wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3911.7119183230334,0.012517219569820203,0.11504025949851232,0.01383317751272847,0.07977134733441701,0.012529425678524058,0.07505339231050377,0.012220278098704029,0.07383205701922704,0.012538354859277775,0.08505109964348097,0.012529981267951594,0.11504025949851232,0.012049377083528871,0.07654302162660366,0.011622538661575706,0.043861747613583066
3916.002996374343,0.01252876548720636,0.11688558956810717,0.01389192708309383,0.08216587950172016,0.012521110696856984,0.07378253810427335,0.012258217203686904,0.07144529332544744,0.012581857718178796,0.07679060878645161,0.012456981152144208,0.11688558956810717,0.011915326384171192,0.07009696412602814,0.012589272053566655,0.04093273770155226
3920.298781661567,0.012554167724305208,0.11773117791838542,0.014041684167814775,0.08386080854851602,0.012524390429188258,0.07512139689546395,0.012253641132046328,0.07240663010267252,0.012560072057273473,0.08210485375120732,0.012588950688173048,0.11773117791838542,0.011949236371282637,0.07344197749640763,0.012185293041333369,0.041481008839067315
3924.599279348466,0.01259413721784614,0.11214323489210763,0.014222921715936969,0.08796859814830268,0.012559151291173427,0.07116318291959399,0.012288696930475894,0.06846327314972499,0.012600337356543518,0.08260216869394135,0.012568206200259138,0.11214323489210763,0.011994111850345459,0.06392324161024832,0.012345111164345494,0.040681427353912177
3928.904494604451,0.012620699013797372,0.11597411462713947,0.014309657175282207,0.09315666778541833,0.012581502420879336,0.07470121661423068,0.012338820100541352,0.06879393380070675,0.01261993051068956,0.07679685877817209,0.012574657033857666,0.11597411462713947,0.011898888298744541,0.059033739832557164,0.012521413201312975,0.045040592218291105
3933.2144326046187,0.012701070689730849,0.1285826740438406,0.014406460664059059,0.09515513834688678,0.012699025087547446,0.08009745943167887,0.012476269393461699,0.07415657402324397,0.012632309630860766,0.08330477348507262,0.012583665467469444,0.1285826740438406,0.01207220868326768,0.06111982461146995,0.01260797646784949,0.04536037317389694
3937.529098529727,0.012771959462328925,0.12937187945493028,0.014525376276403565,0.09389462244701191,0.012811591045635692,0.08476756510822804,0.01261839457858968,0.07208171150865918,0.012648925369076847,0.08706773299991849,0.012616001321840441,0.12937187945493028,0.011889723753430434,0.05664789404801538,0.013030416811530339,0.04994679212402667
3941.848497566233,0.012886378157351526,0.12445863009523593,0.014690206328709356,0.09302290448165612,0.012838597029749666,0.08736731122960542,0.012750122287359446,0.08193020685241448,0.01279602849670195,0.0929222434966777,0.012674261134946442,0.12445863009523593,0.012110108418871838,0.05714384323628024,0.013575082380652862,0.04260605834492386
3946.172634906268,0.012966376177200147,0.12365865849288331,0.01502444496483256,0.08953699756605359,0.012956587960563521,0.08806473021650434,0.01285145414325722,0.07870590429417355,0.012789214242241683,0.09950057433693395,0.012614554920024298,0.12365865849288331,0.012338766000457396,0.05569433481965643,0.01439897111868777,0.04043126033909755
3950.5015157476732,0.013077235303467693,0.12349465382714621,0.015214351264341851,0.09382024285136262,0.013097307103746052,0.09339830995702726,0.013016233935091041,0.0836319410421232,0.012885649987368616,0.10102297582624734,0.012561482930519015,0.12349465382714621,0.012510400341192563,0.057640307586894396,0.014500914683436741,0.04024935088662251
3954.8351452939773,0.013232263752869915,0.10668618300676151,0.015515074553477705,0.09137582875616226,0.013314895999859607,0.09522573041979693,0.013162135297823825,0.08647960774746946,0.013044912454500027,0.10303945861112251,0.012584372970816084,0.10668618300676151,0.012603498398624832,0.05312934516790137,0.015147898874320423,0.04142914475796017
3959.173528754433,0.01332031265923615,0.10882478241354032,0.015678615009087907,0.08532118664940769,0.013461037414517598,0.09204584772201778,0.01332136759125267,0.09952280307080762,0.01314262822711113,0.10882478241354032,0.012479511856615062,0.10263673075809757,0.012559558343554008,0.055468415577943055,0.01498227798651277,0.04544788396405099
3963.5166713439908,0.013422469177736273,0.10929638781184814,0.01600696929491609,0.07595037620315374,0.01370333584195147,0.08586133754271844,0.013456415975803061,0.10007386629342352,0.013180010550750259,0.10929638781184814,0.012452380997793189,0.09016895355691519,0.012421347697783996,0.05017812172249783,0.014564975688133136,0.045377820144860304
3967.8645782833382,0.013467863655197115,0.09462597203502932,0.01616491425508627,0.07711349880493912,0.013993514675040501,0.0865813784889968,0.013557896826904137,0.09462597203502932,0.01314731330733872,0.09406191583795367,0.012277833438213016,0.08025148486570499,0.012190155955787004,0.06383458445957121,0.014577765662670583,0.04767198596510696
3972.2172547988735,0.013582269181211887,0.09847719273321458,0.01634955627540275,0.07663639979885863,0.014234437238344945,0.07778427464629134,0.013765097274409192,0.0939265132452,0.013198207105134828,0.09847719273321458,0.012238266137540872,0.0681926811706492,0.01211959140230412,0.06561899242047983,0.013938513798825986,0.04305173894765129
3976.5747061227453,0.013680568388963045,0.10007513312865064,0.01628655182956594,0.08430144210399254,0.014474945288400796,0.08689384337142711,0.013973062862080995,0.10007513312865064,0.01324002260437269,0.09489468871360984,0.012204046755824871,0.06520399663071258,0.012192372520442528,0.06451560040461843,0.012734204250755249,0.04227960981348687
3980.9369374928247,0.01373092324236959,0.09809002678758366,0.016606188604401526,0.087861493917566,0.014539902307860729,0.08726657238848771,0.014073559971548837,0.08720001468840145,0.013220388794277586,0.09809002678758366,0.012115836652878798,0.05758210882601928,0.012293720532284618,0.06510210831031821,0.012759780432768306,0.04549674377012291
3985.303954152744,0.013848071404487522,0.09922086565430437,0.016578168859328078,0.09812265272416076,0.014881006328133994,0.09049559577202268,0.014225681080560491,0.08688224749296712,0.0132314558350029,0.09922086565430437,0.012223519210701079,0.0569083822992121,0.0122640807714666,0.06450682192388592,0.012277094068993188,0.04381787467561396
3989.6757613518744,0.013905895055110988,0.10029200463184092,0.0163122603122676,0.09415591334146056,0.015139925379975026,0.10029200463184092,0.014285185767110853,0.08167648157606267,0.013177422252515482,0.08796753014154157,0.012335605387851003,0.061430935167089785,0.012498946024201516,0.07005366919077505,0.012083094280746774,0.051227445769900695
3994.0523643453585,0.01395694838810338,0.09493790744522944,0.01651959948255615,0.09493790744522944,0.015212122382169806,0.08444961869247408,0.01430027804265223,0.08656804730220345,0.013201064466787038,0.08926372421224384,0.012416368812009436,0.06522432457090534,0.012365837871206316,0.06960205874783318,0.013173136949823621,0.06098074134315371
3998.433768394089,0.013942460299000725,0.09505071465774102,0.016678579633427663,0.08727502819821203,0.01510652052712998,0.09505071465774102,0.01424130995360908,0.08224407997174207,0.013193384580957444,0.0893579176611522,0.012539904821189345,0.07410273422918318,0.012192493287831823,0.09163032907891697,0.01321021384798487,0.05293501512959269
4002.819978764746,0.013907504163358545,0.10580368064541136,0.016819136220726692,0.10580368064541136,0.014998458089612827,0.09544703303602123,0.014171213966256601,0.08138997548790965,0.013153646151027773,0.09028070532150666,0.01252899866547292,0.07785920739131927,0.012266398749120503,0.08682668354049476,0.013430940608594047,0.04938437660966113
4007.2110007297706,0.01395222345790063,0.11217105664572895,0.016984554695910762,0.10131373225840191,0.015042005575954002,0.11217105664572895,0.014146213731489657,0.09791323718308173,0.013182009514320307,0.08789234137787182,0.012649403422687262,0.09202778040647314,0.012278708461617925,0.09081398695545864,0.014208163503137456,0.051881857944039204
4011.606839567404,0.01384893180912519,0.1169534275565966,0.01671339767966109,0.09605723921562381,0.014899140441572133,0.1169534275565966,0.014005167115273866,0.1002684005703463,0.013155077624738347,0.10433005224855066,0.012628715137481948,0.08560084272059951,0.012170311104508467,0.08893393770045732,0.013803337694765001,0.04493865376602198
4016.007500561662,0.013784069997467887,0.12745727724359115,0.01630147204802262,0.11524894843324587,0.014819621133880544,0.09643803846740394,0.013969753770330743,0.09153032025162001,0.013208402538249767,0.12745727724359115,0.012511026945056729,0.08988167656120447,0.012071236382348718,0.08147311400995828,0.01393983952444261,0.05102773456184377
4020.4129890023705,0.013705397171099932,0.13953635715115825,0.016090110303583923,0.12011456704487805,0.014629984102868896,0.09014271517570244,0.013863110762626248,0.08731877723919754,0.013140207582746118,0.13953635715115825,0.012566105415175263,0.0902572611372819,0.012230455664303036,0.07725773287621812,0.014274685907913564,0.04918876002579317
4024.8233101851456,0.013645405848024273,0.15371973847656217,0.015778081442792434,0.1157734620836728,0.014464919475568853,0.09320651860016328,0.013719956611144056,0.08074191903433145,0.013176382663118772,0.15371973847656217,0.012710113653169142,0.08773212811712312,0.012288891201150887,0.07964091741894297,0.014000366613654633,0.0464425739438971
4029.238469411426,0.013574067552527463,0.1583404096672872,0.0157651779901088,0.1163536082842524,0.014254493842881976,0.07523531111953075,0.013518502343650037,0.07566420806610298,0.013200865302854435,0.1583404096672872,0.012774035232198104,0.08143622121073976,0.012363504107636645,0.0758009806924359,0.014572328719374182,0.04985621636500104
4033.6584719884513,0.013484213886329019,0.15661982541353112,0.015525196353339703,0.10682567257481909,0.014019857839836163,0.07215188784010873,0.013355555811018703,0.07217801931663888,0.013221216601753785,0.15661982541353112,0.012780352568467187,0.07871094848031421,0.01259971101322179,0.06992597418512092,0.014158094848527602,0.04404385106956907
4038.083323229299,0.013433553230288515,0.1559804963665386,0.015623859399871251,0.10826379238734991,0.013850851077665703,0.06987783611160427,0.013204716336182783,0.06717641589608063,0.013268936126604576,0.1559804963665386,0.012825813455712792,0.0819489505964424,0.012540355735349484,0.0658192359028638,0.01374577070500319,0.0483029302335698
4042.5130284528577,0.013391650946889834,0.14619730224465255,0.015495798651357466,0.10465227038677737,0.013684995136796461,0.0665474762793869,0.013079096331734031,0.07328330262066442,0.013329468151942641,0.14619730224465255,0.0129257259475396,0.08495115740919841,0.012550953869213568,0.07192064610352202,0.01392211306181469,0.045151537465201244
4046.9475929838686,0.01335828407404547,0.14067728578743705,0.015239138863781188,0.11994598328701593,0.013505698383984193,0.06955499194412572,0.013083736382412958,0.07541276491742761,0.013396544784190346,0.14067728578743705,0.012976432528043638,0.08957293973384885,0.012358824321199786,0.06646423954201383,0.014363832317682177,0.05069294884635374
4051.3870221528964,0.013371420936133254,0.13294347043030752,0.015185479879565424,0.13294347043030752,0.013387992573809534,0.06835470618410786,0.013033409161111629,0.07552699551160144,0.013519919049731844,0.12260404596850638,0.013101436656636574,0.08173884008792018,0.012452584108427003,0.06065240662888523,0.013782191363397948,0.05208901253860385
4055.831321296371,0.013365611616796872,0.14505242148908665,0.0149786854774639,0.14505242148908665,0.013348452952739178,0.0680392679019824,0.013045123528695968,0.07265650511248668,0.013585312542712225,0.11079211785857455,0.013105537200101013,0.09170812135476054,0.012423246073855553,0.06790587574127269,0.01346340282289958,0.047610550146583816
4060.280495756558,0.013351746537632164,0.13427564168536416,0.014940640745319722,0.13427564168536416,0.013253970543621634,0.0709336525094441,0.012990843438259915,0.07698785326436933,0.013621352442561806,0.11573512210280965,0.013110574258797707,0.08972039528585375,0.012525846958566905,0.06360866827838692,0.014535780277525938,0.055866946580086924
4064.7345508816024,0.013326168770357645,0.15068518885616697,0.015006276627821802,0.15068518885616697,0.013138067488423041,0.07834457902450218,0.012980486190155424,0.08430036879919048,0.013658777876928475,0.12565696060409506,0.013077179262091641,0.08990495211083435,0.012405053565241466,0.05810701649758057,0.013673946062290084,0.0551305883682749
4069.1934920254967,0.01331288378744893,0.13995369383072853,0.01504303114534822,0.13995369383072853,0.013142372195593461,0.07836994228660184,0.012963465975096176,0.07851678579545204,0.013604553701766994,0.12214717049187573,0.013083907206937497,0.0884401693716095,0.012456812680645472,0.07804069146829265,0.013291217125974333,0.051957437047626974
4073.657324548125,0.013309330942370926,0.15173315423485875,0.015250908261192485,0.14100681053211916,0.013126435996379684,0.07893346201301848,0.012957722314838742,0.08786110600408807,0.013572868452001103,0.15173315423485875,0.01303426380531817,0.07978079339856578,0.012466511646775246,0.09240518289819621,0.01335397221807973,0.05826996726007781
4078.126053815234,0.013344340581415407,0.13995680473893615,0.015275603941959313,0.13995680473893615,0.0131536982150769,0.07300340856016033,0.013019567311715271,0.08962733406266017,0.013543211765562037,0.13662825423185823,0.01316469525078319,0.08881056343693713,0.01250669589297283,0.10994601334396277,0.01268220127136609,0.05547657432596576
4082.5996851984733,0.013287325440847115,0.13947202289317484,0.015145589395418262,0.13947202289317484,0.013087690607712182,0.07124352849233376,0.012953450340081545,0.088398881156765,0.013496660968048354,0.13916109862356413,0.01309748621775591,0.08350264290355539,0.012648483262247838,0.11439243342827159,0.012357548957355372,0.05363454142427894
4087.0782240753683,0.013261923670197783,0.12422311788002452,0.015320610920153813,0.12422311788002452,0.013044691517722407,0.07725725833828784,0.012923280408514697,0.09858955003474243,0.013414318579699864,0.11193814412562601,0.013070278149653825,0.1127060264703911,0.012671216698019008,0.10968764927490927,0.012598476201618518,0.05279873426738892
4091.56167582936,0.01325414093079369,0.11204236959399931,0.015327273435273178,0.09513124569178036,0.013093926743857962,0.07314059703798978,0.012908229579479347,0.10206994018364073,0.013447868978903366,0.11204236959399931,0.013002869698590389,0.11014628530499075,0.012483787263313766,0.0880916582977955,0.012319824839108602,0.04555177972430956
4096.050045849779,0.01321008854485805,0.14026163979622852,0.015462432239436266,0.12075388262657909,0.01310557677219548,0.07582402618213147,0.012830891273148912,0.10302131296750765,0.01340133328576093,0.1343609246458394,0.012888807117519063,0.14026163979622852,0.012375977330374733,0.07221567621192344,0.012296987961246085,0.051309766520737515
4100.543339531882,0.013202789921044148,0.15996917802179889,0.015797857304680755,0.10258160189904501,0.013020812521980252,0.07734622286539224,0.012817440917547386,0.09446074991890199,0.01335602145074633,0.12800440055814963,0.012886215233957114,0.15996917802179889,0.012358218834226033,0.05215749399373352,0.012114783712648635,0.04901690237352963
4105.041562276833,0.013230621363507328,0.15853786959183871,0.015867260252016447,0.11951029453755174,0.013121253457776748,0.0821516098671982,0.012821517229822815,0.09923382165567629,0.013354215902232923,0.1275292740885608,0.012956757064793474,0.15853786959183871,0.012221977210232302,0.05308122816942225,0.01202222919754616,0.043877695263349475
4109.5447194917315,0.01320160049729895,0.16319846240582928,0.015716342900260565,0.1040969807153538,0.013137433621286158,0.0815754965945994,0.01281519495489904,0.09435616672611921,0.013315875743149441,0.11940359209686785,0.012905768207850029,0.16319846240582928,0.01223340691988857,0.059331467191756346,0.011743596527663889,0.04344535510041561
4114.052816589595,0.013191386551814606,0.1519245083977644,0.015548213275879155,0.09433399536627599,0.013138487742459062,0.07633935840508403,0.012793050083250178,0.10629566314036851,0.013345751116960842,0.12937175469250164,0.012904150203789705,0.1519245083977644,0.012201086076362049,0.06272733572731741,0.012254957513633502,0.049849198678385824
4118.565858989396,0.013215877734134011,0.182541331795695,0.015795301994148164,0.10003334508760478,0.01315000824541094,0.07610512996668921,0.01282630536223464,0.09675935662940979,0.013290005582516438,0.11586145399517536,0.012941854909479498,0.182541331795695,0.012217859962555106,0.06987892655699168,0.012576182827272183,0.0475808760980418
4123.083852116032,0.013241883009381858,0.20863029489989926,0.01584764020423721,0.0958297711935715,0.013214808209453824,0.08125932979607113,0.012917836459953862,0.09728803020960658,0.013282010053015008,0.11569613744215232,0.012853691419196631,0.20863029489989926,0.012203597998034188,0.06905900597606618,0.012875133352525518,0.04504265086838852
4127.606801400372,0.013266588778613754,0.22502076084605396,0.015791508498909312,0.07659579906965648,0.01327976567385556,0.08459176746348566,0.012984981891560873,0.09764711442967547,0.0132537114994647,0.12205701273366279,0.01285235136677034,0.22502076084605396,0.012335763902396395,0.07817229673279928,0.012770815900989281,0.053310409709592485
4132.134712279225,0.013250822919648516,0.2133209029691383,0.0159930796029022,0.0763382411243101,0.013339196988124013,0.08598643169092347,0.01301974181045663,0.10608007328991657,0.013168696252036536,0.12345587561785912,0.012677417029026566,0.2133209029691383,0.012364920883956814,0.07517226585094548,0.012042602565991156,0.05398211903233358
4136.667590195377,0.01322997401840264,0.2075456656444988,0.016163848671112122,0.09279974234771506,0.013308317442874496,0.08630403575276327,0.013026343210891918,0.10640706556578389,0.013078447534534922,0.11639609121187772,0.0126663556308314,0.2075456656444988,0.012243051768939967,0.0751418373987312,0.012183430929198226,0.05849855461681747
4141.205440597572,0.013205181570636012,0.20460594803250662,0.01608452089200491,0.08579484546742978,0.01333497968407975,0.08571758875655103,0.013020562994300919,0.10459296983026731,0.0130268119087172,0.09866385259490883,0.01262209975259505,0.20460594803250662,0.012199955761402497,0.07259022629647043,0.012229309551488418,0.052080951023699855
4145.748268940548,0.013212933231925602,0.18311107532242113,0.01629562096958575,0.07519723928557959,0.01328714552921726,0.09809795583333501,0.012975209987488566,0.10491117643700594,0.013020228614976691,0.1028651815076678,0.012650075739457738,0.18311107532242113,0.012350919826988797,0.06691537399814426,0.012651743818317069,0.0527712388787106
4150.296080685007,0.01321484600152753,0.16580397968988567,0.016452276507199257,0.09271487023140784,0.01324294930122097,0.10293065321866905,0.013008569945957407,0.10837115081004738,0.013032057897886033,0.0989988071777635,0.012577758867466166,0.16580397968988567,0.012353905647614252,0.06472330762869592,0.012108406347058247,0.05908979178112911
4154.84888129766,0.013243589913903219,0.15489763098073436,0.01633480100310942,0.0852627350947343,0.013194985076829131,0.09922731995181172,0.013096106029920299,0.10624266901016445,0.013097446566663099,0.10514371939919004,0.012563581570283729,0.15489763098073436,0.012460031321466525,0.06103161355936708,0.01258475083988145,0.05459157425038046
4159.406676251198,0.013265647347237492,0.14430436289186777,0.01644759636100059,0.10211666393303577,0.013166095933654273,0.10749275033457624,0.01306663780591561,0.09838980180237072,0.01315359946088921,0.11157498810066531,0.012646285932550575,0.14430436289186777,0.012490800559082211,0.05151349109340711,0.012221831114320889,0.055908038838789045
4163.969471024333,0.013271738296516915,0.12040758597036634,0.016549756775785726,0.11058088406751412,0.013134944212624325,0.10303771883223292,0.013103928507409598,0.09075161197709895,0.013064802872252684,0.09839204972617914,0.012723705724342097,0.12040758597036634,0.01251441465652923,0.049899257186861334,0.012756427527642757,0.054126050418214576
4168.537271101769,0.013298928137682003,0.10854321521861487,0.01658573376162583,0.09800890216268451,0.01327969561448964,0.1026187139232084,0.01306406236461378,0.08801522446719957,0.013121261725437114,0.10854321521861487,0.012732170241306377,0.09865815952626777,0.012454603757670843,0.04920013844407019,0.012106975293505372,0.0525433552947615
4173.110081974242,0.013310135375430243,0.10185891452623784,0.016792146066734525,0.09815562428834447,0.01334867004935251,0.101566029036296,0.013095482252242852,0.08480540763862879,0.013110253466106106,0.10185891452623784,0.012647214710559691,0.09529062608536826,0.012311475064932284,0.05797497939648694,0.011681002205012512,0.049344085195191345
4177.687909138498,0.01328658502971416,0.11581215524136929,0.01662651375802516,0.11581215524136929,0.013375331330419259,0.09676417692617746,0.013114821617024625,0.07588233801015992,0.01307420908492955,0.10353281190559031,0.012606534366316858,0.08958003884436355,0.012196434543256134,0.05024942721889203,0.011745369564668423,0.04881519637914077
4182.270758097327,0.013301150644057262,0.11079907058256601,0.016588396110030813,0.11079907058256601,0.013483552861573269,0.09365105354607789,0.01312327668347417,0.07795908564403464,0.013067552304972623,0.10447093823417065,0.012597051934243264,0.099310126587783,0.012191867314584926,0.05175151254059051,0.01154173579928037,0.0475570359088023
4186.85863435954,0.013294593431395876,0.1119673329258586,0.016593839500512794,0.1119673329258586,0.013435184948158957,0.08986311924480984,0.013115421707793928,0.07687197257242721,0.013112612131550884,0.10540285895342669,0.01254500406670009,0.09138446054095636,0.012220934482313,0.05517314018275803,0.011397066335430684,0.04879743107848652
4191.451543440007,0.013280655166976973,0.11131951695055993,0.01638030566525283,0.09454264817380066,0.013558071190096872,0.08941659594694126,0.013069369682280587,0.07589048312617218,0.013133261175327333,0.11131951695055993,0.012484950000354387,0.08919270984749698,0.012180672689162486,0.0541053019578671,0.011191527594658503,0.04998991014502328
4196.049490859631,0.013247352731349821,0.11319387438357226,0.016434690391203183,0.0831241350372248,0.013533137596048312,0.09168571593257974,0.01305094890845232,0.07797171926702974,0.013078587571671218,0.11319387438357226,0.012363957356806194,0.0947775355542331,0.012252604978269951,0.06409141335686769,0.011424012134586851,0.06174638694629425
4200.6524821453895,0.013242047567252991,0.10683490984725467,0.016517020285953022,0.08063438649357497,0.013565896211784962,0.09531306558113702,0.013055877501847503,0.07991273691737537,0.013031939623939625,0.10683490984725467,0.012313059504263636,0.08200340085191266,0.012248465725044864,0.06334427384175857,0.011624627985883396,0.05545049031790435
4205.260522830308,0.013237920619750805,0.10559808310146072,0.01663595172074469,0.08213458476060526,0.013581435187033678,0.10559808310146072,0.013047390514765052,0.07898531404871846,0.01302613998303868,0.10174626087637904,0.012275672471230677,0.08588919525685013,0.012079647425653197,0.06307166640276031,0.012022513782854932,0.052619605320331594
4209.873618453484,0.013245325565345977,0.09896583256421225,0.016753213900110153,0.08689584074793529,0.013610351488394712,0.09872988043745447,0.013085207274774788,0.08752331365274373,0.012967868932795569,0.09896583256421225,0.012271667225195846,0.07896729054610671,0.01208872064526036,0.06303837354465082,0.011621181170610177,0.0518719204609082
4214.491774560098,0.013267754764998392,0.11264256282915941,0.016798081290066044,0.09568786961824106,0.013652561790951676,0.08598179595669947,0.013078681125682596,0.08474543602807713,0.012997642449709862,0.11264256282915941,0.012360586919124438,0.08398186520062752,0.011984998027289152,0.06037292052748986,0.011064286976334261,0.05188034771583234
4219.1149967014135,0.013290445033491641,0.10810266120505534,0.016957152353837372,0.0840165047629802,0.013677393928251142,0.08952019464727262,0.013122144749159294,0.0878715421681635,0.013020305687940608,0.10810266120505534,0.012313835409016314,0.08778550748496981,0.011906227942389767,0.04934477033954883,0.011002082732430127,0.04353193360345029
4223.743290434777,0.013378597258541413,0.11552321101088635,0.01718691473639793,0.08269437275152403,0.013898264413669235,0.07916751417398592,0.013127678478347882,0.09277615816221851,0.013131043193057882,0.11552321101088635,0.012310884039911783,0.08994412890571914,0.011944408771320938,0.05052822495551459,0.010861368452676923,0.0501612332940673
4228.376661323629,0.01342396580995742,0.10151999089442593,0.01722858083648109,0.0781231099168737,0.013970845740523275,0.07903087573568693,0.01322280841273533,0.0975929653505458,0.013117613985796826,0.10151999089442593,0.012345918501156135,0.10129174751334624,0.011990564643302894,0.05230017649526218,0.010582894591359145,0.05677378666536958
4233.015114937523,0.013552349696761928,0.0917893266847365,0.017576939217386487,0.07834969925551624,0.014149820669862305,0.08008951690843202,0.013422980201462603,0.0917893266847365,0.01318383129842991,0.08832626563943843,0.01229482002437807,0.09156816990841007,0.012123887062906381,0.049469281508426464,0.010334842326658659,0.0529163404903538
4237.6586568521225,0.01362386158860865,0.09409479137099706,0.017818603220331353,0.07841642663754077,0.01430321861521104,0.07706675249875289,0.01350307718333868,0.09409479137099706,0.013200091204389818,0.0939258170995041,0.012276289430174303,0.08693825556307477,0.012156588377580886,0.05181394911972075,0.010376593360166251,0.05625103987400473
4242.307292649198,0.013685482649749173,0.09519720851237878,0.01805909651997315,0.08430020033416775,0.01448614673619595,0.08632504054195779,0.013613331668550067,0.08627398495813601,0.013119376451064303,0.09519720851237878,0.012266348277434896,0.08488032285651698,0.012207186225145923,0.053834740325740586,0.010227570199622187,0.05103187196058736
4246.961027916642,0.013749127669179182,0.08909148533419263,0.01815857323727581,0.0801388103382584,0.014602469620083589,0.077495673622097,0.013705465835217789,0.08909148533419263,0.013096706612073506,0.0886148160608264,0.012339085615913603,0.0779071467990186,0.012236526438927328,0.052101562268221616,0.0106730602069613,0.048264476531857795
4251.619868248492,0.013897422639432168,0.08695619485115737,0.018504947907499528,0.08203007132814188,0.014829023443835474,0.08695619485115737,0.013934134468313694,0.0850082592922761,0.013111735482032915,0.08662293674361238,0.012420734942734057,0.06940855496344334,0.012249634017331269,0.052954093871947515,0.010776595034727252,0.046748715203708956
4256.2838192449035,0.014037069706524607,0.09536613919245293,0.018622456918256917,0.086080654841886,0.014996810312691056,0.09536613919245293,0.014114448056829322,0.08636416900361496,0.013175433705589951,0.08886787432326121,0.012640354585608587,0.05811758184920507,0.012249140923942728,0.05368229166422767,0.010799441301368314,0.045904085233240084
4260.952886512192,0.014218829233161196,0.1073485147616775,0.018939039914111028,0.1073485147616775,0.015350297719062437,0.08693975292174629,0.014325264048441408,0.07757175563714927,0.013282732107386331,0.09334294125553112,0.012646435519798596,0.06451974179481962,0.012422389947779383,0.05576174470505593,0.010495838452948708,0.04530356685162134
4265.627075662808,0.01437743951472964,0.10088379786136849,0.019290159594758546,0.10088379786136849,0.01566624610283577,0.08389980667649931,0.014497528141069176,0.0777571402614616,0.013394391401447535,0.09502362189395387,0.01262823433855114,0.0739254446342605,0.012373997635174772,0.05959295907376686,0.011203239993887905,0.04098371990893517
4270.306392315374,0.014457657906515925,0.10149853769136064,0.019381424751599173,0.10149853769136064,0.015820363860689718,0.09478276267667116,0.01456882197506176,0.08096184088981488,0.013456987374043506,0.08707113534601536,0.012727528376949626,0.08375873746194105,0.012220249197798972,0.054636851015604164,0.01156720798663384,0.042553946142932855
4274.9908420946595,0.014490399067926363,0.10220474235185592,0.019561103993068197,0.10002674752997395,0.015966850913893788,0.09541048632617347,0.01460230691227454,0.08276914979869593,0.01343750223410246,0.09121212973333723,0.012708854402761347,0.10220474235185592,0.012039410579919392,0.05306863197446939,0.01161079035780409,0.03822101043442564
4279.680430631621,0.014514713513991083,0.11367492570263306,0.019494358735932395,0.11367492570263306,0.016104387832299054,0.09994386805940222,0.014578732779527528,0.08436575157830849,0.01348773317449705,0.09302065875107814,0.012665751028014373,0.10077967055384693,0.012174409021478082,0.05130953069325314,0.011239913289861396,0.03838990453621877
4284.375163563374,0.014477154285329292,0.11113883262822001,0.019423258367851765,0.11020915821375253,0.016141787432738315,0.09471575397839692,0.014554806988688634,0.08773156212954238,0.013436341392633269,0.08686488392371579,0.012590418159978104,0.11113883262822001,0.012065960618925939,0.05292835447031348,0.010882198715535456,0.04105508256409323
4289.075046533239,0.014471338315040794,0.11870475602843564,0.019290254587079485,0.09369735125994719,0.01606192498270525,0.08910653106570918,0.01452286919566866,0.08903075904724504,0.013459387534286283,0.09065354621858242,0.012699964994042174,0.11870475602843564,0.012068708754157382,0.05249815311756875,0.011695767431910632,0.04281291334916083
4293.780085190706,0.014382705549723937,0.12071280111711227,0.019048009317006374,0.09279463289049995,0.016021022783138855,0.0833960533739232,0.014430076489532017,0.08695438269711618,0.013413279799128461,0.08760256420130205,0.012546604111364167,0.12071280111711227,0.012091129977518569,0.05147987221157726,0.011221788976203462,0.04156424968993828
4298.490285191479,0.014288159806703461,0.11786473516859299,0.018762544917444463,0.09729682663483792,0.015830015799105274,0.07868102302081287,0.0142774283334122,0.08667301272551509,0.013430864573246997,0.09029382322243712,0.012548896656631456,0.11786473516859299,0.012016012136986803,0.05516368531787617,0.011750062488950148,0.04198963784320348
4303.205652197454,0.014256931273801635,0.12245347610288031,0.018585688938178063,0.10366753488046718,0.015559715614537086,0.0778188013567027,0.014253560941523778,0.08264126910520342,0.013518830248389912,0.09083266372685898,0.012668733616718827,0.12245347610288031,0.011880497672739822,0.05091249356076051,0.012444658421102074,0.042430495406626245
4307.92619187675,0.014154608264600506,0.11994382711548368,0.01811622530985312,0.09935076245287347,0.015344379723003426,0.0779176391890245,0.014154316051339606,0.08469985820374633,0.013558356255050957,0.09346863549649272,0.012588732450357878,0.11994382711548368,0.011887267725937777,0.06500223101331594,0.012830269913341597,0.043693210078360266
4312.651909903688,0.014129369483217523,0.13005519816986155,0.01784526102289429,0.09260979935154816,0.015153350534233187,0.0750505343598998,0.014204500270428846,0.09119846698139228,0.013668778096479449,0.09018507154525261,0.012556109833061463,0.13005519816986155,0.011871765666036012,0.07796178741374805,0.011809758555249999,0.04915454117801026
