wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3260.8108223350882,0.01942928616700219,0.1450418672211746,0.023481681088580186,0.13440205703094232,0.0228480604011876,0.11714041300919456,0.021260803711590802,0.1450418672211746,0.017496252250945126,0.13317935453758226,0.015411917820990073,0.1026371063467369,0.013700022000683789,0.05926048638781578,0.015375491745640084,0.05382395054991905
3264.3878735191597,0.019394339110369033,0.15551054325266364,0.023558529909271608,0.15551054325266364,0.022716906300439946,0.11528636623724639,0.02128008845948657,0.14691784936321803,0.017407608765317616,0.12473993114878087,0.015416243104153038,0.08914957495850775,0.013672914259297425,0.058702254577115996,0.015554969292050008,0.05771364465074295
3267.968848664442,0.019278297842556576,0.1648692183934831,0.02337219605464952,0.1648692183934831,0.022483591517498788,0.1038144900631447,0.02117268837951261,0.13556886038860724,0.01729781048814441,0.09449864750060433,0.015357075985167157,0.08206027835397803,0.013833991086353114,0.060960176116007035,0.015391486106185508,0.05574910774446823
3271.553752075444,0.019152136120331148,0.15239315261679767,0.023435829694184104,0.15239315261679767,0.022290388592062907,0.10674747465992557,0.021139058085391564,0.1293156774493552,0.01708269846860541,0.09946868384267367,0.015306222187171262,0.07959887462294135,0.01341016127653608,0.061221931039173276,0.014960975212732822,0.05235649754552574
3275.1425880614106,0.019024949164419915,0.15412365705930628,0.02336498150290188,0.15412365705930628,0.022246866416518605,0.11166744029522094,0.020957636366507233,0.12878679078362157,0.016866536446256634,0.09802828253677483,0.015246318092885174,0.07846108283455203,0.013425713748798047,0.060984713320747085,0.0148583521197743,0.04899890282826492
3278.7353609362985,0.018756769814966528,0.14961410845510287,0.023143431776828215,0.14961410845510287,0.02193195365227959,0.11877409429077451,0.020676256538310817,0.1372403506833285,0.016542550079411043,0.10953850711522166,0.015039258936260994,0.07626295597085123,0.01342466144611132,0.060504453450294086,0.014510073162357903,0.04492949683263857
3282.332075018812,0.018601136282125858,0.14206466032324472,0.0230034361551162,0.14206466032324472,0.021625007950079492,0.12194250275998184,0.02050573224832892,0.13185830658945924,0.01636880123917299,0.12218882060619905,0.015055356379139682,0.07573482212372036,0.013443813593379032,0.06532870164153161,0.014218927623384458,0.0441748094050394
3285.932734632381,0.018395855161129328,0.13710599748441918,0.022773992105588697,0.1335185472439107,0.02148384458739869,0.1149727263116969,0.020210254469508408,0.13710599748441918,0.016127781902731373,0.11270243469844335,0.014965201075986125,0.07604522548873038,0.013348573136821877,0.06146100490064141,0.014079567694460358,0.05177242615826039
3289.53734410518,0.018166999066628206,0.12084093562351894,0.022519292158333593,0.11923663384348913,0.02114461280339263,0.1140583420971152,0.01989511419860507,0.12084093562351894,0.01597279776829674,0.11147558823828786,0.014839723751758143,0.07395413211348527,0.01333560666158435,0.06560237755401276,0.013809392249918315,0.04848440105308688
3293.1459077701406,0.0179591071252704,0.11643098146873632,0.02231236051926128,0.11643098146873632,0.02083186756300912,0.1070139025175984,0.019611099431621995,0.11209463735138075,0.015781548095145898,0.11311154782527967,0.014790552178499667,0.07606763617849362,0.013307150109863707,0.07030399289239514,0.013902615614269403,0.048783688783598275
3296.7584299649343,0.01770515949430611,0.11648853678263824,0.022068243559270118,0.11648853678263824,0.020576933536844613,0.11218686977972167,0.01921083495142754,0.1072133954491687,0.015569766611459283,0.10754780928833294,0.014663603950152312,0.07872822731796114,0.01323381210157719,0.06206016147730929,0.013603965140312703,0.04885695051381619
3300.3749150320036,0.017423298782966536,0.11685934395355718,0.021373040208597927,0.11003485022068207,0.020110030617041655,0.10904320508062154,0.018872547097184972,0.11685934395355718,0.015486637294067867,0.09396996201180992,0.01449542756025243,0.07379863340755202,0.013142639347970947,0.07336595054547213,0.01381913577657833,0.05435918595460236
3303.9953673185423,0.01710622241675334,0.125548857369966,0.021057175056474888,0.09989636448314876,0.019830907468351484,0.11600063694837844,0.0183806571091375,0.125548857369966,0.015204798785106236,0.09909977546235074,0.014299266694911463,0.08109148544553899,0.013054514489404225,0.07022246191965659,0.01375162525957735,0.04978463536974536
3307.619791176526,0.016862685990743868,0.11451608688912317,0.02075606468322341,0.09679273915404157,0.019456330400438256,0.11208051469237251,0.01799562840016429,0.11451608688912317,0.015076429784326037,0.10097344894696401,0.014250446539141782,0.08022528456057812,0.012897264494686872,0.06922250955456621,0.01403441478220824,0.04791394977726741
3311.2481909626913,0.016662479806631693,0.11525360297363343,0.020153845808813152,0.10955870909749206,0.019125497046554075,0.11525360297363343,0.01766540400201759,0.10340450143465357,0.01508207219769104,0.08577187025557871,0.014263448038273693,0.0862794091367633,0.012773062266261874,0.06834157586796032,0.013948175633626837,0.05046109616804522
3314.8805710385664,0.016419530526356124,0.10876131564579464,0.019876511838727764,0.10108876238778026,0.01882383554105624,0.10876131564579464,0.017339573363389375,0.10498472153171161,0.014883796716115987,0.09150851439885757,0.014126343483612497,0.07640675793816834,0.012681193930591316,0.062134841639925664,0.0137818981059882,0.054653970880709495
