wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3998.433768394089,0.01444887095615529,0.15383412573724492,0.017779722771777223,0.15383412573724492,0.016760799192747904,0.13350732089034512,0.015076108508688365,0.0993535013699144,0.013082685489126052,0.11427786669613793,0.01218984501879792,0.08683913006470657,0.011590210045080462,0.06578341902807744,0.014237826624221258,0.05435594955943207
4002.819978764746,0.014363227895406405,0.15355284384818899,0.017868530761023748,0.15355284384818899,0.016661613901316263,0.12860940678112795,0.014895147720172081,0.09989694032822956,0.01299955024900909,0.11540065502651316,0.012092128566292798,0.08844359429198279,0.011834011263676114,0.060004623158105154,0.014100149250145026,0.05838270974225004
4007.2110007297706,0.014307103577857888,0.16116674181391943,0.017691745075662128,0.16116674181391943,0.016530532722573876,0.13005337168829545,0.014824769452389506,0.10501862276943674,0.012946669809436182,0.11792497826607745,0.01212747427767339,0.09176393105231795,0.011916592317724491,0.05067702324628834,0.014867839707981821,0.06586701098286854
4011.606839567404,0.014239290679521456,0.1665109233279328,0.01760738163792252,0.1665109233279328,0.016352528365825268,0.12166799261885157,0.014717400655902402,0.10113961748039171,0.01287998859030216,0.11020145575681402,0.012232865481591203,0.08863262990672345,0.011938539166786237,0.05011695895947529,0.014836580133377622,0.061808398027609186
4016.007500561662,0.014095010059373749,0.17238896737568166,0.01741864897461123,0.17238896737568166,0.016156287299533667,0.12294619446754773,0.014510820736718907,0.09269454412234918,0.01276032178850655,0.11247578510004375,0.012161139753849632,0.08711610611061509,0.01198879947212653,0.04825542419476177,0.01512717041186728,0.058635229793044016
4020.4129890023705,0.013968448694932255,0.1839937933069356,0.017353619301012337,0.1839937933069356,0.015932960305432335,0.11646502061514473,0.014273237096101937,0.09759066481206664,0.012702462323111409,0.11085465633652321,0.012153022262208612,0.09070534900645465,0.012040386567684982,0.05840085015290741,0.0146896617637027,0.05253450518574989
4024.8233101851456,0.013865801705539544,0.1929237425563802,0.017206406642153945,0.1929237425563802,0.015691985464714283,0.11624633240326601,0.014130113595174536,0.08966351357902327,0.012654263031033803,0.12101445836519313,0.012146544290431159,0.09091249901355478,0.012005202880596135,0.06924339488883503,0.015913786015639177,0.043336605196609174
4029.238469411426,0.01378680163443771,0.18760924090587042,0.017135511926121377,0.18760924090587042,0.015439290714301819,0.1139101481259885,0.014030333585985603,0.10793543282776932,0.012646989279004171,0.12556937674069515,0.01221650192222596,0.08651481409777917,0.011840861833638916,0.06988286484635467,0.01574671747592221,0.041118976883776755
4033.6584719884513,0.013715146003596067,0.1811620370248478,0.016912747980595527,0.1811620370248478,0.015346104649780243,0.11663867391147285,0.013934574659261935,0.09856921420174922,0.012664034188335073,0.12903737917662775,0.012200113498314269,0.08363903767539162,0.011566870255576026,0.07078756109714744,0.015894215639551772,0.049515117947868934
4038.083323229299,0.01369886186197594,0.18642204905939894,0.016744121748508707,0.18642204905939894,0.015287497222366017,0.1199287390794222,0.013907303694114576,0.08962290677203116,0.01269427755219055,0.1425968771443109,0.012277635036529445,0.08869547731447013,0.011556943420916961,0.06761797449691753,0.015074775351264145,0.044056545834173975
4042.5130284528577,0.01371468516265537,0.17912477853435102,0.016640720506493095,0.17912477853435102,0.015203805526777414,0.11955268248685795,0.013970560445355247,0.10543176069059904,0.01276806003550502,0.14769875501896038,0.012364576972837221,0.09506693583535052,0.011357130159696938,0.0623503738440042,0.014976333910446248,0.043971579155327685
4046.9475929838686,0.01370667670689315,0.173726587830502,0.016288271034818474,0.173726587830502,0.015128709709010304,0.10856709036841293,0.013974858408970127,0.0980299277221806,0.012851764593930998,0.16267029577666872,0.012452000177033448,0.09322553233381022,0.011342457436033985,0.06648404214119119,0.014478941090652822,0.04849191508295479
4051.3870221528964,0.013666654746935566,0.16626821980536294,0.01610971391433591,0.16626821980536294,0.015123020530184555,0.11387725048883952,0.013924343911400329,0.08394148829046537,0.0129304837160622,0.16500744505787587,0.012299333062868211,0.10739882966455509,0.011279905971942351,0.06906257005837323,0.013686695841817422,0.04711709698640503
4055.831321296371,0.01368991229320573,0.17631553186812443,0.016180385937763258,0.15242206715390824,0.015129088002734294,0.10461659427145739,0.01388207782381879,0.08748763395700027,0.013074397176414503,0.17631553186812443,0.012205705409345055,0.10813292123131922,0.011342477800801862,0.07109741383889022,0.014267594251822929,0.045689808698686954
4060.280495756558,0.013664816503607301,0.1850891230853753,0.016161924690570484,0.13695335798244435,0.015185269238672524,0.11168983068360887,0.01384520676769704,0.08638144500958937,0.013048719717520476,0.1850891230853753,0.012144708170851571,0.10546413021048832,0.01123289114750162,0.07543186668565031,0.013882279345717147,0.04333239535025931
4064.7345508816024,0.013684294670216687,0.19171756425023448,0.016277996077657935,0.12540387140929216,0.015126966338669527,0.11989691249892472,0.01387535596126831,0.08255430606559483,0.013025044043679485,0.19171756425023448,0.012219590596581079,0.10999889085126166,0.01136541613277989,0.07051248593194,0.013969420018987091,0.04522213951468445
4069.1934920254967,0.013676721246258685,0.1911329860068455,0.016040950967592362,0.12971339497048479,0.015193590101684994,0.1374956194552937,0.013901779180028129,0.08196163480242243,0.012996986925513513,0.1911329860068455,0.01222538463200454,0.1136727296760502,0.011275064510597555,0.0751980882967664,0.014332840907199633,0.04946247919486669
4073.657324548125,0.013665276161526975,0.18417955702579167,0.01615063303396199,0.1372349892588522,0.01524114544072194,0.13971944942272135,0.013889120065290929,0.0827263557740364,0.012925287688844588,0.18417955702579167,0.012206288060954303,0.11858322820935982,0.011228579532990727,0.07586288264907838,0.014073427963547809,0.047053794891951585
4078.126053815234,0.013708828843752428,0.1880820448718637,0.016227849367673373,0.14504063974181633,0.015259684100754114,0.13365094200343836,0.013913769981973119,0.08645393969680655,0.012948756901073787,0.1880820448718637,0.012292204647030536,0.12263302536516302,0.01135737015857733,0.07998245290850386,0.01434936707592375,0.05055733733047548
4082.5996851984733,0.013711694141591112,0.18610398751794613,0.016199770724474302,0.1615630697939278,0.01530585430762496,0.12765718200658008,0.013914676286050587,0.08313759402049968,0.012930815903426537,0.18610398751794613,0.012350337002821834,0.12979371240225232,0.011225799946822736,0.08107256867780654,0.01408478070827076,0.050142020975372695
4087.0782240753683,0.013742604903186646,0.18271517360603295,0.016435089364094005,0.16504172006411647,0.015404436930986903,0.11905350188673132,0.013927868043566289,0.08186534930999906,0.012937351003611706,0.18271517360603295,0.012332570851581131,0.13831719044295862,0.01107839535148802,0.08211936101390106,0.014081397087024052,0.05118532416090846
4091.56167582936,0.01371148876599708,0.17718149732832345,0.01661779288799036,0.15491142959237839,0.015538208040281314,0.11695333325458757,0.013838653537559436,0.07786975439067381,0.01281881366756428,0.17718149732832345,0.012206529174707534,0.14243020737285284,0.011102173743815337,0.08056832022264142,0.014740888877325407,0.05514868098237314
4096.050045849779,0.013756519150682869,0.17664177041954587,0.01690869528570949,0.16157905975911904,0.01571445239092987,0.1143923056074538,0.013821592355286868,0.08428663783346464,0.012793710468527468,0.17664177041954587,0.012180861917710204,0.14764717085887688,0.011224097445287955,0.08431657261093874,0.014659608056269688,0.0571786146112393
4100.543339531882,0.013763280751999007,0.1776133064380567,0.01698373224134743,0.1499981254850579,0.015728225930305602,0.1136355173937612,0.0138202338745993,0.07852963942194838,0.01277030012300157,0.1776133064380567,0.01220149001265358,0.1438678744287951,0.011220231809417544,0.08549215826067307,0.014984825097928964,0.05660883762151707
4105.041562276833,0.013800027173624574,0.17764758604590158,0.017150424994785127,0.14465350599012383,0.015799399273490614,0.11104766606655594,0.0138494530886258,0.08064817386891535,0.012753651515749276,0.17764758604590158,0.012247812406683678,0.15058727001108044,0.01122245206319946,0.08035206518146772,0.014965456690463416,0.06238516542723349
4109.5447194917315,0.013800115827441797,0.1789881845868198,0.017197690424018572,0.12296881600106921,0.015786749491183513,0.11408160175785788,0.013854577396019512,0.07983958775694075,0.012699075940458285,0.1789881845868198,0.012270751100029216,0.1499820707239203,0.01137279126664354,0.07854945851456027,0.014962497703639879,0.060283629884150786
4114.052816589595,0.01382109206777245,0.1767258568032167,0.017115072052562182,0.12112017197838891,0.015763701630536094,0.11400318825288344,0.013934716605050326,0.08548880675066167,0.012663453992696857,0.1767258568032167,0.01231584501254813,0.15149721428035826,0.011602073710622378,0.07706336555217426,0.014929515140155732,0.0620880008198364
4118.565858989396,0.0137918219192673,0.17439925501145637,0.017193282409907334,0.12307477827039759,0.01569752152577034,0.09625175693897152,0.013953731426804623,0.09606761550523912,0.012546260133623222,0.17439925501145637,0.012344729862075146,0.14235677192346288,0.011518513624476071,0.07644178830322762,0.015128783084387157,0.06036376433873344
4123.083852116032,0.01377366192419508,0.17641591920783425,0.017113225889522167,0.10839216071296262,0.01564296692394274,0.09000822177173895,0.013896112440482044,0.09694477391601242,0.012696657216008126,0.17641591920783425,0.012195326697653896,0.13815497320673348,0.011495019721072345,0.07012580403576679,0.01513857890714758,0.05566744682002657
4127.606801400372,0.01385176695389929,0.17673836450133684,0.017118317913745084,0.08916828969989424,0.01575561925882011,0.08159455539774828,0.014014765748761359,0.10091380330168698,0.012688127865514895,0.17673836450133684,0.012332470841811136,0.13417598919223697,0.011564481552154856,0.06651264238839931,0.015468053677087226,0.0543623482511997
4132.134712279225,0.01384336619248529,0.1763127597413629,0.017086891914075072,0.08093527662308149,0.015836241245607036,0.09104537312642932,0.014096489784837648,0.09875632104188206,0.012613747292662411,0.1763127597413629,0.012266401390002974,0.12355420839826986,0.011319881047372872,0.06708598471513116,0.015221494310347108,0.05475935280771892
4136.667590195377,0.013873848717162877,0.1732508010919235,0.017202785273125618,0.08096987163217735,0.015767376853531884,0.08773143521244285,0.014133828890109676,0.09988168235942607,0.012690690257305555,0.1732508010919235,0.012286512033750592,0.11930605326779901,0.011310191324417258,0.07362716852367955,0.015528701756622475,0.06212831645347368
4141.205440597572,0.013912672150510787,0.1727710136790896,0.017094130951515442,0.08520913244010364,0.01588967206322685,0.09169449952623401,0.014210780349721857,0.09888989012038901,0.012664110728696013,0.1727710136790896,0.012359327350599473,0.10945866137968496,0.011317668586938104,0.07255831514240221,0.015302748233772314,0.06366014036299682
4145.748268940548,0.01395347477511198,0.1698145379616775,0.017130286466085606,0.09229130048749644,0.015920227712877176,0.08820791490146183,0.014232341740535209,0.10228108334440623,0.012761390159304681,0.1698145379616775,0.01238538496340981,0.10407623509672403,0.011317651534754124,0.07585060483032026,0.014899170982338424,0.06570487951294417
4150.296080685007,0.014022756484033826,0.1652546650372132,0.017154369417292026,0.0915046005842398,0.015982365312099008,0.08816507879786421,0.014340417044456112,0.09528208066146002,0.012833458472798428,0.1652546650372132,0.01246043542847494,0.09380228976837601,0.01134103164321208,0.07044807623250426,0.014040363041334637,0.0609695705559342
4154.84888129766,0.01409731045489861,0.15602113797404565,0.01722769963537397,0.09153283913643329,0.01608344868068314,0.08917305373494343,0.014364911517654188,0.0875669382234096,0.013015852688281409,0.15602113797404565,0.012500646673611856,0.09098268633064978,0.011202239993185325,0.06711564984729725,0.013725803956404891,0.06104264873215231
4159.406676251198,0.014136151168336377,0.15421131221819065,0.017281995941006247,0.09413930487504935,0.016283928316243847,0.09173514851509738,0.014415915834447953,0.08567087999756573,0.013023521085474405,0.15421131221819065,0.01245045522895513,0.09259258012295547,0.011101404226364811,0.0683357659693292,0.012870030365847772,0.05787340124604927
4163.969471024333,0.014156806600213236,0.15319361720799424,0.017245512752766534,0.0923443424040516,0.016384633158568668,0.09934144426516142,0.01450202831515962,0.0824145610900752,0.013022355567801716,0.15319361720799424,0.012353043244407298,0.08528199105200374,0.01104859333937057,0.07272447107550997,0.012821612083278595,0.057923460595963004
4168.537271101769,0.014144134976633348,0.15339661295917328,0.017119985116015913,0.08745287004225355,0.016425120576770605,0.09928249294902917,0.01451714394715073,0.0860683444431349,0.013012867493530545,0.15339661295917328,0.012338629709484466,0.07797759580392309,0.01094274296926498,0.06471629669163569,0.012007292306906742,0.048626064516964135
4173.110081974242,0.014172026494993767,0.14905490929633836,0.017096285821597033,0.07832224043651444,0.016331753061657173,0.09240654897984385,0.014595497283523454,0.0928252135116238,0.013066816248362366,0.14905490929633836,0.012404017677850718,0.07875696752732553,0.01099398324102498,0.06182888623473994,0.011765151957368025,0.04682339218022638
4177.687909138498,0.0142564514580148,0.14589242803179592,0.0172879662323127,0.08401232686309007,0.016465665058596972,0.0919157718939228,0.014608353546002513,0.08533409176020078,0.013162203047154626,0.14589242803179592,0.012471845788820954,0.07907823978791625,0.011136971924999486,0.05959106939710366,0.011712327707082982,0.051195228283931346
4182.270758097327,0.014276182815157497,0.15376951560287982,0.01738349831711479,0.08296326355246028,0.01660172178058303,0.09449373989073116,0.014583536470642392,0.07956724187613762,0.013214726292543718,0.15376951560287982,0.012399494605921314,0.08743580559264195,0.01099701354480492,0.05475209130414627,0.011635240145527095,0.05073712977126766
4186.85863435954,0.014374896364162436,0.14893830315398726,0.017545462555344133,0.08127987590499884,0.016825691579545256,0.09770867593306296,0.01466568111959776,0.07555976142150325,0.013278136528877977,0.14893830315398726,0.012424408904274084,0.09832172865832559,0.011008120642985477,0.06024724028618574,0.012074907107606987,0.05954826241320423
4191.451543440007,0.014479158714260155,0.143602613578026,0.017650287721201037,0.08903308498427598,0.01693678639208885,0.10746779302387544,0.01479890187376383,0.0774937259773241,0.013345199381875932,0.143602613578026,0.012481546028806183,0.09290967840834234,0.011233818462851953,0.056208889262157016,0.012432753875924723,0.05430160791923707
4196.049490859631,0.01462127920709817,0.14161187299087544,0.017687415378133835,0.08604152279722191,0.017311375417691243,0.09873980357129597,0.014910683647567414,0.08107977749812714,0.013451208902167385,0.14161187299087544,0.012533744306908132,0.09881066951342181,0.011372841869091026,0.0547187447010072,0.012113582647616576,0.05343476419503545
4200.6524821453895,0.014773576330235565,0.14894754144605418,0.017920014190609457,0.09099233615896989,0.01757788162314601,0.09949605607880822,0.01504939537551649,0.08302089104772217,0.01354893684881445,0.14894754144605418,0.012617520430409186,0.09257626649913825,0.011532108836258843,0.05893248126078365,0.012451065818086733,0.055820036741041766
4205.260522830308,0.014927344887290007,0.1443106127064195,0.018187088141650824,0.08534505357514936,0.01781259154194867,0.1104434462894213,0.015190591432744536,0.08508310765791414,0.013637087111118362,0.1443106127064195,0.012769289582245396,0.10460734062655992,0.011660260562799266,0.05887846909976861,0.01230592003547335,0.04984496355357056
4209.873618453484,0.01504774441881747,0.147812685765679,0.018321687884063707,0.08800017773089003,0.017953719420349647,0.10682114260245709,0.015401662501554579,0.09450672833587936,0.01372409980337858,0.147812685765679,0.012713757106307396,0.0997346871220577,0.01185688493223705,0.05524212999149557,0.012859576657790353,0.051728538647444436
4214.491774560098,0.015283931982306924,0.1532589279503553,0.018631419377195813,0.08977827911976388,0.01825423111363434,0.10966469893009376,0.015690156198587057,0.100806849732745,0.013887890739121674,0.1532589279503553,0.012892808023411636,0.0906433186554452,0.011948241860718467,0.060790680202549956,0.013644696638464541,0.059652968922558045
4219.1149967014135,0.015477970874270327,0.1645943507400099,0.018915789962049883,0.0944863082861011,0.018581504852132127,0.11857171555150338,0.015895342402086468,0.09933807691871448,0.014031528281398921,0.1645943507400099,0.012966584301612554,0.08872489314010723,0.012039545646761993,0.054552091451885575,0.014315702011870442,0.0633240668687691
4223.743290434777,0.015682953640449283,0.18973135733757696,0.01972860596342293,0.10259503945097467,0.018788955851992716,0.11183006825077464,0.01613151129515205,0.09723033968632994,0.01419990143417993,0.18973135733757696,0.012933624436731553,0.09793709733338489,0.012006298917384507,0.05108813781508987,0.015095581993653665,0.06201365756346156
4228.376661323629,0.015806709882232196,0.18047635533400722,0.01982015154018671,0.1020193760800052,0.019021184290429267,0.11120126215951502,0.01620154813923616,0.10763743840496579,0.014381741444645997,0.18047635533400722,0.01294740428359101,0.10325687081206596,0.01207608003063552,0.049945883467917083,0.015697058026768344,0.061507336259866915
4233.015114937523,0.01593682101848583,0.18210362482191858,0.020065464430490308,0.0929356349195548,0.019173720615710335,0.10004696863687172,0.016334705821529426,0.09908897737443284,0.01452007827377567,0.18210362482191858,0.013019676309532427,0.11461762066003504,0.012057185633917068,0.05297583061050784,0.015976644478761546,0.0589064400692155
4237.6586568521225,0.016087515492773447,0.1681453938765331,0.020348414972478555,0.09716051124798292,0.019352461391570517,0.09570721435992571,0.016499723311520425,0.1045566557187766,0.014626412015270823,0.1681453938765331,0.013150325603512515,0.13095716000994717,0.012178855696196441,0.0633970746638807,0.015539967877863863,0.05959986315975767
4242.307292649198,0.016217641829825196,0.15048874643487284,0.020498959719428292,0.10249197400725837,0.019304872744840797,0.09904609225728003,0.01678425316520544,0.11057369200608454,0.014797023773059251,0.15048874643487284,0.013183531114668813,0.12169318821952235,0.012237304032174915,0.0669306479176054,0.015125978472697449,0.057080766210838935
4246.961027916642,0.016266428131502947,0.13932198641052623,0.020590438006864793,0.102934250920799,0.01937650591852185,0.11454406808162548,0.01683517909430911,0.11809056570310113,0.014816973488329123,0.13932198641052623,0.01324721774559581,0.1090577823118182,0.012230469330062865,0.06968989638246186,0.015142617985372725,0.05640383022554389
4251.619868248492,0.016225474913055298,0.12955102873223293,0.020461714285342596,0.10012510759062856,0.019311104299642782,0.11006451582857772,0.016808070409041347,0.12955102873223293,0.014742885762082433,0.11842567529501291,0.013194678301840354,0.11082284363529667,0.01256016252194525,0.07858340434365708,0.014867398830010576,0.05007073296258586
4256.2838192449035,0.016281422894917658,0.14976519244644565,0.020307932056414395,0.10865777167114599,0.019186678050546975,0.11249025949730071,0.016965874029610625,0.14976519244644565,0.014841779109185,0.13231596954174368,0.013219845911371798,0.10296913042757101,0.012905807334358152,0.07400994929841444,0.01493696956717909,0.04572458873689359
4260.952886512192,0.016304747835599747,0.1583357187307942,0.020106216305320272,0.1169637465758711,0.019221553174886937,0.12925016179478005,0.017015365766114107,0.1583357187307942,0.014851767818959017,0.12210477825031747,0.013227226937062013,0.09718795184625408,0.013221450326611602,0.0856127127636845,0.014764450072424431,0.045993551743119226
4265.627075662808,0.01621955143680999,0.14521401729545738,0.020121443887873354,0.10875221220767957,0.019026466445804156,0.13801400068157282,0.016938936119124247,0.14521401729545738,0.014692261261215454,0.12251952434644034,0.01324222758441047,0.10205344310545192,0.013409731079460663,0.09008243339209268,0.014530888415958388,0.046322789011648866
4270.306392315374,0.016079628490439014,0.14052457971120655,0.02039803858129137,0.10900126691552085,0.018842613670648184,0.12524365177081517,0.016702128129625186,0.14052457971120655,0.014476247680828927,0.11476226813794614,0.013193592157728423,0.09043844884387726,0.013427914687700982,0.09278085458511973,0.014335659610647412,0.04684191760211511
4274.9908420946595,0.016028661321526295,0.123213442650869,0.02050131558790122,0.11444166776613961,0.018865906128528072,0.123213442650869,0.016558198037055494,0.12039763082680018,0.014347579977987827,0.11105231696362877,0.013211143222074251,0.08561307050808849,0.013601100274146936,0.09145040267763781,0.013882734603446,0.05204005045410333
4279.680430631621,0.015923839089617458,0.12586900315023467,0.020354481480720922,0.11499145134779021,0.018806913773365064,0.12507862882992987,0.01632806166912551,0.12467298330186,0.014219831018038344,0.12586900315023467,0.013303344886433595,0.09294594910466779,0.013635529098036616,0.08314909083436446,0.013260572825649424,0.04743788221133106
4284.375163563374,0.015829758999002824,0.12830409947143265,0.020146721735039706,0.11588010484071895,0.018681037250235188,0.11248893948848265,0.016233199090452944,0.12830409947143265,0.013995820618111698,0.1274226185811743,0.013411268536237812,0.0895916386982081,0.013768924803332873,0.07640944721600516,0.013978487085760057,0.048842772253073125
4289.075046533239,0.015715879797918587,0.12694272033587806,0.020084921639872258,0.11351616476530031,0.018400274433533724,0.11512546258009898,0.016046063983896956,0.12694272033587806,0.014008900550351396,0.12349207387962849,0.013383352848684608,0.09099898134791445,0.013673504061156035,0.0747706530865742,0.013833293954936019,0.0459221416742909
4293.780085190706,0.015613463708316733,0.12704825878199588,0.020001723584422565,0.11695314520024422,0.018152603997249387,0.10055688712021363,0.015842350473266355,0.12704825878199588,0.014024711796878784,0.11395988821265453,0.013363702804886636,0.08577352362301198,0.013749439924689435,0.07112492816583375,0.013849414561296115,0.04301664396821321
4298.490285191479,0.015505601120225481,0.12649548674917446,0.019637801552799646,0.12649548674917446,0.017796526182387626,0.10063917048606921,0.015737164596345773,0.12047332573793713,0.014070759122696135,0.10866786961188564,0.013362236235442929,0.08331277274776897,0.013793188937507094,0.07132498776973407,0.013839330034577902,0.04488292091215215
4303.205652197454,0.015405287119706151,0.12762236874567898,0.019309619978020318,0.12762236874567898,0.017583737440220095,0.10077840888728612,0.015609293049946188,0.11575436231624894,0.014068611212800154,0.10007128750198259,0.013330354280274726,0.08548985285536931,0.013830593583278837,0.06644182037734059,0.014240525063858289,0.045000075596138917
4307.92619187675,0.015309974822573137,0.11231787385399204,0.018917341060782748,0.10544119760724328,0.017414856245669148,0.11231787385399204,0.015514370730249733,0.10353950124133096,0.014098171716088301,0.10001901703434085,0.013273707523990779,0.08069515634612923,0.013663455191132094,0.06798099512272178,0.014483909050821777,0.04975754758721113
4312.651909903688,0.015262680459370043,0.1080865511903872,0.018869876938174546,0.10794859674530141,0.017305351117559015,0.1080865511903872,0.015458195770425084,0.10334113267364244,0.014121471407178336,0.0989402899325855,0.013203327273474279,0.08013598131253648,0.013545689017122645,0.06971859641298474,0.014984269604078972,0.05635616200563878
4317.382811958832,0.01514022563335703,0.10837971026964525,0.018534023048539662,0.10815042211933974,0.017166892476370536,0.10837971026964525,0.015300369742465224,0.10421070928772887,0.014025176079484536,0.10106186355875399,0.013178194116756308,0.07964526143557493,0.013549652168576114,0.05894521715300747,0.014972171617777214,0.057238007741152556
4322.11890372896,0.015045799450230735,0.10446253607714064,0.018370125855657574,0.09731587751445483,0.016939122206871295,0.10446253607714064,0.015221357656037509,0.10069627313470825,0.014095669830600725,0.09596993927388274,0.01299906785045027,0.09635340255435808,0.013419921567276324,0.05702954241058676,0.014608230877475198,0.049969399515041646
4326.860190907105,0.01499369707710608,0.10477837881165353,0.018036591897433674,0.09036447647682205,0.01683793999809648,0.09934330445536728,0.015238237285099408,0.10477837881165353,0.013996900950408715,0.09537184587792776,0.013043833793093132,0.1029539992766285,0.013467331686046219,0.05090570275751261,0.015127561028219742,0.054892043176215446
4331.606679192528,0.01488570739783882,0.10854449362023709,0.01790422437591941,0.1006349110994068,0.016710428903900225,0.10834434950184327,0.015149908182558236,0.09734074262378535,0.013968045843968931,0.09688723101194274,0.01289320682728306,0.10854449362023709,0.013184556253258182,0.0559080006587026,0.014209052870032367,0.049415992173558694
4336.3583742907595,0.014816440540982388,0.11667199224452592,0.017800702257821568,0.11020370661481484,0.016537959094441154,0.10698176635631493,0.015137706156094553,0.08817881600049852,0.013941788826802793,0.10017878666242593,0.012804781430724296,0.11667199224452592,0.013141135663035684,0.05282158316695397,0.013510560135493897,0.0574256671897953
4341.115281913571,0.014802972538112778,0.10784811432330403,0.017526152556192307,0.10686998761581257,0.016525367380830807,0.10784811432330403,0.015170159386538448,0.08399243840784824,0.013997490746785708,0.09478370985289486,0.012723479946962093,0.10286208169031187,0.013171403524393964,0.05050053468082855,0.013141271961513788,0.057036019058204386
4345.8774077790185,0.014721823386124131,0.11057748527436725,0.017212436949866843,0.10208791607175194,0.01643026962265766,0.11057748527436725,0.015090867526275635,0.08155055040084445,0.013922751873570583,0.09830197236471273,0.01272921567822128,0.09515621055325395,0.013194123369470939,0.052278607531166345,0.012933517373115072,0.05565056163896005
4350.6447576114115,0.014701050872814104,0.120989731919013,0.017014428117131577,0.10713534645034252,0.016314636733579364,0.120989731919013,0.015208748867633036,0.08653934904280401,0.013905939082890801,0.0981082996406058,0.012718640050255265,0.09333761725539415,0.013038922318813165,0.05713558029894569,0.01238225288575436,0.058933185390058866
4355.417337141357,0.014668553967371559,0.12381609006801833,0.016891437237538477,0.11815802612001426,0.016303225696828516,0.12381609006801833,0.015215523123929047,0.08773266108625956,0.01388149215720764,0.09951287120710302,0.012582801733372732,0.0891712711994338,0.01306881489484229,0.06006599699306876,0.012936991205510407,0.06413937947196126
4360.195152105731,0.01468554121188028,0.12080675362252154,0.016980888237839175,0.12080675362252154,0.016283703684727684,0.110989868313484,0.015218436940162366,0.09517186586163941,0.013925253422692982,0.09754357617945897,0.012581791488839493,0.09156078038920605,0.013100331617239197,0.06523158261471536,0.012996078771419433,0.057667164976782384
4364.97820824772,0.01469217453427265,0.12018495338443366,0.016996411944889437,0.12018495338443366,0.016362121766169337,0.10655603278853125,0.015274238652256257,0.0959637768244685,0.013865776605443261,0.09457219672519895,0.012502281530816076,0.09980394886765029,0.013133039813619723,0.07323810013211027,0.013312718600986774,0.053602951807215055
4369.766511316795,0.01473710484131394,0.11031077187323765,0.016936142158058932,0.11031077187323765,0.01649014850096088,0.09652056897591758,0.015346958974038604,0.10326894355028392,0.01389372384489,0.09864292731161314,0.012465361038435065,0.09865231987511591,0.01322871990586556,0.07038273906808967,0.013328162180070205,0.05248743762921755
4374.560067068747,0.014774127754756438,0.11956576533134085,0.01719729856887381,0.11956576533134085,0.016541826061069853,0.09117454952687215,0.01534199996084123,0.10074911867382086,0.0138978313145843,0.10368984961493244,0.012523718916462775,0.10931330034481197,0.013217232304862582,0.07860749753492942,0.01322104576272153,0.04749070387585037
4379.35888126567,0.01477203022119583,0.11987500832133315,0.017510805828149994,0.11110010818535107,0.016508400201004345,0.08869969014715426,0.015345962007827717,0.09287194340904384,0.013852101485101322,0.10642224976066679,0.012525883750907902,0.11987500832133315,0.012994328178725511,0.08425993122225557,0.013503802077868806,0.04707251412868354
4384.162959675989,0.014803604964517507,0.12323069273479191,0.017653460455023185,0.10965597220919772,0.016570160808884744,0.09598729467692839,0.015439453529766311,0.09635734921372979,0.013873781608968572,0.10723510381094413,0.012427138998213027,0.12323069273479191,0.012853616127360523,0.08246987678701131,0.013665596806714562,0.041449929041732225
4388.972308074447,0.014746112508071146,0.12707173047130588,0.01773516462604557,0.09438704473306192,0.016635888836056646,0.09724700515634781,0.015350085906234667,0.09828067257266772,0.013716024786783463,0.11105411520486405,0.01233852902773263,0.12707173047130588,0.012971003216624023,0.06892890395709472,0.013084528890215184,0.03866649428696514
4393.786932242133,0.014685211766966142,0.1284373379996086,0.017991481669215142,0.0903930281332202,0.016556667160139704,0.09263028901739775,0.015306690065939295,0.10183730401537816,0.013616577796716324,0.10903421341518574,0.012224576665354439,0.1284373379996086,0.01273664147954061,0.07477151488389011,0.013242198479983182,0.03770069224810014
4398.606837966464,0.014622599575855764,0.12204158546336734,0.017982184103167785,0.0976417789627604,0.016377170079696867,0.08220625274033694,0.015294695916335478,0.10232459876584851,0.013533763705805132,0.10478862354592762,0.012217532368208227,0.12204158546336734,0.012609773147896217,0.0663291057034512,0.013726131874223602,0.04082052210327899
4403.432031041222,0.014549176977007463,0.11106920079559013,0.01800018046746475,0.09786952070467039,0.016298626544855532,0.0826696403882915,0.015267084140113222,0.1010213226572482,0.013423000156323516,0.10005868124971364,0.012139446758388236,0.11106920079559013,0.012424897073573261,0.054849803581791354,0.013162473001764015,0.04453292967553241
4408.262517266526,0.014487152578686104,0.10620223375418746,0.018042664735765518,0.09845894649314224,0.016310568961424157,0.08838610160701882,0.015150046760572735,0.10620223375418746,0.013334612086554409,0.09431464949856096,0.012175588338553969,0.09796211713248655,0.01208981454387009,0.05690017821861177,0.012900458444473956,0.04596384576289883
