wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3743.870142199729,0.024215620882047276,0.3470699534220835,0.031220196574695238,0.28352361597480347,0.029660074069383036,0.23508012994851726,0.02669644598354883,0.2651080255887709,0.021783843939596075,0.3470699534220835,0.017620419524284153,0.1518177188803652,0.014101639327773058,0.07308796317782547,0.01675961265736981,0.07282455844694241
3747.9771008228527,0.024101689771038253,0.3274108448895141,0.03117133860724368,0.2367586307569336,0.029714062275038613,0.3103209161707851,0.026600174259056194,0.2757694315681102,0.02156239590564846,0.3274108448895141,0.017462040769773483,0.1562620317411015,0.013851123326663118,0.07352930920088631,0.016799991048152173,0.07395622963355286
3752.0885647061764,0.02393385163492963,0.30119977264280734,0.03143232133831486,0.21422118303174106,0.029790605208015793,0.30119977264280734,0.026263134168578423,0.24507325595502358,0.021317392356987718,0.29245498274299087,0.017186886486861397,0.14964463950354578,0.013914179921334605,0.07676330853617791,0.015504261258798325,0.06953108575613447
3756.204538791883,0.023832322330718806,0.2787861152586016,0.031089951316104574,0.20365495342615011,0.029854465297514433,0.2787861152586016,0.026136868427969934,0.24598958944995925,0.021288899592162132,0.25640800659882684,0.01695018651967548,0.13668002280222794,0.013865454401625973,0.07564625788095615,0.014501492809622112,0.058607194894115824
3760.3250280275906,0.023596833396784804,0.28876891489322737,0.030857061167451183,0.24112917271319884,0.029377522527759867,0.28876891489322737,0.02595873035367905,0.2725143083584003,0.021126830660013533,0.2213262295888946,0.01665911402609799,0.13171526982680698,0.013945067535853202,0.06801791134207784,0.014626061287268281,0.059676878502554716
3764.450037366331,0.023437327610942187,0.24054367379665528,0.030707829589422413,0.20728171785699856,0.029291776832779667,0.24054367379665528,0.02573197739240882,0.22796724325984222,0.020911750597098714,0.21908729732670112,0.01659127377431149,0.13338613709841754,0.013841925163039772,0.07434879163213867,0.014670618347441208,0.049877055456630875
3768.579571766584,0.02315417935841782,0.20411060104326714,0.030416541063371105,0.19504554431567256,0.02874049818059807,0.19234836253130114,0.025511978599007768,0.19879168268528322,0.02060176843131097,0.20411060104326714,0.016446756342146627,0.13068366284381902,0.013857889293484488,0.08135151583890755,0.014745400753663557,0.05240170137412429
3772.7136361922535,0.02285788583443038,0.19315336525926904,0.030039603680720593,0.17193413941358998,0.028197076810802822,0.16241772162435697,0.02542404888669386,0.1653966249523054,0.02018648020346933,0.19315336525926904,0.016249018365877145,0.12687741864954136,0.0136859573507625,0.061905042464043436,0.014897976470706162,0.05009176460094725
3776.852235612704,0.022509707639794888,0.20869446603401495,0.029607181828830424,0.18436013535892087,0.02771197498273637,0.17031886783051609,0.025072066272962462,0.1636137728873788,0.01998079358467768,0.20869446603401495,0.01585247163656087,0.1171928445274725,0.013418261633317061,0.06758468044890813,0.014489579271255666,0.050984955678917906
3780.9953750027366,0.02206181016139526,0.20458892206105703,0.028981070382897427,0.1763373351410635,0.027351707235892166,0.15930942630355707,0.02460229912549738,0.1694112538385294,0.01948610895661101,0.20458892206105703,0.015378566056256222,0.0949415779262684,0.013293458424282348,0.06890728642253824,0.0146113298876752,0.05959278813510891
3785.1430593426235,0.0216507682817338,0.22077299090635488,0.028474069863495297,0.18443023811783943,0.026935907350312226,0.18929088643983435,0.02418529364090125,0.159107433574724,0.019017887430499165,0.22077299090635488,0.015122959820218853,0.09933492080573739,0.012911052629363333,0.0704147728677782,0.013945988578695766,0.06514338059488926
3789.2952936180864,0.021211928660031736,0.22978525628113783,0.028123273183809343,0.1724371305594139,0.026370909599535995,0.19833103845519165,0.023573210505925337,0.1476742046835293,0.01866025311365442,0.22978525628113783,0.014755751703930741,0.09579387300187124,0.01295644381494254,0.0723689185881167,0.01480433920040869,0.05241699967892069
3793.452082820331,0.02067125260663622,0.2475377089936972,0.027602668909699396,0.19002964588491672,0.025796787269581165,0.17407675787639315,0.02293896678414977,0.14871289011333974,0.018072970153030537,0.2475377089936972,0.014422577236032554,0.09215033015643052,0.01257597431323813,0.06134148713482533,0.014518609055305158,0.04809793546204425
3797.6134319460225,0.020123573405601097,0.2509574432811447,0.026696273126879302,0.18914482169134522,0.024990846092963596,0.1656871088585073,0.02234872486930643,0.13642541051414905,0.017658823072910956,0.2509574432811447,0.014147012504100281,0.09349960471079231,0.012238451723447973,0.07031144965933171,0.013770956035253523,0.0521079169363348
3801.779345997323,0.019505469893343303,0.23806590284197174,0.025906132005735015,0.18677615833491235,0.024186195145496275,0.13273564736512966,0.02161939358817899,0.1254663233081028,0.01699924894685281,0.23806590284197174,0.013840838914123998,0.08840203678716253,0.012298635360670294,0.08954804397212603,0.014009813299397208,0.06054105524181147
3805.9498299818674,0.01891179026085348,0.20641744003361243,0.02489250440091281,0.19589130356532855,0.02338192882356271,0.1300191729551733,0.020891092975806276,0.1370217475090467,0.016482415810087914,0.20641744003361243,0.013635131510709145,0.08361714166337426,0.012216627803652267,0.0829446187194346,0.013603460485242944,0.04687817055492552
3810.124888912798,0.018293960040079195,0.203297757054095,0.02382958754297221,0.18667334907313693,0.02265336746096177,0.12216825108950286,0.020088741304922164,0.12023635067425306,0.0159544734150898,0.203297757054095,0.013425297983172718,0.08521713276832514,0.011927536911623177,0.08717714207316143,0.01322897452152091,0.04560153768720597
3814.304527808741,0.01773808386555438,0.19504101462197496,0.023066010846011415,0.19504101462197496,0.021899774757164224,0.12818818225337703,0.01936195998585898,0.11071798773816949,0.015505463461997299,0.194018828515017,0.013168764492953752,0.0865569487300095,0.011778084704350975,0.09212513889447436,0.013397299682010746,0.05057136548944902
3818.4887516938447,0.017185016794772884,0.20294612120830582,0.02227780617111942,0.20294612120830582,0.020939054835547918,0.1250699665869439,0.018682918170518634,0.11215039887444571,0.015079464055230432,0.1894658788335588,0.013067317958642929,0.10028297151185656,0.011685095857659525,0.08741588623267545,0.01290062030647644,0.049789076931816424
3822.6775655977517,0.016638041865285443,0.21162443143875403,0.021218925358249294,0.21162443143875403,0.02013824443597497,0.11966700750927967,0.018028776981083235,0.10833376049968495,0.014695033061118233,0.1938479081820342,0.012848628116767406,0.08361438316715585,0.011583735268232614,0.08822342122216606,0.012236240956917497,0.04663709873396932
3826.8709745556394,0.016268834807650873,0.2132928660521637,0.02059280528763526,0.2132928660521637,0.019611081052433275,0.12904458277638367,0.017511356385458317,0.10839358456474955,0.01443824301242567,0.17614602644229355,0.01269221380921748,0.09184415060793681,0.011691285177315644,0.08314871076240891,0.012384133701934912,0.05819816577304124
3831.068983608191,0.01586730412707291,0.2279809090978652,0.01987464500481991,0.2279809090978652,0.019090752403029532,0.11694252570763136,0.016950230590323415,0.09957886457744186,0.014204748786566855,0.14794410560483764,0.01249466419942355,0.09180019136435115,0.011579033691281727,0.07610674725929688,0.012025045092854295,0.057957059686966954
3835.2715978016367,0.015561060076138264,0.2269360255355381,0.019450081795082497,0.2269360255355381,0.018671621592736096,0.11146431282285627,0.016485098312515597,0.10994415663111802,0.013995051764147688,0.14090390005488876,0.012447877383798581,0.08675396360711571,0.011450356507716045,0.05667457109072594,0.01153486438438062,0.046569742865642486
3839.4788221877257,0.015323000868674098,0.2374127619469364,0.019064396198540178,0.2374127619469364,0.018236664363765417,0.10850109054106612,0.01619640732047954,0.10110206642256728,0.01390211040883476,0.12718144525530292,0.012319999095939733,0.08782838564381047,0.011270244253257358,0.04509681573323523,0.012007464609858912,0.047951017369845035
3843.6906618237645,0.015139822804687703,0.24171022877342568,0.01873347301815029,0.24171022877342568,0.017917325815491703,0.1102885289464712,0.015995334195706944,0.10014741136989426,0.01383436864917225,0.12348869599804141,0.01210972778421132,0.08122331556618624,0.01134801460603321,0.04501838223862644,0.012291282088724062,0.05540069167393954
3847.9071217725923,0.014918579748244391,0.2507474905216409,0.018508059099972884,0.2507474905216409,0.017720470550786356,0.10255621048524136,0.01570422183821084,0.08981852992670285,0.013621031793863753,0.11603770109404657,0.011912100674475103,0.08367851597463147,0.011291588268407348,0.04406249088777052,0.012237610187727026,0.04666937495840266
3852.128207102617,0.01468771821884117,0.2432963038580117,0.01830740159730797,0.2432963038580117,0.017481726539335413,0.09677095500918352,0.015462433829069826,0.09307690234924924,0.013398227750504626,0.12694322123704332,0.011615466016177694,0.07767589092275126,0.011187198750345836,0.0551625484451113,0.012712441792522398,0.044889722064486465
3856.3539228877917,0.01457860391930879,0.23554615306367194,0.01804277568549883,0.23554615306367194,0.01723989481239666,0.09472794177281074,0.015452103004931318,0.11133744584836193,0.013201569600284221,0.10957831580597019,0.011584350592718366,0.08290736590464175,0.011430025221526995,0.049692005419306996,0.012794308414120702,0.053196469390490865
3860.5842742076507,0.014432954049871449,0.223832771791664,0.01818608051339142,0.223832771791664,0.017054978607761614,0.10055465841720454,0.015233962205133114,0.10365414008520794,0.013099773356830907,0.1201924476827024,0.011370579575074743,0.08493465411606661,0.01135769620038676,0.05378769622151859,0.012774827376351234,0.0509454703840462
3864.819266147285,0.014326863979501548,0.22568733501987162,0.018064470618660296,0.22568733501987162,0.016986293917873922,0.10461611809051097,0.01504881011255102,0.09986774479156797,0.012910097628997216,0.14289336908748151,0.011438320502558719,0.09092157976462188,0.011379829042347207,0.04790097967815501,0.01331013402489726,0.06083768717988957
3869.058903797379,0.01421243085641128,0.21043447296696288,0.018073990055638187,0.21043447296696288,0.016863741604442983,0.10820087698168333,0.014860983852859163,0.09912462016573893,0.012764237632833575,0.13358581089622112,0.011451257299202974,0.09616478928821684,0.011253779804569413,0.05131596648938377,0.013334433275050317,0.05398349015627286
3873.30319225419,0.01415474584066359,0.20112425743742424,0.017752115570633605,0.20112425743742424,0.016779893074054985,0.10133981537763774,0.014747939782280901,0.08846842306800883,0.012805507376233517,0.14868023939164396,0.011445282409167992,0.07556311929523048,0.011272642474565983,0.04429945212985709,0.013819066158642842,0.06992192815750718
3877.5521366195667,0.014054167733856095,0.19115460103674667,0.017340530566086688,0.19115460103674667,0.01648114981214329,0.10283744027889868,0.014598826113299452,0.09335854693625775,0.012845433118400256,0.1591564896257635,0.011458385211176474,0.07174021588892537,0.011470747055833187,0.04454367945441235,0.01451955824132732,0.0692414267909343
3881.805742000961,0.013994634700132343,0.1818485259282355,0.01736868699272151,0.1818485259282355,0.016288743042277017,0.10036067036939139,0.014509070016063158,0.09360690831413934,0.012848741722284002,0.16630868235928795,0.011486183880573738,0.06961918546840141,0.011371232868069892,0.04461391323512741,0.014130389213957019,0.07495530417613694
3886.0640135114277,0.013956834764962412,0.18253597450305534,0.017191560637863586,0.17382618660492827,0.01600001385298076,0.10112447282205178,0.014501223156748259,0.09322908081068614,0.012912821903109162,0.18253597450305534,0.011535903779284276,0.07003658246312518,0.011498293540674382,0.046514600928968274,0.014115640501785818,0.06870436784693618
3890.326956269623,0.013976813949286052,0.1856773364613492,0.0172334494175708,0.16143307717351957,0.015933768990289185,0.08630105978047886,0.014491548019949414,0.09649239983800809,0.013027611099404573,0.1856773364613492,0.011579805615264598,0.08269217531293677,0.011391609961236785,0.04207561604691824,0.014275014768099972,0.06973746046781419
3894.5945753998194,0.014015883895420975,0.19895091265982054,0.01722811681068494,0.14791285575633134,0.015960760262028393,0.092145763541169,0.014594885800773021,0.1017991877136707,0.013085444136644956,0.19895091265982054,0.011537887777366194,0.0928986094717409,0.011339514321978274,0.04315898733548745,0.014408797825638163,0.06684099673664508
3898.8668760319206,0.014104339911664309,0.2005902578457758,0.017097479381589217,0.13846589078963606,0.016000511038306447,0.09898816082271819,0.014786923964780388,0.10583906176015714,0.013166895664030061,0.2005902578457758,0.011672548765765622,0.09385238482508522,0.011301960548520205,0.042539381230542586,0.014172144914942874,0.07114708451230614
3903.1438633014423,0.014110782457917623,0.20397623248452457,0.01721585634869763,0.14378237638077734,0.016125544686558416,0.104467397131624,0.014815883878812873,0.1113571570840222,0.01316836282821416,0.20397623248452457,0.011567258929599979,0.07912298565876912,0.01099827406760401,0.04615526587734128,0.013861346048474237,0.06848611803121983
3907.42554234955,0.014125166284575302,0.18647381205720429,0.017103339817470167,0.13321987104583874,0.016192713364506697,0.10803257734875961,0.014843180609038062,0.12306961036161944,0.013181159199424222,0.18647381205720429,0.011499256925747972,0.09905249022486771,0.01124036379349299,0.05042929874138957,0.013558768580240816,0.05888338712097236
3911.7119183230334,0.01418575825640251,0.1775360434430673,0.01715584951415924,0.13645146570676556,0.01628512364919393,0.1075767702222754,0.014967857160960777,0.10453352728579834,0.013211601356643947,0.1775360434430673,0.011497983740345151,0.10729195029907998,0.011218228633351266,0.05194922566373139,0.01340569033947619,0.06431340126348045
3916.002996374343,0.0141502269809897,0.18096647479626463,0.017331592461237166,0.14312903632394805,0.016269670611922974,0.1258388346206912,0.01486894858039699,0.11231452173703,0.01316878299404975,0.18096647479626463,0.011437925804541817,0.09531196568306227,0.011171917176727846,0.060574886973821865,0.014055515724134347,0.06376770890160333
3920.298781661567,0.014135669998489553,0.16881530520852187,0.017130246857674045,0.15851030268922395,0.01630107087334667,0.13193586843212737,0.014927983066401019,0.12335705619099807,0.01310148924082716,0.16881530520852187,0.011443962168020488,0.10426614687410031,0.011063289002560624,0.06273481522739026,0.014170359719320322,0.06101830402573188
3924.599279348466,0.014105924126374628,0.1826556890138179,0.017366569968926493,0.17057957526845186,0.0162363488991991,0.13786603757843033,0.01481842625902366,0.13172872910504643,0.013121092149222796,0.1826556890138179,0.011436096723320712,0.09738277036356213,0.010909513208404007,0.07389872535540375,0.01382719361478348,0.0569216583954255
3928.904494604451,0.014092540008549754,0.18847782165341903,0.017224850462021848,0.18847782165341903,0.016357843681428796,0.1443564097292028,0.014812093495589257,0.1243219584956867,0.013049579683451879,0.17884153723924673,0.01149197554444664,0.1011892111549197,0.010702179997776898,0.05895351692908527,0.013301051476360638,0.05819773027881034
3933.2144326046187,0.014026345477981195,0.20369148813345203,0.017159396374272846,0.20369148813345203,0.016167247024272857,0.14118362958474406,0.014678225454579212,0.1450669377571947,0.013066805607817273,0.15424451361967784,0.011565736687860274,0.10110011213788825,0.01066635143419114,0.05102656728641362,0.012603719575037971,0.06437483877203755
3937.529098529727,0.01402764889459441,0.20210844430085942,0.017237601479408695,0.20210844430085942,0.016096322763480345,0.15300784687299598,0.014725244354914646,0.13303744196977763,0.01298669365985854,0.14006968123282407,0.011658752881661974,0.09714304179110606,0.010664383710960476,0.05046641432544296,0.012827381819923284,0.06133517201556211
3941.848497566233,0.014020619555564185,0.21932675803116142,0.01703901727134962,0.21932675803116142,0.016020127171912327,0.16416751376104738,0.01475209392219088,0.12103811648461761,0.012997726779318078,0.12840822775986435,0.01171856708209789,0.09369175171437734,0.010708629828206176,0.04846664510873648,0.012872197107734375,0.061843067430635466
3946.172634906268,0.01394789231443826,0.22617794755006332,0.016688412082137994,0.22617794755006332,0.01590408529432794,0.15157380844146068,0.014651520121100887,0.1394910533091131,0.013026454248998938,0.13417157940764954,0.011664054061116595,0.08105538579906409,0.010789003385763319,0.048859638200687186,0.012860124052005114,0.06589392085452585
3950.5015157476732,0.013975465600962392,0.22318382350137989,0.01664211992238539,0.22318382350137989,0.01590379735202641,0.15116512424821138,0.01467250257169504,0.12302226387362784,0.013110731401091098,0.11722483721980329,0.011680870259484478,0.08016341817653548,0.010805393139061092,0.04990410183637378,0.012954893222954613,0.06777471183056254
3954.8351452939773,0.014002185553436783,0.22562980998675022,0.016579998789415414,0.22562980998675022,0.015812773054103717,0.15632526151083315,0.014790472471962544,0.11595797405701187,0.013205976247774028,0.12055763179065208,0.011620701807920847,0.08627349954150487,0.010753811894976525,0.0527727272483599,0.013591014983065298,0.06787841602293405
3959.173528754433,0.01405980189638214,0.2121992736425272,0.01668044412383304,0.2121992736425272,0.015781337770655785,0.12887790835637863,0.0149101938173023,0.1082729377985881,0.013296134425480968,0.11616342041093217,0.011582480982717813,0.08831043995859104,0.010835702580644846,0.051091142796145045,0.013899649679578088,0.06350289518808401
3963.5166713439908,0.01408962949227356,0.2039866124417003,0.016770801996258144,0.2039866124417003,0.015900709521154077,0.13059832326952614,0.014954234151228681,0.11317843471802141,0.013283690865175158,0.11326209421044928,0.011488050500202886,0.08070113055646715,0.010907947723002711,0.047818683726354345,0.014505402652268563,0.062292486476139865
3967.8645782833382,0.014142558321659981,0.19575707062885558,0.016723447268273486,0.19575707062885558,0.01609003482411651,0.1309500045418609,0.01504555272551889,0.1250305305760071,0.013317378465809694,0.09829961198130541,0.011388779151025033,0.07698419721546468,0.010988139193645155,0.04813234657852799,0.014491920330854306,0.05469788871349625
3972.2172547988735,0.014205372328346275,0.18995332692595085,0.01690390405419066,0.18995332692595085,0.0162668727750614,0.13152019877158516,0.015099657291769833,0.11851404042155904,0.013275649617791924,0.10168902307935149,0.011390583528486736,0.0748764791147258,0.011207359845288851,0.05074727667726725,0.014693773433002244,0.056821184486640634
3976.5747061227453,0.014302894327597548,0.1809886121287156,0.01708554765346228,0.1809886121287156,0.01651703847747724,0.14358062578600242,0.015098363312511898,0.09865080032362662,0.013303298362646659,0.10372064274954113,0.011568950815841264,0.0703434323476957,0.011325068728222327,0.04682632705060136,0.014242225611066639,0.0504071200420549
3980.9369374928247,0.014347958475593251,0.18999224115538174,0.017189110086269846,0.18999224115538174,0.016612446463812942,0.14805750459700953,0.015160445913485128,0.11138714523605689,0.013357777757950088,0.08800519373560733,0.011468262852606175,0.07242711186514834,0.011426660798398523,0.04731713253182303,0.014147987234046804,0.05290478123731873
3985.303954152744,0.014370297502759137,0.1935526186343572,0.017276596289198923,0.1935526186343572,0.016742769316983822,0.1332623689073906,0.015205707366799954,0.11687543485002609,0.013279968982841844,0.0867914286366288,0.01152044609074429,0.0745132546435483,0.011308369329512416,0.045536556665962374,0.013634364168965716,0.04760191254123182
3989.6757613518744,0.014335310171920784,0.19139234426830581,0.017461669284483297,0.19139234426830581,0.01677185052754375,0.14011566748181034,0.015088659916138955,0.11980962830823408,0.01313028366021597,0.08855150360605892,0.011635706066184219,0.07418837321762412,0.011268847054845271,0.046525673887549614,0.01357681256189798,0.06148162990727432
3994.0523643453585,0.014303668664249364,0.18954914502998868,0.017488281925949374,0.18954914502998868,0.016798120848953893,0.13419921696672793,0.015007256495265252,0.10994380881066927,0.013079916549928128,0.0917884605608863,0.011588181686396139,0.07656936541357443,0.011333646971263307,0.0536519628916176,0.013720699444329172,0.056617899730046224
3998.433768394089,0.01420979167591413,0.19318824384550726,0.017293039165652436,0.19318824384550726,0.01671641715226329,0.13106074833500042,0.014937730337104339,0.10664915106207686,0.012897451405474974,0.0909602727439963,0.011687996896945146,0.07399990733333073,0.011092153143883073,0.055181497419598324,0.013372845551334306,0.06971986149919192
4002.819978764746,0.014137562536756866,0.19013631927684113,0.017520792034986837,0.19013631927684113,0.016606971955069685,0.12883899662336415,0.014769553814476567,0.10159142785158023,0.01281426990584344,0.08281977155638959,0.011601123803017909,0.07618430186039418,0.011291464791068977,0.059170145075006404,0.013546899450955932,0.07386189217681108
4007.2110007297706,0.01412872865976724,0.19425670866990674,0.017480312817061673,0.19425670866990674,0.01657605849576806,0.12838596807632138,0.014785501915387644,0.10421330894216632,0.012764051369753934,0.09358738547872396,0.01167336069979805,0.0733435231872167,0.011255787235006696,0.066142021004599,0.013329662285709476,0.0739584394892769
4011.606839567404,0.014030583427478307,0.2002826778017642,0.017241085177309885,0.2002826778017642,0.016404587713295393,0.11218951592182458,0.014645318118690515,0.0939124875626894,0.012663195382564569,0.08823798363087473,0.011748359594667709,0.07995227223323584,0.011341204502588229,0.05829432896045034,0.013213677744417802,0.0722021042064446
4016.007500561662,0.013925082742063265,0.21808338972495808,0.01729326861093156,0.21808338972495808,0.016240213575207597,0.11636574241741046,0.01442712048650059,0.08978331976143897,0.012557771969082693,0.07515526501527955,0.011823399938295636,0.06983814637167736,0.011238226511552221,0.05446537798770209,0.013317050479796894,0.0758365929057405
4020.4129890023705,0.013790343261003795,0.20564126824411155,0.016965522533347734,0.20564126824411155,0.016067791365543413,0.11252937933207979,0.014175834671485298,0.08288173778273893,0.012476446146365162,0.06967943572022611,0.01182451430695356,0.0659617620244099,0.01144098123181222,0.05082536598966143,0.013459709998434129,0.06625976284128796
4024.8233101851456,0.01374232008063279,0.22298849407528765,0.016919383234952744,0.22298849407528765,0.01581312002062738,0.11096758945945033,0.014119783962190538,0.07971783482878005,0.012460663370551607,0.07433326694039266,0.01194121963944115,0.06392322392083001,0.011418380850531604,0.051143958986394594,0.014205787242809275,0.05726690420673171
4029.238469411426,0.013665224265796362,0.2282652271162812,0.01685734408676483,0.2282652271162812,0.015517695897421298,0.11403466923929358,0.014006348264556942,0.0781146601743521,0.012431907656674158,0.07593856279797792,0.012042535289695446,0.07685773482658584,0.011460019724471996,0.05536788916357608,0.014542843918813908,0.05735943455669556
4033.6584719884513,0.013603620760089264,0.23573324893429068,0.016645908417558992,0.23573324893429068,0.015372120398853337,0.11916453871490619,0.013908595239921544,0.08372509991867198,0.012513740064159895,0.07837594480323216,0.012066449635672799,0.08210654305368706,0.01108614455264918,0.05857252038335902,0.014976977569753356,0.06225054905405467
4038.083323229299,0.01360583441381284,0.23096348607099718,0.01652538108751162,0.23096348607099718,0.015362530924516811,0.12223705167740878,0.013885857846281635,0.08391342877428846,0.012573126289302282,0.08473561013826188,0.012103145363781253,0.08118040598452926,0.011112868334337172,0.05793435560322336,0.01447547937982706,0.07109575247501565
4042.5130284528577,0.013604831950870647,0.23175618892464728,0.01643250899999039,0.23175618892464728,0.015210504499275,0.12469588227498736,0.013945557484410422,0.08866969057612441,0.012627570832864133,0.08491886812017313,0.01215478759916073,0.07722240392110817,0.01103016630241313,0.06040080527790159,0.014422281137777654,0.06453407282181106
4046.9475929838686,0.013613129882658555,0.2270436538028043,0.01613605674262886,0.2270436538028043,0.015185730787246395,0.11581937351691865,0.013978966531835358,0.0898567595968763,0.012752928458796301,0.08831640115619331,0.012140912868701326,0.07766752334144893,0.011036307812949802,0.05988617337343278,0.013759702785246583,0.06635484328119873
4051.3870221528964,0.013606156234339965,0.21339300960545954,0.01602135960919992,0.21339300960545954,0.01517326650220474,0.1213256226480282,0.013933333567407268,0.08807202212667103,0.012829389841065337,0.09289196658133532,0.012062964336786122,0.07854407449427177,0.011197554686921385,0.06210122074119022,0.013962827171455878,0.06089111621390415
4055.831321296371,0.01361015842947748,0.2118978657028963,0.016029659168182744,0.2118978657028963,0.015231559127654885,0.11559089230670903,0.013913755713710847,0.0881458318584872,0.01284274104272774,0.10038513580168187,0.01197842132456383,0.07238852630073274,0.011369598061450324,0.06517646416175316,0.013816501801670062,0.07467799736447361
4060.280495756558,0.013636964704594337,0.19386920220211065,0.016034316896679994,0.19386920220211065,0.01532900493128532,0.11812242250802468,0.013845746322073776,0.0891549923718763,0.012908449275467979,0.103518067042218,0.012029410359445684,0.07197265166075283,0.011495589854642583,0.06526860499776033,0.01314198166286193,0.06701181801113185
4064.7345508816024,0.013664273373447687,0.17679455461683535,0.016135811290674283,0.17679455461683535,0.015226648222307765,0.13007478694230212,0.013899462436755886,0.08835357636112252,0.01292352398292923,0.11534402575118802,0.01209322998383486,0.07521303124603183,0.01154796848485232,0.06206638706166524,0.014395391369475477,0.07146229240559158
4069.1934920254967,0.013685442332401604,0.15464272394699613,0.01615621977608146,0.15464272394699613,0.01530348668255198,0.14481276120201134,0.01392083801503598,0.08257003546477808,0.01295275782418719,0.10512700500036441,0.012060924613421104,0.07606050360605625,0.011479808497016034,0.05852100894290936,0.014550199456535559,0.05882587436194513
4073.657324548125,0.01366011423345135,0.1484017828549392,0.016140683497785028,0.13826923255960014,0.0153237894308286,0.1484017828549392,0.013872299129455808,0.08402053018615054,0.012880030499746965,0.10107367200356514,0.012070630970574927,0.07879180394791745,0.011524160976961056,0.053586053618163876,0.014582402793606062,0.060194369906764356
4078.126053815234,0.013666980716287568,0.1299626814358991,0.01616162365133037,0.12562189934941487,0.0153623169259905,0.1299626814358991,0.013884477311552639,0.08668299697968429,0.012869534081321054,0.09759989097707528,0.012063926169008745,0.07602453254916137,0.011459222234144,0.05229134276383921,0.014931881393145044,0.07313957925115452
4082.5996851984733,0.013621933143278057,0.13110938263560917,0.01611753602874458,0.10634293833064064,0.015326208449434718,0.13110938263560917,0.013842029139002907,0.0835182175954931,0.012822692366295019,0.09479731986402994,0.012069298597400059,0.07963223442137994,0.011259292924268405,0.05150957709315291,0.01453557891230291,0.06713699001581085
4087.0782240753683,0.013639684317261092,0.11799243100781902,0.01632561894268689,0.09598784017478128,0.015347619892695813,0.11799243100781902,0.013843595050744477,0.0802036467714541,0.012845129201005147,0.08401532766439515,0.01206940123654661,0.07955931832318322,0.011147152388720926,0.059802612395042046,0.014086247249338659,0.07472034517968898
4091.56167582936,0.013612170304224012,0.11202931406038284,0.016383374056421235,0.08274614846539184,0.015449596532382114,0.11202931406038284,0.013755964633874664,0.07265462718492638,0.01278492449602238,0.07838830734068163,0.011958119965953648,0.07899096596916738,0.011228933566968894,0.05254901284827966,0.014461241819143787,0.07288460129338002
4096.050045849779,0.013651526484913051,0.11701869995652582,0.016668146151733478,0.07696402780656389,0.015605404503319627,0.11701869995652582,0.01375283360178583,0.07594100269261043,0.012741777110562973,0.08479671110239817,0.011947227147679398,0.07802533785857409,0.01125747901112799,0.061502028667048556,0.014691832136469463,0.0691225852554865
4100.543339531882,0.013631772041584682,0.10824903199464585,0.016770446878277976,0.07864659317676981,0.01559126579931204,0.10824903199464585,0.01376232118313164,0.0781296451918524,0.012732084336855342,0.08478258174205895,0.011883662155247394,0.07453094919729224,0.010975265596725289,0.05718085401948735,0.014546923462489422,0.061980227514560504
4105.041562276833,0.01365746064070836,0.11018919968098609,0.016983059748108847,0.07465202259925173,0.01567481136328911,0.11018919968098609,0.013819439062782907,0.08148446877917805,0.01268175965681245,0.09124786987058747,0.01182696248313469,0.08147187403770181,0.01097999109452464,0.0533954806168994,0.014541911191498093,0.062172519182033294
4109.5447194917315,0.013655657658981206,0.10968671935739514,0.017002651585787034,0.08097178843281001,0.015634759763815172,0.10968671935739514,0.013839680987126086,0.08231366789903626,0.012683505645144717,0.10595460377649808,0.011789494862779193,0.07633364942793544,0.011047741654682346,0.054435946285773175,0.014614514742224504,0.06709368296874511
4114.052816589595,0.013673478335369518,0.11268276344446589,0.0169465295972145,0.08537862760091945,0.01566896714122985,0.11268276344446589,0.013855651105087371,0.08484064957158785,0.012687947669570532,0.09691559150394989,0.01185056208128106,0.07868798036172793,0.011015212044130723,0.05393426616081046,0.015061325650270331,0.06479991773227585
4118.565858989396,0.01365503088953501,0.10276018661758327,0.017005036560818004,0.0849790447085815,0.01559693744216112,0.10276018661758327,0.013930835566024643,0.09086191682108823,0.012556654344826673,0.09903833614589103,0.011841062228709396,0.07425811612410761,0.011112474218234353,0.05572560869742252,0.014964928224157216,0.06775806892511982
4123.083852116032,0.01363614512349626,0.10059843500002326,0.016776933681801005,0.08211821322833748,0.015529415352109333,0.10059843500002326,0.013875943346176494,0.09522142906678385,0.012689189131055148,0.09548860876652279,0.011775976807867915,0.07763307159129254,0.011092873621078195,0.052453680125588834,0.0155797885647014,0.07143147238273896
4127.606801400372,0.013697116312798917,0.09989728715036676,0.01666857316438288,0.0855214155681231,0.015659942497210956,0.09378520879210049,0.014031052100698427,0.09429047730712721,0.012634820092573912,0.09989728715036676,0.011933814688682034,0.08124452807407319,0.010953402126799287,0.05578693649824801,0.015433668777777854,0.07377341339854586
