wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3650.642259218922,0.013097110631876302,0.12888850514179384,0.015569235425719252,0.10033929543663662,0.013325062391144142,0.0668037577256046,0.012747518355576038,0.06557732972107636,0.012882757363450962,0.10424860497245562,0.012906371500297439,0.12888850514179384,0.012255748943371602,0.07203885554624793,0.011745312550395431,0.04146749461837618
3654.6469485208972,0.013208187407219558,0.12419901269680816,0.015711609869839594,0.10507073034948126,0.013498605214873373,0.06808049527573373,0.012860016149786418,0.07350707191154435,0.012943667785842166,0.10507500445520367,0.012986908260585007,0.12419901269680816,0.012427571830485753,0.07054942605833797,0.011905994562538682,0.04039629610917364
3658.656030895448,0.013295752698096894,0.1206039738798384,0.015806897429298604,0.10098722387709633,0.013619801321527018,0.06920930925318948,0.012996111432029332,0.07126296138874298,0.013023429993048492,0.10356824341180025,0.01301498189167584,0.1206039738798384,0.012300342590588424,0.0760724728389323,0.012394555502155027,0.04382991096870707
3662.669511161704,0.013411555004738692,0.12976264612241356,0.016261541986699126,0.10887227627967393,0.013862356242427775,0.07208130613920202,0.013128605912462194,0.073990264471861,0.012991469890214928,0.10160576220660372,0.013051013584255599,0.12976264612241356,0.012344498230452644,0.08177157563092664,0.012531497124732838,0.04476893189769801
3666.6873941440663,0.013600490762803539,0.13060505164704153,0.016710841929702503,0.11302748154421478,0.014096017941421977,0.07357899135837082,0.013318101358882879,0.07947461161065526,0.013182944786891589,0.1064985498716205,0.013097121259025207,0.13060505164704153,0.012436465213960857,0.08855128183515214,0.012439165897991477,0.051590109015282666
3670.709684672243,0.013747613610828477,0.1268362720200153,0.01701521846035428,0.0987688854232754,0.014369204753135521,0.07804009154030207,0.0134693519724288,0.08026635928762876,0.013329124067845232,0.10507065480851889,0.013082538717091422,0.1268362720200153,0.01237318639938078,0.09129124595221473,0.012616071608713786,0.04937292757480103
3674.7363875812252,0.013929971304721041,0.13556844513971902,0.017456429693610616,0.10001896226359863,0.014656079137074896,0.08236757472163532,0.013695407750799426,0.08475797317952587,0.013429948102156683,0.10418274981904457,0.013091871332268024,0.13556844513971902,0.01251543751782993,0.09185603024402066,0.01262399342814572,0.0521811290287035
3678.767507711324,0.014103146267287722,0.14214177560296692,0.01775257282037516,0.10052324692624655,0.01499520036990991,0.09023603268172856,0.01391727108632541,0.0841817224098597,0.013625145496549399,0.1051609739303109,0.013008809281963603,0.14214177560296692,0.012330280449746659,0.09112812797622795,0.012762691936894345,0.04986388073307226
3682.803049908144,0.014295246430322915,0.1368461012503694,0.01797795637634879,0.10216707084735521,0.015365841551234004,0.10043491838517309,0.014159911974381184,0.08027315124294795,0.013755119033166239,0.11683300529585411,0.013107734651305622,0.1368461012503694,0.012153940805675027,0.0904333088718028,0.013000089704159801,0.04932403385764746
3686.8430190226213,0.014465079588376681,0.13816426862100512,0.018358412973493606,0.09729000266419024,0.01566320718705359,0.10228961267557486,0.01443999073302877,0.08520713016485601,0.013800087578435991,0.1163218314726209,0.013088301004253797,0.13816426862100512,0.012155215450023599,0.09096768722079965,0.013239516358873113,0.0475149129770762
3690.887419910998,0.014618661566773411,0.12720385378650487,0.018760563823237555,0.08187232774669183,0.01607922202537103,0.12639653326607012,0.014650242378127076,0.0782939374957119,0.013872329781682013,0.12315451256997834,0.012899544660185149,0.12720385378650487,0.01212891150416871,0.08787138403604014,0.013589414834149232,0.048971390869341686
3694.9362574348575,0.014716137256004236,0.13200643260404554,0.018888674509565738,0.08497727108574564,0.016364072410007344,0.13200643260404554,0.01490242452579659,0.08412091037289755,0.013826862198386365,0.12428369922421606,0.012794226841720928,0.12067957638410248,0.01199392281287695,0.08037772739527742,0.013874010031524421,0.04904554231691824
3698.9895364611025,0.014769381920818378,0.13588791228316416,0.0190796986175495,0.0851287105607243,0.016506692584736634,0.13588791228316416,0.015055985627510881,0.09826494253161036,0.013800411792364561,0.1353325667883134,0.012645330028008687,0.11292874492284186,0.012014819254348576,0.08440419658679647,0.013786116179295132,0.05106500580492784
3703.04726186199,0.014831128435958397,0.14040982700897106,0.019391445506321325,0.0935103652969923,0.016734187044136074,0.1319446899726474,0.015148036596544734,0.09808753440075212,0.013741116238079682,0.14040982700897106,0.012564574169724578,0.1091635587361867,0.011963569009206835,0.08308952738226812,0.014067116720369944,0.04932492358108021
3707.109438515105,0.014909293324938728,0.14850812922369008,0.019525928520514543,0.09619466684779301,0.016822662977018836,0.12411538892963629,0.01533264600699523,0.09235024769113032,0.013684005984115948,0.14850812922369008,0.012598149654985995,0.09935329440721258,0.012157866099957839,0.074672986322297,0.014155696895210759,0.04885669521726191
3711.1760713033996,0.014917047458827761,0.1396432362925646,0.01912736956791324,0.08743613416845333,0.016913168807129095,0.1022991568128036,0.01533928794188423,0.10177005956338585,0.013704244010779992,0.1396432362925646,0.012637089992734591,0.07832812136236506,0.012414719656740139,0.07074038561735514,0.013364447889432605,0.04930314740814826
3715.247165115167,0.014977957718257724,0.13740302757333647,0.019054557212950702,0.09255658576178379,0.01703659697985455,0.10051426175922301,0.015394916112301829,0.0973672386540112,0.013717015218508008,0.13740302757333647,0.012739137374950537,0.06646435860600788,0.012657353592241734,0.0701368552614799,0.012853408525730131,0.0482171480880547
3719.3227248440776,0.014982043515652237,0.1395004758666951,0.01884210728445726,0.0950305217057391,0.017042350407606748,0.09709054102357456,0.015404296284952585,0.08587992685428303,0.01378034496292931,0.1395004758666951,0.01277562474881896,0.06243894102831744,0.012543442185776795,0.07016272616012079,0.012983542981069228,0.04063482710246078
3723.402755389155,0.015079349836374474,0.14487393852209565,0.01872835658231711,0.096333434115378,0.017106810122826967,0.08741869033937981,0.015431802379144877,0.09225053089601579,0.014014214169635063,0.14487393852209565,0.012933337850750981,0.06412290112235274,0.012547234394699593,0.06981523842427129,0.013418939369572124,0.044248213239286634
3727.4872616548123,0.015097653072576173,0.13832459112879722,0.01861486915942104,0.08895481502317032,0.01702754653004244,0.08359124061742945,0.015412778439585943,0.09750146469281785,0.014116173999704199,0.13832459112879722,0.013061249242556265,0.0670174724638377,0.012593497963301533,0.06257499746934442,0.013120130525502182,0.04755699279993233
3731.576248550827,0.015193926411632688,0.13641808398115554,0.01859148750915176,0.09010844867015515,0.01701392936303289,0.0833754611026101,0.015514806402934452,0.0981388527869772,0.014287232964745333,0.13641808398115554,0.013165266580277241,0.0715964460451619,0.012832731653527323,0.061841348828989076,0.013229248379163908,0.05293557798122267
3735.669720992379,0.01529842173837082,0.13662914965321063,0.01889420672339744,0.08721077459326754,0.01706973055172852,0.093223358602963,0.015619041172836738,0.09378416241235396,0.014383288532942733,0.13662914965321063,0.013241071791903876,0.07731412171006728,0.012873886742415203,0.056828054194385004,0.013989134323376156,0.05430149151756803
3739.7676839000233,0.01537370072925452,0.14604219087407685,0.018796480733167444,0.08858780953445683,0.017068893555105887,0.0971894623986611,0.015816592928440617,0.10172432808156527,0.014471892779107692,0.14604219087407685,0.013278555897277099,0.0691342434212245,0.012913501186188427,0.05265722287554143,0.013687056325342272,0.0559415456976957
3743.870142199729,0.015500228245975103,0.16268015352060616,0.018964984105583515,0.08489100660207742,0.017102310519728978,0.11143711914736332,0.0160386130356451,0.10441650085418834,0.014614770203346415,0.16268015352060616,0.013362430631467293,0.07179380410808388,0.01292444965409871,0.05242957820620405,0.01308658259305897,0.053800157648722716
3747.9771008228527,0.015599424571635306,0.1614610714342819,0.018850540674183753,0.08966269643019589,0.017253262934845862,0.11013624653354387,0.016188443144604527,0.10819563430845666,0.014758119600672057,0.1614610714342819,0.01340237805190488,0.06813316775714653,0.012893978872482545,0.05679657206284297,0.01277116688887203,0.047792773541419614
3752.0885647061764,0.01571126929829785,0.16234107806596287,0.01880456642517323,0.09368971212690053,0.01742743791754565,0.11740037935910301,0.01633959049590005,0.10256971837445818,0.014892318972763299,0.16234107806596287,0.013417593762589507,0.07465879544061317,0.013014139662206029,0.058664168693589015,0.012696357988607063,0.047169281526523985
3756.204538791883,0.015790699132535092,0.1608426400828953,0.019212997324114654,0.0914695822523867,0.017543047836572723,0.13291837191636552,0.016397517278167836,0.09647352606457543,0.014978232123643813,0.1608426400828953,0.013451150929994021,0.07651608692505661,0.01270832073031466,0.06215429531770434,0.012653458205502784,0.050498204196174665
3760.3250280275906,0.015920858942208436,0.15734308792047205,0.019495481517098748,0.10627858102528422,0.017769275434125036,0.13849940778541464,0.016543548940469,0.0917762026302159,0.015004906021928438,0.15734308792047205,0.013582196365677245,0.08717578089083267,0.012662169106274322,0.06576549281629414,0.013082611769857061,0.050834165921807756
3764.450037366331,0.016084995936001663,0.1505096617307644,0.020002006377232543,0.10200865745224912,0.018008531547587074,0.13356290068447668,0.0167022417230028,0.08971860460055665,0.015073918568223078,0.1505096617307644,0.01366862641879679,0.09224104175524209,0.012800140375301083,0.06328106578507987,0.013119980103726399,0.051658642182836896
3768.579571766584,0.01625288614365524,0.14781300991908888,0.020240989175029315,0.09740841876139503,0.018288333341325406,0.12104027228365559,0.016860310058686528,0.08940269156689297,0.015234716415214547,0.14781300991908888,0.013795813104850127,0.08647929194949672,0.012739640119005946,0.061625184040942964,0.012693653959875154,0.05067088509722208
3772.7136361922535,0.016360248378759715,0.14990970403866583,0.02063331063728758,0.09926909619078904,0.018369762723485603,0.12052538398781874,0.016990364683953527,0.08983681427813948,0.015360215034301317,0.14990970403866583,0.013814174179820147,0.0823966555594692,0.01262959770888649,0.065946690922753,0.01227944204678624,0.046280846020819305
3776.852235612704,0.016467298981657545,0.13536712878508966,0.021105105050699284,0.10291364280442246,0.018575296159732694,0.1218244431113503,0.017066317743912676,0.09947403843934695,0.015403523725481165,0.13536712878508966,0.013862375055930635,0.08084893270018499,0.012588398424763673,0.0661524145812058,0.011605867997213356,0.04781234669291832
3780.9953750027366,0.016617844353073508,0.13892408495172245,0.021392306305103293,0.10325842821138034,0.018738020339521325,0.1071430647560121,0.017283096695288918,0.11711493124534259,0.015549850357629503,0.13892408495172245,0.013850566781790004,0.0868598459470658,0.012661814235218,0.06547428993682256,0.011680424054499984,0.046483340568397535
3785.1430593426235,0.016789975257195715,0.13648228744876778,0.02172856649830452,0.10483520065222213,0.018913954767227157,0.10301277072197076,0.017599454704011055,0.12358865969926637,0.015662005150558878,0.13648228744876778,0.013807908087167042,0.09086922632400032,0.012781319643017349,0.06303509579066838,0.011625310932724137,0.04037347138946561
3789.2952936180864,0.01695243120388121,0.12767931187909398,0.022402215015526684,0.10918564484334588,0.01901674668713764,0.09425055256742784,0.017786586178053003,0.11337794913505471,0.015794082093655498,0.12767931187909398,0.013847395874800543,0.08947368142580842,0.012786743220200032,0.06770842996436122,0.011780979951341534,0.038908091015882273
3793.452082820331,0.0170054170604439,0.11866953886601919,0.022812705557752767,0.10471562160337544,0.01926219895286459,0.10800677797874116,0.017840269027198926,0.11292800335095918,0.01574315753518777,0.11866953886601919,0.013703253646920743,0.09050393279063117,0.012755236217054345,0.07160148132934292,0.011651937804805446,0.043445915667733266
3797.6134319460225,0.0170217706894612,0.11485157117549145,0.023024695003468175,0.11280877526584396,0.019383527129398746,0.1015371044825399,0.01793599708889667,0.11485157117549145,0.01564438903799068,0.10938403922155696,0.013530147471072288,0.08544028815312307,0.012829046750258121,0.07536059815399823,0.01169230066083165,0.03700320838044622
3801.779345997323,0.017046709223783433,0.11429203454733927,0.02295233821180165,0.10644615299361726,0.019541202678573562,0.11193295620329534,0.01810083938419349,0.11429203454733927,0.015551709913879835,0.10817126431618683,0.013398200121865777,0.08811239397453627,0.012791005067072113,0.06921837395368827,0.01217973868936752,0.03635648399420375
3805.9498299818674,0.016991135881938017,0.10909881592982093,0.022989917731122692,0.1065672400090386,0.01956993483413387,0.10909881592982093,0.018077606333088206,0.0982850508439139,0.01540988031503981,0.1087246504233643,0.013245511131401128,0.08146943332611586,0.012858815520831407,0.06842742980848225,0.012031321875599146,0.03472057097422149
3810.124888912798,0.01691902473760434,0.11519904287354835,0.022915545645254755,0.09640374733146208,0.019602651691480465,0.11519904287354835,0.018095002989698815,0.09486057594556602,0.0151950446831525,0.1031379175543748,0.013109983371905514,0.08093196023660587,0.012858278051234878,0.06348375712575892,0.011795135287213408,0.03565072878806357
3814.304527808741,0.016744522033101693,0.12465633911157349,0.02263786213542258,0.10036699019915983,0.01938606241584213,0.12465633911157349,0.01792278113692677,0.09547656596356277,0.014993534258307153,0.10497797591720336,0.013019388685857633,0.0820530096737312,0.01284692479046744,0.05935618772961624,0.011682155808345068,0.03214278552232435
3818.4887516938447,0.01650320288243382,0.11395302165790647,0.02211211641075696,0.0994809703654475,0.019183018579395594,0.11266116136234004,0.01758937257909089,0.09010863110902326,0.014705212977977763,0.11395302165790647,0.012976349244096689,0.06561345915752675,0.01303394466177762,0.05236347735034005,0.011281495857915162,0.038159305236069065
3822.6775655977517,0.016266715454541357,0.11253506739821131,0.02159272382223807,0.0892316514051176,0.01874633701421623,0.11253506739821131,0.017306247556553564,0.0864375034809176,0.014559961908051347,0.10833081536636499,0.013036044358974083,0.06398780362095786,0.012758122717367315,0.052111052132201546,0.011647480472223064,0.03934407465200814
3826.8709745556394,0.016014919086339792,0.10650474964645162,0.02091305099213338,0.09502789301064517,0.018345426074990585,0.09857905030337452,0.016949685604818656,0.08836652063119335,0.014449805850837697,0.10650474964645162,0.013050687522233387,0.06553625848044006,0.012711512560943425,0.05442639362411517,0.011476882259458589,0.03654534505537021
3831.068983608191,0.015700672126165334,0.10917856195543062,0.02026065039824572,0.09097359709233586,0.017880865208820335,0.09659496740969369,0.016468766870581495,0.08512560077268211,0.014302136340792767,0.10917856195543062,0.013002362011444118,0.07000345777480499,0.012623524995043503,0.05214607629465146,0.011784534166867502,0.041739639370745395
3835.2715978016367,0.015378662667489095,0.11738319174260038,0.019474740862405984,0.08470491698797002,0.01732446589654866,0.1035847928700447,0.01600231875932101,0.09506657601499545,0.014228225909945642,0.11738319174260038,0.012922390099456425,0.06793963831845734,0.012610218801612597,0.05472174297024599,0.011659681233281129,0.03822045795020839
3839.4788221877257,0.015084860936940305,0.10939773415711015,0.0186402264340522,0.08642560543201795,0.016757563876976505,0.09607829106303381,0.015676723005927002,0.0898416027272091,0.01410865643615138,0.10939773415711015,0.01293020276718138,0.06852475254082024,0.012514314279540183,0.05829952248257434,0.011046131889720548,0.04398931332508946
3843.6906618237645,0.014762782945364296,0.09590034094612328,0.018126059029577923,0.0895115450053825,0.016159288947270912,0.08659457423107139,0.015259635810936971,0.0835826420030305,0.013974226016095659,0.09590034094612328,0.012841325596323241,0.0742946628585611,0.012264145767136478,0.0563041342663086,0.011296815074268966,0.03982030199661208
3847.9071217725923,0.014472320625923317,0.09064059910029969,0.017383652738210655,0.0900223388930049,0.015564386120319938,0.08513990065885625,0.014951810985977821,0.08606499490031291,0.013857124010764684,0.09064059910029969,0.012842169020932097,0.07974645138969108,0.012077277805436491,0.05736072288513626,0.010975107775236524,0.037063006014852753
3852.128207102617,0.014265263430641105,0.09356026683950462,0.01707182268538672,0.09356026683950462,0.015227510115710736,0.08238349965751339,0.01473045574277376,0.08679715105167843,0.013702251015948587,0.09208659523167524,0.012743214340818806,0.07773694735773523,0.012020633934244133,0.06793919381712346,0.010356904594639825,0.03704219207312424
3856.3539228877917,0.014048759909762065,0.1009736421099622,0.01644074392529625,0.1009736421099622,0.014920527931369025,0.0743590526979071,0.014507619132746794,0.08734011284903273,0.013506158276617851,0.08669875700269128,0.012671126700656466,0.07921376146574563,0.012200970517405348,0.07982448511669891,0.010482052499554502,0.03908901835772236
3860.5842742076507,0.013859295881407064,0.10011046199892938,0.016069454974475313,0.10011046199892938,0.014672105085602167,0.07541077797291071,0.01423541017550856,0.08984350385825736,0.013329403331635828,0.09208522753561733,0.012637480636837851,0.07715136650504785,0.012320724960211533,0.09687947994343699,0.011004334238098502,0.03694844457828096
3864.819266147285,0.013657106320947535,0.11106569727297874,0.01582915308026118,0.09524772009381274,0.014402274949952599,0.08191728338011957,0.014005752787029008,0.0886219883690943,0.013108957318551986,0.08693643434234627,0.012550334854215299,0.06811478027668516,0.012301498907569486,0.11106569727297874,0.010814216638784126,0.03549988464707579
3869.058903797379,0.013496032117895282,0.11803382553956819,0.015709522748289885,0.08803715346627221,0.014098402654731727,0.08641189306371941,0.01372497027084763,0.0824266643679873,0.013008493538499455,0.08553977192840517,0.012586077209305964,0.06844283971062151,0.012255648759909393,0.11803382553956819,0.01129703148753764,0.036864971282685524
3873.30319225419,0.013350253336102253,0.1306125176817044,0.015535867150891359,0.0911942248337003,0.013887673722006333,0.08481683959528591,0.013473679579782892,0.0835363928614862,0.012932852916896364,0.08864654049622754,0.012521128381843844,0.06134578491748568,0.012340675605389925,0.1306125176817044,0.01126779400895381,0.04051431537982476
3877.5521366195667,0.013170416573766075,0.13406014652606713,0.01514479273998801,0.0823576724167167,0.013571538675518857,0.08270821704925223,0.013213909809473462,0.09132800746823551,0.012853872584601557,0.08359372656987968,0.012452413689748401,0.061305553278580435,0.01253332791020989,0.13406014652606713,0.011245471132950057,0.03717759080222858
3881.805742000961,0.013028595853942497,0.13022111414202714,0.014929060551847315,0.08466048981315673,0.013350642029812641,0.07370850384367367,0.01298544943716466,0.09012513111756411,0.012857884004722936,0.08781384043240768,0.012345930596456655,0.0633924045559189,0.012291586573958558,0.13022111414202714,0.012241181736701056,0.0419667155872903
3886.0640135114277,0.012914051328286553,0.13079555467838994,0.014692804683192406,0.07471048321440184,0.013253021122689754,0.07228629793194358,0.012693481401549585,0.0906919260453814,0.012808133019652591,0.08940208855979893,0.012362575178514471,0.06568749728920874,0.012504020196442353,0.13079555467838994,0.012345396010974534,0.044980720283461104
3890.326956269623,0.01281539925436355,0.12196630316218462,0.014460065216312556,0.08172221654604714,0.01301997604956415,0.08583687402737795,0.012567685207920204,0.08547581448756678,0.012783229312680463,0.08912334940215692,0.012339358785775335,0.0679128722349622,0.01256420261988474,0.12196630316218462,0.012880764651291378,0.04261834004645642
3894.5945753998194,0.012714053087652197,0.10551258222896569,0.014149903424586038,0.08793999805330657,0.012836185648991373,0.08234449337414397,0.012407625441167037,0.08698431764717095,0.012744336463006795,0.08431443339202459,0.012410196745780774,0.07494859926085266,0.012495663984591695,0.10551258222896569,0.013246636942411122,0.039133388534333055
3898.8668760319206,0.012650395275818673,0.09084848493945291,0.013916555108997058,0.08619643346714598,0.01268227656366048,0.08408494154900466,0.012365285703165451,0.08792183675358646,0.012695212742347623,0.0877444318251592,0.012412664087373822,0.08362968032104857,0.012595720705245898,0.09084848493945291,0.013394369975439345,0.03801363598673632
3903.1438633014423,0.012621032737327542,0.08397297612680492,0.013841168886059005,0.08233766481575677,0.012584709863822456,0.07919713610799041,0.012306728460115176,0.08098528592801933,0.012672805917880926,0.08303708046080668,0.012499394312298398,0.08397297612680492,0.01261925839053922,0.07199541380032622,0.013601008076923498,0.03750643342571803
3907.42554234955,0.012619314463891697,0.09065057223673824,0.013875870707869387,0.08165905890174643,0.012527906470086437,0.07548504047016126,0.012297520120202387,0.07732768338959672,0.012713250039767447,0.08961936509692711,0.01249825448585003,0.09065057223673824,0.012551528181704047,0.06268461507668671,0.013933842700110877,0.0399438234376037
3911.7119183230334,0.012654840757188897,0.09856905689998081,0.01405671847113112,0.0831158292630227,0.012580979583234545,0.07018898569263218,0.012314084213708885,0.07776302187229935,0.012738074501084627,0.09856905689998081,0.012562057496384026,0.09361354857710533,0.012389803596486886,0.061854968747804634,0.013833017901669692,0.041358062616950936
3916.002996374343,0.012678922434595341,0.0970314437300874,0.014124658482135597,0.08225794171883406,0.012605938502624925,0.07058206945766214,0.012329074343228616,0.07519751239359371,0.01279343791099642,0.09682343017422751,0.012541954929539726,0.0970314437300874,0.01232846798090596,0.06220462437167477,0.014271398035989646,0.042389072998483976
3920.298781661567,0.012693957003261543,0.09749561817768654,0.014217928521805269,0.08242443937807958,0.012583048595648013,0.06973208477055229,0.012331782769956787,0.07572748179201637,0.01282238272025062,0.09513111114226344,0.012644843097034652,0.09749561817768654,0.012154771323309818,0.06043094616092478,0.013681116994351743,0.03864656356322489
3924.599279348466,0.012723218950786909,0.09426525041512694,0.014441779916107959,0.09099142734211725,0.012650844445382312,0.07352753963880888,0.012333013823154375,0.06826620583162052,0.012800527897092089,0.08799376718163046,0.012699279313873985,0.09426525041512694,0.01213192549068838,0.057674000853293744,0.01325908778925647,0.041680048305760234
3928.904494604451,0.012780494405694976,0.09946095170269241,0.014631764555985553,0.08966343552397092,0.012733113296163487,0.07892910870494406,0.012453865593982453,0.06756769010060897,0.012783938128462034,0.09170972870684432,0.012689490890997036,0.09946095170269241,0.012223633032435031,0.05602665452226112,0.012482886126483447,0.04024263248522678
3933.2144326046187,0.01284853664436665,0.10720666325344438,0.014716862019348242,0.09058408116695875,0.012900758143939291,0.08681624369525634,0.012586464080779337,0.07331240446669898,0.012820784026477502,0.09191943221673687,0.01262047098080923,0.10720666325344438,0.012166591652008276,0.05902644195880676,0.012301578837892763,0.03899484598385094
3937.529098529727,0.012918114211643345,0.11405108795700951,0.014839494812706877,0.09672314382632055,0.012970411958171774,0.09182224323158494,0.012696854063493124,0.07420249730613979,0.012889363817704365,0.10010863796966994,0.01264792024818902,0.11405108795700951,0.01206046372503404,0.06299019417756738,0.012468856123464466,0.040406554029333325
3941.848497566233,0.013001791363559119,0.10609154245373835,0.01501696786165317,0.0975175917261791,0.01301792195826951,0.09275788153210981,0.012798733070598544,0.08886122130057665,0.013010029464358417,0.10609154245373835,0.01265509360395524,0.10505127020917485,0.012101972247325536,0.06032683584123015,0.012397542888062652,0.041080656532880316
3946.172634906268,0.01310235136828068,0.11181794399111569,0.015333242178092284,0.10000887106087764,0.013081099228704849,0.09671956140553901,0.012919737468543612,0.08584514403030714,0.01309514879033471,0.11181794399111569,0.012651590407387722,0.10369050203390721,0.012271027801693445,0.054933149508642115,0.012752764795802876,0.04574939458142263
3950.5015157476732,0.013218327934362289,0.11310921234611161,0.01541837015174144,0.10232718884831496,0.013285917681109692,0.10251190369265915,0.013111859796196371,0.08740773493289065,0.013134654341926733,0.11310921234611161,0.012665509917414906,0.10602331163078449,0.012339044140082201,0.06921493817545937,0.013437441546106843,0.04586005569722388
3954.8351452939773,0.013337645826632882,0.11714683168412307,0.01560956186630992,0.10196216423498497,0.013505296208872933,0.10009466960639957,0.013271768571479475,0.08840906009458505,0.0132244811656049,0.11714683168412307,0.012621594044500264,0.08551234125164908,0.012417393999811904,0.07564995798295723,0.013607961822238807,0.048730742319270264
3959.173528754433,0.01345258921056049,0.12729045683643048,0.015803898719506687,0.09716121853922845,0.013736047169090949,0.10080002738313731,0.013434478237128775,0.09852849539973364,0.013322624414739085,0.12729045683643048,0.012572064407295552,0.07952533901129885,0.012304625212338572,0.08059176311505317,0.01396918095057542,0.057574779497853036
3963.5166713439908,0.013588142052210804,0.1363030504326643,0.016043741352159087,0.083038019203545,0.014010668261068792,0.09617270661688239,0.013686255125624262,0.09998921617157612,0.013385986906034925,0.1363030504326643,0.01254101708820173,0.07105589716641142,0.012074236609835854,0.08282776645853865,0.013728720732725946,0.05566736202494361
3967.8645782833382,0.013695799774477413,0.14747407971970564,0.01624081564686899,0.09054838679544158,0.014303969332414216,0.09377274077131179,0.013799062374464871,0.09729704439919887,0.01341722172878156,0.14747407971970564,0.012533968942418176,0.06862658169454608,0.012079312390171756,0.09478393073575546,0.013936744247189057,0.05629310245538427
3972.2172547988735,0.013853997397197589,0.1625407524146548,0.01655860377694325,0.08491005022707783,0.014590764224960043,0.08450772140030285,0.014042196966139824,0.10006297465861046,0.013465742200550126,0.1625407524146548,0.012568742688191576,0.07730214938091305,0.012063514540194796,0.10713231048371419,0.013581479391329277,0.053082279336035404
3976.5747061227453,0.013942765061128556,0.1655773441087728,0.01685114258200136,0.0814929269954267,0.014765976684958017,0.0914476864641312,0.01422855320617772,0.0982503994844295,0.013464584266162927,0.1655773441087728,0.012486323356473898,0.07831044238111814,0.01207086176483401,0.10954554162879902,0.012896979238666442,0.05011818311315685
3980.9369374928247,0.014006263347406128,0.16296876741349633,0.01714039718001167,0.08182743890453392,0.014890073131528856,0.09145761040025192,0.014312099274721053,0.08753430209777685,0.013422483994281566,0.16296876741349633,0.012496228481926075,0.0857092273602794,0.01216077165152476,0.11664476166511205,0.012974505342757401,0.04752290763393406
3985.303954152744,0.014113357782078003,0.1586435486626054,0.017227884610278524,0.08595996385025673,0.015133519223660366,0.09825294524251574,0.01443969623109854,0.08755072965559788,0.013431503063432756,0.1586435486626054,0.012614707803150039,0.09591477783795883,0.012193135251427536,0.11677858894304687,0.012722985722221948,0.047168929638248175
3989.6757613518744,0.014154645738112192,0.15392365651471887,0.017109020810313708,0.09422788655871386,0.015336977744115942,0.1016555569324177,0.014487841452319556,0.08806457963995049,0.013365817065328588,0.15392365651471887,0.012713746845382803,0.09970843299398206,0.012263817573841746,0.12688692683065994,0.012313485547143913,0.05308423105405343
3994.0523643453585,0.014219174642190203,0.1524979041276979,0.01734611203614074,0.10591259029536199,0.015471227832467875,0.09274462596576184,0.014503065721261426,0.08914003742905026,0.01339966296993212,0.1524979041276979,0.01277471505893487,0.10065401555876463,0.012200146039664418,0.13086568944162386,0.01283235529986882,0.06042842338133923
3998.433768394089,0.014200804901600935,0.14277391722159488,0.017537728101390097,0.11488811094362147,0.015381331529558274,0.10695540530576797,0.014433355571708311,0.08905670789787588,0.013361689847552956,0.14277391722159488,0.012856060934181514,0.10711126272486857,0.012202728221691963,0.139110926633816,0.012696104700220248,0.06304016584970926
4002.819978764746,0.014196950936004817,0.14005212546444878,0.017843589488492465,0.1142782057300355,0.01536932535886098,0.10798844461253679,0.014320184057016827,0.08656956110945825,0.013416291700260513,0.13674058978406306,0.01277848047885082,0.10379499743282122,0.012224638985108253,0.14005212546444878,0.01325781299382948,0.06918549284972658
4007.2110007297706,0.014239321577431829,0.1438371054640702,0.017950142039757307,0.1262747164139437,0.015432487527642242,0.11798897012189725,0.014274638044881025,0.10386985802446567,0.0134892642276468,0.13054965911932545,0.01285342660959892,0.11111774716828626,0.012285663412740596,0.1438371054640702,0.013586535363255717,0.06735037620029963
4011.606839567404,0.014180083037078578,0.13553693073122489,0.01767570954455767,0.13553693073122489,0.015309547123309456,0.12241179569948911,0.014195608241158352,0.10886445458503473,0.013456334463472669,0.12733078307637583,0.012930336109378451,0.10070436967668217,0.012332070947184203,0.13312821444188133,0.013546309850099487,0.06459132521510311
4016.007500561662,0.014132526740946732,0.14079106753666648,0.01733714807638619,0.14079106753666648,0.015284593313251271,0.1076862691137308,0.014204218916397551,0.09833951775174998,0.013401716743700918,0.13235014459982733,0.012877989073631989,0.10303236544932468,0.01238422476213083,0.1262595723500009,0.01353524311713479,0.06674881579960029
4020.4129890023705,0.014038949349488572,0.15077177881856962,0.016988420255869947,0.14536563052049767,0.015176230425162493,0.09911331615049075,0.014091081446160445,0.09518819654114301,0.013343183298766235,0.15077177881856962,0.012869054788397153,0.10667167821458294,0.012391490519290371,0.12256577653929535,0.01349193480266424,0.06041654295265775
4024.8233101851456,0.013990105098474313,0.15688584784106333,0.01674821535447411,0.14792300311088846,0.015033148501263078,0.09838481389581169,0.013953421241504697,0.08638588005501455,0.013369276377466174,0.15688584784106333,0.013021406764065019,0.10590362956027309,0.012436419068775531,0.11991375245784494,0.013594061495978664,0.05054701307887146
