wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3670.709684672243,0.013771596304872452,0.1058373841064703,0.016997578204714658,0.10481323368934797,0.0143482794099027,0.07008186571408467,0.013581079724573609,0.080282516410195,0.013360998155494259,0.1058373841064703,0.013096256904682916,0.07032621701015067,0.012269318969014807,0.07808623501691364,0.011453880532105583,0.04050253362758704
3674.7363875812252,0.013957387579766601,0.10529147454139437,0.017570624753721932,0.10529147454139437,0.014610029642613296,0.07878332569670175,0.013842278518749532,0.08634834733989746,0.013462861627652546,0.09608480190015155,0.013094169664255065,0.07797185018654182,0.012257727149540664,0.07777288798234569,0.011038934441744017,0.040849767056093854
3678.767507711324,0.014118325057826083,0.10433760700852698,0.017724794180634676,0.10433760700852698,0.014971516132700901,0.07558604157133995,0.01405349453949297,0.08611833399777327,0.013653595819925517,0.10409367960358216,0.013022531940826795,0.08332646787373212,0.0120829082446577,0.07634507174891911,0.010509363377005141,0.0391211359540509
3682.803049908144,0.014300005851736887,0.11125534413941122,0.018014425624513532,0.09674490352793069,0.015336895731376907,0.08068334150041989,0.014278656683285465,0.08518790205639172,0.013755840536995731,0.11125534413941122,0.0131034704321562,0.07304078060726958,0.011900419832265849,0.0720753225620312,0.010853589480708003,0.04061666450109862
3686.8430190226213,0.014465319064556718,0.11192787846596548,0.018439987120845016,0.08734717165358907,0.015691202842871736,0.082628361827243,0.014477705719797436,0.08963984029385018,0.013831183104892269,0.11192787846596548,0.013026957597580376,0.06850675963724662,0.011937349916902752,0.07747316244882889,0.011684123012808677,0.03976903381645871
3690.887419910998,0.014616919963505963,0.1201200718429786,0.018861587458805895,0.08679276473819114,0.016120258204474613,0.10310318966152944,0.014661410556148695,0.08315976046825611,0.01390077711158116,0.1201200718429786,0.012892075881825884,0.06388009807023529,0.011866207180139607,0.07129594774673642,0.011307158046433953,0.03961100676774111
3694.9362574348575,0.014746981418765693,0.11638170832318749,0.019034332526659207,0.09983759417171513,0.016481466453838557,0.10619451243882788,0.014891094645440871,0.08712466874996229,0.013893416969661123,0.11638170832318749,0.012836796261893931,0.06741753693592085,0.011805742849058309,0.06348668166498785,0.011614032957666096,0.038080156110804196
3698.9895364611025,0.014800581521070905,0.1182893450206648,0.019125560606773104,0.0996179535064736,0.01664134908228519,0.10980225697778755,0.015047164775168763,0.0999061220882883,0.013931157547491144,0.1182893450206648,0.012623006411847548,0.07423224345584618,0.011794148612282012,0.06544559334030829,0.011464472298614723,0.03742347623759265
3703.04726186199,0.014882952067326696,0.1222943018033028,0.019475138426239547,0.09969135828968922,0.016895299442773994,0.10770927580249273,0.015165765751768666,0.1007045060215691,0.013883024716966898,0.1222943018033028,0.012555679306117451,0.06887429816884208,0.011795014836743438,0.06749608608982993,0.011391559791238726,0.03624976781695232
3707.109438515105,0.0149182868072926,0.1260524868716071,0.019521145389510903,0.10297483102996906,0.01698604981173303,0.10236903735465729,0.015301861220659756,0.09499201765775386,0.013778560905698484,0.1260524868716071,0.012500692647962962,0.06559600094289744,0.012040638132029319,0.07021779573083738,0.011499311473893896,0.03447347287589928
3711.1760713033996,0.014923282768057768,0.11306064067666585,0.0191349816872822,0.09047613039069693,0.01709658366893888,0.087077499403855,0.015323846412770964,0.1022153181523974,0.013773493060031542,0.11306064067666585,0.012505015277137925,0.06591509981444452,0.012273282776856973,0.06790933147120519,0.010982551288128622,0.0339480656428936
3715.247165115167,0.015001192852018824,0.11150710641961178,0.019194139111356406,0.09401633692830191,0.017161465039407596,0.09368197527278967,0.015359521566552112,0.09788786305357437,0.013813470429714082,0.11150710641961178,0.012691641512323576,0.06211961616717977,0.012545255918952291,0.06801411197189654,0.01072148679134197,0.037688197810060796
3719.3227248440776,0.015001117150609863,0.11099709654806952,0.0189285585760961,0.0974281196337187,0.017186425252940136,0.08966677654928865,0.015408877116382108,0.08679563151951683,0.013850167315963207,0.11099709654806952,0.01266828710489687,0.06141924947658453,0.012434703933815388,0.06757402078469217,0.011104918410806153,0.0353121627696351
3723.402755389155,0.015064031861119804,0.11312262126171968,0.018930474998051852,0.09923443886518406,0.017200449329364976,0.08669126806119558,0.015425868921709269,0.09080620359305676,0.014045500171419725,0.11312262126171968,0.012754741454041842,0.07537016290710843,0.012269481162212504,0.06691320744291251,0.011250401113957916,0.033845333716731804
3727.4872616548123,0.015078829467728778,0.11013336944090003,0.018818570875068462,0.0940818863746905,0.017044007004600282,0.08251309471028488,0.015426768513463415,0.09617664336879628,0.01415204546576224,0.11013336944090003,0.012827177500094525,0.07678851575469324,0.01243510177591082,0.05682858943401758,0.012102744382252121,0.03624209782137104
3731.576248550827,0.015141225086699336,0.1152370770718075,0.018786462626263233,0.09242723097484698,0.016965703038415898,0.08798202948621285,0.015524235874104494,0.09755246041046883,0.014296896168146965,0.1152370770718075,0.012895978034072855,0.07740238890130706,0.012500629040135219,0.06047874520456192,0.012364678317041489,0.03921949704599306
3735.669720992379,0.01526859163027005,0.12800609711721855,0.01901670275038467,0.09207347820360315,0.017010824912186473,0.09316574507425618,0.015697953553651462,0.09226254616660307,0.014412326289271886,0.12800609711721855,0.012977020969358512,0.08321898231897903,0.012615851033345234,0.059478091697526464,0.013445859763873354,0.04407923970619187
3739.7676839000233,0.015347180264565045,0.13820719775944007,0.01900886305509278,0.08610694507819917,0.017002108920918375,0.09556372519528412,0.015900866609025635,0.10027926905938261,0.014509195415663078,0.13820719775944007,0.013028104102726604,0.0835398190444938,0.012493942765465367,0.05949785719613153,0.0132169831109473,0.04732825941028579
3743.870142199729,0.015497560403741093,0.14917643542761347,0.019126570813414238,0.08820919752225768,0.017043178572910676,0.10860577740759378,0.0161320627622073,0.10306243931621316,0.014685009878088205,0.14917643542761347,0.013159486708328408,0.0896536415599521,0.012644155402651625,0.05799756928014626,0.012782343941697286,0.046935337449025845
3747.9771008228527,0.015603884730098747,0.14930329247964103,0.01908641765390365,0.09236031266096782,0.017182609831445105,0.10988778015144815,0.016275323149927447,0.10665898301409217,0.014805562037702735,0.14930329247964103,0.01325616235076071,0.0756579004011636,0.01263768721345084,0.058199845500934946,0.012653556437970802,0.043425211622060325
3752.0885647061764,0.01576496789856466,0.1486697632730626,0.019127800342439896,0.088622763888234,0.017462474728969904,0.11556644755551511,0.016451794388542815,0.10154437856929122,0.014980285258253767,0.1486697632730626,0.013319820506403322,0.07381151251348597,0.012728468691051318,0.05800647739517842,0.012576527210854945,0.04158738005523829
3756.204538791883,0.015875009425526075,0.14436093813312526,0.01943684446014123,0.09956733028609477,0.017590671744557453,0.1269831703172693,0.01656873992579108,0.09993862353108247,0.015081804208173235,0.14436093813312526,0.013386678602065586,0.07382402676706111,0.01257096627613417,0.06006166560960329,0.013073349147215163,0.04423087131548948
3760.3250280275906,0.016016919767538176,0.14168298011070482,0.019721956121994316,0.10099537334799977,0.017824358416638122,0.1334306245957813,0.016738812872135137,0.09949616201362534,0.015132688803385906,0.14168298011070482,0.013501325512013933,0.08220241074317769,0.012496482480940213,0.05732033126144764,0.01376492535764329,0.04731772600832432
3764.450037366331,0.016240417381008645,0.1319353840898768,0.020377558467618736,0.10499310837642731,0.018142085712667164,0.12768375210108707,0.016976360893053467,0.09455851246448012,0.015239043508437149,0.1319353840898768,0.013618137399152878,0.09048677210521812,0.012602878935906904,0.057886717742631356,0.013695899631866985,0.04756818855404893
3768.579571766584,0.016429783337087497,0.12846918348021763,0.020729203304376078,0.10111903164748565,0.01842426250609627,0.11823464044033226,0.01711482044446798,0.09132272884352301,0.015438833747714568,0.12846918348021763,0.013822308349066696,0.0802369085439135,0.012443100325958023,0.0549985188703993,0.013433120349208126,0.04893487322439754
3772.7136361922535,0.016558650803147428,0.1317029137519544,0.021027580287654408,0.10347618634915116,0.018500284814291775,0.12380767437999353,0.017289903591599754,0.0905720174888961,0.015598547208036296,0.1317029137519544,0.013910144456995316,0.07894148490764283,0.012336890217639488,0.05514929368074822,0.012579859308470723,0.044737970458807584
3776.852235612704,0.016695382187682066,0.12688091450601272,0.021367897266443937,0.10915618789001515,0.018688436022565844,0.12688091450601272,0.017422247005600387,0.09813626955318373,0.01572742111508215,0.12176672068552144,0.01398514473062444,0.0719980604997651,0.012320906184143962,0.05619383983113891,0.011944429814934971,0.04509864909454039
3780.9953750027366,0.016824753767183467,0.1309787978455188,0.02147912679000209,0.11232559272961384,0.01888831728824115,0.10946972702856154,0.01763446068949159,0.10881522004228134,0.015849302970550806,0.1309787978455188,0.013961567165944638,0.07462434075718416,0.01230599446801279,0.05983129996761201,0.011899140905668524,0.043001218922720394
3785.1430593426235,0.016967965156668274,0.13095549350688318,0.021697794417546337,0.11536402045765307,0.019063442415272646,0.10594833254392466,0.017903518985861674,0.1155837605981197,0.015927928371815052,0.13095549350688318,0.013861000445278063,0.07883599251034498,0.012660535315562948,0.06202984713578701,0.01162653039216336,0.04758018483368097
3789.2952936180864,0.017131710402849505,0.12747132275746606,0.022234395746626053,0.11016237698874974,0.019126508378378534,0.1055668044123957,0.01803897246242193,0.1099535089373473,0.016137170403065105,0.12747132275746606,0.013893260554465919,0.07858815928930683,0.012907673454697257,0.05864683430081276,0.0122092971580389,0.04516643826283914
3793.452082820331,0.017178095941120644,0.12227164861914107,0.02255550637396915,0.10675522704320388,0.019446733436467713,0.1063729472105481,0.01808803753468323,0.10623239743470919,0.016034512312709068,0.12227164861914107,0.013777594216819584,0.07810963945124805,0.012813783082020754,0.05996042914492739,0.012037811013666133,0.04575812415768529
3797.6134319460225,0.017196549466703636,0.11358905630381817,0.022928530802068626,0.10617218259002753,0.01961618802093846,0.10137058707945226,0.018187353851442597,0.11358905630381817,0.015867360581175608,0.11342962787424622,0.013594777142748598,0.07332705749088046,0.012933474013247086,0.06523598587946154,0.011464603270967391,0.04178733480809777
3801.779345997323,0.017243328965071032,0.11195627200388124,0.023005030426360668,0.11195627200388124,0.01974647788169547,0.10926005797464917,0.01834578737582457,0.11057895888984248,0.01581546779641621,0.11115063182977912,0.013470671486232658,0.07609947916739328,0.01304288423989717,0.05961709208531512,0.011606725582440162,0.04077317175454383
3805.9498299818674,0.01723294331995752,0.1105761760615533,0.023087851438270673,0.10916271309734711,0.019861131011092933,0.10930949655849438,0.018335293468416405,0.09629484686386404,0.015717311990602757,0.1105761760615533,0.013412920519210005,0.06900926533279851,0.013057523480336357,0.05957741325435352,0.011340351258006651,0.034683184313111765
3810.124888912798,0.017153679005104335,0.11835766983041034,0.02304262312551081,0.1131334066484723,0.019891919390147908,0.11835766983041034,0.018292320419368867,0.09407700024754292,0.015560651484512258,0.11375029641984694,0.01325917033648514,0.06862813278773353,0.012960031572837667,0.05719790647051284,0.011200755558735379,0.032663888974300975
3814.304527808741,0.01698531548278435,0.12185431177544301,0.022760807616148526,0.10666170443626015,0.019716188441620427,0.12185431177544301,0.018203949038137195,0.0908809225523272,0.015311183941745998,0.11234578410323645,0.013117218150719362,0.07261960653033711,0.012839245208951694,0.05577179977016075,0.011417121730451021,0.03395355530946512
3818.4887516938447,0.016755284919926176,0.1257566280104616,0.02226758350728016,0.11395273381127607,0.019552512352118287,0.11100094989986507,0.017919733537360642,0.08887434386721084,0.015054274046554099,0.1257566280104616,0.012995012128205972,0.07099721449264305,0.012835033949366416,0.04943530271914112,0.011431190429063836,0.03570904107003449
3822.6775655977517,0.016517807144107617,0.1187797366275966,0.021696406125584128,0.10968049525250978,0.01912986591630458,0.11135265466501859,0.017638294961275117,0.0886891992991067,0.014918713352491317,0.1187797366275966,0.013067243487615732,0.06969114920622778,0.012519792896335747,0.04667535475030408,0.011353792837266716,0.04383604734267058
3826.8709745556394,0.01625589809903396,0.11895650861587283,0.021018164895434156,0.10496034085078024,0.018655645579986325,0.10179705456582365,0.017293929396007834,0.08548506835660087,0.01479098516810176,0.11895650861587283,0.013104934794187627,0.07089707332064225,0.01242478306898203,0.050762831555551786,0.011742875236050493,0.043569029247859256
3831.068983608191,0.0159466841662239,0.10149901889376663,0.020393866942523237,0.10073552946549967,0.018212736907204336,0.10149901889376663,0.016846589676465507,0.08421592746294146,0.014612714036449823,0.0959203252994654,0.012999160488920365,0.07365133417073508,0.012486793685378762,0.05027250684025495,0.011843424425149417,0.03944812153968547
3835.2715978016367,0.015597144865961707,0.10988410355009402,0.019601333425493347,0.10088759573494387,0.017706704153301556,0.10988410355009402,0.016317572122976725,0.08767561464459374,0.014516081870716757,0.09780944595854861,0.012924723858212481,0.07055744065746039,0.0121819041341302,0.051948275124453915,0.011853083059998357,0.03941497106003146
3839.4788221877257,0.015291145508800298,0.10185073363111621,0.018839675103726652,0.09791874176641086,0.01716181980791814,0.10185073363111621,0.01600659684744624,0.08136452079961354,0.014316424602895877,0.08739154061087807,0.012860532949529282,0.07240426559143257,0.01216468579320034,0.05405635306750581,0.011567601268656386,0.0342233220285755
3843.6906618237645,0.01495256460549422,0.10232812450196219,0.018406125709205412,0.10232812450196219,0.016542492952765574,0.08699417533384836,0.015512594868922182,0.08040281800557318,0.014145901527173895,0.08225987698494566,0.012819245569295699,0.07232669877415414,0.011997020765072837,0.04842276479030906,0.011777502728358298,0.03844869093951668
3847.9071217725923,0.014637110085634253,0.09608964971436657,0.017702102817261287,0.09608964971436657,0.01587921784832043,0.0851620098648941,0.015211463460556882,0.08035182222337967,0.014002829208633875,0.08555055311132027,0.012772182221464692,0.0762489929555022,0.011731214596830233,0.046915177855935,0.011601126359899244,0.037360164966082895
3852.128207102617,0.014418777409286869,0.10099121553376021,0.017244896676364488,0.10099121553376021,0.015554524055110888,0.07494937220575044,0.014976852524630793,0.08175679956094571,0.01381353946894608,0.08230715633796942,0.012753020231899665,0.07515177449645465,0.011659502515628863,0.042497455473967855,0.010675054740547313,0.03452494860341088
3856.3539228877917,0.014200441937645001,0.10717051963157485,0.016641937555335398,0.10717051963157485,0.015213876008447235,0.0751432717181813,0.014725810747624218,0.08699626119354148,0.013606747049225263,0.08020410447808268,0.012750126213837386,0.07542920838985225,0.011818168485070902,0.047877996234059625,0.011318537301498566,0.031780774069453614
3860.5842742076507,0.013981757599599012,0.1048555369598156,0.01633906485290613,0.1048555369598156,0.01494679515855477,0.07398105770977277,0.014453480642678833,0.08841711411399136,0.013338439781100898,0.0899003236181692,0.01268948785110482,0.07112654141576917,0.011883855395698402,0.062074931729014925,0.011701273736362315,0.03182920586431464
3864.819266147285,0.013757617074587185,0.0980615911181524,0.01604123212135786,0.0980615911181524,0.01459052920082103,0.08838581733003056,0.014185548115636585,0.09197799463765378,0.013148196294641935,0.0845057715620623,0.01263666702579881,0.05874775782603676,0.01183433225143072,0.07392275945350098,0.011003059988608762,0.028933599911188008
3869.058903797379,0.013594033618580872,0.09519005058958449,0.01597604970785638,0.09519005058958449,0.01428209065816992,0.08474320721315516,0.01394125666242318,0.0820719709299747,0.013000280497571282,0.08594909789102641,0.012617328750780586,0.0657138475546499,0.011885574759973734,0.07828751235221855,0.011463787608451091,0.033847598205029354
3873.30319225419,0.013436957862211682,0.09147310507001245,0.015806474513565344,0.08744722054276136,0.01407934207710419,0.08495107472404163,0.013683939666474774,0.0844294973474845,0.012922170460892172,0.08444292010018338,0.012508544748604617,0.07142664237055658,0.011932969207557582,0.09147310507001245,0.011073797815964433,0.035993220278807414
3877.5521366195667,0.01324532670743002,0.09365763428898678,0.015314298287182912,0.08455603446888868,0.013721449793659773,0.08218852593011981,0.01341154436758206,0.08758499126609351,0.01284435773538535,0.08633906352302204,0.012418323949137998,0.07567040882630431,0.01224099183820581,0.09365763428898678,0.01180632621236177,0.0346829054269995
3881.805742000961,0.013092257383154317,0.09754353378607963,0.015013845939923089,0.09376850187408566,0.01348773517797369,0.0812894120666396,0.013212688134271327,0.08914958010385195,0.012779218172060467,0.09754353378607963,0.012350044153279664,0.06808806215743095,0.01208237227706071,0.08809007925307052,0.012226137698855173,0.035999355828278776
3886.0640135114277,0.012959696570806289,0.10640412355195165,0.014832407070835728,0.07918740171089764,0.013390869442929377,0.07795163562520513,0.012929283670161332,0.08960503715996257,0.012688444395032849,0.10640412355195165,0.0122567322593165,0.07843597639870858,0.012375055384125625,0.09974374927942391,0.012122348664735516,0.037744704040565576
3890.326956269623,0.012882677874177505,0.10322894727952002,0.014716341808773873,0.08759946019224714,0.013230830879879751,0.0904916472111608,0.012806243680028417,0.08872993187675494,0.012659997753202198,0.10322894727952002,0.012240340965019107,0.08354062522953123,0.01241824526164688,0.08951925539996347,0.012542402978483807,0.03568440282096928
3894.5945753998194,0.012772763296995775,0.11023975518987991,0.014472093268162848,0.083928628619032,0.01304332245821347,0.08692701066954403,0.012600545057335072,0.09124080475116834,0.012616087810662459,0.11023975518987991,0.012275550347273576,0.07717779200379012,0.012475726842985303,0.0810071895903533,0.012909443435852699,0.04249940108820022
3898.8668760319206,0.012690539845587762,0.11618054724809487,0.014196825622181473,0.09057364682891385,0.012896111291781517,0.08945923966423677,0.012522819252261681,0.09152782607626746,0.01254896262312583,0.11618054724809487,0.01224936938571185,0.08255465278286447,0.01261950254800103,0.0764946339238457,0.013049127100883276,0.03722479819580381
3903.1438633014423,0.012604475055009643,0.0999190157863182,0.01414905948048453,0.08232742509210846,0.01273099032233629,0.08247245693987994,0.012406647806811087,0.08442570956892087,0.012471841283167875,0.0999190157863182,0.012335734807450288,0.08972952469223575,0.01240217807440336,0.05860537699050002,0.01245045302264141,0.03962234024331451
3907.42554234955,0.012579787272152095,0.10180071786443927,0.014262321977846793,0.08609641581873378,0.012703178842304694,0.07379986715254294,0.01232397795302535,0.07977198226641898,0.012499565577843933,0.10155119321819599,0.012312848539250743,0.10180071786443927,0.012255417830479814,0.052577304558934765,0.01216275344717052,0.03929079246916577
3911.7119183230334,0.012585070295171277,0.11304404391590317,0.014324677799249843,0.0848597712202185,0.012718327325511153,0.06867662607406154,0.012341251674147869,0.07794290436067008,0.012485454191895923,0.08687299605293079,0.012334660604194116,0.11304404391590317,0.012135126909632398,0.05407852511484663,0.0120411968407795,0.0371692428899457
3916.002996374343,0.012593431177433879,0.11598340204351848,0.01436490242685502,0.08652811331560513,0.012646104806701213,0.07009319212926621,0.01234372058589908,0.07636922805685388,0.012552574501452387,0.07896442311499068,0.012394343434339762,0.11598340204351848,0.011938628517951307,0.05743964887436378,0.012289329658176376,0.04234545014164609
3920.298781661567,0.012594074075010203,0.11865442998560419,0.014431800754657583,0.08432026429865214,0.012646931440007635,0.0655971017751195,0.012339647884728253,0.07543348679295662,0.012563658248100741,0.07447478158635715,0.012365808677960916,0.11865442998560419,0.011953867399834015,0.05365579608064538,0.011814230088569728,0.03819891642460176
3924.599279348466,0.01262365294460886,0.11309120196226277,0.014546422671097623,0.09163685905802244,0.012690120912374005,0.06654422867764433,0.012327388747333043,0.07024917978326926,0.012595584107238652,0.07679569931666239,0.012426030112972292,0.11309120196226277,0.011912111875023022,0.05522079863363872,0.011976507217130698,0.03996204502512666
3928.904494604451,0.012697698952315253,0.11561565760271875,0.014667903263057414,0.09467482468539183,0.012726976171096907,0.07345588305166581,0.012445228008477839,0.07114349455856901,0.012610420154900236,0.07903737291293106,0.012478798275582625,0.11561565760271875,0.012170633567431146,0.05472398384080206,0.012068835131992507,0.04344294563695047
3933.2144326046187,0.01276337972793626,0.10484325552962075,0.014658449448117153,0.09682246276359928,0.012841178399181566,0.08257646288487502,0.012574504047198879,0.07522326428816486,0.012675507517778939,0.08356660495802183,0.012441099307505483,0.10484325552962075,0.012165551038453909,0.05730353520740511,0.012028595028959567,0.041747733815158554
3937.529098529727,0.012838560594786134,0.10014977160000055,0.014803943208549039,0.09267199974780287,0.012882982149496562,0.08601648228950122,0.012667623384883683,0.0781178323493662,0.012768456648630739,0.08433206401737191,0.012560028130410504,0.10014977160000055,0.011909615823683035,0.05951878953759811,0.012338425053216712,0.04419711613715918
3941.848497566233,0.012935656888821244,0.09722113009789897,0.014871226142531942,0.09722113009789897,0.012953331010762683,0.08579252608463768,0.012806560999834392,0.07975748165504978,0.012863611078293025,0.08348371154101483,0.012594331936106385,0.09430971443785889,0.012065042133344438,0.05717687997431016,0.012979814748511035,0.03911557134455987
3946.172634906268,0.013015992614911275,0.1048850157061747,0.01512227237634339,0.1048850157061747,0.013020054299836457,0.09098358312655651,0.012922119043740313,0.0807834346330132,0.012905579314134582,0.0792468914894282,0.012569398070040282,0.08514965143514316,0.012188337107712386,0.06067952618345446,0.013743742693343618,0.04213678881590645
3950.5015157476732,0.013137975972184754,0.09749729702366579,0.015177131491286236,0.08831579053142868,0.01320242526165188,0.09749729702366579,0.013128138835734951,0.08811857965589903,0.012960938533229244,0.07935202895443104,0.012588129851884589,0.08497040264550128,0.012348565095568758,0.06394569254494427,0.014268495243813413,0.043041078847773605
3954.8351452939773,0.013250133518451312,0.09453330248636656,0.015316782448354764,0.08517203268585391,0.013412834659170664,0.09453330248636656,0.013261676423848723,0.08568538739625084,0.013079534598022602,0.07680927196253236,0.01255840261720637,0.06484942522399562,0.012332462303111934,0.061506359745082326,0.0146070355082326,0.049762960321412635
3959.173528754433,0.013375703072278082,0.09542587285593078,0.015506865991680727,0.07821632597601835,0.013621510680201884,0.09379301790839752,0.013447279258172835,0.09542587285593078,0.013227063285303523,0.08545513904683144,0.01247791961489292,0.06551943409049972,0.012227030100874668,0.06317311984975216,0.015078266521552046,0.05681332437757241
3963.5166713439908,0.01343737708993002,0.09411850819186544,0.015747557047003858,0.07571625851218397,0.013741296238182652,0.08953005265821287,0.013548644473736765,0.09411850819186544,0.013310292409666987,0.08759154986648972,0.012338489666209814,0.061947990706439963,0.012145247171556005,0.061931791402788865,0.014806881859947515,0.054981410469796564
3967.8645782833382,0.01355186688370351,0.09242129620466814,0.01601834994600522,0.07592633501219874,0.014155466390027559,0.08861618892683051,0.013655979105535372,0.09242129620466814,0.013315794184000368,0.0892820864130353,0.012266741523786862,0.05804603254185742,0.012128607349353396,0.06752088574617994,0.014737850753722097,0.054105732930593696
3972.2172547988735,0.013664192887542026,0.09581738912276735,0.01621047446436894,0.08450134854069023,0.014376824119199624,0.07793954963838777,0.013859047907105886,0.09339988140298443,0.013373740564323448,0.09581738912276735,0.01219176824952236,0.06168981021238565,0.012118807674569432,0.06296287293335018,0.01458374499416695,0.04641955116004645
3976.5747061227453,0.013739659331989895,0.09893305325576522,0.016275116009396497,0.08210568157935588,0.014515205735390816,0.07325479096285258,0.0140473704606991,0.09604353376088162,0.013363263674001731,0.09893305325576522,0.01214058755825482,0.06241327200381011,0.012251292398870177,0.05813493560393475,0.014150824565700491,0.0445158338485785
3980.9369374928247,0.01378096246911677,0.09723193454154892,0.016506751365809876,0.0833523371626866,0.01464289599128897,0.07710017893430124,0.014111575101298277,0.08545100089081745,0.01329549344701931,0.09723193454154892,0.012090296226264943,0.06516145956550586,0.01241672481065664,0.05787980304378718,0.014040237580756192,0.04115411633994719
3985.303954152744,0.01389294610206665,0.09873821225326786,0.016655588279454916,0.09073980659630036,0.014911970676796043,0.08293066491884908,0.01423728184405632,0.08671996384601993,0.01332453462352482,0.09873821225326786,0.012170142814267105,0.059541018234975665,0.012371821634684602,0.0621987905146314,0.013959290608041876,0.04317569271236158
3989.6757613518744,0.013937507291919846,0.08780802123914865,0.016466745072980866,0.07861155867399304,0.015133961971440735,0.08207214543987693,0.014295721936422052,0.08391307426136757,0.01324803585345722,0.08780802123914865,0.012296603513499208,0.0649422737859411,0.012409092319750134,0.06271281576262965,0.01401645144977315,0.05385307015679304
3994.0523643453585,0.013999994315903088,0.09176995029881503,0.016714976039269924,0.09176995029881503,0.015245054176926587,0.09138251661255217,0.014346324652774302,0.08590016916254548,0.013250164143644504,0.0898913658809032,0.012351261668314637,0.06608379113564948,0.012354930941299596,0.05710334386701165,0.014568261938978458,0.05189626280780832
3998.433768394089,0.013995037326910124,0.1024724235594865,0.016942408150089305,0.09434601335873984,0.01513652044089834,0.1024724235594865,0.014298924939842531,0.08268144752210507,0.013195213201858213,0.08758045716513305,0.012579094918792043,0.06771246320293987,0.012178836331131586,0.05579621250761488,0.0141526035099111,0.05051466053607948
4002.819978764746,0.013970638823342358,0.11017343294809305,0.01721276292660733,0.11017343294809305,0.015105750377327766,0.0988971449795314,0.014174936125537442,0.08300045653333867,0.01319834824297315,0.08940924547119747,0.012514252830520604,0.06715646097918775,0.012205202968305216,0.05698452566543034,0.014608692887219433,0.049817685766929645
4007.2110007297706,0.014006110354609611,0.1079795673563944,0.017351194503258175,0.1079795673563944,0.015159866191797315,0.10587819318323628,0.014156870627410398,0.0998533334450815,0.013251526946554917,0.0887967386543887,0.012553014735888973,0.06690280586775967,0.012230460052360337,0.07229202325849715,0.014449139283319779,0.049785466197929965
4011.606839567404,0.013941603978874636,0.1160413822577185,0.017180444194605925,0.10000192712277484,0.015033956338068566,0.1160413822577185,0.014086757802511314,0.10636412502246224,0.013185894043078532,0.0888390913431737,0.012627425542015812,0.07792248752501948,0.01219245253401903,0.06517407717217472,0.014031130035012626,0.05071861027603307
4016.007500561662,0.013923389870271407,0.10159293603711188,0.016877512661394145,0.08948843063276891,0.015004544098936238,0.10159293603711188,0.01413159032322148,0.09611321699873368,0.013186795981426242,0.09440996675581569,0.012608751160002483,0.07390724965243088,0.012220009699885353,0.06105520191815,0.013906306739801816,0.04889017850987517
4020.4129890023705,0.013833168919151276,0.10952047481794223,0.016444769366268153,0.09082236499391326,0.014789834396930147,0.08630017295333081,0.014017156528931707,0.09130869842426396,0.013182956082041253,0.10952047481794223,0.012690275257498147,0.08774295616587421,0.01224680702666714,0.0635238201664058,0.013943424901232553,0.044740322319548734
4024.8233101851456,0.01379317090931399,0.11776923960530589,0.016235386495882572,0.0949374246768604,0.014677311744729749,0.08538947266509038,0.013938398382967008,0.08081786470287389,0.013183935247872194,0.11776923960530589,0.012834156887657388,0.08823862256160643,0.01219767539968666,0.06455342731785378,0.013554836247405938,0.0448234330897924
4029.238469411426,0.01370827460455173,0.11490653103200898,0.016201029088625703,0.08749083584412529,0.014446033750829557,0.0733519888070574,0.013713120550699476,0.08329776034328472,0.01323107553897105,0.11490653103200898,0.012855818294764803,0.07788197569901366,0.012315813825831466,0.06921266161592773,0.013594992329085459,0.0451875567947046
4033.6584719884513,0.01363659511780932,0.12526405058065726,0.016003399592635716,0.08343687809214104,0.014259554003814493,0.07820374582417985,0.013547499570116191,0.08271208229588266,0.01326687496760232,0.12526405058065726,0.012892870374978924,0.06881797939141032,0.012434652240375293,0.06333231293475829,0.013928600813408978,0.04721624788783844
4038.083323229299,0.013579626943933849,0.12329938260358549,0.01591620552268016,0.08156315475809575,0.01416521680774324,0.08056441940455626,0.013380435296592625,0.09086218817642784,0.013276366827239766,0.12329938260358549,0.012991121812706653,0.06826135346255711,0.012398270416957003,0.06044687384774378,0.013344889623828553,0.03885591302187566
4042.5130284528577,0.013538638808234159,0.12359930847670232,0.015730639061976758,0.08029165754038516,0.013993360024276863,0.07321483592806774,0.013254691045871207,0.09222635700029001,0.013379210890475649,0.12359930847670232,0.013085714412310389,0.07144834642687628,0.012358416594265566,0.06387260449310017,0.013357605152189294,0.04173082858224662
4046.9475929838686,0.01351962098355384,0.12323806985944862,0.015453223075720269,0.08192632209901314,0.013866719947167573,0.07016085769841546,0.013262819562908368,0.09874179093303555,0.01346975865526364,0.12323806985944862,0.013082849649685946,0.08131666497239139,0.01239981854067916,0.06454261612195768,0.013061064642526475,0.04373737273509714
