wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.027728571962754647,0.5076266763117728,0.03551798542876509,0.5076266763117728,0.03369007913685485,0.3495295608597166,0.030142049484920694,0.3003866669901602,0.02447862896457337,0.27234693754306616,0.02155998725536743,0.21603344283721657,0.017445745479639684,0.13322079200597006,0.0228100041580619,0.08139756916693032
3046.520953071555,0.027837869390836448,0.4966964145956662,0.03583640953160041,0.4966964145956662,0.03386509984749174,0.3630598396418474,0.03032157909505476,0.2740900045600389,0.02444800224363726,0.2884073777797512,0.02165108137020396,0.20691731084299692,0.017392083101389615,0.11639728803617024,0.02282870716867989,0.08362662529415918
3049.8629320995437,0.027950358298581404,0.4832966207351801,0.03590415311532186,0.4832966207351801,0.03411321018570966,0.357332403675515,0.030424890518323828,0.2645316198925533,0.02450130606596905,0.2852212790752911,0.021693708243555085,0.2130863595124898,0.01776760458566358,0.11265196863820766,0.021826006423293253,0.08162639626041593
3053.20857721879,0.02794326691413803,0.4620920035956352,0.03565009674285506,0.4620920035956352,0.0342688817687712,0.36755185283626773,0.03030527425121129,0.22420833881812022,0.02471565303236675,0.3306449260958662,0.02160557780209321,0.21677407043048944,0.01718703927068399,0.11550415264967215,0.02285909493723353,0.09385428042698535
3056.557892450925,0.02795879384438312,0.47577116639284767,0.03593665469222451,0.47577116639284767,0.034308232259978165,0.31590232345143443,0.030413366462282324,0.2729826236487885,0.02452022341217882,0.2837089635704478,0.02156167096432241,0.2060806767528024,0.017539281029692898,0.09474509409440847,0.022025352537288562,0.08962681002692914
3059.9108818220025,0.027874742628717284,0.48363546947415625,0.0357760968038302,0.48363546947415625,0.034175025946418,0.2749492036043095,0.03025524892552523,0.23600578506675934,0.024597152843795454,0.28123294925114367,0.021428786596843104,0.20730508641625314,0.017435402278308042,0.1007801682514551,0.022455624865462244,0.09449708046319592
3063.267549362481,0.027703959315642727,0.4800288461556145,0.03535840926575404,0.4800288461556145,0.03412140439193657,0.23654389897165823,0.029918766734137757,0.22509977226588693,0.024428843103247166,0.26767981594970636,0.021325473752765306,0.21366889924548685,0.017828745545266624,0.08833281849291942,0.02283322893992432,0.09805514559642704
3066.627899107253,0.027587163420709448,0.4746525319909633,0.03561274595628132,0.4746525319909633,0.03381231990044821,0.24996519701428607,0.02976725503174451,0.23530547122785808,0.02448755128632815,0.2692067161907437,0.021085811889181787,0.2191769897259978,0.017513461694454956,0.09219266952250395,0.02287541589674688,0.08129306362965934
3069.9919350956247,0.02739260338185411,0.476706872115731,0.0347489951363969,0.476706872115731,0.033512693626429356,0.23933819580933724,0.029580364721413458,0.23324221407441734,0.02435627457617945,0.2662236152216563,0.02114063328056507,0.21759316441806417,0.017561433225744886,0.08894189734092438,0.02281350773391223,0.08984389766606628
3073.3596613713457,0.027214895550254425,0.4789254113252797,0.03451152473973551,0.4789254113252797,0.03333325997770004,0.2369289352867315,0.02934345736345722,0.22181778263394172,0.02417330112869259,0.2713432175509358,0.02100534832063952,0.23413181987042828,0.01756857338787961,0.09440189140805716,0.023787749545415623,0.08991415462809707
3076.7310819825884,0.02692848707419102,0.4246936632000053,0.034374538803825454,0.4246936632000053,0.03295102494696107,0.24059952089775746,0.028920278447267456,0.2194062367275393,0.024021020185893083,0.271198796622374,0.020765138753080465,0.23297818778780216,0.017464340453634736,0.09931834975437431,0.022224602108796204,0.1026419676112236
3080.1062009819802,0.026655698724400254,0.48408896707683186,0.034383162873474885,0.48408896707683186,0.03278285686104333,0.2373701773656902,0.028556457867588744,0.25518392730842093,0.02366063388700869,0.25661395319775276,0.020341808276738885,0.2466853928735463,0.01780569176172751,0.09037402443116269,0.021752382936806525,0.1150380084100476
3083.4850224265792,0.026372504083018812,0.4489669522948276,0.03404357090393262,0.4489669522948276,0.03277056682097906,0.2443494354419537,0.02813447623781705,0.2636375219987574,0.02329991784007339,0.26381950412818367,0.020134452194655983,0.24021572219530143,0.0176011911974662,0.10021506665915852,0.02090675176546129,0.11460463320305467
3086.867550377909,0.02597690204311071,0.4140098908591259,0.03358782411562135,0.4140098908591259,0.03213316519110094,0.26147952354155746,0.02770482840326211,0.24944711652603535,0.02290633244410761,0.26160079237650335,0.01993956886680602,0.24508446650067528,0.0176712565100558,0.10792083715355444,0.02092262798075321,0.09948314430868181
3090.2537889019345,0.025636690802013574,0.4055636777109117,0.033026886218886053,0.4055636777109117,0.03185410265947796,0.25215212753362737,0.027290903039718477,0.267696780458727,0.022523384881342316,0.25673945093882505,0.019707535517550723,0.25634669565860874,0.01769143902978901,0.10559156800354161,0.02085648501963214,0.10810818023113793
3093.6437420690936,0.025408277564102643,0.3935571585389109,0.032442221927424866,0.3935571585389109,0.03137185786454435,0.22357871674783175,0.027124559132141075,0.2544410822636209,0.022298588803697516,0.2508545675077715,0.019727137775528838,0.2526680505571876,0.017819515606505066,0.10819908915745582,0.02036248975908264,0.0893873230418467
3097.037413954278,0.02508292875662645,0.3582525751084943,0.03247453476466912,0.3582525751084943,0.030657393688994682,0.2029203564475019,0.02675227210557919,0.2840812488827717,0.021896573484309994,0.2660533111544017,0.019782180990954513,0.25908514662532783,0.017809757866275547,0.10966154675015342,0.020074697980336727,0.07446231302836838
3100.43480863686,0.02459547101940718,0.3200379580693563,0.03213463711154709,0.3200379580693563,0.0298187607978656,0.20703727474764452,0.026277762047395372,0.26288574875141396,0.021492163684269865,0.2669435035503214,0.019471700327974496,0.26149808278993475,0.01730387149861807,0.10314860411579482,0.019808592344053966,0.08231384106019701
3103.8359302006766,0.02422626150030299,0.33966799908174306,0.03186000835606128,0.33966799908174306,0.029121470882118878,0.2136353002884218,0.025881304895547005,0.2880462750665307,0.021172791961887195,0.2844737813684992,0.01922072445147889,0.2658563796831381,0.01757064525274101,0.11788836098650209,0.018783397785752103,0.06885913148367645
3107.2407827340553,0.02389739373043849,0.30104458633951925,0.03161056582302848,0.2897256568680184,0.02848939382706353,0.20853356484505797,0.025594352527470603,0.2660648229847965,0.020922520978223506,0.30104458633951925,0.019007610080912497,0.26021557975652543,0.017164476654578452,0.11936065467189394,0.019081463862931154,0.06526563157633722
3110.6493703297974,0.023616328141232747,0.3109889515737679,0.03125750177375583,0.2697193427687601,0.02794254772909872,0.18985344739588236,0.02526918015964435,0.2510426286027392,0.020678241998398534,0.3109889515737679,0.018944229198123302,0.25784082513255047,0.017197258914369584,0.11313971690618745,0.019983514350163697,0.06930983249980863
3114.0616970852057,0.023302971934370455,0.31400157431646925,0.030881972668207275,0.24984542344057925,0.027418809100018093,0.20948983897317663,0.02489751129687057,0.24149293232815822,0.020380835062001553,0.31400157431646925,0.018997278207711875,0.2568594599587342,0.016893934355063693,0.12206473637359244,0.01915503293778325,0.0645389566566854
3117.477767102065,0.023096849176835063,0.33072528784252897,0.030455201652465583,0.23659182911652926,0.026994474815508023,0.2102999914445459,0.024646359391727834,0.24198310880692686,0.020427448769343264,0.33072528784252897,0.01888924572133668,0.2554131457663558,0.016471391152512393,0.11626924983871414,0.019022349221790455,0.067279726104826
3120.8975844866727,0.022896132908884124,0.33046163876204726,0.029827065867084012,0.24827114881613913,0.026446359522051977,0.20114219235715966,0.02457148031474687,0.23377267168801485,0.020448175211178646,0.33046163876204726,0.018752748168376517,0.2525325330795015,0.01636111052938454,0.10429272279164399,0.017107871616705794,0.06882409811978143
3124.3211533498175,0.02290022277665359,0.335263974716978,0.02968707574772275,0.26407811829404154,0.026545666494968964,0.21280730279800433,0.024513456054163364,0.22543521891144896,0.020499826717057187,0.335263974716978,0.018694194038154165,0.2523281484018965,0.016458747296526032,0.1030759712017351,0.017772817018983617,0.07813777910318633
3127.7484778068115,0.022765979729617657,0.3418694595345667,0.0292985879967642,0.26186326911936486,0.0264278473091874,0.21425616788170776,0.024215381221690518,0.22307960152121864,0.02051304221689413,0.3418694595345667,0.01855938328394005,0.24407790081407607,0.016587823263327032,0.11240116444276549,0.019543728898930815,0.10134378189518167
3131.1795619774666,0.022800238227606594,0.3489525355342752,0.02914791684876565,0.2904497103677434,0.026622795851472165,0.21596878420356966,0.024157748383556596,0.23526064476127395,0.020580799556577007,0.3489525355342752,0.018643582910703442,0.2451211867715307,0.016574691347747635,0.12391226218328226,0.01889007534429787,0.0934287612822193
3134.6144099861285,0.022842494915341963,0.37146853091016985,0.029248126730058395,0.26714816716594275,0.026527212342608197,0.22518551626921768,0.024213131938714483,0.251546257888237,0.020698936172069023,0.37146853091016985,0.018559877780887378,0.24133281217151584,0.01682315132359922,0.13413187218886774,0.02018856954674795,0.11201081156145017
3138.053025961654,0.02291491192076273,0.37005552843922623,0.029287628089627704,0.3002165023855875,0.02669765163265809,0.21144200859066403,0.024191672490728785,0.269232833804704,0.020785158425894974,0.37005552843922623,0.018716806556650326,0.24114564039413408,0.016935350133345267,0.12517303206959268,0.01875740806141277,0.10192638589444773
3141.495414037441,0.022981316448177854,0.3609285259167621,0.029273093606231215,0.27849099062752625,0.026888910796121435,0.2204606785315458,0.02419895435879973,0.30772203873206866,0.020788159171099236,0.3609285259167621,0.018767986453407624,0.24098645036772867,0.017378870959826577,0.12583196612732359,0.01863286337335432,0.08395413380734922
3144.9415783514105,0.023096448471050458,0.35493538988683715,0.029171826038571647,0.2944027875247398,0.026995145424122024,0.23333242911606789,0.024395271905197736,0.3195805701656102,0.020888990577807628,0.35493538988683715,0.018824681963575184,0.23595337066404698,0.01750842129781445,0.14320828334028401,0.02018109293693116,0.09474995919434594
3148.3915230460343,0.023282934253624144,0.3659292848862746,0.029762444021626432,0.307392499696806,0.027177039725368227,0.24395486641811348,0.024540232756367224,0.3135085046508842,0.021083190993677583,0.3659292848862746,0.01900267377793634,0.22365595467238622,0.017440553609159408,0.14077170295130553,0.01922318904061255,0.10570311518022092
3151.845252268316,0.023436397744816897,0.3565887910405745,0.029922892823548958,0.29868508918656295,0.027237097712804095,0.25037650507244713,0.024768925501018876,0.29501461493353587,0.021194592964940813,0.3565887910405745,0.019139202702729445,0.2347381859977935,0.017684738312607865,0.14779939332012854,0.020196812177499347,0.10294358174767887
3155.3027701698215,0.02359153765628916,0.3419750646689881,0.029879553538303016,0.29306784746317155,0.02735882027140991,0.24933754482760115,0.024993006000017578,0.2944276609355255,0.021222802050286496,0.3419750646689881,0.019467355108733524,0.23749677029853777,0.017879914244533984,0.1512773341390255,0.021343214887503237,0.11388687274775583
3158.7640809066575,0.023762528755704553,0.34567768100265156,0.029644940711961054,0.2895750223736027,0.027716428144368612,0.22925930645894047,0.025232789470233306,0.3262910242838826,0.0214220303496753,0.34567768100265156,0.0195682416509882,0.24208900772107078,0.017743187379129065,0.11926804937861052,0.02109570220910382,0.1202713246974036
3162.2291886395024,0.02389206154059854,0.33133886640199856,0.02989508292666437,0.30536071083708205,0.027999585759085576,0.2542011641368805,0.025401209061223045,0.33133886640199856,0.021470846900452485,0.32701403527967193,0.019615061085143548,0.24134395786345383,0.017609304544822613,0.16122394392884887,0.021051205921775264,0.10285500687111782
3165.6980975335878,0.024137670390939073,0.3574640597815732,0.030265136491740337,0.3574640597815732,0.02841119693109052,0.24196270236196785,0.02572613770864115,0.3452967008968064,0.021657811573620355,0.32866164817108595,0.019623421373364345,0.24889678897723977,0.01766347283240494,0.13504448811978406,0.02135142533356523,0.10299372626741067
3169.170811758725,0.024410064428120527,0.348669935192277,0.030668528181796113,0.3321913318234543,0.028546432777679525,0.2209508028371561,0.026067609415032365,0.348669935192277,0.022017621837336316,0.30604198340790784,0.019913166472263932,0.24135165688326954,0.017468196049754078,0.14106567507225753,0.020708993073540495,0.08965325191071292
3172.6473354892883,0.024665626813552267,0.3469538930424434,0.030358909826509288,0.3469538930424434,0.028971931942861552,0.22382722433797522,0.026416497104371706,0.33734912255991156,0.02226948538347886,0.3119170438150473,0.020231318760704362,0.232199506179013,0.017315420975871673,0.13561539966222433,0.020725784634519333,0.07990687009644025
3176.127672904243,0.024955025250480007,0.3603121339587499,0.0306889149795687,0.3603121339587499,0.029181445997263415,0.21669790501356326,0.02691804227115106,0.33611214074989765,0.02248773229501486,0.34270856127610183,0.02032443795284627,0.23163319241755556,0.017498632734586378,0.12898947350746867,0.022361431714531064,0.08382960147795755
3179.611828187127,0.025235917897071025,0.4444651412101686,0.03142213501340938,0.4444651412101686,0.029448806413697026,0.22622240892342146,0.027322880650426613,0.32078022005580137,0.02260522174622959,0.3264851885047897,0.020475191234324067,0.23685290909036893,0.01754330054133201,0.1531643333678609,0.024049816210498492,0.08455152022560125
3183.0998055260784,0.02533266039267873,0.4373671171210069,0.03129300917030313,0.4373671171210069,0.029686292715845417,0.2660744152771279,0.027554274658841377,0.31348685885740585,0.0227337673248539,0.2907109776298327,0.02039439382314796,0.24379409474188513,0.017273751271283843,0.11803559154470511,0.02290538077006919,0.08759172530146482
3186.5916091138192,0.025523561866335122,0.4827203020340805,0.03167081780265392,0.4827203020340805,0.030049898657723773,0.2748682818980691,0.027793088398848635,0.3135025999578948,0.022775493402493227,0.3370620772749983,0.020512447362889166,0.22619027929892407,0.017275867979310227,0.12226819201606279,0.02310753746461516,0.0824424581171671
3190.087243147682,0.02572416742244256,0.5387140420577295,0.032117516477882115,0.5387140420577295,0.03035876677128083,0.31457980601374574,0.02801375503411376,0.3484462605750778,0.023013278009921385,0.3390644231305556,0.02048569542531363,0.2325212541864195,0.01708502167645697,0.12241436074651334,0.023679199510773918,0.08996725303071043
3193.586711829591,0.02592158620817171,0.577612293218793,0.03245074562585017,0.577612293218793,0.030730438425000922,0.3556832494512857,0.028181033561521546,0.32937191831130186,0.023222683370778156,0.3112058507485845,0.020402593826247747,0.22307901361658042,0.01744789493749112,0.14583817971003465,0.02361907098601455,0.08633849917580438
3197.090019366093,0.025960341723856625,0.60389834864254,0.03198571488703136,0.60389834864254,0.03114705590683817,0.3690478156330177,0.028228843557748243,0.2883000094768669,0.023160184525884257,0.29769489326579335,0.020466826009439297,0.22503661058079463,0.017305155738045544,0.14386983788361696,0.023346045238797342,0.09619136092061702
3200.597169968337,0.026254160599279368,0.6018867462104581,0.03313815613398292,0.6018867462104581,0.03174894683539753,0.3485800459592889,0.028445136967205013,0.24310676963732686,0.023442040225501965,0.28780512962063776,0.020317693334357602,0.2229213300360518,0.01706034380784096,0.14213652455950943,0.023518199288540462,0.10883760588699588
3204.108167852103,0.02631362492866921,0.5924694565504407,0.033002019549140116,0.5924694565504407,0.03189691698278368,0.36467272879176404,0.02862760668577428,0.23919734308644222,0.023537197585068267,0.27293211614678115,0.020073795775403826,0.22903666933569378,0.01712916523958441,0.1449593035528663,0.024126185685770348,0.09076593892375787
3207.6230172377846,0.02642545082900964,0.6602156439974948,0.03345687631740462,0.6602156439974948,0.03222171625192568,0.39482807574302825,0.02866170556265762,0.2519205958135642,0.023534309409650563,0.2626038219253856,0.020122629336569223,0.2296162520799907,0.017165250647570213,0.16022887211419076,0.02409001546746151,0.09753878288031355
3211.141722350416,0.026518261973902703,0.6957321503111092,0.03368422658586582,0.6957321503111092,0.03229144590435391,0.4065141043714014,0.028790969944875445,0.26429643244258194,0.023718081761711477,0.2514567527601522,0.02007666304146327,0.21575619206595098,0.016788483276660212,0.14865544845562856,0.025347119455244007,0.09462037690010758
3214.664287419655,0.026599248423831927,0.7091500244557729,0.03392595856959326,0.7091500244557729,0.032495246131261556,0.3401837060455322,0.028923351552337374,0.25796205482229034,0.02370097780054808,0.24425484033782058,0.019925595744725234,0.2067314452559955,0.01719616279098979,0.16095324455462395,0.02467753647460858,0.11185874572539478
3218.190716679811,0.02681705704827765,0.7394255556587561,0.034294798332298475,0.7394255556587561,0.03270339613775128,0.3487078635451463,0.029120107877688386,0.27153481072093594,0.023906269758508313,0.2151425980373434,0.020222690135348744,0.1883358332706732,0.017179930222101434,0.13588474780183535,0.024658777817840347,0.10497560649995107
3221.721014369826,0.026977122130495555,0.6673720011412098,0.03470842252098215,0.6673720011412098,0.03297608068751327,0.33573191020968035,0.02920306821443564,0.2588328160747278,0.024063015937112495,0.2321112974208473,0.020306737410624894,0.18410777380215662,0.017247771479422993,0.16944064830592498,0.02458281261966534,0.09906486601145424
3225.255184733305,0.027087903625282184,0.7350888726699318,0.034955538242296406,0.7350888726699318,0.03332598566763178,0.3181433820167314,0.029312622776167477,0.24917722784799043,0.02422552684007723,0.22962705991176724,0.020085249275770215,0.17839842601701736,0.01700544498046316,0.1405556026351719,0.025276686580707534,0.11085368292283576
3228.793232018496,0.027226637138088712,0.6866784739701045,0.03513373242452074,0.6866784739701045,0.03354558457693475,0.2870501207773517,0.029522450802268865,0.21360244814146628,0.024320495310447002,0.21986416665430888,0.02011127575369458,0.1735144896576595,0.017182098831647147,0.14081297065465428,0.023539679971595638,0.10173818367271051
3232.3351604783174,0.027263559692171986,0.7171857316590364,0.03536936199938356,0.7171857316590364,0.03365175538910865,0.2642872975390629,0.029695640144433474,0.21780111846528727,0.02426061927587038,0.21545226210577997,0.01994381668592697,0.1682783898895428,0.017107511320009355,0.12433763772587392,0.02305321502532063,0.09916974428788222
3235.880974370343,0.027329838291006034,0.6905060603532059,0.03559006076655657,0.6905060603532059,0.03385996109120676,0.2534052651669948,0.029764168475573897,0.21066558931015233,0.0242324156532368,0.21882266434106784,0.020014163232345922,0.17104037734208938,0.01680016471925009,0.1122670160786969,0.023869574138757236,0.1158967076059376
3239.430677956829,0.027396934923996242,0.6663035692160696,0.035729293687346377,0.6663035692160696,0.03383215185566146,0.25013734006693333,0.029986809463178794,0.20107984943691146,0.024325716596412524,0.22767432426577017,0.019873667621778293,0.18334284159993466,0.016920145959360762,0.1043794546728736,0.022537102090152188,0.10026034893292844
3242.9842755046943,0.027330854736639237,0.6387292645375452,0.03605410160760261,0.6387292645375452,0.03392801161128845,0.2801090524666567,0.02995009339301375,0.21345923442630027,0.024014780587315265,0.2433536690089301,0.01980496712771958,0.1763821113083908,0.01683980838748323,0.09673243535218941,0.021737705814886356,0.09994918549986095
3246.541771285551,0.027309521401637327,0.6402638219659367,0.036222712899066256,0.6402638219659367,0.03393235805096905,0.24631127862725305,0.02990508422612732,0.22736330078770603,0.02404735241619851,0.2713045582589022,0.019707760778402465,0.18027361080807136,0.016512470715147498,0.1008647296741588,0.02190874735046246,0.0914249146220234
3250.1031695756847,0.02723746419774242,0.6599002466138856,0.03620155438951767,0.6599002466138856,0.034037928382660176,0.2604869917299288,0.029864614230018897,0.23265220399821937,0.023896739252718735,0.23235642447438404,0.019618487120439957,0.16651585114363168,0.015937950627858907,0.09893348340196347,0.022447743216256224,0.0947683497726652
3253.6684746560845,0.027142029280782378,0.6542438093894523,0.036245036450510436,0.6542438093894523,0.03408668218483792,0.2503248511479559,0.02964465556678733,0.22080632469991027,0.02385786772406888,0.24864106486884713,0.019329972979842656,0.18010365734263564,0.016190819482615533,0.09859368336173996,0.021514786368699815,0.08771330829871983
3257.2376908124234,0.026996111446238383,0.6182533110368111,0.036026780919840226,0.6182533110368111,0.034046577974866536,0.2799746382170432,0.02938917270363451,0.2330311945891898,0.023645484323539936,0.23710163486580454,0.01926793392397375,0.1677869213637672,0.016427420465642415,0.09263434877338902,0.021472545567037333,0.08675271350510266
3260.8108223350882,0.02683615571587759,0.6074926644359879,0.035955302520898805,0.6074926644359879,0.034038904931172495,0.305913274002923,0.02903042700577735,0.23333738106315152,0.023540187321543747,0.20698683639997512,0.019168782489113186,0.17299119545605104,0.016165785779094746,0.09490276963924243,0.02163778052685666,0.10010089974168838
3264.3878735191597,0.026726455747839845,0.59958643524734,0.035675928860605895,0.59958643524734,0.03402605811528763,0.36823127412284856,0.02892376597618638,0.23168344056612103,0.023340238616606026,0.19801401980817177,0.01905270427726874,0.18075511579923978,0.01625363389564268,0.09027459167673176,0.02303699075054225,0.09454187992442105
3267.968848664442,0.02652760754468479,0.6108606416593738,0.035572463621109676,0.6108606416593738,0.033842437606789205,0.3459596960371098,0.02866085919612468,0.2310319339954144,0.02311069976438623,0.18399925395373018,0.018931760407206955,0.18661832561148486,0.016196352224954916,0.08476060796902096,0.022097092702230522,0.0988134857167563
3271.553752075444,0.026391145752339126,0.5996993609786229,0.03529613107978104,0.5996993609786229,0.03373805509089157,0.36089717320310755,0.028372311164830907,0.23164249950642612,0.023027156427571808,0.20085453957231156,0.019019347903962994,0.18191949661807788,0.01607839375715024,0.08098058504334747,0.02144047276251263,0.09829005472584161
3275.1425880614106,0.02609793204951668,0.5558728216191683,0.034807006521433176,0.5558728216191683,0.03341599239076179,0.34376156168578814,0.02797990421010703,0.20881866906485044,0.022773244134284876,0.19216689624278074,0.01884305438521009,0.20234246616422874,0.016167761278235528,0.08476865512082941,0.02108325640776758,0.09468507199664392
3278.7353609362985,0.025845417290234332,0.5469294732596334,0.03479297994961165,0.5469294732596334,0.03311710359229734,0.3163971670728399,0.027619446903925163,0.19730503513779898,0.022507674752738793,0.19147707151140064,0.01864768020675606,0.20211311138723942,0.01615681726537197,0.08712216113685597,0.021165248722517717,0.10377654932545081
3282.332075018812,0.025638459408247695,0.5509374304355331,0.034728543848255404,0.5509374304355331,0.032770572757289965,0.3193518228700054,0.027345743572017054,0.18005150842544426,0.02227609058603994,0.1824292982240165,0.018627825228985827,0.20357721008107368,0.01614102749148364,0.08636460876012474,0.020965294760692775,0.10447676192401431
3285.932734632381,0.02555384996809573,0.5606934322295812,0.035132501941020314,0.5606934322295812,0.03259462555265733,0.30523992441398895,0.027184906797707336,0.18310689815773773,0.022048157699715538,0.20778314626378455,0.018585861549224855,0.21788567311370657,0.01660390824170363,0.08893021861927977,0.021238804740880562,0.10485373590808032
3289.53734410518,0.025390226791127297,0.6213737557047871,0.034872237265755814,0.6213737557047871,0.03220763077116203,0.27227870702309415,0.027143824921466577,0.18208111858632736,0.021819644583617473,0.19223820765849997,0.01863883044407726,0.22416419612760222,0.016475614380058397,0.0876476389906469,0.020218289168877374,0.09295274153592666
3293.1459077701406,0.025203521888221787,0.6248986316942596,0.03444070616792821,0.6248986316942596,0.03177379821081651,0.28114917814131424,0.027030249939812758,0.1672272275675623,0.021584705143926998,0.18980513496971255,0.018662205112703632,0.22434551379860854,0.016619762479291054,0.08950234035797384,0.021143433728193318,0.09989816980466774
3296.7584299649343,0.025025410703787117,0.6272199754961134,0.03435706891359683,0.6272199754961134,0.03164048920880827,0.2903119248059267,0.026790128323419364,0.16971713052476967,0.021395888863664246,0.20493795629044909,0.018522215537894085,0.22163032183119782,0.0164583036532301,0.10168143099026246,0.02051996505229266,0.10564256938086504
3300.3749150320036,0.02487018675786412,0.6164104156037302,0.03393097580125245,0.6164104156037302,0.03120078869674611,0.3087284620474661,0.02666460052663523,0.1681449805683429,0.021369987760629535,0.21097779284016302,0.01851878629461584,0.21659321895718525,0.016404621414376028,0.11964993554477728,0.020826792034488863,0.11633177417115705
3303.9953673185423,0.024795356270775053,0.5634164172235987,0.03411373040677935,0.5634164172235987,0.03114363308777867,0.3204160194149769,0.026454287707099244,0.1660715395970186,0.021193359966931943,0.21953715116613698,0.01866392301828762,0.22004975375923677,0.01634002124438971,0.12077343586553044,0.021681372240128942,0.09766277548544161
3307.619791176526,0.024683347643555707,0.5580634108422576,0.03400893697926776,0.5580634108422576,0.03113775408449988,0.3135984919450085,0.02649182461460254,0.17046081546677042,0.020901470315221007,0.21848290025207526,0.018550016123554666,0.21854633676191734,0.015914660976393727,0.11533263841844794,0.02176919265909338,0.10239593095743137
3311.2481909626913,0.02459283320320378,0.5595950977751708,0.033529737047554894,0.5595950977751708,0.03092580280367276,0.3090864173172925,0.026480788719979484,0.16442378256913384,0.02084276809716056,0.2311829662678633,0.01852022040486343,0.21742495047943378,0.016126172921859295,0.12064143535111276,0.021147889717752395,0.09398887419638038
3314.8805710385664,0.024477664007374365,0.5647361567889334,0.033308399654422505,0.5647361567889334,0.030873642333105532,0.3169755066684172,0.026346905723692807,0.19057644690882056,0.020774823562918095,0.22532216164991484,0.018375036304561106,0.2106079268776944,0.01583854733565024,0.11765806984115368,0.021622603252038866,0.09612625474134871
