wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3053.20857721879,0.018505117343712466,0.1383703992845089,0.02228295773390825,0.12783391311587153,0.021355266485582634,0.12112460310205347,0.020009136633342983,0.1383703992845089,0.01694958403614728,0.11646114095156412,0.014974780309367806,0.1065517128626732,0.013375269523412427,0.08451579860610206,0.016542422482328897,0.0857385353398915
3056.557892450925,0.018596714323477676,0.1363914276987617,0.02237775682089312,0.12833876014437476,0.02155705639286501,0.12377705859645309,0.02012786756683953,0.1363914276987617,0.017022439553395816,0.11796397370972407,0.01493686570098355,0.10698495966960124,0.013430026065009598,0.07989925329525034,0.016483298403166282,0.09434663511957146
3059.9108818220025,0.018661664283539554,0.14362195369641984,0.022251664095036823,0.14362195369641984,0.021552089652408023,0.14355623156766675,0.020276452053312972,0.11772675202495822,0.01711632925163795,0.11844928686621241,0.015011711098339358,0.09803920714659548,0.0133539143983136,0.0829518762269178,0.017034159084573865,0.08936561480570739
3063.267549362481,0.01874391934827704,0.14466522992285438,0.022542583098321516,0.1315876576757595,0.02170256984071045,0.14466522992285438,0.02030641263093953,0.12062986380995777,0.017154686146586547,0.13087601085505213,0.015028338731808324,0.10480593166971462,0.0135367789821861,0.08664811500551317,0.017522705215220796,0.10448766015044088
3066.627899107253,0.01876052949496114,0.15107526677893915,0.022418659994233738,0.12897934448544285,0.021740031182199682,0.15107526677893915,0.020324016412870842,0.12190251723984044,0.0172248181419945,0.12386954768616629,0.014997526793391057,0.10507360790351271,0.013553741625053352,0.08088462440662282,0.017626401913811558,0.10301961867672421
3069.9919350956247,0.018789992007474925,0.14280499906395255,0.022424760613720264,0.12715079395125992,0.021756355632454205,0.14280499906395255,0.02040436113784298,0.12711839509952885,0.017262748850349632,0.12096277890940088,0.014990678571475461,0.10661689518857102,0.013456455598470139,0.07913195472706953,0.017695348344026904,0.10245023662695353
3073.3596613713457,0.01888988437581277,0.1314131560958485,0.022120325564511597,0.12261662006422294,0.022012137756741525,0.1314131560958485,0.02050236702767107,0.12944687517594025,0.017345008530312483,0.12103857609994823,0.01508960129520668,0.11517169469489881,0.013755592870784206,0.0815125541317084,0.017352049925277276,0.11073736148596226
3076.7310819825884,0.018924054904752564,0.13834727750301887,0.022268212612665057,0.13834727750301887,0.022122565388159685,0.11610359448492094,0.020531483725081626,0.12803891571908338,0.017362029618975764,0.11551498365547819,0.015026823519503109,0.12389775994135646,0.013772734291446811,0.08540131905699036,0.017242710276913174,0.11165132975855638
3080.1062009819802,0.019023545605307328,0.1387552393633222,0.022022174355056535,0.1387552393633222,0.022362320727460038,0.11774928651802953,0.020613841131198896,0.12490490442448211,0.017448151783212906,0.11332826206447802,0.015157785089070893,0.12053878679450943,0.013981019697284632,0.0817945518658654,0.017075621941519945,0.10982088772529232
3083.4850224265792,0.019075817055392044,0.13617167782724313,0.022069443930141167,0.1324359155666062,0.022431910756186602,0.11249602594922636,0.020738332436512408,0.13617167782724313,0.017456361659466783,0.11036435093173673,0.015135635486035613,0.11564118335569655,0.014065475063098683,0.0944292079310223,0.016880553751866322,0.11058712063983787
3086.867550377909,0.019139709538364275,0.1282526157066965,0.022103883656054986,0.1282526157066965,0.022616824714493097,0.11562072439036768,0.02093090116570457,0.12662415317775585,0.01737054993563812,0.1098148606229856,0.015179589678188794,0.11345936472429437,0.013923577616458873,0.10294531374869029,0.016330873061215206,0.11089916943825323
3090.2537889019345,0.019151018248473494,0.1248158536426254,0.022357585104798447,0.1248158536426254,0.022703518581881563,0.11712400222447836,0.020930712046197508,0.11560296154487718,0.017428699589775616,0.12141300349187414,0.015021258017050275,0.1057214021888182,0.013651275229683905,0.10495381356967952,0.01634121339306101,0.11056691160010071
3093.6437420690936,0.019184798098406633,0.1446645139829456,0.02255387267656029,0.1446645139829456,0.022803175669088828,0.11592741005901286,0.020945961296956153,0.11773404413018662,0.01736060118456039,0.12268798143132999,0.015003393832078086,0.09522234932769447,0.01389585994705425,0.11535261160718399,0.017074241319984227,0.10581198407322491
3097.037413954278,0.01924874232611618,0.15202486457634637,0.022779118211445383,0.15202486457634637,0.023080758037331346,0.12011448667429538,0.02095041778244403,0.13465815249413138,0.017338003930240518,0.11776560887827002,0.014987602616012044,0.0960289565982973,0.01397003464110742,0.11956679869349891,0.0169640415200301,0.10995271300980376
3100.43480863686,0.01921124604419694,0.13825239600553127,0.022484490195915627,0.13648530456966587,0.022805997632373214,0.12695448847578286,0.020936453063870892,0.13825239600553127,0.01740096156009485,0.13230606425623362,0.015059023348655073,0.11438963367332347,0.014213166709365324,0.12099781521551985,0.0168406100412625,0.10137451190031485
3103.8359302006766,0.01912457611429515,0.1472193623225581,0.022378922670559305,0.12191127697445514,0.02266612881615805,0.13171157136864506,0.02091237644714659,0.1444364411709754,0.017245698690117953,0.1472193623225581,0.015063028924729245,0.12306988892967362,0.014107530782960344,0.12016108999814264,0.01642488642184733,0.09979258666456398
3107.2407827340553,0.01904019500857824,0.14344340836258387,0.02208462900160306,0.11935748314211965,0.022317470023339548,0.12042195415876372,0.020868629546935972,0.14344340836258387,0.01726414352611852,0.13309114629785027,0.015090090349194944,0.13414654226513303,0.014233730892964995,0.11937463524207399,0.016108527316433793,0.09730034376524749
3110.6493703297974,0.018917014003424288,0.16059272937453703,0.02182940432280732,0.11144218288720344,0.021959211163005768,0.12860880174891817,0.020717841753114925,0.16059272937453703,0.017253183745836117,0.12006277128063737,0.015143704802162369,0.13570136635345353,0.014205125856094802,0.11429564249634624,0.015887245136768858,0.08993954665764882
3114.0616970852057,0.018738403868206542,0.15092633584152623,0.021539366929572028,0.11827153143897108,0.021862103065653928,0.12383433442215078,0.02049663565068137,0.15092633584152623,0.017043296826527613,0.1450054050698798,0.014955826465657275,0.1288871582504122,0.01437121595893982,0.1162535744345351,0.015202047486366239,0.08361511792801132
3117.477767102065,0.01863891427041132,0.1644598968885285,0.021668506599162352,0.12163093659156643,0.021496202876142203,0.13340020097645433,0.020300303450582927,0.1644598968885285,0.01703635751836415,0.13828607106069965,0.014994223494477668,0.12303297016502206,0.014481787525347819,0.11489707824961515,0.01541876696947819,0.07169283552511714
3120.8975844866727,0.018469326233528833,0.16414549835338216,0.021361341806064336,0.12419461572628449,0.021257536104857838,0.1351396220197041,0.02002334458763079,0.16414549835338216,0.016981273077030772,0.11815697295135327,0.014915412404184685,0.12281249310735022,0.014407981400553603,0.1057928600993056,0.01603373677608835,0.07520141724091811
3124.3211533498175,0.018363091427264517,0.15241350431899442,0.021203808518702977,0.13876888790136765,0.0211234209711537,0.12564074630727887,0.0197722546637432,0.15241350431899442,0.0168632396514618,0.11524750480866919,0.015086545897275006,0.11369180866502374,0.014441841583101592,0.11129430678039012,0.01613869102214475,0.06356837097568192
3127.7484778068115,0.01823210269165097,0.16276407288476313,0.021368609541512717,0.1353526429238808,0.02099797792015589,0.1382265408079628,0.019530600790625487,0.16276407288476313,0.016732199104200287,0.11587113757824856,0.015018747800096452,0.11115021622567268,0.014228567644125037,0.0995944336404211,0.016193789483577126,0.059508350120881286
3131.1795619774666,0.01806780630387536,0.1574967507020506,0.021356326098178696,0.11171153042731863,0.020793464833842038,0.12970141504631136,0.01921590872765854,0.1574967507020506,0.016672026405098878,0.11612766674831285,0.014889374003755928,0.1210320740221443,0.01419165251719065,0.09397316470198439,0.01576167477170957,0.059611489290365006
3134.6144099861285,0.017865459977327986,0.16797856115794474,0.02102188838426015,0.10977136890184715,0.02052558336915868,0.12069804399217393,0.019089264565857123,0.16797856115794474,0.01648478063355739,0.11127253050886152,0.014681216815926474,0.11651643887403472,0.01397459184830009,0.09583042890441335,0.01539651214703119,0.06280662118642406
3138.053025961654,0.017680575832241262,0.14548054913787486,0.021087222458206323,0.1164195677495171,0.020189539831010447,0.11081048507370606,0.01880214493617613,0.14548054913787486,0.016333852746916795,0.10647578707486018,0.01459477759973872,0.10866410285927561,0.013907943716294618,0.08180082601920627,0.0163554666103937,0.06941428466431646
3141.495414037441,0.017519967823713962,0.12943734381617777,0.020851018918662236,0.12943734381617777,0.020001716530689002,0.11103121718742154,0.018552696636939266,0.12499800488904966,0.01620152535958548,0.10751788461569269,0.014564563146989371,0.1134353603048114,0.013906776938081587,0.08432404741567777,0.016082505019662886,0.07215143076962383
3144.9415783514105,0.01735869178145627,0.14721303282865486,0.020724403265216084,0.11348004872352523,0.01964085566361092,0.11549821885911168,0.018419938690638734,0.14721303282865486,0.016047494357702013,0.10123423821059888,0.014530726174376283,0.10883779605106729,0.013734996632959386,0.08115502197755864,0.016752217408723263,0.08427619077658471
3148.3915230460343,0.0172018720696769,0.13860971655179602,0.020774868495301285,0.12372172400438516,0.01938030228153403,0.11273175376023739,0.01813962523363734,0.13860971655179602,0.015925527803838713,0.1011214504296935,0.01453295651209949,0.10792187683147558,0.013613881768699928,0.0804434315363826,0.016834202417146216,0.08756895009266437
3151.845252268316,0.01708634291101196,0.14371321361103623,0.020668914433709763,0.11792742482215718,0.019292050260608425,0.11666082602456047,0.017966299244333087,0.14371321361103623,0.015772746908640743,0.09983422935332234,0.014460087955548121,0.1155938596452292,0.01377752270908417,0.07614569039771876,0.01648551154836708,0.085932997225666
3155.3027701698215,0.01697378683813093,0.12902494203384554,0.020526653910079188,0.11138119998004835,0.01904249665956558,0.11472921921272582,0.017849883810151387,0.12902494203384554,0.0156661934315218,0.09960425509741984,0.014474717106608193,0.11522719358772322,0.013674442904900325,0.08149891145876381,0.017518520044428172,0.08582012973857403
3158.7640809066575,0.01692918307675354,0.11851380828452891,0.020460936606663534,0.10761333440474954,0.018987888920474063,0.11042907112489266,0.017869895428021285,0.11624005440447015,0.01555971812455906,0.11116906869140054,0.014409614279908221,0.11851380828452891,0.013695104361685861,0.08994231550313926,0.01771173128438559,0.08646494665635711
3162.2291886395024,0.016941124851357875,0.1188157881543128,0.020477072364252637,0.098178111870921,0.019018363107864807,0.10600935348710969,0.017890082913850643,0.11212515114713677,0.015554181753307654,0.11043497530728631,0.014451364889204565,0.1188157881543128,0.013603103976530109,0.09239689448784466,0.017565472435230742,0.07987666108690324
3165.6980975335878,0.016910055478688516,0.11758706742485912,0.020490648946695805,0.10062765583083075,0.01887711431960107,0.11145970694795708,0.0178611335528123,0.10322779329376335,0.01553087922007731,0.11758706742485912,0.014467986739755575,0.1156018266822256,0.01361500711134761,0.09019189437761652,0.01833298275513768,0.08516482762908191
3169.170811758725,0.016936351526507038,0.13054848684539191,0.02036941087374509,0.1042731519896175,0.01888669078784275,0.0976385453794341,0.017878035455383395,0.11679027856510088,0.015624762576922645,0.13054848684539191,0.014529239695899556,0.11995438654718837,0.013528938750112338,0.09017046038980665,0.018357300092066306,0.09550642144285836
3172.6473354892883,0.01690955178516801,0.12456726522197178,0.020530037255944836,0.09697144332282359,0.018810222664379563,0.10662859220133078,0.017856465278584588,0.12456726522197178,0.01557058976854546,0.12437555131296307,0.014507160232353562,0.11858767602136931,0.013563001001459468,0.08973935891383718,0.017678969238290296,0.09137017618825127
3176.127672904243,0.017016535798299686,0.12874944897922283,0.02082827694706218,0.10730735690978109,0.018874037696687176,0.10318059808510323,0.0180031687755791,0.12874944897922283,0.015602677950692635,0.1270779119800114,0.014588680158604973,0.11304191725656655,0.013722445212892244,0.09649286328683608,0.01826869560671092,0.10633740155630456
3179.611828187127,0.017076916984351147,0.1295008632690273,0.02059523289459398,0.10860579091480582,0.019144869307423658,0.11225160638262849,0.01810658752038161,0.1295008632690273,0.01563054128582858,0.11429851519358754,0.01452347836875347,0.12541338544271363,0.013762116110291649,0.09533235166320977,0.018564365568548947,0.11402510665653975
3183.0998055260784,0.017192976176202267,0.12665797724457728,0.020891915225988652,0.1141455673159688,0.01919315368924697,0.11125095008821523,0.018249422249672777,0.12665797724457728,0.015726888243623217,0.11902331899392075,0.014649497345349167,0.11641235235484891,0.013857663290679077,0.09738558711573453,0.01790111186042289,0.11377017906775498
3186.5916091138192,0.017345585182405882,0.1381300112320825,0.02127370587760386,0.12154462142223925,0.019413717801866744,0.11969453497629802,0.018347291986131675,0.11788914855939356,0.01592323162262172,0.1381300112320825,0.014726222971200513,0.12328731243824866,0.01374795546100647,0.08874435514216965,0.01791812420706524,0.11812132380354977
3190.087243147682,0.017524487247286523,0.13087647296143337,0.021624454055106757,0.12036479683498393,0.019562279383436156,0.10888968928621964,0.018551571662029552,0.13087647296143337,0.016136160866622073,0.11666425780771995,0.014817281096590489,0.12435693157364028,0.013737538881019468,0.08009626316588576,0.018128065442215777,0.12269352291478945
3193.586711829591,0.017694586158138473,0.1367253801571031,0.02188476376114485,0.1367253801571031,0.019854546647721988,0.10793099478156627,0.018781010518780974,0.1335873203477602,0.01619979129887338,0.11604910189842321,0.014873772715714028,0.12234913381831236,0.013905877690386575,0.08494388940377717,0.01821031127744035,0.126174214038088
3197.090019366093,0.017898612785773028,0.15124379128585314,0.021972779826598485,0.1354141961407861,0.020156508712435503,0.11327576972726666,0.019031889400316877,0.15124379128585314,0.016385322749570795,0.11818916400404049,0.01502348825684129,0.10748552591588585,0.014010369816883556,0.08735419884678734,0.01777882887249,0.11593298970837194
3200.597169968337,0.018068537895643947,0.16495265093401854,0.022071957707206855,0.16495265093401854,0.020369120521807695,0.11725201385319667,0.019166740275422783,0.14460030277895633,0.016584748902116413,0.11127382202430079,0.015229047972098012,0.11750074270059402,0.014093952127647608,0.0796352018631091,0.017694544125509873,0.11668816331877967
3204.108167852103,0.01827726906341246,0.1637351132474751,0.022246855273309267,0.1637351132474751,0.02071009503041366,0.12325773619151206,0.019341254255893007,0.1380606875262413,0.01684109197599441,0.1151932065402935,0.015349817922366943,0.12247181845262194,0.014189459783024369,0.07148396019231905,0.017063130730664955,0.11104452488911867
3207.6230172377846,0.018458472544763866,0.1719299883712326,0.022693004041272245,0.1719299883712326,0.020912981840252226,0.11564061796975879,0.019454733355847374,0.12981442152017666,0.016941950413717228,0.10722702802482785,0.0156815549170872,0.11235216060411958,0.014255203180287718,0.07140144679014965,0.01672312871755404,0.10693419725029406
3211.141722350416,0.01874710385197846,0.1747570456435382,0.023205723726446588,0.1747570456435382,0.021389835788946616,0.12751631447127193,0.019755208726900172,0.12985537366841304,0.01711754026905635,0.11015239030881936,0.01584335311278356,0.11136397660613882,0.014465126214640054,0.06993208263901105,0.01663987922472975,0.09551418826196886
3214.664287419655,0.018882539155985582,0.16471854372554565,0.023033354149412457,0.16471854372554565,0.02170695269230351,0.12644384529412941,0.01993632412721747,0.12539945506768319,0.017232548205730457,0.11454595358531837,0.015883516503158692,0.11362752652595678,0.014599319695449163,0.07842464215120822,0.016434625285341776,0.09639461284157129
3218.190716679811,0.019033800218195056,0.14574125904017918,0.023173283840702764,0.14574125904017918,0.021980482058953348,0.13236296390821806,0.020248473742182336,0.12902767694042394,0.017338999034994588,0.13688671653702272,0.015885842953995786,0.12686591749903384,0.01421180564766366,0.08355889297018025,0.01598382102347245,0.09925145603621006
3221.721014369826,0.019196744093312058,0.14124686799623218,0.023525936466427626,0.14124686799623218,0.022251508291683174,0.1323640129084753,0.020558318789600842,0.13505799976766275,0.017376024136654067,0.1380748702972262,0.015849980677685303,0.12816837774719822,0.014019178015619218,0.07598487388954475,0.017367090431789085,0.09694664378124791
3225.255184733305,0.019326822884814732,0.15803363608248552,0.023373466143021136,0.15803363608248552,0.02246082650385538,0.1329115191326951,0.020782600731663478,0.13534270646739605,0.017512242258280217,0.1415461721909578,0.015945335273029198,0.12560745567029055,0.013929445524103941,0.07798591707338419,0.01685548599779224,0.09644290577625897
3228.793232018496,0.019405751847404746,0.1662911557094867,0.02327620207623708,0.1421207777168185,0.022723068974133374,0.1392564036109239,0.020916169402956812,0.15684914086265597,0.017573500032268187,0.1662911557094867,0.015891908309573103,0.12983596521496266,0.013856977447081408,0.07162819633665815,0.01658264677845446,0.09590727059235625
3232.3351604783174,0.019473561686637036,0.1741465442540845,0.023432774864082215,0.1741465442540845,0.022713721423603457,0.1330826586829468,0.02105216367923843,0.1526296865752994,0.01774812417292773,0.13042160459015903,0.015658994544358783,0.11667616504909384,0.014059794442335218,0.0724878444146391,0.01693650703347123,0.10058650355497992
3235.880974370343,0.019525186611103522,0.16396659874266492,0.02329734200050153,0.14962215570811205,0.02288287186619601,0.1251513993471502,0.021296993383308347,0.16396659874266492,0.017737213202542745,0.13005986281575774,0.015463256473755058,0.1244421833582042,0.01395922495606916,0.07201733928148606,0.01740177353575257,0.10257523041408585
3239.430677956829,0.019555876921874008,0.15600605061484202,0.023210596897839577,0.1390632547391862,0.022933649258360885,0.12678347706791404,0.021407308281097118,0.15600605061484202,0.01774927026352822,0.12757069121120793,0.015356698806938693,0.12265647641684099,0.0141373663548172,0.07832894936461438,0.01782613166784096,0.09441990777897466
3242.9842755046943,0.01951636217449435,0.14474573841322905,0.02340819228108745,0.13796384899312297,0.023141179176618433,0.12690824613473078,0.021353003056992496,0.14474573841322905,0.017633634337869946,0.12813712598354704,0.015185752920701828,0.1156607262946179,0.013818102319739414,0.06641168209950137,0.016908286511961745,0.08431214087189137
3246.541771285551,0.019487595235825734,0.13809544143590863,0.02339798574486052,0.12849341512815735,0.02315508840547439,0.1282778901136197,0.021208417662760878,0.13203357005212532,0.017643180044462175,0.13809544143590863,0.015181351721503483,0.10504439830699043,0.013951113924820593,0.0699589362501623,0.017018806348452813,0.07921553638728437
3250.1031695756847,0.01940678226335681,0.14157233356923857,0.023310569095287687,0.14157233356923857,0.023109388043410884,0.12167478631064876,0.021089605829108907,0.1360123732751432,0.017611156892776092,0.1362558808729146,0.015109375100277399,0.09225421609972392,0.01374999166554724,0.06994725256808478,0.01637710508033645,0.07228134506407896
3253.6684746560845,0.01931569531062036,0.1514230378750895,0.023392775423099196,0.13278493281519396,0.023083230300888602,0.13037453312528194,0.020944729943555715,0.1514230378750895,0.017504774749155887,0.14765960435064465,0.015051082882593476,0.0994069801364652,0.013428683455311728,0.058751733502510235,0.01631673830839588,0.0677527003636545
3257.2376908124234,0.01928617680294355,0.15771234987290866,0.0234207674321208,0.13860102223355855,0.02312941737844534,0.1327554869389809,0.021018880244310218,0.13868877690238157,0.017343837352692997,0.15771234987290866,0.014941312279219651,0.0988674316560092,0.01331922312414881,0.059208880510316406,0.016904097193128784,0.06475534707654079
3260.8108223350882,0.019131812719525996,0.14938895361548818,0.023334734821017323,0.13687587398310103,0.022882178660022692,0.12203778483278092,0.02087102468661264,0.13682421233349545,0.01713592873512454,0.14938895361548818,0.014946494667757238,0.09035003486290022,0.013098123783491823,0.05717800548493372,0.017098980876312,0.06679524553405239
3264.3878735191597,0.019056424817567485,0.16262695018081538,0.023436404157070777,0.16262695018081538,0.02267322640364576,0.11505757523223009,0.020834716020231136,0.14049850445307718,0.01702642627101781,0.14456258984965684,0.01495129693515921,0.08379329672140977,0.013014665479000645,0.06013544848901646,0.016408291470062276,0.06538981532969113
3267.968848664442,0.019002450323714573,0.15139064187894896,0.023467999636407423,0.15139064187894896,0.022547702590852037,0.10798050919027331,0.020783880281593583,0.128449559996856,0.016940675986095163,0.10923869997597226,0.014915357333610994,0.08667686637193511,0.013183215993727323,0.05986271660988946,0.016268412140802775,0.06380913463078884
3271.553752075444,0.01890466856812132,0.1488987196931215,0.023365908451368083,0.1488987196931215,0.02230624070876288,0.1120094455555079,0.020811674936165234,0.12493533980151035,0.016796795617882682,0.11550956792665662,0.014908792557869859,0.08924839700157143,0.01294075484873443,0.06416396814373046,0.015606028908304906,0.06653758673593824
3275.1425880614106,0.018747022340245688,0.1553712354576953,0.02322219689710195,0.1553712354576953,0.022117801323001618,0.11623336542666711,0.020620412938102448,0.10992933363707341,0.016618151330143008,0.10583316158960178,0.014849288262768606,0.08278892136726199,0.012843854071305874,0.06176500194812831,0.015563417508940797,0.0678549209734065
3278.7353609362985,0.018518907093866607,0.15420767411611713,0.02303755155059421,0.15420767411611713,0.02176212120284863,0.11348078196814787,0.02037924303651475,0.11751505768767163,0.016305915799306122,0.10530716665762246,0.01476044998249823,0.0824252691211275,0.013035923614529486,0.06304749655234503,0.015629154145541405,0.07202856417078098
3282.332075018812,0.018318856654773633,0.1436808765217917,0.022596593017808426,0.1436808765217917,0.021338146206641536,0.12100669037767545,0.02017733117196809,0.11624885408473616,0.016197729353892437,0.11708471649191785,0.014745680067522178,0.07944712642404704,0.013033926037169132,0.06323828907733996,0.014935607986547236,0.07542990338627577
3285.932734632381,0.018172251785556388,0.1380378029482133,0.022494992702546908,0.1380378029482133,0.021174985957394254,0.11850398340926913,0.019949010052353746,0.12416587975111075,0.01605106148949672,0.10955978007191641,0.014692450252069026,0.08004607157129705,0.012963906970919337,0.062217725802069676,0.01541579205200502,0.08510447466537904
3289.53734410518,0.0179659702297639,0.12549810041026602,0.022488848600993833,0.12549810041026602,0.020925355944445827,0.1173805755849772,0.01964290621041174,0.11157583028059659,0.01582271834189593,0.10440062477172456,0.0145777056481354,0.0807039200104502,0.012976911845502433,0.066877322790002,0.015219446711608502,0.07886258973859232
3293.1459077701406,0.017756460413377938,0.11680009104058636,0.022173761999096913,0.11680009104058636,0.020654860449949103,0.11408187706853214,0.01929442651094282,0.10180768403615816,0.01563445130532629,0.10458929043009459,0.014626537325986124,0.08390420989235364,0.013013345884186234,0.06813239439568171,0.014815184513282611,0.07686856135937715
3296.7584299649343,0.017536429951496273,0.12992703130914962,0.021834862817061106,0.12992703130914962,0.020363455076424907,0.11090785669556838,0.018973389947321426,0.10067784643695411,0.015483597260826511,0.09761138472180263,0.014507110636791276,0.07879433738281728,0.013085623209999028,0.0709441720699798,0.014875299832107867,0.07970030140270136
3300.3749150320036,0.017288192443022543,0.11225809256816299,0.021418802654314603,0.10905051930286735,0.020000639925441835,0.11085659831647779,0.018609591926569077,0.11225809256816299,0.015418690583801022,0.08935227868120701,0.014305894390739118,0.07210244731994826,0.013007363937028227,0.06735467230402699,0.015125893849924651,0.08001151608138815
3303.9953673185423,0.016985248507596477,0.1165878106462948,0.021027027003667497,0.1165878106462948,0.019668051081209007,0.11543223235188788,0.01815506780423479,0.11611738126943917,0.015190042487233036,0.09870402763099664,0.014190802305646486,0.08514828000401638,0.012828052740970588,0.06677598755412768,0.014674657372427324,0.0728857277352871
3307.619791176526,0.016746171939572504,0.12404369793509001,0.02066388879467728,0.12404369793509001,0.019450165552681174,0.11343911574507816,0.017796953422536132,0.1090863742519744,0.014992865162522797,0.1022603879271098,0.014071844766525864,0.08482684154238646,0.012696634954491574,0.0641280828993066,0.015037578754597675,0.07232438208481225
3311.2481909626913,0.016533369916963556,0.11511646720824142,0.02029386683599825,0.10676110262449673,0.01904312711311631,0.11511646720824142,0.017482441620190838,0.09754679231634131,0.014924813778890251,0.08646829862924557,0.014068281172725556,0.07361882083006338,0.012591331431207945,0.06552159945818482,0.014872589243498845,0.06355366812168431
3314.8805710385664,0.016361169057383655,0.13219372896755563,0.020006818005422915,0.13219372896755563,0.01891021421403204,0.10921914257937884,0.01724356459692933,0.10151549695271431,0.014772407284092588,0.08760909432328735,0.013961697745376998,0.07427937919042173,0.012513248080520335,0.06826905794517267,0.01466787947499678,0.06362301908672287
