wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.018741128324926873,0.14477293195590277,0.022128000299049044,0.14477293195590277,0.020798049121534552,0.11192325792406643,0.020163395650764915,0.14380056024391802,0.017442636403793562,0.11251567138105913,0.01581729128488847,0.0917650291202738,0.014423933559995812,0.11084438985635518,0.0158860292942362,0.08204282434148824
3046.520953071555,0.01885660282685643,0.14956594698117326,0.02224619823947111,0.14914654783656736,0.020954564898439415,0.11516972379973281,0.020266122857581666,0.14956594698117326,0.0175591285638087,0.11087743328364168,0.01589389938287471,0.09032511661735758,0.014538018866876215,0.11046602236030247,0.01630976359669577,0.08124819589898062
3049.8629320995437,0.018900096976902113,0.15344851533745038,0.022271349846708297,0.15312018654791817,0.02105387869760126,0.12048750324320624,0.02028981421161777,0.15344851533745038,0.017599744914466076,0.11016796655754431,0.015916103519927095,0.08840623003194968,0.014563424179639304,0.10991828990491903,0.016651990117603183,0.07975865353447964
3053.20857721879,0.018895491789089853,0.16330729772863176,0.0223303552070753,0.15492187575085203,0.02113544179007234,0.12080952472874837,0.020257735659547017,0.16330729772863176,0.017586280237222314,0.11210443747898952,0.01584713465344867,0.09793653880601276,0.014499619631933186,0.11132412266331636,0.01706633089221462,0.07303160354608562
3056.557892450925,0.018950602374784877,0.15871733273892547,0.022335938391324146,0.15567190937722972,0.021343970839957108,0.12111507845995938,0.020306660447553682,0.15871733273892547,0.017596173707264455,0.11261484194747334,0.015854734437072606,0.11008226230483666,0.014475165510054238,0.11302725581777703,0.017218854158000188,0.06963090279055603
3059.9108818220025,0.019063460180777966,0.17159285899264515,0.022336066984168686,0.17159285899264515,0.021461395327224714,0.14047668878011443,0.020451148977926558,0.13805540147211412,0.017733169306228234,0.11975193188768625,0.01595951411116044,0.10757229816098374,0.014476054793270552,0.11426336181371197,0.017324089718942712,0.07472600958268914
3063.267549362481,0.019111052372107435,0.16044600830615613,0.02253609694761968,0.16044600830615613,0.021557852652293704,0.1369794577506564,0.020424139116622705,0.12540232265767848,0.01778468112911698,0.12336230616221153,0.015922182019341338,0.10922486769975255,0.014680413714905584,0.11541801726700263,0.018128726680810482,0.08071623412376838
3066.627899107253,0.019149747861803266,0.15714084077463392,0.022518701066787637,0.15714084077463392,0.02150450309112636,0.14044777435686154,0.02044689894603233,0.11729866825059088,0.017875298224703923,0.11356654644216609,0.016016299860775803,0.11074401498037251,0.014786549019757058,0.10380574676519992,0.018187105311273495,0.09203077140605892
3069.9919350956247,0.019172855499216327,0.15625596529917302,0.022526354987144927,0.15625596529917302,0.021527427692609534,0.13478747504157038,0.020392124416698795,0.10654764329863044,0.017956049936016245,0.11345515297016336,0.01606927577198764,0.10732145101330258,0.014846295883303827,0.09983045912484492,0.018459129797736774,0.09776296042402138
3073.3596613713457,0.01925266888238285,0.15045770810341644,0.022265841554590847,0.15045770810341644,0.0217931403062763,0.12506082708326766,0.020474577059541716,0.10917456609198464,0.017986308828674184,0.12654915902350702,0.01611305899693886,0.11354991843956495,0.015144649003729117,0.098686062286433,0.0182787083065001,0.10500129969148106
3076.7310819825884,0.019346248077785008,0.16480713238108052,0.022556835243342444,0.16480713238108052,0.021920268980990573,0.12085857913165549,0.020545309650942114,0.1216665691962798,0.018062646411898857,0.1270502280067791,0.016154613176308185,0.1154151162197118,0.015136819138792425,0.10410077934633905,0.018868057325110144,0.10664337412984737
3080.1062009819802,0.019443753265374765,0.16809388780179674,0.022549283161922902,0.16809388780179674,0.022177197762887704,0.12387275467451185,0.020646527486006018,0.12184627534446568,0.018150129560625596,0.12793125920963092,0.016114823586683917,0.11649713423454815,0.015296531879402128,0.10091835101563938,0.018759575264552845,0.10126510387187584
3083.4850224265792,0.01954830515846635,0.15211082195067097,0.022929744750259936,0.15211082195067097,0.022286154761098218,0.11514358981211346,0.020793479404996897,0.12238046039340107,0.018225943743789306,0.12278338781559077,0.016116422373961,0.1143663278396341,0.015226625488548206,0.10567625382704864,0.018643581994275342,0.09950327597584052
3086.867550377909,0.019617966374798776,0.14418066853568456,0.022805226341778808,0.14418066853568456,0.022485343825879665,0.11164323476127079,0.020974167152295498,0.11040190957734271,0.01824404475806594,0.12439471541073269,0.01610694524086777,0.10407926655739123,0.015112179711947634,0.11190405986205246,0.017939153849850363,0.09934467529406955
3090.2537889019345,0.01962500409403898,0.1430947546863625,0.022909129573156745,0.1430947546863625,0.02262441739474589,0.11672506544084515,0.0209783959148616,0.11812869945112751,0.018291415835804622,0.1342620390541523,0.015954305510675934,0.09877150802556874,0.014822057635098959,0.11304862780026247,0.017805104296869868,0.10035247743501108
3093.6437420690936,0.019629423625163456,0.13511653528851347,0.023023489027778947,0.13511653528851347,0.022671033501560803,0.12157777818798352,0.021001277670183685,0.11626234364224285,0.018241982880984546,0.1280225554925858,0.015908102339627153,0.09378408224837236,0.014808995001204455,0.11799108921688874,0.018051883624513005,0.09530457849392904
3097.037413954278,0.01964326373979967,0.13904502952880668,0.022976740806061262,0.13904502952880668,0.022841192072913304,0.12330120217882297,0.021024737937664358,0.12968585066133897,0.018174958034795432,0.13224554680403552,0.015853757512237866,0.10348637311817152,0.014894478237445765,0.12398106534472592,0.01826534171881939,0.09039376505317133
3100.43480863686,0.019661530315125082,0.14734362933892814,0.022756330774799646,0.1250137982110967,0.022652181275147287,0.12912441003878566,0.02116539575555749,0.1352369928087412,0.01823898644357711,0.14734362933892814,0.01591292974758359,0.1124661583822525,0.01502474129810836,0.1307088695348688,0.01804646980454456,0.08260430621892534
3103.8359302006766,0.019573631257377284,0.1612609547924948,0.022580681095826467,0.11173401182589322,0.022414994602285198,0.13130408115703165,0.021215026476738362,0.14484866159460705,0.01809296733248579,0.1612609547924948,0.015845044200271607,0.12162830783248048,0.015079675193055187,0.13487785862487825,0.018053671209992316,0.08512761265850324
3107.2407827340553,0.019500035149778362,0.14755436417640766,0.022502937148002777,0.11506908916572686,0.022146127146828898,0.1215032421408757,0.021165592106746046,0.14402608696043093,0.018012019792061577,0.14755436417640766,0.015895596677387866,0.13472435725493193,0.015216026674764207,0.13391174040347936,0.018155190094454654,0.07703970791271735
3110.6493703297974,0.019373182443545432,0.1652711034982506,0.022375571044179848,0.12515458183748854,0.021829046421865315,0.1283213520317822,0.02105051861783668,0.1652711034982506,0.017932129935529076,0.1319211749583566,0.01588781648120801,0.13801373898764438,0.015146056069757854,0.13606769439068298,0.01766228191747077,0.07848507942892283
3114.0616970852057,0.019227283535052406,0.15886924081054007,0.02211605898974628,0.1305478219088948,0.02170516325558242,0.1248515470883783,0.020849810805496558,0.15886924081054007,0.017782966308057733,0.15418412503831677,0.01582723176097834,0.1322778363826643,0.015131386053912678,0.14521366054479026,0.017606503011725207,0.07369345060949631
3117.477767102065,0.01910699855487058,0.14657582210747894,0.022144963501149795,0.12212364630186551,0.021410177048800254,0.13290253987955436,0.020640525653703584,0.14657582210747894,0.017730150479382586,0.14440141694020076,0.01583207712164631,0.12958670771952763,0.01510756309146239,0.14553122859638645,0.0180537699518939,0.07086892225217094
3120.8975844866727,0.01892367046084328,0.14153863583956527,0.021849522823207873,0.13081020389785666,0.021081310832604352,0.13530913634150213,0.02041423823035032,0.14121369262098318,0.01763995438440329,0.1214652926689722,0.01572660315880305,0.129979450704479,0.015170136215947804,0.14153863583956527,0.017592746839021327,0.06577966519460997
3124.3211533498175,0.01882519456572087,0.14825056444203577,0.02175681869781688,0.14825056444203577,0.020982677562241023,0.12569354197680954,0.020128535398032943,0.1352833798716135,0.017579419524907804,0.1280015101020769,0.015852020300267698,0.12229120710580584,0.015167799218426129,0.14578791139196184,0.017737341051246698,0.06159256151305547
3127.7484778068115,0.018699561079177068,0.1456810457479677,0.021756415417934407,0.1456810457479677,0.020854321452539168,0.13588945806195596,0.019917000165555056,0.14466539900897912,0.017444451120788854,0.13456604133990543,0.01586447097658557,0.12380863168017406,0.014962936942259109,0.14154907674655284,0.01748144858153378,0.05729098738700382
3131.1795619774666,0.018498860200238765,0.14328976655953082,0.0215089423767386,0.1231460456819794,0.02066248084734027,0.12892769245531555,0.019544726504201984,0.14328976655953082,0.017363509444188928,0.13426240525560335,0.015770177079638813,0.13156111101524598,0.014793005013704076,0.1393603131113705,0.017345645491815706,0.05494125816515008
3134.6144099861285,0.018306774834672534,0.15537700586562084,0.02117943344750285,0.10958625274231681,0.02046973601604827,0.12102733548069447,0.019385008473598846,0.15537700586562084,0.01716149509330078,0.1352225832824377,0.01566975006376497,0.1275671459354403,0.014466742231227602,0.1385811557864531,0.016573052900590673,0.05729148586677171
3138.053025961654,0.018137498135419285,0.13403777197215766,0.021118025822128076,0.1032186747809059,0.020231507888842766,0.11395616527616377,0.019083705614546163,0.13403777197215766,0.01702807899122828,0.1308267846987727,0.015710738253800864,0.12066305649548378,0.014296959702200226,0.13164204876001662,0.016136058904624054,0.06248983293895595
3141.495414037441,0.01799677653288505,0.1502678440868788,0.020957917056884545,0.10983754682165764,0.02010317014720488,0.11115900283822348,0.018808657119529688,0.1232500734684996,0.016876240882988468,0.1502678440868788,0.015813202666388106,0.12404770325840689,0.014217872288226085,0.13192271091630203,0.015579317712239648,0.06359556694898584
3144.9415783514105,0.01784932039889111,0.14801945493159158,0.020866778106085823,0.10517193202471177,0.019773822541484583,0.11640985573958657,0.018663758130854143,0.14801945493159158,0.01674589251137593,0.14179222008262232,0.01581823704166796,0.11746103503847054,0.014047323395160067,0.12920953361118453,0.015624439778583224,0.07395506674032956
3148.3915230460343,0.01766871721880146,0.1430890257221945,0.020933761007677434,0.1013593692318341,0.019460634794360464,0.11987292607822521,0.018356823486664932,0.1430890257221945,0.016577384157524626,0.12579375566350787,0.015847578967453094,0.11277094200685431,0.013940345055663078,0.12465018798367179,0.015472289423936383,0.07631184759682832
3151.845252268316,0.017537790175144594,0.14909037516366486,0.02089431255995074,0.11236340143763948,0.019295904084169514,0.11330138450588433,0.018112607491897414,0.14909037516366486,0.01641720545263717,0.12308436644234456,0.015876056730876532,0.11755591630638428,0.014032580393316927,0.12376037320372817,0.015581275117722143,0.07484263433594375
3155.3027701698215,0.017444786980678712,0.1288743988286999,0.02077410614870873,0.11686138716561476,0.0190725769928798,0.1123737046222435,0.01800466897450716,0.1280733135263883,0.016345998410639703,0.1146659789295118,0.01590792864889745,0.12244896170696244,0.013986580223233456,0.1288743988286999,0.015924834502468125,0.07280022678623096
3158.7640809066575,0.01741898596247645,0.12814456761370208,0.02077325114271342,0.11250802788531798,0.01909590012081237,0.11395100031977393,0.018014492610063323,0.11968009746246618,0.016254643820424162,0.11972242046063306,0.015819950926932266,0.12050143262854343,0.014019678511565594,0.12814456761370208,0.016397366421543803,0.07162941591658065
3162.2291886395024,0.017438640967288536,0.1265512939994819,0.02083814434448535,0.10773409163337808,0.01916063527800653,0.1119113694762677,0.0180091841847208,0.11505957614921171,0.016302809705730368,0.11836363515452367,0.015797607092849816,0.11736287161700991,0.013898066458392887,0.1265512939994819,0.01672513942238436,0.06683768524341399
3165.6980975335878,0.01740572094598512,0.12517139959800558,0.020801021268376664,0.11937589873394175,0.019039170898516804,0.11082308759001024,0.01797584211766994,0.10900897467345097,0.01631224537301983,0.12517139959800558,0.015803436090783142,0.11998176668159624,0.013844663303174815,0.1222054568965586,0.01683140862808512,0.0718176853488092
3169.170811758725,0.017432742125185103,0.13810081301280236,0.02070463334179011,0.12185873955960182,0.01907541316309257,0.09964028058935423,0.01802407605790267,0.1203568142044236,0.016393979854854995,0.13810081301280236,0.01579411793305849,0.1226675470982627,0.013710250286631778,0.12201583899623739,0.017211468119654003,0.07350713909285864
3172.6473354892883,0.01741994399585106,0.1350626223846245,0.020734443448352697,0.12602404164309844,0.019017946957529015,0.10133196982349776,0.018005264344496657,0.1279505595986294,0.016429563331929745,0.1350626223846245,0.015734231013316197,0.13471461271101356,0.013718702628576936,0.12222814084916331,0.01729073396475018,0.07692443279975493
3176.127672904243,0.017471421685359916,0.13932077436713147,0.020787645097627608,0.11800016485856185,0.0190264821322734,0.10679687724603,0.018196917739742562,0.1311314525262938,0.016407908757731047,0.13932077436713147,0.015679174461514258,0.13262140432194414,0.013842138635129972,0.12659163178144264,0.01749210607039237,0.07842082574322086
3179.611828187127,0.017517313901656985,0.1351855037325676,0.020550036785073028,0.12971732972119052,0.019214910648285212,0.1102456738838181,0.01827168276963986,0.1337750275200615,0.01642773911267388,0.12864081355510398,0.015646604334416905,0.1351855037325676,0.014022293746750828,0.12289774903186325,0.017515702630313264,0.07996247749395548
3183.0998055260784,0.017646853944979266,0.13999870994851502,0.020751567639662516,0.13214392261127259,0.019372502637208043,0.12177373777912226,0.018430612938172185,0.13104059357836526,0.016523999168462058,0.13553899260712693,0.015728914301100915,0.13999870994851502,0.01413714096837464,0.11630444182878341,0.017271288463712817,0.0786300912801962
3186.5916091138192,0.01783866386776462,0.1529005621519539,0.02119545470644673,0.1310473839723176,0.01962202112286317,0.12882898807087848,0.018612062240669344,0.1196186578989919,0.016706839891594685,0.1529005621519539,0.0158532715235911,0.13683697726972105,0.01399715623158104,0.11490289463802818,0.017969233891749956,0.08803710123390665
3190.087243147682,0.017994264551738238,0.13765498663804154,0.021496379512822128,0.13553004662567142,0.019756386509021298,0.11796545570784091,0.018756748195473617,0.12174515756988503,0.01688926114872987,0.13334419484802595,0.016000732124646408,0.13765498663804154,0.013960579912734274,0.11328898034705923,0.018124916833345793,0.09046734243466743
3193.586711829591,0.018203332024576507,0.13953654336859567,0.021775993675156258,0.13953654336859567,0.020121792470967795,0.11614387895505532,0.01905538153020235,0.12149472225706308,0.016957629126124748,0.11121878086334855,0.01608629957269376,0.13151550290970335,0.014124938389666204,0.11584241412867241,0.018143895680219683,0.09376550092406678
3197.090019366093,0.018369484578440436,0.1454772628830412,0.021923605688801855,0.1454772628830412,0.020428367447255225,0.12113843308661576,0.01925325838169187,0.13893282952037142,0.017071234337408963,0.10459722939362004,0.016111416039448434,0.13715665614272493,0.014359542183799805,0.11774315206656112,0.018146102683842646,0.08984439602762277
3200.597169968337,0.018585714373849163,0.1489814361541581,0.02216948004663913,0.1489814361541581,0.02061731301251009,0.1255864831226372,0.019491708584553357,0.13409235888051624,0.017318137023120295,0.11546838143309833,0.016277485190494545,0.14670468350843116,0.014492069129848122,0.1173058073675932,0.018529685527815084,0.08930293303969723
3204.108167852103,0.01880410724268989,0.1536920572222081,0.02255800292538538,0.1536920572222081,0.020965361076856804,0.12987858244249445,0.019688240384292524,0.12494171411197436,0.017492674331041208,0.1208989291634091,0.016453665640144978,0.14976383244903782,0.014566124738836391,0.1203173186664336,0.01775529619215062,0.08432118128587995
3207.6230172377846,0.01896547674660104,0.15405968980120627,0.022748393963907237,0.15405968980120627,0.02125235241822046,0.11866874654098264,0.019759644662806792,0.12211008292740479,0.01761674591131195,0.11867065467427809,0.016757012914522546,0.14013896264127917,0.014539240452393761,0.1102357013920896,0.01727595392712515,0.07637910318091788
3211.141722350416,0.019197869253496765,0.15027251487847987,0.02308260938126189,0.15027251487847987,0.021613212383666473,0.12935116567519359,0.020021619005854984,0.12936458380948876,0.017737173331402747,0.12280298315658517,0.01695867974444374,0.13709249923987893,0.01470216590434132,0.11039458105526757,0.017061056887415955,0.07446901107404194
3214.664287419655,0.019317659869770416,0.14697417981112293,0.022965275254986126,0.14697417981112293,0.021804583593989933,0.12839827696666473,0.02028189534548411,0.12537293610046235,0.017819449946209712,0.1298139833132679,0.016957381363239227,0.1369318744384618,0.014781509506053859,0.11128430563515325,0.01666336918814482,0.07956908153293113
3218.190716679811,0.019470530887909423,0.15825470224301544,0.02317472546960487,0.15825470224301544,0.021976703206022043,0.1349578481239059,0.020592946107592804,0.125764915351237,0.01794696034601039,0.1536863031795485,0.016979636356390833,0.1408112121064495,0.014485032033932702,0.10583159552325973,0.01656223520301496,0.08015835951932866
3221.721014369826,0.019616968003323722,0.15645527558540206,0.0234868842109298,0.14529243136753076,0.0221375990306582,0.13516402190803528,0.020901283178041373,0.1388503009685909,0.018009079877960327,0.15645527558540206,0.016964121042919812,0.1444783228011615,0.014402655353813937,0.09332435281103953,0.01648045564564747,0.08067580407954332
3225.255184733305,0.019714382298493295,0.16255308683373917,0.023320262121218543,0.13989417978754168,0.022307813825078075,0.135018646191185,0.021131801765880597,0.14570841843789792,0.01808773146016821,0.16255308683373917,0.01697216996170867,0.1484980104461114,0.01434519934243202,0.087155644691041,0.01605430432408428,0.07855375541155599
3228.793232018496,0.019796988367417327,0.18986273351743005,0.023356154701676124,0.13903056326159355,0.022498313245639476,0.14346704124903822,0.02124094564782405,0.16720904971777104,0.018178333931680342,0.18986273351743005,0.016937627609812274,0.15382554845947605,0.014233777608136685,0.08250680721964487,0.016650507165322313,0.07799941690112719
3232.3351604783174,0.0198096683807089,0.16148178190848372,0.023460857121629937,0.14026021829798874,0.02246706042361373,0.13643167808688422,0.02136923153104304,0.16148178190848372,0.01829837983227525,0.15376470613937065,0.016579519111806402,0.1423792759000428,0.014312748690796429,0.08243631198431274,0.01605307293616245,0.07811085873172474
3235.880974370343,0.01985736903525309,0.1688844271477799,0.023380617809824596,0.11689328437092865,0.022608745008507864,0.13034770298064102,0.021595558948133857,0.1688844271477799,0.018326949227034026,0.14275075143914137,0.01636676503090175,0.14273256995150282,0.014128822172822164,0.08470513387927203,0.016303585274989055,0.07697659641620352
3239.430677956829,0.01987596604106189,0.1571235270774626,0.02336753128825523,0.11755713764182998,0.022681832288351786,0.13413132498616803,0.021691194485483963,0.1571235270774626,0.018350004240396487,0.13766590140735502,0.016179710541965923,0.14658788298186554,0.014163264198075991,0.0883008182507111,0.01661396219020458,0.0688013339586877
3242.9842755046943,0.019834157254024227,0.14280681071906187,0.023477664123015232,0.11474524853926041,0.022829397146854696,0.12228531053718632,0.02166073470023774,0.1367498537981766,0.018232544314967628,0.1307206758092649,0.015977679216602127,0.14280681071906187,0.014063119421216663,0.07721457240029088,0.016223546118766915,0.06447376816690967
3246.541771285551,0.01981467694788738,0.14711800555484442,0.023559591569826233,0.1081860799391958,0.022837908756477506,0.12255432640366579,0.021580382054257916,0.12514395520113514,0.018246246383421857,0.14711800555484442,0.015894166222438076,0.1246825924537124,0.014117779314814255,0.08023187510219122,0.0165008735288215,0.06731950282541098
3250.1031695756847,0.01974643630840197,0.14190887398404395,0.02356509258778777,0.11632326943361032,0.02273530854126741,0.1155993760255419,0.021483977368230513,0.1289349330058011,0.018218990713890455,0.14190887398404395,0.01584258284100907,0.10990144814062391,0.013997287340451775,0.07430891127183407,0.01606858618829514,0.06822834124688865
3253.6684746560845,0.019729839650670176,0.1506271477140202,0.02374116205677726,0.12190712517841318,0.02276310930813363,0.12058530435864681,0.021400546508843318,0.14859467736738796,0.01821419752078416,0.1506271477140202,0.015825454012956056,0.11673322082466653,0.013896366683185064,0.07403575803635526,0.015491940532135387,0.07698169115278089
3257.2376908124234,0.019710447140318617,0.15559913771938466,0.02382466769790823,0.12972106358758909,0.02286401335499706,0.12429019471902,0.021409039995284054,0.13325078922789138,0.018085259612358656,0.15559913771938466,0.015790734457395268,0.11561530457144704,0.013763869206162722,0.07561486989884926,0.01521823583192132,0.07292985391830684
3260.8108223350882,0.019617489410945696,0.14965147562845926,0.02364234733829,0.13250769372671706,0.022703856240354967,0.1130373851636975,0.021342051876071272,0.13209098879631634,0.018006972124247025,0.14965147562845926,0.015755052424618703,0.13287667196097913,0.013667207403156027,0.07992209823787448,0.015025195784896953,0.07853703626127514
3264.3878735191597,0.019524921210394692,0.14732860741366968,0.023669905036325687,0.14732860741366968,0.022487182648587484,0.1092667460182174,0.021240133420165796,0.13520788255413177,0.01786625488292439,0.14289493250609725,0.015761549498775854,0.12565926739070923,0.013751529332794893,0.07974555193998943,0.015595695934011016,0.0769815114635246
3267.968848664442,0.019455730395632843,0.1424147455711698,0.023765232982105915,0.1424147455711698,0.02228248748255117,0.11367790414681603,0.021120940939045787,0.12828494062244167,0.017828289527863757,0.11316142727364364,0.01577208131670151,0.11760098785812795,0.013751655847765512,0.07915689919959974,0.01585949837181814,0.06904521964706735
3271.553752075444,0.019374715964424694,0.13599401890373858,0.02366789972085666,0.13599401890373858,0.022072815105344666,0.10955339276616663,0.02114893164287194,0.13201701546289524,0.017668645907038958,0.1198257642163028,0.015797919366970788,0.12354913107982858,0.013580240273465428,0.07737719323946166,0.016255522638183466,0.06543502669498516
3275.1425880614106,0.019252127779607945,0.14250421763345364,0.023632566124453126,0.14250421763345364,0.022110039336419238,0.10352984730995747,0.02093779686041264,0.1326303803286589,0.017497296092930634,0.12194347985778542,0.015630275227149933,0.12019221595172526,0.013605341599138945,0.0851672782548588,0.016209860234346122,0.06567147221679202
3278.7353609362985,0.01902575084528543,0.14220577186144728,0.02346003037753549,0.14103285103058555,0.021828550224337096,0.10850046625062831,0.020688658594446234,0.14220577186144728,0.017165095334135978,0.13349529822067963,0.015502856030716427,0.11994411335462656,0.013792933560992024,0.08770285591891935,0.016425364675341083,0.0635209229862736
3282.332075018812,0.01883941622089181,0.14309050372394724,0.023072247963342476,0.1319478130531278,0.0215423305932679,0.1185182798923952,0.02045793196477622,0.13884905358313074,0.017009920991708068,0.14309050372394724,0.015525817079405925,0.12256220352907327,0.013731826045479638,0.08612656138465198,0.01600634316445275,0.0658792082911172
3285.932734632381,0.018649580540151464,0.1459495889032381,0.022826853127237694,0.12502778862436262,0.021398955509208506,0.11332808323699357,0.020176025103184725,0.1459495889032381,0.016781078618908558,0.13343738182306336,0.015504108018725515,0.13006788037245712,0.013628373187443324,0.08761345123867507,0.015859544582377903,0.0709325950446811
3289.53734410518,0.018444495470606614,0.13107397462124898,0.02254452503969465,0.10862720159362257,0.021117981471347025,0.12090961290239827,0.019903318610764508,0.13107397462124898,0.016620437642499812,0.1265630139552474,0.015420383470062986,0.12385184051339809,0.01359952004218452,0.0849698014156782,0.015473132820087752,0.06753083523340295
3293.1459077701406,0.018242592815794177,0.1250841062538642,0.022417019583625655,0.10509395082168047,0.020778273867296727,0.11128105968293876,0.019638569023145716,0.11916852306501567,0.016352749776901338,0.1250841062538642,0.015460095331052581,0.11602819224431951,0.01370937548810368,0.0837813202390583,0.015206140631575093,0.06860166014659104
3296.7584299649343,0.017966452422892566,0.11610137326883249,0.022103041785449633,0.10479311407901806,0.02040591504252644,0.11610137326883249,0.019291963349488617,0.10583614379506419,0.016101281969703826,0.11565182739481682,0.01530123753315102,0.1081643205359876,0.013704014600410439,0.08363937028154494,0.015164452803095122,0.07057749379597783
3300.3749150320036,0.01769439340611853,0.11200856749541453,0.021432544095892053,0.09452390379680471,0.020014338846848535,0.11200856749541453,0.0189353824639314,0.10845442726971015,0.016016034608688206,0.09920014755205613,0.015125098137028607,0.10121695592956226,0.013653867174445947,0.08931301139557488,0.015182788259638822,0.0727913562664511
3303.9953673185423,0.0174045291716373,0.11843432549574273,0.02103754878800926,0.08984395101240407,0.01972419391283743,0.11843432549574273,0.018549455249740734,0.11278912914345988,0.015742467236577237,0.10547058203405042,0.014965321489353811,0.0944229946306083,0.013537833467068687,0.09393553851830007,0.015086255351470346,0.06974518795247842
3307.619791176526,0.01717186140273143,0.11385973845314926,0.020574647763966083,0.09996778555236888,0.019378569871840362,0.11385973845314926,0.018210057494136223,0.10815942737957845,0.015671876372895237,0.10850345416096893,0.01484853249254605,0.08921079767282947,0.013416861011236889,0.09582603923350434,0.015290325950407755,0.06943536209168952
3311.2481909626913,0.016943757418106026,0.11691035872962956,0.020232617101200563,0.10126276131511619,0.018968892367008747,0.11691035872962956,0.017828235765678248,0.09671802380642484,0.015603107906218062,0.09394714049194679,0.014828934634031827,0.09009412752071536,0.013388945370356328,0.09907615899432387,0.01516888959162242,0.06435119512039143
3314.8805710385664,0.016725331655277873,0.11311342346243988,0.01992411271007303,0.09906468554808787,0.01868650433219545,0.11311342346243988,0.01753937932720777,0.10202840952125679,0.015461347987513852,0.093754283736724,0.01468472049430432,0.08030957732005474,0.013310689186148,0.09703770900809285,0.014879034579379297,0.05960069151251147
