wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3186.5916091138192,0.024926623591706762,0.5311346920761147,0.03129143486271748,0.5311346920761147,0.02988857678953725,0.32805206847400653,0.02720588267785964,0.40235530193558355,0.022306007518409252,0.40570874178114885,0.019305434397507336,0.20174389004477705,0.016384418011103342,0.14207658255011008,0.018814861836167724,0.07008049212704316
3190.087243147682,0.02512503115495804,0.5612730762358497,0.031642706240247766,0.5612730762358497,0.030218814109971372,0.3470159600526169,0.02739431303887445,0.40756493555346107,0.022541835818206374,0.4179281491563327,0.019257260577531996,0.1868424577020443,0.01649471973841516,0.13897011449943664,0.019124163550882138,0.06744310364016008
3193.586711829591,0.0252796972351951,0.5743730343031184,0.031676954158160735,0.5743730343031184,0.030634342831859316,0.38897498364021804,0.02756526854870428,0.382835997797044,0.022678074958611533,0.39451551464836604,0.019281593189222068,0.1729245826414123,0.01639873734492741,0.1541838475808729,0.018399196511350132,0.06007442205141047
3197.090019366093,0.02541520334278818,0.599031263649741,0.031664234160130575,0.599031263649741,0.031009332802679743,0.4111947484024873,0.0276708364052512,0.3571941514349524,0.02283308680548645,0.40904199945263353,0.01919408891187203,0.18458043351873615,0.016528581375314363,0.14648402563561475,0.01964899679402117,0.0691794449543817
3200.597169968337,0.025583667112862658,0.6258003113739624,0.03224614693990679,0.6258003113739624,0.03135467358928401,0.38058125090528677,0.027902279872523365,0.3548913488329875,0.02308991127267199,0.3741347401412031,0.018829761595715432,0.1899206161338171,0.01644801678744857,0.1265815104069114,0.01847041336075132,0.06916845165568587
3204.108167852103,0.025705954392244063,0.6510672991548797,0.03258905621878199,0.6510672991548797,0.031539737287937,0.41725164535881537,0.028050462520126357,0.3060161534796884,0.02323044669779465,0.3562856689558648,0.018787709854487786,0.19197782583244516,0.016292234325651793,0.12247294592333964,0.01856657675920168,0.07663270725038702
3207.6230172377846,0.025815605173947903,0.6747890996397904,0.032657128344239686,0.6747890996397904,0.03190487758676029,0.4374908603224924,0.0281750098313604,0.30458215908416947,0.02326964894877993,0.35376833559555554,0.01871837179511412,0.19064714093524163,0.01632512147912848,0.11758434637777944,0.019111312250439008,0.0768244350930066
3211.141722350416,0.025901202032529363,0.7037345557446997,0.03277504770712752,0.7037345557446997,0.0319916640854588,0.4324850757186715,0.028387914568102284,0.33219790391546583,0.02329814781986741,0.3481960015531219,0.018730258535365932,0.2168233865997715,0.016121794585587625,0.11445880730765025,0.019769659964908638,0.07726093158640505
3214.664287419655,0.0259753310378756,0.7125311998088173,0.03305023189207803,0.7125311998088173,0.03200265803660705,0.36682549210516985,0.028506699233724304,0.31767753823286965,0.02330432607066196,0.35397467495043317,0.01883102394756285,0.23433927856430864,0.016123833960268022,0.10718382241447667,0.019959799476114804,0.07484875907350438
3218.190716679811,0.026092915670002766,0.7440151594767334,0.033303962995407346,0.7440151594767334,0.03221452557300987,0.368914022139574,0.028613388057615603,0.3262443367370233,0.023343119182690587,0.3053033671688022,0.018883415034691826,0.23080462647605218,0.01630307656959514,0.10133055771687756,0.0205263688697549,0.08130090812903032
3221.721014369826,0.02616122082733981,0.6993981406112304,0.03340114096245363,0.6993981406112304,0.032342498073202275,0.3581870856851005,0.028747519593777034,0.2980655021479272,0.023361077190604585,0.2962688212405762,0.018870813325136633,0.2161997340965218,0.01632092081320164,0.10011933433713308,0.020037388476209124,0.07789475053582354
3225.255184733305,0.026249477433781407,0.6879619350111279,0.033404353514600776,0.6879619350111279,0.03268374851189613,0.34703018077313724,0.028856614900793963,0.2920070000812185,0.023368366812852284,0.29752443282692087,0.01883302841950045,0.19610406307925413,0.016355862745541468,0.09462976619023514,0.019721254706336934,0.07376315468600635
3228.793232018496,0.026307809768030235,0.6688323271962036,0.033589761962132196,0.6688323271962036,0.03284321411198934,0.33214925937944917,0.028957202658585146,0.25044902408073466,0.02339246125176578,0.30758662831556177,0.0187149647788682,0.18875051366443382,0.016389225085174066,0.10542304759735348,0.01939396853143407,0.07371724176213176
3232.3351604783174,0.026346819947107827,0.6980768720458989,0.03392273093486679,0.6980768720458989,0.03291354851792417,0.2572127117592793,0.029146736216032636,0.2666063820861186,0.023406090090184024,0.27654809078133813,0.018454097895036804,0.17496529964287855,0.01616633459933903,0.1098222464620979,0.01894052866588317,0.06909401956538355
3235.880974370343,0.02632289557797194,0.6570311259185438,0.03376321658547678,0.6570311259185438,0.03296428082313156,0.23634759103072817,0.02914507419234724,0.25485175695741835,0.02342942312817377,0.2783102642668201,0.018286732404310443,0.16509653083656298,0.0161319832233074,0.09466224120819001,0.019213141331893113,0.06849498404051851
3239.430677956829,0.02636784707438769,0.6146359586465648,0.03372188726512208,0.6146359586465648,0.03302831231275287,0.24099102402988454,0.029319220083559534,0.2590686290572758,0.02357006084113411,0.27768514652586784,0.018130037631125268,0.17492691277510017,0.015753065794746345,0.09067740847232145,0.018636779563168723,0.06310212415117174
3242.9842755046943,0.026349505296706377,0.6355081674252888,0.03425642247972952,0.6355081674252888,0.033194197953408604,0.26010639779509825,0.029261211784085958,0.24874684027423974,0.023390505558945115,0.30489484429636243,0.017981123542426203,0.1511698862663377,0.015743633989498393,0.08407766678528561,0.017897252638456883,0.0612579474556218
3246.541771285551,0.026259110766093444,0.6866663656710652,0.034335236012861745,0.6866663656710652,0.033168715784571694,0.23745379262535798,0.0291708281796681,0.22018966890333014,0.023356183400355352,0.33178208155812583,0.017705703917062734,0.1554647319231167,0.015446927131094846,0.09589869594605842,0.017890255197801967,0.0560260529462818
3250.1031695756847,0.026162217997135126,0.6657132446226168,0.03435109090555671,0.6657132446226168,0.03322475135095807,0.2364934225020447,0.029113764640727045,0.2149258945909296,0.023137944297155873,0.28877181825502585,0.01753546194127425,0.14042603973826134,0.015258184422200309,0.11273990520546164,0.017723939501788737,0.062159150500833135
3253.6684746560845,0.026094191102879326,0.666289501397496,0.0345017997674559,0.666289501397496,0.03328432946718729,0.21427235201904762,0.02888207595683926,0.20584952349022043,0.02309849157562696,0.30540056585874187,0.01747398861622024,0.14450822019546036,0.015210890236649332,0.10747973687912682,0.01685867667588438,0.0578200111700482
3257.2376908124234,0.025898250591095507,0.6364064016947752,0.034430459709421796,0.6364064016947752,0.03326965275868011,0.2649975085658996,0.02858975860077519,0.2285276157281586,0.022702323215924535,0.2915996391526543,0.017431866417336236,0.14305135866840477,0.015293874905973517,0.11049544938664635,0.016030393243141813,0.057214589229205914
3260.8108223350882,0.02571191732797595,0.6278111421739347,0.03432882697068412,0.6278111421739347,0.033045757039460964,0.29985934702317574,0.028245074631520872,0.20075618785290283,0.02262105148746348,0.26582747608842067,0.01737741671471995,0.15438364907976324,0.014940319579025066,0.10483436739805736,0.01674018523735973,0.06168650627552804
3264.3878735191597,0.02559099919680612,0.6511059978020638,0.033842518393947515,0.6511059978020638,0.03317351458836039,0.33992513380110595,0.02805337305162745,0.21901087952828846,0.022457529617010537,0.2616476895812108,0.01724397542223899,0.14869453169894303,0.014989278157056325,0.1135009894741493,0.017739487873116855,0.06500934202380504
3267.968848664442,0.025418733461165043,0.6475943665873114,0.03383479644611359,0.6475943665873114,0.03299104784719501,0.35602257177938457,0.02787722377531313,0.22850460800926398,0.022238379491876417,0.2606874824963294,0.017154665620769907,0.14979379078839808,0.014739069379278102,0.0924330744074997,0.01634969301293913,0.05931186644687178
3271.553752075444,0.025260066811265535,0.6407407262741838,0.033461564547132706,0.6407407262741838,0.033008148410608444,0.3664309870706128,0.027581616688775942,0.2513032299099218,0.022034126067461007,0.2642503602318029,0.017120855212610402,0.14182890391845124,0.014846638158639132,0.10650112911595874,0.016270234495940714,0.05999654201345075
3275.1425880614106,0.024981793969155237,0.609119136484434,0.03316346604594295,0.609119136484434,0.03260623036979413,0.3459350975124003,0.02725468518747815,0.18584941680879913,0.021824740839803004,0.2548131641372718,0.016915961553193214,0.1355033268834381,0.014699816811087103,0.10421717629575519,0.016293809059023803,0.06086130697328834
3278.7353609362985,0.02474540410428748,0.593964452078846,0.03303118795954827,0.593964452078846,0.032431787389505286,0.3236902915467068,0.026829263969974627,0.20201983752108127,0.021629580972070732,0.22997501732083153,0.016735674367447644,0.13928781894175615,0.01467656951252176,0.09036777792027385,0.016502630569570517,0.06314388612919979
3282.332075018812,0.0245000710601977,0.6260880250615044,0.032679442338974136,0.6260880250615044,0.031871235694913236,0.33978879593774813,0.02656295647745919,0.1818530226284257,0.02148428319322946,0.25037394306789196,0.0167635890190021,0.143153207519534,0.014466346739130397,0.0853233630459604,0.016491623483836575,0.06278159974354942
3285.932734632381,0.02426054949534644,0.6180651664064842,0.03254526541526025,0.6180651664064842,0.03145186280030906,0.32915407982925116,0.026325349536421704,0.1770796212131907,0.021174964186009518,0.27077432839486876,0.016662174777444222,0.13748657983048893,0.014677548363589822,0.09985029006951722,0.01576495330300821,0.060118280627717846
3289.53734410518,0.02414132351849117,0.6449423679730873,0.032511598759204154,0.6449423679730873,0.03118978850548224,0.2844392727186854,0.02627979873627768,0.18074973051372886,0.020989289028438773,0.2670872386919956,0.016631415749096753,0.1459788521808139,0.014584522686507386,0.0799730409060907,0.0158189881516432,0.05860166185692985
3293.1459077701406,0.023925878880397027,0.663880533969131,0.03194217073171543,0.663880533969131,0.030831076932181605,0.29642001975364424,0.026120234777868,0.18702422125636875,0.02077402226470702,0.25596183389586585,0.01656102288735361,0.16309273863216386,0.014684782459174968,0.0792212159401179,0.015421464905006533,0.06015520492782792
3296.7584299649343,0.023679612462049544,0.6778158841308015,0.031531037782827835,0.6778158841308015,0.03045824111003443,0.28276320241382163,0.025883582801443504,0.19681321146061234,0.02047576656328701,0.268226258018386,0.01654050918676871,0.20326530751337146,0.014610923776604263,0.10263607132403998,0.015554922863072628,0.06859921160374569
3300.3749150320036,0.02355436211498191,0.6542875332970872,0.031298311625832645,0.6542875332970872,0.03002946097023519,0.31066112031961035,0.025770006961885954,0.20467724973787726,0.020383325468002214,0.2471522832132125,0.01666651312812158,0.2099416523309629,0.01455726574093204,0.10895764342041958,0.017045310206459496,0.06704789823212122
3303.9953673185423,0.023321034844536546,0.6019924059189816,0.030471475226418614,0.6019924059189816,0.029832470696145946,0.32578522483548383,0.025492552046212515,0.20700665483746528,0.02019888170714917,0.22869606630158573,0.01665533717811613,0.19800936865674437,0.014349032279522689,0.10592077724787427,0.017248036091094807,0.07159003242773697
3307.619791176526,0.0232501306971965,0.5910476329998079,0.030372730843895374,0.5910476329998079,0.029585830424501917,0.3017677346584035,0.025517143645798372,0.21369406228186041,0.020081358787636682,0.2042720950867192,0.016713617753678068,0.20559387744394725,0.014290598549193102,0.08645103550803125,0.01698390516403526,0.07899603906773868
3311.2481909626913,0.02307075000157423,0.5982733283007164,0.029684667497131067,0.5982733283007164,0.02942749795489421,0.2896727297232707,0.025383007221183734,0.21210329284171273,0.02000282431055956,0.20899237018873132,0.01651593646174311,0.20427333582577384,0.013993959254151185,0.09098404429706558,0.01786548255718134,0.08699689141644783
3314.8805710385664,0.022939803057567924,0.5637331577522702,0.02918791469727159,0.5637331577522702,0.029420857469868795,0.30513726230514204,0.025232021545455386,0.2232470685145858,0.01988228792299179,0.19434187864192554,0.016370981459671908,0.16954225273063836,0.014115341377036288,0.08248492223897924,0.017289024810815845,0.07123083458556904
