wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3083.4850224265792,0.019286842855305696,0.14463104066500457,0.022334588613669215,0.12437055148094901,0.02230152764238248,0.1215975407446024,0.020679354143537658,0.1240613843122869,0.017887414337929633,0.1132406992407428,0.015609587655405566,0.11518275779302793,0.014876320856082318,0.14463104066500457,0.017884983690645565,0.11597865855832945
3086.867550377909,0.019339935878567083,0.12958394814941968,0.022295010607005034,0.12656914009865944,0.022404214882654188,0.1168401892417824,0.020858784896722563,0.11856815222358107,0.017762227263907897,0.11720903708104449,0.015707002795818825,0.10752731070043116,0.014891551940053665,0.12958394814941968,0.018607809767074518,0.11184588585888632
3090.2537889019345,0.019362221781852575,0.1349059641406415,0.022679553735958466,0.12841018527039563,0.02252219216023902,0.12112812760803093,0.02084140295374515,0.11286790297376667,0.01778666577035455,0.11396537204512851,0.015580169828798436,0.10874236580673526,0.014714661065728657,0.1349059641406415,0.018394717138901156,0.11888157442187994
3093.6437420690936,0.019416771306139034,0.14796384507826926,0.022570542138594316,0.13868777950955205,0.02258854004951535,0.12114210110835523,0.020925228690167493,0.11232773478142272,0.01788704922043857,0.11426449773600461,0.015533861227115907,0.10268971355703468,0.014890507316911076,0.14796384507826926,0.01850061867807128,0.12319409052548626
3097.037413954278,0.01939309490229488,0.1489124244548283,0.022597881231898778,0.1489124244548283,0.0228610030385179,0.12649074882870492,0.020855845977589733,0.12414273672289303,0.01762497113684149,0.12111651736561276,0.015569639186495133,0.10887075441910905,0.014910812416649825,0.14458431210339837,0.0191548189503722,0.12571306907041543
3100.43480863686,0.019407533622073005,0.14550384383422102,0.022271257132666394,0.1313559241936744,0.022612448642867416,0.12591559459739304,0.020921934749516834,0.12960539176530125,0.01771923550972643,0.13031865100224455,0.015818414356630405,0.13338898681392253,0.015082798074964127,0.14550384383422102,0.018233750901301037,0.11786033437071232
3103.8359302006766,0.019342599809511175,0.1524775459337693,0.022246799594508114,0.10598255115224443,0.022399625759649353,0.12548607616906093,0.020945762423927893,0.13610337513233806,0.01759072246135954,0.1451957143243616,0.01589391771791507,0.13787887956607509,0.0149179363067633,0.1524775459337693,0.01794548435527091,0.12536558206380688
3107.2407827340553,0.019189056286783024,0.14021706077885127,0.021783660123776364,0.1125806342222647,0.021900337115899466,0.11240053144467435,0.020916017945252274,0.13795750769745274,0.01753788118343584,0.1282842677992523,0.015842521008790595,0.14021706077885127,0.015048088356995526,0.1393729152653563,0.01718422468945591,0.11521421238010027
3110.6493703297974,0.019104150690702558,0.15115068723925176,0.021864177159768343,0.11968287533114,0.021646049530705126,0.11604963196712903,0.020746826583020416,0.15115068723925176,0.01753438738118671,0.11814595336193454,0.01586893997287538,0.14523670649055428,0.01503180005306706,0.13454195760875762,0.017042372816584436,0.10783493772681145
3114.0616970852057,0.018869176341972122,0.15231676161504495,0.02140961730562398,0.12978344321703283,0.02152612687705586,0.11293034039658435,0.02043665019035143,0.1462589124891779,0.01736787698959559,0.14281500188886417,0.01561285957391492,0.15231676161504495,0.014870806935188975,0.1391139852890904,0.016556448919269173,0.10542240697052405
3117.477767102065,0.018784982437798647,0.16179338768159224,0.02175216025205766,0.11808980731134447,0.02124058041676255,0.12405102452417852,0.02016745933977871,0.16179338768159224,0.017385430220182744,0.1335766314815754,0.015623495924372824,0.1376380916592645,0.01495748771340025,0.12404175870373123,0.01743292138794566,0.08913931728993339
3120.8975844866727,0.01858478655500122,0.16211240837702326,0.02144035656112689,0.12838923058645565,0.020945317152189794,0.12230074192207603,0.019960582522021444,0.16211240837702326,0.017269220784510785,0.12027888546400747,0.015408701747063247,0.13829215582702975,0.014922474818230242,0.12502463437168923,0.017267393211878423,0.09212752943636263
3124.3211533498175,0.0184744020677099,0.16143731221259616,0.021246502156053435,0.16143731221259616,0.020805034910339526,0.12135784787483017,0.01972628504532719,0.15201879777378613,0.017197568385728796,0.10600858911251204,0.015452988612878272,0.13170759767959445,0.015108938975145944,0.12066533940235451,0.016548425726604532,0.07960857351025753
3127.7484778068115,0.018341186713868553,0.16154932156971727,0.021284150033970658,0.14528864509856276,0.020667743351368263,0.13098129738731934,0.019479589886500618,0.16154932156971727,0.01710948674699217,0.11676342502661796,0.015410489706112177,0.13663568590679157,0.014863760323281744,0.11753003730614055,0.01620532622313968,0.05968629472460584
3131.1795619774666,0.018109206995208647,0.1577814634975138,0.021064312941081714,0.11588897257605357,0.02035660052825958,0.12417797336903685,0.01910661775466265,0.1577814634975138,0.01693283591490184,0.11442312731700692,0.015302484970124505,0.1327274228136719,0.015017122483249004,0.11317535846260944,0.01579921037612975,0.06371620063756289
3134.6144099861285,0.017882360524330298,0.1692821979672713,0.020734974727691965,0.10536872156464666,0.020169830012115197,0.11612999536516025,0.01898528445603866,0.1692821979672713,0.016696071108442324,0.10604046734660295,0.014996729287258133,0.13436837094870255,0.01455948141681512,0.11083231970967691,0.015256753867315764,0.07647006361641387
3138.053025961654,0.017696749573392484,0.1473535209662902,0.02056304276183085,0.1000218036632483,0.01986398114413508,0.10544737376251766,0.01863153791473818,0.1473535209662902,0.016637632717507258,0.11764620655412003,0.015002625456080474,0.1332164510006414,0.01433827484430728,0.09878005358108077,0.016238289299991653,0.0712515315219787
3141.495414037441,0.017563569835312844,0.130769480947436,0.020560365834924984,0.10595482411021721,0.019683626986524875,0.10468678345325945,0.018395214796633096,0.12699586110793792,0.016390864226112616,0.11218554062523345,0.015064762774751732,0.130769480947436,0.0146730878089357,0.10653055478202929,0.016343946395804006,0.0724981641840509
3144.9415783514105,0.01740006962769869,0.1461051272923846,0.020537354041439335,0.12189769069945407,0.019316133883723337,0.10959931301525763,0.018232398059099465,0.1461051272923846,0.016305951427749075,0.10396530959337048,0.014968900101248586,0.12193029393259663,0.014489606374612487,0.09425343832044382,0.015579163238856157,0.06429171700232397
3148.3915230460343,0.017245152159286153,0.14009085169258864,0.020691089442724585,0.12249199062670621,0.01906478822694073,0.10850545440788852,0.017997962796568796,0.14009085169258864,0.016093384298757635,0.10334786913459396,0.015055602976922452,0.11541089441331794,0.014147017532483973,0.09889017081720762,0.015813413273850066,0.07044857473168399
3151.845252268316,0.01710525606418459,0.145321702627136,0.020619733817114436,0.1313919683250393,0.018903969318814023,0.1096075083930752,0.017756995896657645,0.145321702627136,0.015991894808328844,0.10554925439357496,0.014887443062262522,0.11674963701314996,0.01432042213079062,0.10631738687568305,0.016568694518144224,0.06778526161063553
3155.3027701698215,0.017058882258682514,0.13166055631900658,0.020522346398001788,0.13166055631900658,0.018675190335998963,0.10237461832798699,0.01769911029876989,0.12179885556357152,0.015978224507281327,0.09936892211275959,0.015064416409840934,0.12333010174198158,0.014270989681745859,0.10765848305466452,0.016010082647644714,0.07293156849889079
3158.7640809066575,0.016970060982896495,0.13381179624367498,0.02026408223562292,0.13381179624367498,0.018553129226267187,0.10278444092319594,0.017729317193917613,0.11132280076252113,0.015845649869407244,0.10873171155632906,0.014973788581707928,0.12393244607753356,0.014110957986311552,0.13031678064313904,0.01617434074747118,0.06774068502817256
3162.2291886395024,0.017033614156517662,0.14833380832208318,0.020416086017878542,0.14833380832208318,0.018577076415167083,0.10411573328203505,0.017825296892716967,0.11316109803307406,0.015895250210489778,0.10962571415867471,0.014964550605403248,0.1176307679312631,0.014251620044205783,0.1359112886726558,0.016698470080194382,0.08768235717984967
3165.6980975335878,0.01700888937959766,0.1242238201890516,0.020263964634488717,0.1242238201890516,0.01845697969740453,0.10568326775461272,0.017866212158454485,0.1081031064736275,0.015848995515032455,0.11900153929026246,0.015020750853583217,0.11191979744559127,0.01412732582974302,0.11540504809628739,0.01793349741305725,0.08810865334410957
3169.170811758725,0.016999717892786793,0.1337560745254012,0.02014756253988572,0.1337560745254012,0.01841096394003323,0.09613113250368657,0.017917412593783752,0.10837614598473899,0.015907339756256127,0.12972456740177712,0.014971455234403403,0.12542562677944508,0.013943411212776447,0.12789515883704772,0.01727312689532716,0.10414063394547529
3172.6473354892883,0.017006136452072686,0.12404968598106673,0.020099801158980152,0.10821490686238933,0.01838565911986409,0.09891169284179824,0.017910276898814467,0.11875442525922572,0.01595491641768763,0.12404968598106673,0.015120171679300609,0.12256581727809669,0.013513598081250642,0.11799750665393528,0.01784803669007917,0.1034759491683282
3176.127672904243,0.01704512331424944,0.142767221095773,0.020367582355556663,0.11231874787022163,0.01828780166570821,0.09503010582791092,0.017993110370801715,0.12186996728561325,0.015961257494481088,0.12565323119036342,0.015148048675209375,0.11673481087036035,0.013682919468828061,0.142767221095773,0.0176660087949437,0.12409501309441082
3179.611828187127,0.017131054271220338,0.1298530008601322,0.020102886805702238,0.11868611692024725,0.018560470793269824,0.0997037955021052,0.018129610559620698,0.12494633836988574,0.01604512885657159,0.11471946255607222,0.015150241985360345,0.12155618461802199,0.013654829891999698,0.1298530008601322,0.01746402389095895,0.11174981487510814
3183.0998055260784,0.017238300811114753,0.1221237809778175,0.020380149390811043,0.11809545939778293,0.018716527007454253,0.10893722729596057,0.018264825690580393,0.12126759566726081,0.016039648112869426,0.1221237809778175,0.015210983942909321,0.11242190482170705,0.013890662253539538,0.12099461313075108,0.017536552340071756,0.11600147271540054
3186.5916091138192,0.017382283998737702,0.1357332697059514,0.020589489612215246,0.11987842990801972,0.01884205787373455,0.1107120438630799,0.018366576467284595,0.11344012493842745,0.01624761611567911,0.1357332697059514,0.015427434162539505,0.10852296966884561,0.013748181109556163,0.12172507416270179,0.01713071937160681,0.12816464589935606
3190.087243147682,0.01752357477096091,0.13314352104131724,0.020831961691449012,0.1197765780696975,0.018993886240785022,0.10684280021771317,0.01851351404170197,0.13314352104131724,0.01641223024312702,0.11714497308645264,0.015485662847287583,0.11987683212899393,0.013765989440592654,0.12262382652793563,0.01766152651025592,0.12930333422268303
3193.586711829591,0.017765988509363007,0.13604938186359822,0.021163583571045353,0.1250250604598994,0.019348389956826428,0.10692746942604647,0.018824750726102492,0.13604938186359822,0.01661608453428552,0.12243151990615143,0.01556362277887814,0.1008040721493611,0.013791341483074841,0.12426526622319142,0.017994382519687855,0.13421914097303503
3197.090019366093,0.01790195401932844,0.15720511077036178,0.021081323688486992,0.12775091552672468,0.019627959066736658,0.11276936041535912,0.01900629410933505,0.15720511077036178,0.01669758007301639,0.12281829886382087,0.01566977777014324,0.09483440093103689,0.013940712251516333,0.1185571435786023,0.01738741047977865,0.1354841389588286
3200.597169968337,0.018138063252543787,0.15423191256115382,0.021222603362514816,0.13468295302445227,0.019811857771897964,0.11715120918364876,0.019237279580251274,0.15423191256115382,0.01691806998653965,0.11481211521695396,0.015908621905799013,0.1032515537047323,0.014611466262326702,0.127364669833253,0.017540516817695365,0.14009094805682532
3204.108167852103,0.018346438645854748,0.1426783448220077,0.02143032031734731,0.11548321257237525,0.020162242051373565,0.11844685561882641,0.01938518131255163,0.1426783448220077,0.017171231964061947,0.11841075788645636,0.01611328626961531,0.1266324414611083,0.014476040627028753,0.102511280851415,0.01730108546274494,0.12978702669858502
3207.6230172377846,0.01854037264357156,0.13973168956571588,0.021658603704414595,0.1302734857395901,0.02041296989493129,0.11540754976512912,0.019521168637895478,0.13303125603021163,0.017325253278580973,0.10937845352204636,0.016474639405008366,0.13973168956571588,0.014409370916117261,0.10323966560002064,0.01752354729939144,0.1251257705803173
3211.141722350416,0.018770912577711688,0.1340982351548348,0.022023568764977606,0.12442836468166266,0.020946747544900224,0.12531928021967875,0.01977534136385136,0.1340982351548348,0.017467356348602345,0.10847124399897316,0.016468324392399075,0.13342480999432954,0.014467905101193092,0.09108897856011637,0.01709590343008843,0.1060348640887775
3214.664287419655,0.018923614388444185,0.14248350819729821,0.022047842682198393,0.11234935133208115,0.021142586364239373,0.12315360993984514,0.019950918457805288,0.14192899644463544,0.017610735971173682,0.11544697904238531,0.016570009260967865,0.14248350819729821,0.014735472907459697,0.09240475866252003,0.017283436738274226,0.12917601940503035
3218.190716679811,0.019153646107139183,0.15817223675442832,0.022147801045347058,0.13422284301498466,0.021518363170061228,0.13499583849227928,0.020309117386628155,0.14336977724580713,0.017834506610910687,0.13929589933529687,0.01666824042320874,0.15817223675442832,0.014438665788242145,0.0790702447683395,0.017036834627431458,0.11278334063516747
3221.721014369826,0.019250729447516896,0.15636574526394628,0.022771754263555124,0.12645328551904025,0.021628949879090947,0.12878238042599163,0.020564425650067577,0.14220895946628212,0.017783769712229135,0.13435228904679994,0.016566589904277534,0.15636574526394628,0.0141273856272823,0.0849807906593183,0.017735698551626475,0.10658785702055647
3225.255184733305,0.019389490318910418,0.1617841863099995,0.022461107638890032,0.1363652591770125,0.02187697488828188,0.13428135461400018,0.020783465951632822,0.13693942341630297,0.017900859293431333,0.13804212543731578,0.016624602189481256,0.1617841863099995,0.014528476033109361,0.0827465119324386,0.017376731373035373,0.10662650023433887
3228.793232018496,0.019518827127341362,0.16782881508921788,0.022641304126529285,0.13846042880915732,0.022142296148021587,0.13833614559681243,0.02093369468309775,0.15444339981730326,0.01807179040908484,0.16782881508921788,0.016576850279936193,0.14806687734462706,0.014324154053845328,0.08283965158252894,0.017467049198188114,0.09750998036639491
3232.3351604783174,0.019556432743947767,0.15487947688716874,0.02255106756852755,0.1378689854719175,0.022184686432996054,0.1374403109825508,0.02106347736622571,0.15487947688716874,0.018122185473843994,0.1251021554859164,0.016450975057694956,0.14416095302772564,0.014441909353280245,0.07609427389450338,0.017842672147220087,0.10428566951023212
3235.880974370343,0.01964782556684001,0.16721208905210247,0.022769723726975315,0.11378770795932243,0.022380389123710823,0.12434884181027604,0.0213001406224512,0.16721208905210247,0.018159650690368602,0.11881452286189736,0.016323660248542204,0.14689051647838416,0.014101259900919335,0.07754499475114351,0.018186664729131323,0.08659035382699426
3239.430677956829,0.019656222625576345,0.15743581681782925,0.022794411191684,0.1150274132611995,0.022505811084178675,0.12402380184161353,0.02139761007206127,0.15661544938060148,0.01808115226041276,0.1304341559804168,0.016164265002081065,0.15743581681782925,0.0140732436676007,0.07825290128758747,0.018775667102299675,0.08141572354463097
3242.9842755046943,0.019627403152417164,0.1455504261558559,0.022913550533867757,0.1146309758779006,0.022639990174454866,0.13018937889261628,0.021393633533539923,0.1455504261558559,0.01795497488621573,0.12157856939984495,0.01604151295301421,0.14199716158198875,0.014003868351306868,0.07157119525047448,0.01761286456726986,0.09189665141959515
3246.541771285551,0.01959452384281833,0.13956589798422803,0.023069405289164572,0.11486818924294093,0.022759904298600003,0.1294876088091158,0.021182237712691118,0.13558893666782837,0.017894823514379325,0.13956589798422803,0.015947574372259677,0.13304590697939775,0.01430353028251029,0.07090462310506304,0.018702745600973843,0.07881913070138429
3250.1031695756847,0.01949673280155871,0.13471592782174793,0.023155909870951657,0.11285094308129097,0.022713892372267425,0.12465102699369457,0.021010956325770918,0.13471592782174793,0.017783343758647083,0.13383320797434675,0.01585006339579486,0.12061013962648047,0.014253242003535891,0.07496070929491142,0.01818013294316568,0.07346745567879
3253.6684746560845,0.019441065415976448,0.1562269319199487,0.02324932360016805,0.11082945569755691,0.02271955728449719,0.12231426983371702,0.020859083902973384,0.1562269319199487,0.017719609918982842,0.13877280810513448,0.01581181885815047,0.1036169987149878,0.014154798028632756,0.0714477248277049,0.01908284411894062,0.09075744819993549
3257.2376908124234,0.0194033343491835,0.1461343946064497,0.023439955602352666,0.11910394493593933,0.022753627853162716,0.12380339075937806,0.020895955016764983,0.1461343946064497,0.017490372479808204,0.14569444080165075,0.01584933303225024,0.09640890474760533,0.013938895230506981,0.0743824808841395,0.018140844962374194,0.084333476808614
3260.8108223350882,0.019342239054418914,0.14527721988213496,0.023366583826304136,0.11770327473041901,0.02269379011660031,0.1305863237615462,0.020904220205315502,0.14509215664667627,0.017437368917110136,0.14527721988213496,0.015709662054578816,0.09913663390068043,0.013706695982170265,0.08609014613308949,0.018197764460536284,0.10655748222930492
3264.3878735191597,0.019180016116434804,0.1435544693759234,0.023075515590104883,0.12304985095646145,0.02239544798879974,0.11679251327467428,0.020784831396913218,0.1435544693759234,0.01722360742181754,0.13806645631358497,0.015690582549328383,0.08096941607042145,0.013824651659314001,0.0862117225085213,0.01790894179774852,0.0957218277352295
3267.968848664442,0.019131498736609083,0.14491609249491424,0.023099676431709057,0.14491609249491424,0.02213893457172245,0.11137716541558715,0.020828951307324577,0.128469384016923,0.01715242526335627,0.10501448221490013,0.015647061046995633,0.08239298542015888,0.013939488445969497,0.08446866367833589,0.018499587294819222,0.07620559561439354
3271.553752075444,0.018986251217232894,0.12703665482271329,0.022820227601639584,0.12703665482271329,0.021948714447098512,0.10419917105629811,0.02076436265940163,0.12256448003815985,0.016917759049313103,0.11060139237648935,0.015661115047410367,0.08032668766770287,0.013697487480065162,0.08023820832469616,0.018185414862398493,0.07759497911647867
3275.1425880614106,0.018824014690761545,0.12438595158457579,0.02281138518928043,0.12438595158457579,0.021900982778235906,0.11047335701771928,0.02058579946686413,0.11478094124336717,0.01675920179648283,0.10673560704958955,0.015373142882032663,0.07609437428598244,0.013444455625707416,0.08219842987726533,0.017171003728100598,0.08282546250152438
3278.7353609362985,0.01858045002267204,0.12430857953477743,0.022514486923439384,0.1215936765519677,0.021562753102192588,0.11109694904949516,0.020322155087236008,0.12430857953477743,0.016467691373583823,0.10903184047416183,0.015203474825219323,0.07421786390617821,0.013623864501893788,0.08393299392784175,0.017985022659558914,0.06732750918621118
3282.332075018812,0.01839053893260404,0.11891239700525515,0.022295980509009983,0.11891239700525515,0.02109496658461797,0.11730450517064472,0.02007052289100178,0.11476931731674166,0.016276072754870145,0.11772268496431094,0.015280225146063404,0.07959113026225727,0.013892639699747267,0.0773170968294288,0.018697856465145008,0.06692044884579518
3285.932734632381,0.018199237755738697,0.12562082432451263,0.022007387177888225,0.11208685357594594,0.020991288375967282,0.12562082432451263,0.019853215476295438,0.12330714410621146,0.016066485768584483,0.10978396074993825,0.015176043549539976,0.07918647806532726,0.013479386505018924,0.08115153576306071,0.01867880325525447,0.07779393273858068
3289.53734410518,0.017997504441880516,0.12096868862668976,0.02170626886767903,0.11216659201516682,0.02075377992178072,0.12096868862668976,0.019593284444057474,0.11137753816614915,0.015935289247001667,0.10844349163466718,0.015059898675868702,0.07931240420358039,0.013343771575554773,0.0770508129555308,0.0176451756230468,0.06893915277233566
3293.1459077701406,0.017788474520959507,0.1267228474147827,0.02148251828410418,0.1267228474147827,0.02041113793687106,0.12216830144785705,0.019288798471342124,0.10551936640367007,0.015674339921051817,0.10683280682139552,0.015110949892731013,0.08200498832869679,0.013531460536656345,0.08072034879334038,0.018136863700069176,0.06559872141689214
3296.7584299649343,0.017508998689778864,0.12140781676847964,0.02122318433217986,0.1178510224486136,0.02000836387590354,0.12140781676847964,0.018906136879292303,0.10255503457088219,0.015519935122427251,0.0972161728084979,0.014957346181856913,0.08067661022264841,0.013402896307248318,0.07424716868824867,0.01605955047167509,0.048068601213191696
3300.3749150320036,0.017248596942230156,0.11709929021328536,0.020688682148186914,0.11382933555811332,0.01973228704325051,0.11709929021328536,0.018531279752017023,0.10467347266557243,0.015470109213745904,0.08904827261490776,0.014682562682149534,0.07827013968588255,0.013187299180713121,0.06800603135391879,0.016098172078043656,0.04857642580452145
3303.9953673185423,0.016936133869930717,0.12530262353573096,0.020362332991622285,0.11987824349296063,0.01940478128880618,0.12530262353573096,0.018060510025487954,0.11340508467408889,0.015229927521316695,0.09318809881502883,0.01445066598422968,0.07380427841369597,0.013067069233950193,0.07605720397389307,0.016944910080781,0.054204862417168216
3307.619791176526,0.01664952443902304,0.11719119267521093,0.01986551303907294,0.10135648150666449,0.01902160517217858,0.11719119267521093,0.01769130339229028,0.1035843244639254,0.01498993542212274,0.09587920375674139,0.014341487138996696,0.07813986598841666,0.013094080441412711,0.07041592000504057,0.016784970685714155,0.05678713740532985
3311.2481909626913,0.016458138883348832,0.11959185713365987,0.019589222749157982,0.11231048551852359,0.018671958131812917,0.11959185713365987,0.017330090824161194,0.09707111491543467,0.015017295541215657,0.0823582691227244,0.014403188171851738,0.07960187440572447,0.01266680787721467,0.08325255519435126,0.016361107059962892,0.06045489003276471
3314.8805710385664,0.01621662102507315,0.1196244634302936,0.01919020195972305,0.10439683105468811,0.018392475851372606,0.1196244634302936,0.017004188941102567,0.10519107735155403,0.014804788455279516,0.08842571869741866,0.014312748279366532,0.08392801413588717,0.012668594820720896,0.09633450562102702,0.015881279608586738,0.06124574461584878
