wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3555.835200238845,0.015826041306342756,0.3635758048470436,0.01948386448853135,0.1755352524852422,0.01812533970827627,0.2943439964866154,0.016277132699099257,0.3635758048470436,0.01467889034444006,0.23753142540074415,0.01339666889489569,0.18332910480216488,0.012947864205677066,0.17777347887990994,0.015179134913566572,0.052926055921318216
3559.735887891822,0.015961878929674773,0.3634262976814667,0.019485876132838826,0.1684516217632527,0.018117616832865405,0.29974851185336077,0.01652957650058842,0.3634262976814667,0.014862020139678578,0.23595482553439276,0.013423456262148109,0.14893550091253108,0.013195236822074017,0.1720595217303783,0.01599108186519226,0.06339793563717835
3563.640854529432,0.01596300123996409,0.35151187286063096,0.019718510528578027,0.17912878171821345,0.018008002464298883,0.2895709295597345,0.016534276484358602,0.35151187286063096,0.014923695415358242,0.2301720023435714,0.013340112598328142,0.12194787758382519,0.013119840158906104,0.16170361426073993,0.01656871180379268,0.07114829608489324
3567.550104845641,0.01599649393357141,0.36496606277833493,0.01988075311370045,0.1942408135781231,0.017956376510184585,0.267615639556907,0.01658082366647527,0.36496606277833493,0.014933052314120114,0.21681333215626156,0.01334015199570849,0.11261940820634109,0.013382012198101489,0.16739931235307456,0.016921699296973174,0.08044376710593346
3571.4636435395637,0.01606493429572439,0.3556276522621058,0.02014789674785499,0.21481895442737287,0.01791757834160415,0.25991509391388934,0.01667625583082235,0.3556276522621058,0.014995275431804244,0.21665825393594898,0.013376745063000657,0.11586097509358893,0.013472966402572806,0.14089119961021337,0.01741094701577478,0.07926412425766347
3575.381475315482,0.016087098193687414,0.3365660081952919,0.020297368381976665,0.22977941552442652,0.017935658744535253,0.25330362978041276,0.01673042098077765,0.3365660081952919,0.015022229359225248,0.2054832701764367,0.01328783994462737,0.12149327229167346,0.0134249422729582,0.15480246995009095,0.017788519845610633,0.0822081445858092
3579.303604882822,0.01605434871112497,0.3123491409757238,0.020120637980168388,0.2477691694301069,0.018035272297080244,0.2585761593819018,0.016696831365145978,0.3123491409757238,0.014961339241335478,0.19844039322131785,0.013253557539373321,0.11588962184470246,0.013364359661252507,0.1598557893563846,0.017027768692996548,0.07770242020738909
3583.2300369561917,0.01615587261287827,0.289480415768352,0.020207719272054427,0.2625692056412791,0.018151334031404658,0.2412647866483333,0.016701054180242297,0.289480415768352,0.015102395579407811,0.197800106056372,0.013405040613011388,0.11423676494788115,0.013608042194817259,0.1418296419575132,0.01713419366468135,0.0791986181938213
3587.1607762553563,0.016137455870609715,0.2640356002265961,0.020228786002689948,0.2640356002265961,0.018091594349912584,0.24476908227779795,0.016688380156019395,0.2500272622420882,0.015097499796776156,0.18986306267558115,0.013412683325604283,0.10996417016256367,0.013585142020379453,0.13005099503175854,0.016330446012062672,0.08212265240824729
3591.095827505272,0.01621573577218537,0.26806854695832066,0.020445932098111363,0.26806854695832066,0.018087662784615665,0.2174624488272799,0.016738657323443033,0.23325894471394704,0.015202859815163502,0.17525350500701864,0.013465552991373883,0.10504624450011416,0.01394899396824516,0.14274886206022552,0.015427320402161495,0.07219762637498897
3595.035195436066,0.016188058334951835,0.2850629024054023,0.020295777443129444,0.2850629024054023,0.01802784976997034,0.2099567466427886,0.016761515267582544,0.2247231473772838,0.01518066137331077,0.16903273606387745,0.013571898062333488,0.10353025581230578,0.013493617244195283,0.13113592080569672,0.015544888929502664,0.07688313879651923
3598.978884783065,0.016218471719358373,0.2738969268983738,0.020264070824115472,0.2738969268983738,0.018032180289268635,0.17296344939877228,0.016784983145574892,0.205996091028833,0.015195151166960658,0.16250618992309337,0.013716522510281829,0.1079811950444902,0.01350447590007081,0.1435117477099467,0.015318655699549832,0.07178515487370492
3602.92690028678,0.016253314624527223,0.2502920474714508,0.02023723210869271,0.2502920474714508,0.01805943663380998,0.17063123976508524,0.016843464165803183,0.19942888668132766,0.015198652467498634,0.163029352126683,0.013780310429043399,0.11497278062066607,0.013552024706054369,0.15817815374280672,0.015786759421037813,0.08361007297746927
3606.879246692934,0.016307897399237742,0.2181172157520308,0.019952445195026165,0.2181172157520308,0.018063310195654766,0.1756503106225474,0.016958355360062207,0.1914096744536082,0.015329053389381694,0.15957594130235986,0.01395540502352509,0.11532152865045357,0.013395075305229787,0.12791648722855195,0.014276057214860492,0.0615024214174846
3610.8359287524427,0.0163858555832881,0.21872992544448433,0.02027917044669511,0.21872992544448433,0.018058461365194938,0.18429184861377232,0.017050980270242422,0.18291831346933143,0.015411046484142907,0.13892445174349474,0.014029920043182365,0.12356432272050559,0.013243611133845314,0.12151652636835508,0.0149370621511945,0.0813752271084459
3614.796951221447,0.016497946875107188,0.19943049275335853,0.01995432559482016,0.19943049275335853,0.018272774577809944,0.18251544312602813,0.01717377768755702,0.15751461609684894,0.015545474419354818,0.14216579596650522,0.014203247087554225,0.12932969853466125,0.013305036371132775,0.13342439447674276,0.014905671457945292,0.06956955749617312
3618.762318861292,0.01673254204916162,0.19230517266648803,0.020092757801163482,0.18682527047204725,0.018409267466650867,0.19230517266648803,0.01747528414479009,0.12168181812225311,0.01582310123237894,0.15199189736250968,0.01439739623682902,0.14051702636630767,0.013560168902017718,0.13829319829385694,0.015358550465654612,0.06603088106879577
3622.732036438559,0.01694477021709039,0.19545159404939486,0.020419705311510186,0.19545159404939486,0.018645147835814314,0.18106556909371882,0.017682649065136943,0.13171043212903483,0.016056102404716943,0.14931296089998422,0.014515727082028279,0.14482567790528939,0.013677956902465066,0.14280107389256708,0.01601830173226995,0.05898013110772684
3626.706108725045,0.017248346103171927,0.22258670539007855,0.02049759915273038,0.22258670539007855,0.01915210798404583,0.161143537709644,0.018002313893910965,0.1479900722996816,0.016459411637922035,0.1487171173432215,0.014600481788116385,0.14141884334629212,0.013751670863541164,0.14352521163970058,0.01568177341058201,0.05838009605045588
3630.684540497795,0.0175374055340124,0.22267807198926842,0.020782371690405362,0.22267807198926842,0.019588796795456054,0.15812436123075335,0.018273375016725983,0.13649681764158922,0.01678599830468741,0.15162248229942463,0.01465936657045353,0.13124768641025053,0.014057265436228565,0.13644258928067837,0.016696877493076082,0.05996521787510154
3634.66733653908,0.017864502005799875,0.22250416522325198,0.020896020124263993,0.22250416522325198,0.02017444871096031,0.15943164026576145,0.018622823026928078,0.1524515198673396,0.017169436871699875,0.14640800146126018,0.014782601068795014,0.11564011644191464,0.013998613275976492,0.12992559069567908,0.01709371856659199,0.0736069332582563
3638.654501636433,0.01818653467541321,0.2526697565622251,0.02112004627515155,0.2526697565622251,0.020451375745852363,0.16018124853804805,0.019084926588996867,0.18038569016519718,0.017535632135303673,0.14027945470607336,0.014954878611600008,0.12014017500782626,0.014222098124288008,0.13174420137963486,0.016430747668068724,0.0648995202458343
3642.6460405826215,0.018512992515520427,0.2640060200668937,0.021432077443703245,0.2640060200668937,0.020731902262246735,0.16667466653959007,0.01945629355078569,0.2159347581486871,0.017905172921617314,0.14334460098682275,0.015152162975386182,0.12208356082943314,0.014657298219963269,0.10222426948573192,0.016913849556221716,0.07883648591168425
3646.641958175688,0.01894590281691982,0.2640699889422053,0.02201140869648133,0.2640699889422053,0.021309935346056113,0.1797973395878394,0.020126291102299774,0.21849501953646394,0.018191436326938072,0.15390271138384162,0.015368763707606583,0.11682800837186967,0.014594181442771801,0.10313590225777784,0.01622570644516501,0.074494648592091
3650.642259218922,0.019262227220578482,0.2360381712482649,0.02206507084199578,0.2360381712482649,0.021543309345031295,0.2127595132846674,0.020688596996552424,0.22645635642431175,0.018388723874888685,0.15307126901227003,0.015712594014606708,0.11273317399877314,0.014796495390635742,0.1013882483826374,0.016451478844508285,0.07231711599085248
3654.6469485208972,0.019646674888043923,0.23524918862194905,0.02289875028315872,0.23524918862194905,0.02200507027832041,0.20486980042637667,0.02122856840123704,0.1953813093365406,0.018601308993080393,0.1750995072919082,0.016037318511308376,0.11083069161264973,0.014515733053815656,0.12788246550996502,0.01608957654397312,0.06285489398930712
3658.656030895448,0.02006542832114737,0.26834554249440457,0.02405386345860483,0.26834554249440457,0.022493748135764696,0.2146751427754374,0.021525687654774472,0.15084105409255497,0.019040667749085038,0.1562786125123285,0.016253670476890966,0.10437276446304833,0.01476328032484639,0.12189782402975714,0.016412368377598914,0.07566288050423882
3662.669511161704,0.020442870288309947,0.293689750202501,0.024540602215830702,0.293689750202501,0.022909382835808127,0.1912920672987357,0.021953436238118396,0.16034562977721672,0.019400812333805074,0.17501398156815806,0.01655519207903312,0.13357777641834206,0.014962124092313522,0.13550252899585288,0.016118710184293894,0.0705115893533186
3666.6873941440663,0.020808696616362622,0.29467522722947925,0.02487253950213677,0.29467522722947925,0.02332002283883765,0.18819756240738525,0.022533756505246985,0.17657777883432355,0.019664003484084962,0.17718022789687557,0.01674664680043394,0.14573429326210632,0.015078009009036766,0.14085238286039417,0.016796269525369067,0.06368876215180182
3670.709684672243,0.021047717072734416,0.3174910934793129,0.025274877758973892,0.3174910934793129,0.023753595889079365,0.19159265496507988,0.022724723988177587,0.18128854407759934,0.01976265796827603,0.1866282789439543,0.017003807559657882,0.14010612533951228,0.01512867217859706,0.12565950524237635,0.018424063419108107,0.07661971972302871
3674.7363875812252,0.02139628267410467,0.2922837585695807,0.025869335500284252,0.2922837585695807,0.02445770540710725,0.18154142906522694,0.023126504860753978,0.19856360651940813,0.019925251015991893,0.20385722517835897,0.01701852863528033,0.14865956672628075,0.01532938417839756,0.12063354036813667,0.020379893815006236,0.09450378487839899
3678.767507711324,0.02159377361946208,0.2929661235972896,0.02582939196017245,0.2929661235972896,0.024747249517852943,0.15616804261057735,0.023332830964565877,0.19230879278403437,0.020353987192757057,0.19140658369640326,0.016859008690470866,0.16435051513647356,0.01546324527711484,0.11880954291195613,0.020456442075822406,0.0979166165612723
3682.803049908144,0.021851058666572654,0.3099431774186564,0.02652867288416467,0.3099431774186564,0.025333843622820523,0.19039823995783184,0.02369368795413151,0.2332488298659219,0.02039982171521553,0.20419642944694885,0.016793042144051282,0.1734163513980911,0.015302813873988914,0.11030020663572065,0.021337972241356175,0.1142434955199637
3686.8430190226213,0.02212355452705064,0.3257406798884828,0.02689909438032269,0.3257406798884828,0.026026272790757993,0.18891292948368502,0.024037863866304774,0.25698373478897574,0.020474101670401222,0.22806598192350436,0.01680307257718398,0.1733930332940411,0.015330724470449622,0.1029711808362383,0.021669537695437946,0.12454890303989427
3690.887419910998,0.022351521421363305,0.33037106546304185,0.027370596898437315,0.33037106546304185,0.026374069680690736,0.17031211091716297,0.024305599419744327,0.25557256124080296,0.020608512786156198,0.24718759410171134,0.016954377838080993,0.1634292636004609,0.015287329166057203,0.11643729815445181,0.021584376336581394,0.12058027074043451
3694.9362574348575,0.02257448526748775,0.39454282774478805,0.02798959515455247,0.39454282774478805,0.026747138247768913,0.1795057873802688,0.024709772848667873,0.2678758717778898,0.020689990696286437,0.2573669651361683,0.016839148858442052,0.1551056879549055,0.015092807319838733,0.11388098063400422,0.02232223626879875,0.12300487796527575
3698.9895364611025,0.022803697541919035,0.3882984395847711,0.02791495236923249,0.3882984395847711,0.027112409989173667,0.221601420887457,0.02497551392678944,0.25914957725244997,0.020922210835297845,0.3025901175025417,0.017034598285625827,0.1452239650883478,0.015157168107608157,0.11522137067920281,0.022800840313923165,0.11248243708340645
3703.04726186199,0.022942072101332957,0.37537323543737544,0.028119448282903713,0.37537323543737544,0.02722849035463011,0.22573069957374403,0.025120102338407793,0.2765635356043672,0.021026705817986237,0.3383452754613656,0.01726692430061497,0.2200663264388577,0.015150484919029896,0.11287266527244975,0.022687190047586438,0.11738773872816292
3707.109438515105,0.023060300351883917,0.3996056360747128,0.028027847202090204,0.3996056360747128,0.02750834382358559,0.2108593313609199,0.02521020795770055,0.2603442542484595,0.021164332005964355,0.3367600699737856,0.01736630304354539,0.2742841098358824,0.015132407002839328,0.10877015276218778,0.022681504984754148,0.12395702105025476
3711.1760713033996,0.023198732012812782,0.37941993570955945,0.028262494396605102,0.37941993570955945,0.027940900137384758,0.21282413687041496,0.025380190013073463,0.2566812322843387,0.02111603164256264,0.3370566471645754,0.017441580395759073,0.23142802130635795,0.015047650825225469,0.10919035866780476,0.022669593584884802,0.12342358537835367
3715.247165115167,0.02341442600013366,0.40494831123444025,0.028309459187610644,0.40494831123444025,0.02822561813975987,0.21423217616241205,0.02572829255973364,0.24336092056850334,0.02121494212473994,0.346905129630835,0.01764341095693711,0.22445451527228125,0.015130780868987444,0.15824884268209988,0.02336093249541175,0.12190297098972523
3719.3227248440776,0.02362335302698743,0.4408265696088946,0.0291946040389517,0.4408265696088946,0.028451332032344102,0.2269869903875899,0.025915834278976757,0.2257239785365647,0.021325000069144742,0.34233465601963503,0.017655114218737725,0.20253353562453627,0.015575430474457759,0.14798240043717506,0.022677869100373,0.13830793035991223
3723.402755389155,0.02379169604060539,0.4902431721608922,0.029861313657191708,0.4902431721608922,0.02882755756608876,0.19463634973790045,0.026109754332254917,0.21369465876157728,0.021471812432132566,0.3478648447439182,0.017410970410342206,0.17850485614154227,0.015530553074534971,0.16405839753731769,0.022470695433609203,0.13116411350844095
3727.4872616548123,0.023951384616584626,0.5208069197203999,0.0302247632706649,0.5208069197203999,0.029074528895301936,0.19061004164732231,0.026273856382883536,0.23467366314530635,0.02158423283526817,0.34386893067689595,0.017567437485977205,0.12738585453749646,0.015416442637672697,0.14478091112879,0.02151203816632164,0.1387828148247127
3731.576248550827,0.024018210764695173,0.48102915312074174,0.030564541396281283,0.48102915312074174,0.029156388401857438,0.20496847392599993,0.026382196847132607,0.23012791947008499,0.02160560791574447,0.3526314096587139,0.017497038019818646,0.12214772193168053,0.015576025505402363,0.14058777742486142,0.02037051375347586,0.13932531982468374
3735.669720992379,0.02421321575754439,0.4778316164845878,0.031028693776411452,0.4778316164845878,0.029405507398954814,0.19399111305547245,0.02665798702774646,0.24193110788722216,0.021771969604061518,0.3806004566416307,0.017650657292156972,0.13500196492608757,0.015225602987653577,0.14724329027583238,0.018579356008034387,0.11234740662059199
3739.7676839000233,0.024310376127726078,0.38261012949645684,0.031236693303361093,0.38261012949645684,0.029493714279097687,0.18903463343181354,0.02683370463660121,0.2512864255729184,0.021860904890416644,0.37484258930046965,0.01768620242250774,0.14518651285307516,0.015044706248941584,0.1672726199130087,0.01822977174837243,0.10785559215954678
3743.870142199729,0.024310905694390123,0.3929694235847069,0.031629331419085666,0.3929694235847069,0.02955458573320129,0.20887012267993865,0.026866212866607526,0.2568895210598002,0.021812815054338797,0.3609850199423012,0.017561452897416546,0.150843004459427,0.014854946681950839,0.18797478689927496,0.016773698044734355,0.09391121719688095
3747.9771008228527,0.024184432123378535,0.3575735161986488,0.03147181674286164,0.3262550538258189,0.02955878116999199,0.28162456138741904,0.02675499771901818,0.2654570557521569,0.021635687995426794,0.3575735161986488,0.017470871963102024,0.15935351738863077,0.014320014068839393,0.19554027408598945,0.01709578780862159,0.09283586887015763
3752.0885647061764,0.024040813611135615,0.3167246138398078,0.031703588659876186,0.3062490721357816,0.02963752535896171,0.28484522446359506,0.026423399345593387,0.24089168822460894,0.02139743516782568,0.3167246138398078,0.017257876908716007,0.1686912542063636,0.014471036416413932,0.1948578213642528,0.01735523876992067,0.08400153855483182
3756.204538791883,0.02394205487389361,0.3114178243165655,0.031615617216811435,0.3114178243165655,0.02991608385280233,0.26012059311381086,0.026292457265657355,0.25174864445731543,0.02124244143039567,0.28167706834434847,0.0169127792643668,0.15735775908876953,0.014301449517401367,0.17335236257654735,0.016493750721154853,0.07617968685602124
3760.3250280275906,0.02372191181929712,0.2970008928002597,0.03112612363882486,0.2970008928002597,0.02956705266373523,0.26763958357925904,0.026041610348473288,0.2714417360467561,0.021119809222271437,0.25797484031396944,0.016749053957922276,0.14051125324072483,0.014445348524629581,0.16376833150869627,0.016329829263782795,0.08043271700724436
3764.450037366331,0.02354180606320385,0.26480806290417763,0.030862654626293475,0.26480806290417763,0.02931575904946097,0.2202800214093863,0.025908997771058706,0.2297374306364482,0.020918475644933498,0.2595349445138958,0.016590038186660893,0.13834257508383724,0.014401590290442287,0.1834685384524148,0.016411485484746736,0.07787257304302078
3768.579571766584,0.023282096468251884,0.25797386152840973,0.030611976016795245,0.25797386152840973,0.02893638290419905,0.17767223580803046,0.025685408872991377,0.203044176130585,0.02059869697697485,0.2481878070981181,0.016422157666457715,0.13319220925004902,0.014300518940290939,0.16604458284408768,0.01687124943893626,0.07524240779758348
3772.7136361922535,0.022986584924700598,0.22403356305139244,0.030284051548144335,0.22403356305139244,0.028287771165379377,0.1664475441769705,0.025521884123906338,0.17314643073343952,0.020194937669494657,0.21877636377539952,0.016377821221303348,0.1261255118772979,0.014347448852214395,0.1435155948422504,0.01681030600539695,0.06827972431529841
3776.852235612704,0.02261790722114598,0.23348053107098296,0.02967411169123518,0.21594195614214415,0.027867592257552552,0.19230245507999483,0.02516831255297965,0.1557195576079956,0.019961855678701595,0.23348053107098296,0.01589246951573514,0.11049891069752969,0.01412160311877316,0.1615310038519957,0.016478185515744478,0.06354572486536234
3780.9953750027366,0.022211567276813587,0.22525909093805635,0.028977687727836095,0.19944799333078173,0.027593398901540514,0.18236596101493902,0.024734656025506403,0.1605496932573376,0.019448736258207207,0.22525909093805635,0.015597419578669527,0.09643096924678354,0.013955637611369285,0.1552581697843351,0.016628194297039406,0.05901665693382672
3785.1430593426235,0.021812030544162246,0.24308497690887756,0.028716496292281242,0.2033584798289274,0.027150511620109043,0.2174801482101636,0.024293685838836235,0.16124008235123205,0.01896246914320094,0.24308497690887756,0.015296052075120166,0.10747800498221444,0.0138144151623857,0.15082182044473363,0.016620854104242414,0.06388654369229405
3789.2952936180864,0.02130490716444047,0.24886773722415792,0.028399831135921642,0.1857526735878208,0.026517834977573138,0.2216699275949021,0.023609927993611567,0.15246245808472259,0.01854333571130658,0.24886773722415792,0.014920871742934052,0.10302402217318332,0.013537326804974692,0.16408564706811757,0.01647146068033272,0.0629062720897544
3793.452082820331,0.02078066587861744,0.2627517062935049,0.027847014340007862,0.1842300472426235,0.026018062497590793,0.19215867687306548,0.022967047984697852,0.14187968517084648,0.018002861231098476,0.2627517062935049,0.014475447525248947,0.09985935834922069,0.013475781666079599,0.15011309249833532,0.01567000172285641,0.05917593076123192
3797.6134319460225,0.020228661772819134,0.26090797765248713,0.027100485454148893,0.18074000376486396,0.025261926274732484,0.1808360373155264,0.022343816386485242,0.147263496585953,0.017590656507904378,0.26090797765248713,0.014114233532213277,0.09732143791479084,0.01302137529843937,0.1654295668635861,0.015336265544582901,0.061552934560387455
3801.779345997323,0.01963620722558011,0.2392844748368444,0.02608576954249165,0.17787717524409064,0.024451720984948633,0.13445280801904844,0.021599712479205464,0.13949186104382963,0.01705502477272479,0.2392844748368444,0.013941700436929182,0.10217788923191981,0.012913539192838731,0.1651429947333608,0.01630409723338815,0.06405130291994092
3805.9498299818674,0.019048076807416485,0.20817778636646278,0.025262769695383772,0.1679310150437298,0.023652939346372106,0.13584065713739255,0.02082667847983451,0.13380616498771372,0.016528622513233532,0.20817778636646278,0.01377385288900626,0.09829110797342433,0.012841889358563525,0.16371009959110097,0.015576035759179773,0.06673298877841852
3810.124888912798,0.018467884058893942,0.20477837826200634,0.024312578261962856,0.16048774596324214,0.022927414196401857,0.12422525942715089,0.020042493072638036,0.13411061699192223,0.01612383690441214,0.20477837826200634,0.013450757541801799,0.07972959030444352,0.01272969433477229,0.1748648329347574,0.015360581370473969,0.055709063400748826
3814.304527808741,0.01789210882532859,0.1904687315973633,0.023334875024494633,0.14295227143447362,0.02211113944144993,0.13610990926358807,0.019320902788544838,0.12884862977906889,0.01567824303842802,0.1904687315973633,0.013237338061984433,0.09194106726258533,0.012586825842197023,0.17208154753439286,0.015261868110139675,0.06544588189468657
3818.4887516938447,0.01732379494202714,0.19606628236962362,0.022584320671505176,0.13694434249788515,0.0211739911950085,0.14199423293826885,0.018608616801492908,0.1408354262758348,0.015235237710596785,0.19606628236962362,0.013144520253071907,0.0931769777800247,0.012250541392343862,0.16730432602643402,0.01513972270861311,0.056951701629456335
3822.6775655977517,0.016804055288401308,0.18525916355515729,0.021721091286970418,0.1469886568078339,0.0203690131804563,0.1428156065403872,0.018009575116331868,0.135945957598437,0.014790147845306991,0.18525916355515729,0.012918124067219454,0.08893630649840799,0.012469810829191717,0.16573166223712088,0.014148492990737085,0.05118280386435777
3826.8709745556394,0.01641990409190856,0.16784874850263432,0.021114468819566252,0.15072814644994803,0.019852009310478622,0.12993199662387916,0.017490008556179625,0.12543598366991035,0.014545475075130671,0.16784874850263432,0.012772645691059278,0.09746530748899528,0.012134502024072109,0.15694729603244345,0.014314043510618515,0.05103983280174279
3831.068983608191,0.01600481620225064,0.17484446760842726,0.020355355544466023,0.17484446760842726,0.019271875365332612,0.11877866203296078,0.016971257271204892,0.12650224037883095,0.014309618352347302,0.14342568420333107,0.01246205536025522,0.08884080491605821,0.012202167071039147,0.1461791664234753,0.01358695449734077,0.046205769498876885
3835.2715978016367,0.01568718275199409,0.15828591826493305,0.01986811230280296,0.15828591826493305,0.018765817125569087,0.11276351467970487,0.0165460004694254,0.11778733309521625,0.01404836580806028,0.14645417056500581,0.012485947294501372,0.08344468424544957,0.012022021684751786,0.12680711719064258,0.013630359774697096,0.04690344361701538
3839.4788221877257,0.015470657654642127,0.18081285142522693,0.019370582227979206,0.18081285142522693,0.01836345810247609,0.11604336786424577,0.01630772641080667,0.10601655905558918,0.013975284715991196,0.1291633424326738,0.01237662607183377,0.08393210739758347,0.011984822245526694,0.1181869891889761,0.013218031198055605,0.04271270234563324
3843.6906618237645,0.015213825211443406,0.18634459475442874,0.018931357759008324,0.18634459475442874,0.017991005260588982,0.11487183982726377,0.01599865124143565,0.10855749793753157,0.013833247466785112,0.12040414504921128,0.01215187722223278,0.07806555470874772,0.012025529564419286,0.10781059119271917,0.012953710896769206,0.041570400257700736
3847.9071217725923,0.015024447413787142,0.1920206332246823,0.018695722493612062,0.1920206332246823,0.017863827656738315,0.10432989628040763,0.0157748082032916,0.09189663877183818,0.013624917516872474,0.12024757468312085,0.012016294216154303,0.08425931037260682,0.011736645100359077,0.08338550235668021,0.013330078649421009,0.04721356599216704
3852.128207102617,0.014815840435949346,0.1894004114211345,0.018473135539599752,0.1894004114211345,0.017664096264237168,0.09924286867549009,0.015575395897943873,0.09864051949038458,0.013404303174900866,0.13235094158031602,0.011746327350008936,0.0809606294025247,0.011730935718312864,0.08416804528483239,0.012984308728481884,0.04848748745317117
3856.3539228877917,0.01467643140905405,0.18656813705446046,0.01809955091253773,0.18656813705446046,0.017488578666706105,0.09600897501954808,0.015489849825275142,0.11218703100703252,0.013205316941540585,0.11376730778982695,0.011725237056278549,0.08231678908328378,0.011757856717040415,0.07033384080303248,0.012458938886516238,0.0477770585052999
3860.5842742076507,0.01452818258553454,0.1853153332847415,0.01821413483526958,0.1853153332847415,0.017222057009391133,0.10713809855328733,0.015276103287791483,0.10697451669708463,0.013125098292341434,0.12423387256896949,0.011558360057062704,0.0834323934538,0.011720813725459078,0.06612508101614652,0.01219205143651316,0.053181785377568874
3864.819266147285,0.01441677192523362,0.17078492901279776,0.01816671561212328,0.17078492901279776,0.017121834538573806,0.10596614357413842,0.015111138778840233,0.1052426180060209,0.01292012393855456,0.13960538381704532,0.011603683595506451,0.09600505914033507,0.011671915628697977,0.059283784143722075,0.012768416994215543,0.053189921314914776
3869.058903797379,0.01428940316852063,0.1684302032320958,0.01809246221238938,0.1684302032320958,0.017013890002661874,0.10820087698168333,0.014878333807004394,0.089459028877492,0.01280883776471435,0.13697626402546706,0.011592956052023646,0.1009025154084481,0.011518601186440129,0.05811591826707459,0.012694718408106945,0.05193899930609304
3873.30319225419,0.014231928436679987,0.1609052161572208,0.017958377663514897,0.1609052161572208,0.016834613876667424,0.11137764541503807,0.01477466445605029,0.09624569936975762,0.01280769199413236,0.1379149271998648,0.011657894200793986,0.09262677682357984,0.011603997452032623,0.04976560870063405,0.012627050327088385,0.049192757561727175
3877.5521366195667,0.014100922406864686,0.1564716501676094,0.017450455340219193,0.1483191822308357,0.01654523156527322,0.1112000293482429,0.014621258928808738,0.11119975813106782,0.012837353055531556,0.1564716501676094,0.01158207431124346,0.08087407051114177,0.011683452670699443,0.05030355281763101,0.01314574967126366,0.05115806977378052
3881.805742000961,0.01402517000956171,0.1624222753462875,0.017307207816644327,0.14473292567207655,0.016318523351468033,0.10160710612925399,0.014527351572522417,0.11449846653577656,0.012842799392540898,0.1624222753462875,0.011548600470395428,0.07586034692305492,0.011739670339712061,0.047164128819765325,0.013725881105031099,0.054465737324398876
3886.0640135114277,0.013980204375049923,0.1682063475595096,0.017310949142095914,0.14888549830095493,0.016007449669905305,0.09679033812034492,0.014510516627484394,0.11218527364064121,0.012917393275239468,0.1682063475595096,0.011559439273746355,0.07728875802263069,0.011661971405033425,0.04881635303217642,0.013600554826235768,0.04872144053807892
3890.326956269623,0.013985589060186925,0.17856475950840425,0.01712219088925017,0.1370662488421865,0.015985095513131785,0.0926360687781851,0.014543655203549331,0.10938258771046339,0.013014291889877563,0.17856475950840425,0.011521960569603893,0.08977952490263005,0.011582120391284976,0.046277959287633515,0.013621644416093015,0.05135664660536061
3894.5945753998194,0.01403349781586919,0.19181105209337773,0.017203728745255224,0.13867120341192427,0.016080055884133693,0.10015170458586346,0.0146073392778434,0.10430860032142449,0.013052379377105237,0.19181105209337773,0.011489190084788591,0.09639847601102028,0.011575616755823121,0.0488134356009397,0.014107869314303707,0.050454420485168086
3898.8668760319206,0.014079561798873517,0.1919111294819837,0.017040850323564227,0.14212669166672826,0.01607701470093588,0.09841877288365102,0.014749843355213243,0.10744292150808218,0.013155010578064648,0.1919111294819837,0.011497701468005373,0.08521544211264631,0.01159676991521133,0.06716083280303033,0.01257661239900834,0.04297549348239193
3903.1438633014423,0.014144790038716411,0.19833170709955922,0.017211852959920275,0.1416750735404116,0.016312616152529897,0.10791672363141552,0.014833385487707433,0.11271487442876313,0.013153065397883008,0.19833170709955922,0.011445529465218577,0.07824623595561686,0.011504488530833865,0.07042518835304216,0.01252427017287847,0.04389716332272848
3907.42554234955,0.014141189417779807,0.19572453321553737,0.01724731554969382,0.14557139298094426,0.016331759710804236,0.11967509699264112,0.014842924872410767,0.1194551064611976,0.013156526146915802,0.19572453321553737,0.011399976850165609,0.08487652549678393,0.011416312622980195,0.07077475980427027,0.012223664064163439,0.04058260460904319
3911.7119183230334,0.01422037724481616,0.18602628147906425,0.017301384383089254,0.13973359531773075,0.016417350254096387,0.11282313445559121,0.01500141109399259,0.11000082634068095,0.013224509709807675,0.18602628147906425,0.011345535999044509,0.09012373690159031,0.011525225338043309,0.0736907415623293,0.012528597186634708,0.041783781335306254
3916.002996374343,0.014187100126700483,0.22204777746970744,0.01729612284644193,0.13187687241694765,0.0164415028608859,0.1349137518073088,0.014895865316094574,0.1162539948320332,0.01319955478274539,0.22204777746970744,0.011367510824454929,0.08184922518598592,0.011358445367141971,0.07847066778488894,0.01308415574743788,0.044156251037019624
3920.298781661567,0.014197501912593296,0.20529544590328666,0.017367171311464726,0.1465856363192335,0.016406984459512587,0.1323535323809094,0.014948899344810081,0.12996712639875335,0.013158685669033825,0.20529544590328666,0.011410817519367643,0.09604264221961303,0.011309192576144564,0.09144665577946835,0.013593588315037429,0.042326859492110895
