wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4078.126053815234,0.016787681032389416,0.5417201828164158,0.022401430282293782,0.2599669096278659,0.01781834110175194,0.2621256217676196,0.01620948930044518,0.18415580726144573,0.01576965059684977,0.5417201828164158,0.015630664071763826,0.27304626248770136,0.01615635242058721,0.11918136435234357,0.01921812210856803,0.09097474993367996
4082.5996851984733,0.016809663568545245,0.5723271816144169,0.02221264648615713,0.28156518928668756,0.017862753293442748,0.26390592264513335,0.01624810556556854,0.18430213697101333,0.015811317626227363,0.5723271816144169,0.0156965375674798,0.2663722449895486,0.016047495079120105,0.12768740876372792,0.01965084159899106,0.09027210802014192
4087.0782240753683,0.016777123567230264,0.5988998111851801,0.022041337958950878,0.2964018453059772,0.01793742622317942,0.25402035511914456,0.016243419998781754,0.18195578908495827,0.015761296240989608,0.5988998111851801,0.015587983264428434,0.25306954522329067,0.01603148405503724,0.13086765817167065,0.019429968907631805,0.08201510947281597
4091.56167582936,0.016743689008766053,0.6268053139142606,0.021862196080740876,0.2996939544123903,0.01806017513188958,0.24576595118715072,0.01610764671029872,0.19016423182631856,0.015706478529038247,0.6268053139142606,0.015600704339821962,0.23766332459385314,0.016122997061397755,0.126872801145597,0.019868363614587783,0.07900330497736628
4096.050045849779,0.016742476953279583,0.6390935163274988,0.021679224572287898,0.30331085160924626,0.018122062247039085,0.24524807273677598,0.01606964944164556,0.1801869974217297,0.015695350345487802,0.6390935163274988,0.015623170401855966,0.23401781472794841,0.01629311063018978,0.12789206404165654,0.020332501210619414,0.0762422055182368
4100.543339531882,0.016685034290317716,0.6486709670216606,0.02156791815066716,0.2889462019343434,0.018035795430181453,0.23497259147372623,0.0160056630633218,0.16966205144293675,0.015686271552319733,0.6486709670216606,0.01557033873377807,0.2234268066199001,0.016141921825775053,0.12978395975362186,0.020803055610501782,0.0734060784305391
4105.041562276833,0.016626103466244435,0.6666326462228892,0.021336195427171575,0.2818857072555186,0.018006664126276453,0.2323192452515641,0.01598762802176578,0.16049220913710346,0.01559440516053595,0.6666326462228892,0.015551214618731128,0.22016682302119508,0.016037604184796713,0.12554090536951606,0.020930334072369473,0.07324256115860389
4109.5447194917315,0.01655696441263634,0.6685291435649392,0.021100529344796278,0.25476553601632673,0.017852450563416625,0.22812074786498296,0.015900895869457716,0.14606300622558,0.015542645717893384,0.6685291435649392,0.015576351497262721,0.21158916485903614,0.016177093842321195,0.11837536220069834,0.021445116397846197,0.06961874685774173
4114.052816589595,0.01650619829322214,0.6755198084372408,0.020876691992844948,0.24150488124933225,0.01771483405313755,0.21927458603008043,0.01587268416623679,0.14557125305283905,0.015517187286349802,0.6755198084372408,0.01562929978996771,0.20942817352240783,0.016129501555690085,0.11636810812691321,0.02140162856025781,0.0716499072301226
4118.565858989396,0.016476665536260714,0.6829521750969989,0.020919045814119776,0.2355467269581581,0.01758350135258348,0.19547993401884287,0.0158367442783429,0.14942157190981684,0.015469783525042063,0.6829521750969989,0.015670220180695322,0.20190229195232165,0.01628122178735292,0.1128394194694265,0.021203196321429085,0.07410784179905966
4123.083852116032,0.01641576017920606,0.6790224463807135,0.020605060345429506,0.21499951734890577,0.017425577980826206,0.17607369014976804,0.0157851613738047,0.1505297319920902,0.015509490163205073,0.6790224463807135,0.015632713289598137,0.19554556913005836,0.01634427328313104,0.10737293012489924,0.02094623285855744,0.07229229881281117
4127.606801400372,0.016445946593555173,0.6636679634939112,0.020460416567564328,0.19192620877298508,0.01742147538086391,0.17180576354157467,0.01587150147435239,0.15268567586703527,0.01549824199035603,0.6636679634939112,0.015752747782656076,0.1947786026123676,0.016362549968596332,0.09849867399388719,0.02120947305874134,0.07091122226697605
4132.134712279225,0.0164560714760001,0.6626564541343465,0.02032864060224282,0.1872541905866243,0.017507142767235733,0.16972406595517694,0.01591018342835454,0.14301566975512037,0.015476588031513921,0.6626564541343465,0.01575402683599617,0.18613535280433677,0.01634399037427734,0.10697713983656805,0.021254732756075385,0.07454224744881244
4136.667590195377,0.0164696152378495,0.6714088637306614,0.020464980577425452,0.17468863028551987,0.017418870663393822,0.17068520459722744,0.015947218281409874,0.14528191689884615,0.015500004033901582,0.6714088637306614,0.015784990296025928,0.18164421539719355,0.01633902778512416,0.10979038753761931,0.02098140218801351,0.08241812250008089
4141.205440597572,0.016525374872247284,0.6568911436023365,0.020442970708859157,0.16807312102604052,0.017528174455253204,0.17212137271770536,0.015977214046497427,0.1386327693723559,0.015524294985667713,0.6568911436023365,0.015862639738543263,0.17599784872078914,0.01649366364349927,0.11428094781628553,0.02154107489745281,0.08737832152432629
4145.748268940548,0.01658429715246061,0.6545261733983075,0.020621885456751723,0.16202314942806986,0.01756425070289673,0.17979715013167188,0.016032606040160224,0.1374270963744896,0.015605555795386774,0.6545261733983075,0.015862267566771858,0.1767139042768385,0.016577367185668518,0.11781521414299076,0.021291218374121575,0.08891522827273743
4150.296080685007,0.016629223237040115,0.6375020912135076,0.020808299880968505,0.1577309615276812,0.017613418652498512,0.1751152386235262,0.016059956798154328,0.13159101941763165,0.015629286958940017,0.6375020912135076,0.01589667098346804,0.1736702659090389,0.016655105936478103,0.1216333464962529,0.021081006536415904,0.08856656965435256
4154.84888129766,0.016721907959832263,0.6331700445736544,0.020946373924096918,0.14900410109309847,0.017680241279403135,0.1763050546282747,0.01609491360627007,0.11691985084061667,0.01576890917527964,0.6331700445736544,0.016062445660137512,0.17002845933696398,0.016684415916287696,0.12476692020323131,0.02062092770530225,0.08823715709617534
4159.406676251198,0.016774252224737583,0.6222696588661661,0.021073445787743752,0.14707821156728426,0.017837907546481686,0.1790835223548969,0.01615691508049174,0.10915405301424895,0.015786100687367362,0.6222696588661661,0.01605641447477958,0.18139658353123586,0.016590816548643954,0.12586895730805667,0.020308215015329086,0.0892007154652495
4163.969471024333,0.016839520055579846,0.5910401684534257,0.021143105492014876,0.1496329268533674,0.017894453822884904,0.1788154296862971,0.016252019422897983,0.11106159152326747,0.01585808927867299,0.5910401684534257,0.01607171092651105,0.17428740401322326,0.01666395594167593,0.13082489858914248,0.020153682352350835,0.09081860759530652
4168.537271101769,0.016920183842624045,0.566730551178785,0.02125582511285003,0.15031188128764467,0.017972064018290462,0.1740845851769941,0.01637277842078141,0.1112780521407986,0.01589477729029768,0.566730551178785,0.016195028271477754,0.18221878281248893,0.01660743273967973,0.1351441345862037,0.01998303468880084,0.09874610807722745
4173.110081974242,0.01695037396922228,0.5397772384487456,0.02145386797640044,0.1589896747658776,0.017954368231856314,0.1705179892130606,0.016421472451156473,0.11278904542185347,0.015848847985355317,0.5397772384487456,0.016275695228740256,0.19941317428199737,0.016650558556246926,0.1419997387113454,0.020299460818746264,0.10026395231676158
4177.687909138498,0.017029032501642033,0.5155031947662878,0.021588553363703647,0.16276840224363706,0.01814007258280081,0.1727920679932431,0.016483470470880723,0.11379589247307277,0.01590653427655472,0.5155031947662878,0.016336844474585936,0.21176493982369332,0.01656472291109035,0.14393614716454767,0.01988350700109674,0.10171631555642219
4182.270758097327,0.017081029705124907,0.4816557350350414,0.021856397721667715,0.18001034709032115,0.018398010893256996,0.16982203061399992,0.016414418232665238,0.12313915399947509,0.015928232496031154,0.4816557350350414,0.016373227243110258,0.22588959317359794,0.0164152335618737,0.14557100476538662,0.01986593367978712,0.10646546834200196
4186.85863435954,0.01718708696609774,0.465465148419883,0.02199408903704911,0.20646052802559964,0.018589454280621913,0.17497264432755363,0.01648857866606151,0.12358382798778254,0.015990059515745964,0.465465148419883,0.01651237202773759,0.24896434551732613,0.016515622137942224,0.14659366989479153,0.019455806577670577,0.10959956188662869
4191.451543440007,0.017297396832976198,0.43623190999975336,0.022087608833043556,0.21006574678624168,0.018748473175437607,0.173791695325459,0.01661523704225685,0.11930833227545211,0.0160200355769201,0.43623190999975336,0.016633451601547958,0.25352123737157484,0.016769648227121,0.14947333533011298,0.019446338688530098,0.11422804931167867
4196.049490859631,0.01741445802904463,0.39801586112363857,0.022181824495530068,0.1998587662868413,0.019024878906056104,0.16671045428441075,0.016727316386989845,0.12373998376885909,0.016035005004182,0.39801586112363857,0.01674028280427372,0.26391450548764606,0.016899156140982932,0.1513825230731473,0.01974684455590698,0.11324036766544757
4200.6524821453895,0.01751937033760245,0.37032325293515267,0.022280198696848844,0.2122121748634364,0.0192884449511284,0.16708939426260858,0.016874153406932164,0.12921105547352704,0.016054496242570215,0.37032325293515267,0.016749671730090756,0.2552481928181418,0.016853378602924015,0.15257972476046996,0.02065603739313407,0.11647201079492574
4205.260522830308,0.01767710249694166,0.3294157144308873,0.02252853058017855,0.20489928335654511,0.019523067703466446,0.15506155736073737,0.01701361194724641,0.1346461405819692,0.01614881967969078,0.3294157144308873,0.016919150307271483,0.2855576629926091,0.016913372995817858,0.1514936772214204,0.021416358223693643,0.12200515217799289
4209.873618453484,0.017788974613728307,0.290131980101613,0.022789674300481857,0.1950117826423143,0.019704069793656374,0.14292696235505722,0.01717101600667465,0.13996659133496114,0.016230955956965856,0.290131980101613,0.016879824265714126,0.28429188190690574,0.016883908765929753,0.1475597196419974,0.021877150065986724,0.11759594500349867
4214.491774560098,0.0180031118410344,0.301712346935712,0.023060438058920732,0.18700864605235723,0.020039421944432007,0.14368493702782922,0.017420479016759586,0.1406414475447996,0.016356319339861876,0.301712346935712,0.017061268005996263,0.27814085418279916,0.016902715713259134,0.15156453757418617,0.02237111525338274,0.11339001347137923
4219.1149967014135,0.018200943534898928,0.31824564846219194,0.02332375384871208,0.18594538361181948,0.020250486371733146,0.14370649145513162,0.01761655882066754,0.13602678009810049,0.016580905729211788,0.31824564846219194,0.01725426798374188,0.2670734457306582,0.0167411323402052,0.15366024465790207,0.02353264595407536,0.10916101523525103
4223.743290434777,0.018352246695052584,0.31131548347780563,0.02388494298546666,0.1810654800796012,0.020434020369526688,0.14466435296912802,0.017817212528391368,0.12859599597217714,0.01677864634458497,0.31131548347780563,0.017177339328336025,0.24798807700989628,0.016345482984847205,0.14738872811736006,0.023873586827504477,0.10322140339828258
4228.376661323629,0.018480002807795003,0.336099039608383,0.023836893406329156,0.1895459106201207,0.02054027350514141,0.152188088987303,0.017951840316017747,0.13881095897317672,0.01703155506499909,0.336099039608383,0.0172069190475259,0.22299626685725432,0.016290129099119314,0.14167740499071108,0.0255103295801,0.10439688745527631
4233.015114937523,0.018577351613494268,0.3304487966355747,0.023853948897262233,0.18156282203197904,0.02067065600858732,0.16936693667781408,0.018043268722899075,0.18615315727564088,0.017131082148556697,0.3304487966355747,0.01724689092337123,0.1969203028608379,0.016490877805978483,0.16259677640185874,0.02649142766975354,0.101297013213276
4237.6586568521225,0.01868768460620501,0.3378464303676251,0.023903224153211503,0.20286983307771808,0.020792931592978556,0.16523810289486798,0.018190089959289685,0.2019586256639261,0.01722269069328651,0.3378464303676251,0.017345446919267676,0.17506090047758718,0.01647788523659408,0.1842636275836331,0.027571380363410693,0.10114975732851658
4242.307292649198,0.018764077375149325,0.31254728388937475,0.023811793791014717,0.21334213567078347,0.020693176883589025,0.1719970422718472,0.01842438656943945,0.20526748486028348,0.017291105392770605,0.31254728388937475,0.01739574258172153,0.17356879837445804,0.016641462762140184,0.19403682594676286,0.028236311951230796,0.10006194767921384
4246.961027916642,0.01884682441604623,0.29265157344071524,0.023715738960198643,0.22715739567443052,0.0208407043639352,0.1568228978996175,0.018529123890910243,0.2387656350777198,0.017356392331345012,0.29265157344071524,0.017436380067777903,0.1812023124284717,0.016778386335888566,0.1977713013830469,0.029061195370378778,0.09785185221497548
4251.619868248492,0.018856836569186426,0.27037474648015797,0.023644025274598208,0.22809058815063268,0.020786954582764333,0.148168512294632,0.0185155317699838,0.2661064376561137,0.017462421226593514,0.27037474648015797,0.017366011312802437,0.18373056364692358,0.016960013784112608,0.20483234523124608,0.029748313114827212,0.09701285115659719
4256.2838192449035,0.018876163535624355,0.2846278682777153,0.02358354330392735,0.2557386889585812,0.0206051025865609,0.13403657749412295,0.018681466336875455,0.2846278682777153,0.017481852142796742,0.21857121947231448,0.017307244613038217,0.1751363472470386,0.017320723879861413,0.20674967163817212,0.029282519314810577,0.09901934689862264
4260.952886512192,0.018881984297942918,0.2820353037988494,0.023442597786364875,0.2634345347749674,0.020497264571764245,0.13397426366884949,0.018734081052020183,0.2820353037988494,0.017556595978146933,0.21035905392334117,0.017235398712098407,0.17252744114930635,0.017657177854495373,0.20145091091397996,0.028722880470465045,0.09505888566360972
4265.627075662808,0.018726459914719152,0.28528292906694097,0.023266738395200607,0.28528292906694097,0.020266485796499166,0.13465035180283988,0.018587142274227513,0.2776038506755066,0.01738125399338242,0.1768861906427845,0.017115293794942622,0.17360024412154193,0.017833248030281412,0.18866913492394813,0.0277535294875174,0.10501157832022286
4270.306392315374,0.018594855909756958,0.28549438046524656,0.02339619072240299,0.28549438046524656,0.02000549478408269,0.11952348559986732,0.01837012526476957,0.2681174811270787,0.01725581415269009,0.16894126402391438,0.017055757430917445,0.16962817183746567,0.018071854065506415,0.1672110510468582,0.02677196000040154,0.10752229751568192
4274.9908420946595,0.018460835100883748,0.2833547094218216,0.023452306891215115,0.2833547094218216,0.019893113374351852,0.13931023107826696,0.0182031691428264,0.21220683029477325,0.017065275663312673,0.16576327142531933,0.016919296003351847,0.1728326473285046,0.018208889821630523,0.16412732445256248,0.025100933554280808,0.11017808029429235
4279.680430631621,0.018272941263857846,0.2973882207603077,0.023137596489594573,0.2973882207603077,0.019767146747043326,0.13089525959981788,0.017883908386848398,0.178537399782783,0.016824708704487736,0.15057063896220335,0.016961539132839806,0.18879465857348815,0.01833100766782729,0.1430070904727415,0.024194992687796422,0.10727533231383532
4284.375163563374,0.018141621395046405,0.30488092549903,0.023025400217560665,0.30488092549903,0.01963281639656697,0.13589737021465376,0.0177403439227234,0.16451542707411249,0.01658897920749602,0.15899540048774566,0.016875287120580177,0.2110012360347051,0.018557109070654026,0.13272874120773331,0.02472985045798891,0.10334743210492814
4289.075046533239,0.01795561848602481,0.29874052661917627,0.022820309639488067,0.29874052661917627,0.019264121679613097,0.13258924803421598,0.017538875608352923,0.17466720215383713,0.01644120473572121,0.16542392854255022,0.016782529275148787,0.2168042195314484,0.018603704989046305,0.10281778752725815,0.025046457955662044,0.09877148852985593
4293.780085190706,0.017785184621065,0.28499744738429245,0.022624301218051014,0.28499744738429245,0.019041593495265206,0.13399241072050067,0.01725990975755559,0.18943164537255572,0.016343082649213376,0.20606273543708312,0.016622039707165696,0.21945815553693146,0.018753111302208615,0.0966479064145027,0.025769528861224376,0.0919547716946624
4298.490285191479,0.017609436078732162,0.26939824867409917,0.02236202532584926,0.26939824867409917,0.01873803431365008,0.14528871001196964,0.017058121836547695,0.18587398651024734,0.016276058416988082,0.22082320117691004,0.01645766689381989,0.22751521682129666,0.01874481425742209,0.09862450467094185,0.025427286151825716,0.08880874397861024
4303.205652197454,0.017457391504353922,0.2365547054954462,0.02204485845347649,0.2359599003304398,0.018441483165292944,0.1678629709733339,0.01693033354733729,0.19770240670538758,0.016256664380643108,0.2365547054954462,0.01634818789013238,0.21783884641654905,0.0184638706100613,0.09840851377330488,0.025002484469341706,0.08131961580927266
4307.92619187675,0.017315240492569852,0.2488865028841218,0.02170251840474269,0.19376285585493833,0.01831687542671907,0.1843424573546718,0.01679557083863166,0.18418574503841836,0.01621572742041944,0.2488865028841218,0.016185347828141045,0.2111352457555536,0.0181362267635034,0.09541539985565872,0.02433220481725167,0.07727091893616923
4312.651909903688,0.017182194408436526,0.2766757212846262,0.021573762788959026,0.1735242617040167,0.018149352098956812,0.18230619287295272,0.016682257864619934,0.18890591078384036,0.016168370611464686,0.2766757212846262,0.01598455935855291,0.20571180184700433,0.017872944578813468,0.09254139936711017,0.02347886163194393,0.08052365350029558
4317.382811958832,0.0170209320222273,0.2879086920041174,0.021326247446640766,0.18704903348006588,0.017993926547541377,0.1811815858718166,0.016520563296234775,0.19523795658251314,0.01604531330329519,0.2879086920041174,0.015820760335798236,0.18402437619493708,0.01769261062220382,0.09080669553230435,0.022833652300846306,0.08514236018010432
4322.11890372896,0.01685945163289081,0.29144659698095887,0.020954775822882965,0.17682375541531553,0.017797664429646733,0.18711431412879032,0.01639586325794626,0.19921080718403855,0.015961472978790615,0.29144659698095887,0.01564353800537385,0.18103112870988075,0.017500780795744696,0.09265953840538334,0.022057495233818336,0.08711663178966561
4326.860190907105,0.016743086229826093,0.2983679570197684,0.02068628358038303,0.19045537926829584,0.017711064409562494,0.17665863330373965,0.01633293276156267,0.20157145205213914,0.015785350764750333,0.2983679570197684,0.015562724868702535,0.1665441783698303,0.017395118101526857,0.09279028504904877,0.022056772669597043,0.08904757088313595
4331.606679192528,0.016648182065778633,0.30785293312438483,0.020851246721231433,0.19784494018870805,0.017580057216529055,0.17874088150186512,0.016250484447990016,0.18693189265324409,0.015734367849392576,0.30785293312438483,0.015322438760781334,0.15685087395224406,0.017241023515312308,0.08925950749922489,0.021580803821211594,0.08429221868039483
4336.3583742907595,0.016593660824602983,0.293393265819052,0.020866460250301633,0.20471352685827052,0.017515998716148475,0.18311344780217564,0.016190418307073864,0.18001641384348108,0.01567833201003249,0.293393265819052,0.015253804778646468,0.1505742963519922,0.017161258171574864,0.08675000624376007,0.021851195226454765,0.08360707957868192
4341.115281913571,0.016575020946351913,0.28528577703480834,0.02070203706151133,0.2027227702719668,0.017502841907796197,0.19495547899484386,0.01614350638665459,0.17250382792100136,0.0157417235415424,0.28528577703480834,0.015234996484864842,0.1364050043794227,0.017036883253839504,0.08800551634034025,0.02227911376248912,0.08409686648177836
4345.8774077790185,0.016527594801799918,0.2680472258456701,0.02075442898021431,0.19694464219087945,0.01739148641033231,0.1960679285330444,0.01603770388198854,0.16593963021145683,0.015760096718513535,0.2680472258456701,0.015215070600131123,0.13104484326062082,0.016932322905933675,0.09481607478454109,0.022573873161048117,0.0857434407178526
4350.6447576114115,0.016553748174661462,0.23826851179487196,0.020817844845097567,0.19559571499574907,0.017413192634945056,0.20375787824603642,0.01612090258093611,0.15527202175342697,0.015768226176223667,0.23826851179487196,0.01520913399399693,0.13259602234509343,0.016802263831216465,0.0945618743273213,0.022579132226706006,0.0865588439269762
4355.417337141357,0.016556935481955706,0.22786610852512604,0.020847899419785716,0.18931538001276443,0.01740253268429424,0.21185897515895244,0.016113080209215768,0.14704088782097136,0.015788470829011806,0.22786610852512604,0.015248327462747967,0.14008411839941767,0.01668176623912129,0.09506523023622435,0.02255039035681368,0.08884564620344666
4360.195152105731,0.016592523106748216,0.21336501506670053,0.02096501993579662,0.21336501506670053,0.017460211915388997,0.20951780128055886,0.016160932246250398,0.13934600190558755,0.015764808851707363,0.21009002524275705,0.015287467537289443,0.1483951341347065,0.0168027387342358,0.09929049823475473,0.02195987733978194,0.08875098603389354
4364.97820824772,0.016624744601048784,0.2209731996948965,0.02093743823788721,0.2209731996948965,0.017655880019396126,0.2039732015007852,0.016231541180486787,0.13104441165072694,0.015707656990598506,0.21936647367843906,0.015241991600923118,0.149082412646409,0.016821170002330268,0.1012690286941916,0.02196848103548228,0.08860387619100106
4369.766511316795,0.01669479897720432,0.24260915310777603,0.020860682595271345,0.24260915310777603,0.017797399824075657,0.20061417638027607,0.016305359380998294,0.11529388681733457,0.01576508162589458,0.22577024009732818,0.015281785242771398,0.15084778151874623,0.01701902494152783,0.10374528075540167,0.021789216706587105,0.08302951921064439
4374.560067068747,0.016717843778129796,0.24093331698980966,0.020883211446757425,0.24093331698980966,0.017817435514212776,0.18201561698823615,0.016338114543887807,0.10518705821393257,0.0157998560504355,0.24084434852391073,0.015301389253604795,0.15301806559318087,0.017009004227794115,0.10263764518116503,0.021301982775559107,0.09043759140717471
4379.35888126567,0.016712969144909356,0.24578655990515794,0.021061372950436304,0.22680804449406997,0.017842394898611377,0.1683092331508016,0.01638399695523912,0.09895053365796484,0.01577113265442127,0.24578655990515794,0.015173087829326616,0.15308544768538337,0.016884067352511793,0.09651253537453801,0.02096322766586788,0.08527371709501608
4384.162959675989,0.016716721910256565,0.26427446986647296,0.02107857768718567,0.23351433338016264,0.017840365617817322,0.16081294548941602,0.01641743125137267,0.10553867087870598,0.01582872488097117,0.26427446986647296,0.015119821536230304,0.14249486244900383,0.01662519128455998,0.09378578628766912,0.0210602488906017,0.084049889656117
4388.972308074447,0.016678843886909003,0.27366064012415003,0.021159132670177723,0.24080855861819603,0.01791573856301173,0.15882712287803696,0.016377212219884675,0.10702452847920953,0.01566511785486029,0.27366064012415003,0.015102688851322576,0.1451738376025551,0.016627210681843294,0.09636450365410112,0.02059663569766097,0.07428840411323848
4393.786932242133,0.016646773366659453,0.27887029360773347,0.02131109311056895,0.23960766275597664,0.017940914765802878,0.1531359252847776,0.01639585430240345,0.11756310657000117,0.015565015883143808,0.27887029360773347,0.014974867578614324,0.14092543850371014,0.01645422629421365,0.09291589774231818,0.02075442601681595,0.07159832797479912
4398.606837966464,0.01660958415593404,0.278735318680402,0.02146839078316454,0.232820803089168,0.017754118772359707,0.14907850769650674,0.01645948148432196,0.12043239262412134,0.015494064010623674,0.278735318680402,0.014966493429875511,0.1329850874953194,0.0161276147530935,0.09372037974241292,0.0213551709829336,0.06450760588017643
4403.432031041222,0.016558167158097273,0.27818417444852317,0.02144517007405959,0.2197100397918716,0.017729213591827934,0.13666259301699094,0.016522992380622614,0.12279202597498735,0.015401652199981252,0.27818417444852317,0.014827331074181936,0.12227036058167233,0.015782139629150625,0.09438422861044009,0.021420056185999587,0.07794427501927981
4408.262517266526,0.01649412461818962,0.28634830165469843,0.021519644306326573,0.22487813716818517,0.017757177002861117,0.13213974441678988,0.01646131333335645,0.12662856858104793,0.015295524087269087,0.28634830165469843,0.014740513874566584,0.11129961139017677,0.015442696715542813,0.09679710633052017,0.021412103255851245,0.08566085560855449
4413.098302448878,0.016439066928739518,0.28551039008875795,0.021357691576282565,0.20681939136443406,0.01767989955406996,0.13523971279592492,0.01642649719307604,0.12381686885222903,0.015257469564924136,0.28551039008875795,0.014731983456978943,0.11455335093558805,0.015318693256743232,0.09488526219716181,0.021102035513113966,0.09689943519126384
4417.939392401128,0.016425453509282043,0.2863433422196544,0.021182734646278532,0.1879334274094815,0.017768988001622642,0.1440337845449907,0.01643194856503358,0.12336680100589034,0.015229254172274402,0.2863433422196544,0.014699048931579792,0.115471568572222,0.01517670397929244,0.08929572082727862,0.02139461992183438,0.10023958633278393
4422.785792942525,0.016362180968250137,0.2868735308580069,0.021054032874760313,0.17175962462256564,0.01782367719514888,0.1425686160472439,0.01629345388314023,0.1199246379352956,0.015177695538194228,0.2868735308580069,0.014662455577355897,0.10813796010287917,0.01503805136541264,0.08486072648027468,0.02148487459073945,0.10831792544978937
4427.63750989868,0.016273771343995297,0.29129782293723017,0.02103994142680119,0.16146912337536326,0.01771563937340445,0.13466222224001775,0.016196623104316667,0.11205931397797314,0.01509295859281509,0.29129782293723017,0.014607705145866217,0.10751842818750218,0.014931620450931856,0.0800089517383951,0.020480336192493453,0.10327914234117112
4432.494549101615,0.016163356756291745,0.29415791370946937,0.020953721718993748,0.17121507279920697,0.017664469675325308,0.13361871316317986,0.016058851204062658,0.10818914850003797,0.01498437638985931,0.29415791370946937,0.01444447543700395,0.10351214038595363,0.014944114243002371,0.0688049495149761,0.019720883948574634,0.10147781534680715
4437.35691638973,0.01609882647433921,0.2973744256505255,0.02091626717416846,0.15555490199313257,0.017495095670190502,0.13268141244609147,0.016000815753799805,0.09842986579605484,0.0149691743150043,0.2973744256505255,0.014478821225168435,0.09775492361088066,0.014739510455701151,0.068942033695295,0.01864143083596138,0.09692631983494737
4442.224617607848,0.016015482062159744,0.29815101591085863,0.020573975879674904,0.1580059507406682,0.017499169247682026,0.13005481608002362,0.015875229544649042,0.09306228036476749,0.014948233116076445,0.29815101591085863,0.014450451316694686,0.0926378551142757,0.014551226468394322,0.07016719533805435,0.017903750595034462,0.09436401098547803
4447.097658607186,0.01595352203652303,0.2856127147324828,0.020450518001756325,0.1468916337928829,0.017433730780631804,0.14414818635595497,0.015791086576827793,0.09900822285724314,0.014987924944095583,0.2856127147324828,0.014332280006226805,0.09165198609885945,0.014419494472266195,0.06553236578478247,0.017471002428407618,0.09328668781987515
4451.9760452453975,0.01583286939426682,0.2656347482236576,0.020161911047551863,0.13871877123517298,0.017250006960881976,0.14383722437969595,0.015689651875038402,0.10248884575414521,0.014941437342374358,0.2656347482236576,0.01424835547224966,0.09754955962922253,0.014162385634803558,0.06578482692897947,0.01760663168013712,0.09170219156822633
4456.859783386544,0.01567184534241309,0.2573129259341494,0.020154524278792177,0.1304390047726731,0.016923991808680764,0.15333218457617434,0.01550608632336475,0.10190851808238055,0.014854807149877374,0.2573129259341494,0.014145420429540617,0.10278964121985176,0.01397325739218873,0.0692322026309126,0.017067331669605317,0.08781705061862362
4461.748878901138,0.015578843875713068,0.2381391776379116,0.020224247227954503,0.13963821208209468,0.016916125661913226,0.15221382700491562,0.015353812188034176,0.10362575561942444,0.01478275009890441,0.2381391776379116,0.013960325645862436,0.1022515634130777,0.013846752556956705,0.06647605982190805,0.016813335465955228,0.08631581970128539
4466.643337666112,0.015496690761377255,0.22050308567896604,0.020035074279770332,0.14814241041185827,0.016789390870677212,0.15614708513344427,0.015292797155627584,0.10547082356420014,0.014677956413669946,0.22050308567896604,0.013990813692548515,0.10013051583759781,0.013684898384079077,0.06949164524599968,0.01721703928487894,0.07745988906906184
4471.543165564866,0.015377106403233112,0.21474227394031378,0.019945723974478424,0.15379586389335687,0.01675152853735359,0.13555236541262944,0.015059850817620294,0.10981255121485912,0.014560088825689373,0.21474227394031378,0.01393088509982998,0.09409041431517878,0.013644573590193377,0.06678361417507825,0.01711266954157075,0.07348255322834173
4476.448368487235,0.01524821859955424,0.19955235027043575,0.01986410784383816,0.16053818164077804,0.016626748279444586,0.11851678424517223,0.014935020697848559,0.11489848039297085,0.01437164114806129,0.19955235027043575,0.01384548559930492,0.09211086981890432,0.013573546232007211,0.06934234958756277,0.016966386835928216,0.06283372015308555
4481.358952329531,0.015124956164948685,0.1885089251282389,0.019844321064524065,0.1667049825472468,0.016507400431505014,0.10920327019496529,0.014787168539090059,0.09732821667823563,0.014235176011503956,0.1885089251282389,0.01375096087938111,0.08959154937088508,0.013376345325513688,0.07130309384498817,0.016977191092537983,0.06697754869656261
4486.27492299452,0.015043985580094206,0.18171634342911497,0.01975777859303343,0.18171634342911497,0.0163139739444354,0.10543433022727401,0.014756398620799319,0.10732742912547602,0.014162674752478756,0.17445963912182813,0.013703102823484681,0.08247878768861439,0.013262509556337024,0.072959722926821,0.017161598522064003,0.06673378743765886
4491.196286391459,0.014967846828080986,0.18411639516080364,0.01966824229871345,0.18411639516080364,0.016139707233873927,0.10467456135969434,0.014714801075289835,0.10117524655381058,0.014053338001204287,0.16608709627379106,0.013703795971798995,0.0778969893126088,0.01328882264677336,0.0661943381829336,0.01719432753628294,0.06404273161050261
4496.1230484360685,0.014873059950415279,0.18988090322640344,0.01949882770141663,0.18988090322640344,0.015951943545299024,0.10701165163888277,0.014638415364232932,0.09797231739168134,0.01396368080196186,0.15856088353760517,0.013657748677801236,0.0787537590665017,0.013338623878229313,0.061053023462062934,0.017330798830656528,0.06455835310968903
4501.055215050578,0.014790087530136543,0.19382017585197592,0.01953365582820565,0.19382017585197592,0.01574161150768835,0.10118236386784224,0.01454021543202539,0.09318291185184314,0.013909087077443741,0.14335711648902102,0.013591921156818459,0.07435266723955654,0.013458290480617854,0.05691166215398143,0.016909089330677425,0.061807812247049676
