wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3890.326956269623,0.014109475133832717,0.20636202489792274,0.01733766041267863,0.17123068552038578,0.016002987789418874,0.09490339240983596,0.014498843743789801,0.10304227823132747,0.013297274152878995,0.20636202489792274,0.011663154865966972,0.08842111155651616,0.011720222150478245,0.04582550894511109,0.016391891227445735,0.09671980399165436
3894.5945753998194,0.014161797560574237,0.22353717174548282,0.017341789278246873,0.16190488624653654,0.016068753777246782,0.09680362220323602,0.01462358478618714,0.09942101058323291,0.013322646042856231,0.22353717174548282,0.011640594233826802,0.10210483909578211,0.011669466479213493,0.04960005667442155,0.017381918595145682,0.11064387182110301
3898.8668760319206,0.014252150032069,0.21470879794154732,0.017300900735034482,0.16482770822284146,0.01610348155714411,0.08858813477358896,0.014821272490638677,0.10849734574278201,0.013467173255767191,0.21470879794154732,0.011703289787090712,0.08578806948877593,0.011565625303285205,0.05849750389302325,0.015885495982458905,0.0922007720554027
3903.1438633014423,0.014318898408745605,0.22238978080405203,0.017313124248998044,0.15019597868629794,0.016250630048711336,0.09333828142952931,0.014877719838573002,0.1113499558765857,0.01346553056158975,0.22238978080405203,0.011822199094203565,0.09069609959321949,0.011599452260363144,0.06920359261932754,0.016539048982215983,0.0946001085777979
3907.42554234955,0.014323433746612303,0.20383694149750362,0.017357375895058494,0.14569906571312174,0.016302438792441705,0.11125875126204243,0.014913613220836158,0.11823648830641699,0.013469526225519548,0.20383694149750362,0.01180285993693317,0.08402875881852956,0.011436852197702331,0.07065249753586697,0.015129720762765064,0.08278856197902057
3911.7119183230334,0.014361680708082674,0.18841519889206115,0.017274337616610628,0.1403036745308024,0.0163371483249591,0.11249084544303524,0.015007187112423232,0.10424251005397672,0.013512736924503827,0.18841519889206115,0.011705143949620002,0.09252978395887691,0.011556579916886875,0.06705310019452089,0.017079688113815248,0.08910980226063847
3916.002996374343,0.014347731819470362,0.19569415678763216,0.01740827747779198,0.1502568950624633,0.016442026502144266,0.1277292172313246,0.014938964640952863,0.10700248847380847,0.013422880918873224,0.19569415678763216,0.011736936399049413,0.08329458522181377,0.011556525158842942,0.06565477356391772,0.015869927898871927,0.07205034442539414
3920.298781661567,0.0143318309436199,0.18531599988409317,0.017327818306750942,0.17678007271071172,0.016402177201439768,0.13140903615749014,0.015075815188570303,0.11755047174682888,0.01339017247239754,0.18531599988409317,0.01163420336404083,0.09663969560912132,0.011292724418413934,0.07638506551080114,0.015477488737766065,0.07148202457065837
3924.599279348466,0.014332725176452158,0.18939589255607933,0.01767839219729969,0.17149702173823092,0.016385805191370374,0.13000416461301867,0.014952313322079741,0.126729676639044,0.01343414136353567,0.18939589255607933,0.011595378463541839,0.08453731856650878,0.011379825756027343,0.07527679273338607,0.01572712415227087,0.06605183393444053
3928.904494604451,0.014320773166683872,0.18914759017948832,0.01769930302971036,0.18914759017948832,0.016418959081342808,0.13388788623869846,0.01494911985601267,0.12265420883093374,0.013324543748660149,0.18205582165700787,0.011662252283748373,0.08294305505729317,0.011296656462605244,0.06496065262923151,0.01625299241795172,0.06938840318602046
3933.2144326046187,0.014238340344194956,0.21291240187345636,0.017496247704998386,0.21291240187345636,0.016357893670408213,0.14110344220395685,0.014794222540453381,0.1353821520554167,0.013286679505182994,0.1558678135867988,0.011624216126367123,0.08224775427713774,0.011434050007971576,0.05048541479577341,0.015400243228857696,0.07677484248186606
3937.529098529727,0.014237522236954755,0.21354057534359977,0.017509440448623754,0.21354057534359977,0.016144097046953552,0.14282462233163695,0.014888290109423415,0.13420245040277098,0.01323170573603559,0.14364024138633444,0.01180006341312967,0.07810093225633301,0.011397915467391231,0.05403210907378446,0.015326484130195049,0.07405935699685555
3941.848497566233,0.014222688566343556,0.22978187629930902,0.01742314923547394,0.22978187629930902,0.016061368978399115,0.1574482711719983,0.014879410246088617,0.11967024324966302,0.013238251858299858,0.1408759637883598,0.011869867420568525,0.08496525333139796,0.011421089372008692,0.05697965592281367,0.014514531215154782,0.07244712131167148
3946.172634906268,0.014150684234623281,0.22169257622424318,0.0169181110922864,0.22169257622424318,0.015921732737996915,0.12868434598699016,0.014814368947431397,0.13174061010231122,0.013255018787089397,0.12404566337877729,0.011922721659185594,0.08445221779382625,0.011441687278385692,0.0507985769197806,0.013848935437654924,0.08144496026248045
3950.5015157476732,0.014181239891924383,0.2347174135259187,0.016966388315978322,0.2347174135259187,0.015977965593811677,0.14107255258670365,0.0148241632351341,0.11894588003555093,0.01329319116268742,0.12508338310624603,0.011849483047790231,0.07908538881618529,0.011708836029942871,0.05268514531500534,0.014222795254024449,0.0685722224200476
3954.8351452939773,0.014180575930166169,0.2342470090332772,0.016951701761393437,0.2342470090332772,0.01587295266234154,0.15108611435137584,0.0148729119640352,0.11821475916105925,0.013341612848508983,0.12814230461810278,0.011820282806704534,0.0886726656314565,0.011605551216479722,0.05698165288841574,0.014896455921685568,0.08153773236589436
3959.173528754433,0.014235156769630171,0.22014436200028353,0.016896644054326105,0.22014436200028353,0.015813536935794445,0.12592689796294648,0.015027855002701852,0.10451200541433188,0.01342247385584471,0.12184454488146129,0.011821556154740528,0.07627275092031334,0.011671868212300221,0.05592034650039645,0.015434111408058598,0.0757825262980897
3963.5166713439908,0.01430158931066272,0.21269944752360997,0.016958075523479332,0.21269944752360997,0.01596019899809102,0.13053874005769556,0.015101407581927061,0.10630639467969663,0.013471178560461127,0.11831926305683711,0.011727751644089594,0.07654129313171133,0.01192536821530303,0.06500444657393077,0.01619717725205664,0.07251192518188412
3967.8645782833382,0.014358929456558284,0.212547531805359,0.017171033560140592,0.212547531805359,0.01615993231960098,0.124501499114408,0.015165318007088745,0.1254950753528983,0.013439864067305646,0.10275593954958877,0.011738087053061178,0.07626235101467217,0.011756384575437415,0.05807067727351401,0.016579019301435998,0.0809400285244062
3972.2172547988735,0.01446047258250616,0.20221157992445146,0.01746974661717068,0.20221157992445146,0.016445571300528674,0.1303480168006628,0.015235045676981081,0.1100479188156091,0.013439510882821384,0.10381029664571959,0.01176631553112593,0.07897100869271004,0.011863157807257637,0.06343059179058184,0.016181678280881597,0.07855917747686637
3976.5747061227453,0.014510600880349682,0.19299275381076267,0.01760370025929185,0.19299275381076267,0.01662097928222101,0.14761570439423238,0.015232981658823141,0.09964186142071127,0.013438105339050956,0.1138004187984715,0.011823637043811293,0.07618833003801723,0.01188621094230083,0.05858077101024433,0.01595187115669625,0.07894700284471982
3980.9369374928247,0.014569707439573826,0.2068403575354648,0.017783163349435846,0.2068403575354648,0.016837522975610857,0.14797683421066665,0.015263514230989105,0.10567884134199858,0.013496222527293947,0.08940476908326235,0.0116680520161415,0.0901105722363353,0.012078718138818485,0.05731793193496341,0.015473132768580726,0.07277546669399233
3985.303954152744,0.014600321872584567,0.20099125901823917,0.017919271710876247,0.20099125901823917,0.016930691048302023,0.14435718316435464,0.015263990640101407,0.10527287160269871,0.013464144469807373,0.08257953163116515,0.011770489928482493,0.08621375687623473,0.012032464819674387,0.049925095180294796,0.015038946252052626,0.08840421686847667
3989.6757613518744,0.01453422005508949,0.20704903364493574,0.018257552806013964,0.20704903364493574,0.01693307365924513,0.14508618371301815,0.015146604275030787,0.11498760088427831,0.01321067102431719,0.08583761875902424,0.011886833347445967,0.09024341197356305,0.011767800072188457,0.05026944465574883,0.01494697656748365,0.07358858296034125
3994.0523643453585,0.014506952318957215,0.22244889472855867,0.01798916115355914,0.22244889472855867,0.017034190104406273,0.14393074557255822,0.015028630676351174,0.10232413208329788,0.013205040418497923,0.08103641194379593,0.011986836202387472,0.0828255575274074,0.011662967950595881,0.05316560718753663,0.014647381206881714,0.07508032553459484
3998.433768394089,0.014459539727577658,0.22468822410196207,0.017892101900079196,0.22468822410196207,0.016929112819952387,0.14162800050388738,0.015075720370561443,0.10239387862300604,0.013051543014973903,0.08737685989433754,0.012022206083627408,0.07004944968590458,0.011658676799292804,0.052563763643246414,0.014633370381180887,0.09018037918700639
4002.819978764746,0.014418511011441433,0.23824405265271142,0.017970802713422003,0.23824405265271142,0.016833220382427804,0.14012085551279999,0.014969790126835195,0.09831365626219213,0.01303462077154813,0.08641487405200582,0.01192018632114839,0.06957955804795116,0.011949838776146358,0.06578663367250585,0.015512087392247239,0.0896918848054613
4007.2110007297706,0.014369695986719694,0.2359570376216439,0.017894536451130646,0.2359570376216439,0.016832769100399887,0.14067061579575016,0.014928078978026366,0.09369180334036342,0.012931109429069465,0.08585720938413785,0.011988190501555246,0.0733623791328404,0.011733138633579417,0.06891466575410944,0.014657536676165353,0.0880873085106664
4011.606839567404,0.014291707920715692,0.24344751782786253,0.01773620978372038,0.24344751782786253,0.016528130459557876,0.12618502750377075,0.014793552330959364,0.09321128744888173,0.012951541733531378,0.08937980968702872,0.01199652336531269,0.08638384267957644,0.012071142056028095,0.06669551334086396,0.015151623824702289,0.089911074903603
4016.007500561662,0.014172094004999908,0.24222203988301635,0.017612048618179835,0.24222203988301635,0.01638166254380927,0.1254309782188807,0.014589608425829407,0.08918043221203384,0.012819017709215695,0.09002416885543885,0.012063661678550037,0.06475702276941292,0.012021162761948716,0.06977024258291442,0.014827892698256297,0.07398602782300068
4020.4129890023705,0.014027157878043739,0.24020042410049847,0.017477132529417856,0.24020042410049847,0.016182265509665953,0.11616230243037406,0.014291521759541707,0.08603468191545058,0.01271729962962013,0.08141669120524993,0.01213240683443066,0.06811744053735166,0.012080870895740389,0.06618271524019292,0.014014085552280888,0.06739361117809946
4024.8233101851456,0.013938953537068775,0.26066052850590843,0.01729720753222042,0.26066052850590843,0.015897722610951445,0.11746422006013031,0.014148220323571306,0.08477467794884597,0.012682753083580805,0.08328701931191873,0.012271272943506481,0.0732150554051361,0.012074427114776706,0.07392136054162032,0.01474155695249269,0.060512927754778824
4029.238469411426,0.013865075112215191,0.2781264800283147,0.017287182161619192,0.2781264800283147,0.01561851498209092,0.11149409413260367,0.013998005410479734,0.07571198098011363,0.012730548851710656,0.08994088849210852,0.012353884116297934,0.07402995140236279,0.011999595454336499,0.06939430680714923,0.01431906621685643,0.05845401210948913
4033.6584719884513,0.013782073903087402,0.2781839312824672,0.017088672257944207,0.2781839312824672,0.015518158992444268,0.10821891863094052,0.01385230917123505,0.08380086563749627,0.012746467806036974,0.09629763552253547,0.012278340149785998,0.06588820923792196,0.01185691027095733,0.07662538401359055,0.015303854126909933,0.06276216911627586
4038.083323229299,0.013812092858727063,0.2709754438238409,0.017202686834159053,0.2709754438238409,0.015424432593835016,0.11076741775815514,0.01390501381449697,0.08019397244609291,0.012810860678300041,0.08491880913632874,0.012347435731051879,0.06959901826948063,0.011891096021667267,0.0735799573388342,0.014399908680330208,0.057364716065034745
4042.5130284528577,0.01376532525312038,0.28228764028951264,0.01689157226665885,0.28228764028951264,0.015367403138257437,0.11508686756199951,0.01392108244359522,0.09030977594300617,0.01280532957758015,0.08651147308858984,0.012330882475340673,0.0746536427009073,0.011637733586504086,0.0759767839816949,0.014386547892018983,0.060269454517330436
4046.9475929838686,0.013752595562272285,0.2834892910730068,0.016597436652752942,0.2834892910730068,0.015261444219441343,0.1054039830279366,0.0138963050204366,0.08261506690005188,0.012951184887481893,0.0894545652917497,0.012316492792877979,0.07424494198391668,0.011766055999767086,0.06857507279478399,0.01339467911812693,0.06110140345441633
4051.3870221528964,0.01374739609167811,0.2711172479689685,0.01648620197539946,0.2711172479689685,0.015268157511611476,0.1022548925640438,0.013906527346310047,0.0811650242464892,0.01295985743441837,0.091368852260165,0.012265090204221882,0.075271347180784,0.011822922420239756,0.07294780168966669,0.013795497927075571,0.052298885737400526
4055.831321296371,0.01375135651920263,0.2709815669240402,0.01627854596691661,0.2709815669240402,0.015317627231218149,0.10497972669493741,0.013866642396553547,0.08041242156284807,0.013047360578978724,0.10135654658031266,0.012163700680739463,0.07234196068407482,0.011992552028286644,0.0778927547374589,0.015012799443179821,0.07692697485761682
4060.280495756558,0.013734757439853314,0.2773440114152322,0.016404808723060733,0.2773440114152322,0.015325421067733927,0.11887045509161506,0.013830865003136232,0.08268258119746362,0.013055576904580124,0.11498015306796247,0.012106400096916072,0.08971787783251373,0.01186800992243362,0.07306347388195471,0.014177828565329455,0.056009649909207426
4064.7345508816024,0.01373272135323133,0.2584897618234661,0.01662952316864874,0.2584897618234661,0.015173949588973766,0.13106784285389225,0.013856787631494937,0.07972682936592514,0.013045556812333417,0.12308822292405597,0.01209573731843934,0.08878576581814815,0.011940784040038349,0.07860267509796563,0.014491920718430498,0.055502801818834865
4069.1934920254967,0.013729705338302861,0.23354379053488444,0.01639988149225802,0.23354379053488444,0.015243348814782502,0.14216114470244276,0.013931173761791708,0.07897251382769843,0.013031109871968502,0.11537270714641801,0.012058388936084042,0.09639902021204072,0.011734550515752885,0.0879280589568183,0.014771500807432206,0.048478945930712135
4073.657324548125,0.013762731124167616,0.2244964537761932,0.016556636394034152,0.2244964537761932,0.015407623509566582,0.14768581659131846,0.01393267809241406,0.08071142175569096,0.012957022223895094,0.11131114218643355,0.012065493054390733,0.0963192100501521,0.01188066146595215,0.07309818051124223,0.014948291402558947,0.050818523416393944
4078.126053815234,0.013782548215664468,0.21857661168966278,0.016545720805060476,0.21857661168966278,0.015469647053064218,0.13574396991302912,0.014020327981574642,0.07440774096156966,0.012940964087372914,0.11682757368043299,0.012053688832756778,0.09119891852673663,0.011738384518713672,0.08196667758337792,0.014679359195224756,0.05162420452544878
4082.5996851984733,0.013764070556407054,0.1980503202161036,0.01660651593008351,0.1980503202161036,0.015408563149425758,0.1286877688066952,0.014038825975114662,0.0746500329428392,0.012909402815043016,0.11115499353224163,0.011992965198162618,0.09062820587341464,0.011801708754336882,0.08740686373984366,0.014177336450575732,0.05113434715403109
4087.0782240753683,0.013815202862862504,0.18503687912271002,0.0167049714677189,0.18503687912271002,0.015452506580100266,0.1283710231584495,0.014108014992484421,0.07476853669468547,0.013003796693023897,0.1208494019154918,0.01193554981419781,0.09719107868528423,0.011862169813070277,0.09828858877833657,0.013913779291051387,0.05186014376866943
4091.56167582936,0.013773499347047096,0.17751826404506396,0.016799472939020392,0.17751826404506396,0.015592647379121844,0.11765012752797524,0.013977970937601805,0.07269835685662211,0.012880540516914831,0.1318492444466279,0.011926902428759793,0.09835383992515079,0.011742005681118241,0.0863119014886318,0.013918520719597366,0.04898051750930148
4096.050045849779,0.013785556201586283,0.13898411718836703,0.017180611887508846,0.13898411718836703,0.015750894788512836,0.12503389550083163,0.013937826127608376,0.07691486581685382,0.012809799511179101,0.13470340442024736,0.011871563934063347,0.09881068932070866,0.011569031514289228,0.08924859264643548,0.014019688607327168,0.04715279785993157
4100.543339531882,0.013769940025253927,0.13030512561842836,0.017157039213524926,0.13030512561842836,0.015748997310357706,0.11723952920714632,0.013883331017964674,0.0728569177144139,0.012816319052283765,0.12876174520230804,0.011920056830535443,0.10001560910946447,0.011375094444695146,0.09318610880950173,0.014402132539760512,0.041573947018952374
4105.041562276833,0.013801408325438582,0.14568902349529345,0.017174390086994534,0.10089645380452161,0.015822607952302673,0.11894138629478221,0.013924352194242129,0.07744462617012607,0.012789802519525273,0.14568902349529345,0.011967976740026568,0.10554060634450271,0.011431328090964702,0.08288024227651195,0.014737606127060609,0.048334729914660424
4109.5447194917315,0.013757157025850342,0.15638035057914187,0.01717029331807672,0.09868386928500664,0.015808506406514083,0.12579756938682363,0.013879762069713444,0.0787048609582801,0.01275398649134064,0.15638035057914187,0.011912717119160284,0.10537492118128809,0.011293936069359462,0.09394031422223889,0.013947677951807617,0.0515088470196612
4114.052816589595,0.013762777032619411,0.14519068686420028,0.01702367730470111,0.09842105015423724,0.015771135839909762,0.12483864913753806,0.013965745814376786,0.07968827259949303,0.012735110920153324,0.14519068686420028,0.011870159124077299,0.09961307052127008,0.011498737674591936,0.08371165603700305,0.014140663942724051,0.05294156510911668
4118.565858989396,0.01374881782376575,0.16164245664994303,0.01714077446008388,0.10623828764296676,0.015786698314322434,0.10552423354884152,0.013960622533327667,0.08998075045848404,0.012652178227457308,0.16164245664994303,0.01196599277028971,0.10889824545930211,0.011113095029957967,0.06884667651033906,0.01439326271988271,0.055838949498767866
4123.083852116032,0.013756265401777958,0.14774597456729607,0.016942855886775406,0.09260022326312292,0.015788046030081496,0.11180145197354834,0.013925899556281547,0.08824037070420968,0.012739076684948643,0.14774597456729607,0.01192558314212416,0.10327316288484006,0.011409847696269997,0.08077383202060788,0.014568082814629086,0.0559780478365122
4127.606801400372,0.013803531151090693,0.14430415973952226,0.01703078218020517,0.09168583718763275,0.015853553231552485,0.09339137455247057,0.014006979529453283,0.09336812566114096,0.012725875574207457,0.14430415973952226,0.01199688106195887,0.10726236147816695,0.011414333807515612,0.07601441344317621,0.0142700225195709,0.05455595646344263
4132.134712279225,0.013859751469789924,0.144945198766844,0.016925750267896385,0.09179485795866285,0.01595408543256974,0.09546142091562469,0.014124991317973089,0.09302889169004584,0.01270029860479019,0.144945198766844,0.012121144424977888,0.10175508301176787,0.011347176962129616,0.07420175725524429,0.015002780965285172,0.05284202881399668
4136.667590195377,0.013837675148068834,0.16264724235861616,0.016983662611611692,0.08665941132906595,0.015865953228503447,0.09134895090374338,0.014098559925952362,0.09161411927228327,0.012749005676302359,0.16264724235861616,0.01208148706495944,0.10203521197026436,0.011176965631952009,0.05556323394724145,0.014875738344342731,0.04573620282932153
4141.205440597572,0.013894324128506896,0.15951433932089812,0.017020722189947247,0.08710347943584365,0.015913579122802016,0.08653820164503953,0.01419446878057771,0.08492565412850037,0.012803442375239584,0.15951433932089812,0.012137204907643525,0.09828155343032366,0.011116861531736586,0.05657056938279577,0.014758802299904599,0.04402087699164426
4145.748268940548,0.013976213837934966,0.16400823129018796,0.017222141781059446,0.08785345620863413,0.016032500463753895,0.08483021777174707,0.0142895434101673,0.09068529755032088,0.012835032127116147,0.16400823129018796,0.012207972453767223,0.10312352009598307,0.011190607635888581,0.05052569341209024,0.014018722246429662,0.04692257083444014
4150.296080685007,0.014040969438867967,0.1695784751352684,0.01727906193903686,0.09469891932510514,0.016086603109433092,0.08676864484271726,0.01434761779901453,0.0819242382997299,0.012904434219894227,0.1695784751352684,0.012266081363834953,0.09912209060436573,0.011369240216418535,0.06286990589819351,0.013799275966844368,0.047210846420949824
4154.84888129766,0.014107562190284875,0.19278072071287325,0.017499844525766445,0.09303974584050832,0.0161430831876029,0.09814532122721624,0.014399808891498974,0.08303356495359288,0.013006002508635792,0.19278072071287325,0.012286941342137644,0.09733604526006395,0.011328336230929907,0.05970697543019242,0.013459674932484346,0.05295018038863591
4159.406676251198,0.014162256629643679,0.1885825685943628,0.01760263561081981,0.09526846286513709,0.0162747266640793,0.08762673108694477,0.01446863783412281,0.09874179292188066,0.013026111824231164,0.1885825685943628,0.012241307777138347,0.09382867076142078,0.01160349474646744,0.0545892864322645,0.01201583259311834,0.052395825071999975
4163.969471024333,0.014205716952851801,0.18135923448872807,0.017619778847252625,0.0928225689725882,0.016339740531753348,0.09516823037979427,0.014600648299904602,0.09176582062370564,0.01304970002789309,0.18135923448872807,0.012189244005237295,0.08593561547354656,0.011460226792522833,0.05449926624539,0.012658882100019931,0.04755632636660098
4168.537271101769,0.014237079872539454,0.17285093085328598,0.01772437078753778,0.09205530948677972,0.01638957192673363,0.09664963684915737,0.014606067149926537,0.09843440957805491,0.013044656848446391,0.17285093085328598,0.012286325349969422,0.08544424049312603,0.011576497805635817,0.05408087696499373,0.011390843022218334,0.046434127210996344
4173.110081974242,0.014270540015583475,0.17585648521871552,0.01779428015470632,0.08943246821120997,0.016335765026453033,0.08957958983936619,0.014748742539026378,0.09076897473292392,0.01311400474764452,0.17585648521871552,0.012252154497007665,0.08978104512767354,0.01133867448901498,0.05519685166984204,0.011144150453939418,0.04355256326992866
4177.687909138498,0.014305070265934205,0.17836826629605862,0.017867137715966774,0.08771841979796205,0.016447200893799835,0.09029609156236441,0.014686120805645101,0.09268626624739551,0.01314761807580238,0.17836826629605862,0.012319967372680686,0.0860888181029854,0.011420762874548388,0.04942264990433362,0.011594908577774014,0.03867575324617823
4182.270758097327,0.014314736021027903,0.16505565339479755,0.017849737522107518,0.09748942068134704,0.01655731232172159,0.09613891206899093,0.014656259555966847,0.09626613041955366,0.013163966411090935,0.16505565339479755,0.012262726579671392,0.08049283109690838,0.011530753074894273,0.051490984865622466,0.011294780049804063,0.0398565117997871
4186.85863435954,0.014404732260882017,0.19780530061269572,0.018008836269972205,0.08176203851682905,0.01678049734020075,0.09838381684305464,0.014733336083522421,0.08632355654724048,0.013246492130824994,0.19780530061269572,0.012234548240270749,0.08749331771483035,0.01153210406027517,0.056981486304219786,0.011190854561080031,0.03901812494500645
4191.451543440007,0.014497109848912615,0.18934475728393022,0.018134846068730434,0.08916480262223112,0.016935512908521324,0.10913246695940985,0.014852011572128183,0.08243144120533717,0.01321880085748199,0.18934475728393022,0.012328228743102692,0.09961296941505612,0.01181940529711084,0.04853490816338143,0.01113587740991063,0.035867079612592875
4196.049490859631,0.014621770589133698,0.17972730119329414,0.018190016633127307,0.10567343234111831,0.017193639023656088,0.09875910566567994,0.01500844446960824,0.08752958586853474,0.01333429371606667,0.17972730119329414,0.012328448899190391,0.09459824899625834,0.011833734907527607,0.046384441505644046,0.011213145172479216,0.04844057134625978
4200.6524821453895,0.014757058678553432,0.17712107473250563,0.018357897892084994,0.09453468616853572,0.017417052642015738,0.10234874389953862,0.015108036854444274,0.08156639602315287,0.01345821348770885,0.17712107473250563,0.012404366277044625,0.08764566482743635,0.011935403331042328,0.04502216883899945,0.012276053848067483,0.05808320041621839
4205.260522830308,0.014936011046627123,0.16386464781814333,0.01849243917072363,0.08780489119646459,0.017713996258049734,0.10949773418739754,0.015253863049527078,0.08194616178913831,0.013593254031959972,0.16386464781814333,0.012613563006863069,0.09657391693169257,0.012047900498546635,0.04723421892462559,0.012602421933952708,0.07462816380476238
4209.873618453484,0.015045123597986921,0.1589591570665566,0.01861664888868193,0.08622011365624828,0.017769434156403065,0.11092165897504071,0.015469658086923993,0.09022736992787057,0.013738703947706857,0.1589591570665566,0.012512198343460606,0.08951023977585633,0.01209489832380282,0.05287201759863467,0.013834283948728479,0.07813266055406239
4214.491774560098,0.01532148465920061,0.1688369730715712,0.01891717653960062,0.09736123136016339,0.01808077619268448,0.1092261740656528,0.01583753544076451,0.09814140519489437,0.013905527025823277,0.1688369730715712,0.01274792049476698,0.08237547092193907,0.012383201005943536,0.06283714555644791,0.014160135327233992,0.08818611835277146
4219.1149967014135,0.01553087130177832,0.15423384427288375,0.019159463787170976,0.09293001243208882,0.018392000228192307,0.12013500727372664,0.016101751739915637,0.09771702873524356,0.014043473114093846,0.15423384427288375,0.012789365930133943,0.08214638214973854,0.012671704388059967,0.07248949743740626,0.01514628505252172,0.08588725939353735
4223.743290434777,0.015751399948147938,0.1538131084536893,0.019888539404547694,0.10411507916937252,0.018603961866557522,0.1180487686803899,0.01630441403423663,0.09473753411802055,0.014295869807232249,0.1538131084536893,0.012846335435405976,0.07723097967930236,0.012495794461804485,0.07381343863233666,0.016316676090577516,0.08178184790918656
4228.376661323629,0.015872923236915422,0.15097833746898504,0.019832751236081716,0.1034959262318143,0.01882451693847679,0.10766325761907092,0.016324360810677514,0.10357586671063514,0.014528468396904649,0.15097833746898504,0.012909820091730886,0.08464488416935843,0.012593047172962528,0.06687587267000113,0.01742630867150799,0.07992140971341981
4233.015114937523,0.015997080939164708,0.14886560345350233,0.020017236507419437,0.0986239751513075,0.01896958458851499,0.10080201637626383,0.016395195546976552,0.10123466656873782,0.014564826651277125,0.14886560345350233,0.013089189160066881,0.09313181721087228,0.012878519384462208,0.08718609852613037,0.01964933471522953,0.08837554281153936
4237.6586568521225,0.016122899607789985,0.1488956036807848,0.020290384022702185,0.09655354250480637,0.019115391577113235,0.09784346531790514,0.01654008173409144,0.09880447387528195,0.014702177591872798,0.1488956036807848,0.013159418987037918,0.11381329075599265,0.012746031402551813,0.09256442366413396,0.01955958016021173,0.0895991887630041
4242.307292649198,0.01621236955793602,0.1399260760289277,0.0203973699592598,0.10065356364863627,0.01906729657538491,0.10341821670133941,0.016770293156871945,0.10327050585469197,0.014826281140310147,0.1399260760289277,0.013183407831431725,0.10778941825841384,0.012595613256278022,0.08687491052894433,0.019430191483355824,0.07429787695585963
4246.961027916642,0.01624122779757987,0.12707911099908417,0.02065205201000826,0.10352489092413959,0.019134478946447014,0.11843739574635605,0.016870567510503115,0.11116499677522805,0.014811355029937289,0.12707911099908417,0.013045238999561847,0.10317975120387654,0.012546411449661036,0.09489241490833034,0.018992435790157497,0.0677157297594415
4251.619868248492,0.01628641436523945,0.12204327294930016,0.02065425635896207,0.10253063415093086,0.019140011247978386,0.10963557958622999,0.01687883100830837,0.12204327294930016,0.014926700480197884,0.11915518132230957,0.013086819317218713,0.10268610147251643,0.012636118383756325,0.09220343885013872,0.019235155729228858,0.06746989545355557
4256.2838192449035,0.016304246539933506,0.1560884079611146,0.020798079447839467,0.10505925766777657,0.019108765108266656,0.10934985591726354,0.016960173355831037,0.1560884079611146,0.014895762747973931,0.13004380976489593,0.013085278396344604,0.0991875762922506,0.01282717662123061,0.0981234235722551,0.01717568509349821,0.06751400238508169
4260.952886512192,0.01629228068108449,0.1709284034470999,0.020751643755049454,0.11614972739905133,0.0190583680516019,0.13225960818666754,0.016991968796458864,0.1709284034470999,0.014909024302548783,0.14196572044029973,0.013006861341682415,0.09750602988189615,0.012990226896784673,0.08493399063602357,0.01584733142308966,0.06802410183239613
4265.627075662808,0.016202831030614612,0.1532998289311935,0.02076778902402422,0.10058230056164098,0.01884424781429715,0.1412572961074736,0.016932838669577982,0.1532998289311935,0.01473998775008361,0.13808140530792098,0.013009064493972435,0.08343273714924493,0.013058474186150503,0.10087479917319636,0.016504538210466893,0.06100478054194104
4270.306392315374,0.01605281322610938,0.13553793375004478,0.02085804399461238,0.10286495024535683,0.018759612259759802,0.12482643897620918,0.01663583842170637,0.13553793375004478,0.014524280168432498,0.12907270555434516,0.013001075991021195,0.08503892088162514,0.013115955340358924,0.09589127555370619,0.015257448958386675,0.05997712792825295
4274.9908420946595,0.016001605452314695,0.12619690903463007,0.02093267661330227,0.10892465041548408,0.018732899162587167,0.12619690903463007,0.016515215292493817,0.10505661169161234,0.014383928765036077,0.12427210365590567,0.013068958228139246,0.08181556097860404,0.01320196670518851,0.09166903131454468,0.015561413437715972,0.05882282568191428
4279.680430631621,0.015913964749739898,0.1279165992860045,0.020719270735641403,0.12727168206809888,0.018740679802820227,0.1279165992860045,0.016291545714797417,0.10679500822374882,0.014237297376069439,0.11738142374503341,0.01320120701191577,0.09162146682464205,0.01341040762812914,0.08936921182699578,0.014579198837705297,0.05231260079648805
4284.375163563374,0.015829713522212015,0.1271049107701504,0.020528997518318593,0.1116148159457472,0.018618748303963758,0.1271049107701504,0.016215360262431575,0.10962403555117432,0.014048206643387224,0.0999340912022148,0.013288568570818251,0.07996101654596871,0.013463166124517558,0.0888105916517314,0.015496461126462305,0.06283054962462183
4289.075046533239,0.015704948352635913,0.1242226412429615,0.02016102372129266,0.1157288103936476,0.018339159897733152,0.1242226412429615,0.01602857105461908,0.11132296400442522,0.014046582536402428,0.0985557688202452,0.01339869888040537,0.08360471758773508,0.013386789054716694,0.07845292088972233,0.014160143899955364,0.048868958590653724
