wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4109.5447194917315,0.01380408763165826,0.16776133337941965,0.017030875024836824,0.09987583441960722,0.01576117071795335,0.1393306019055666,0.013865624052578919,0.0876166630581039,0.012813300123752742,0.16776133337941965,0.012086396955324822,0.1370577431117938,0.011528219128477629,0.06046117450088924,0.01681020560767829,0.06191653199016779
4114.052816589595,0.013817064131618997,0.1795961252244932,0.016931193502188094,0.09164480911746449,0.015776276172480504,0.1422021491688934,0.013914569843608202,0.08622321697690136,0.012791614213713776,0.1795961252244932,0.012127972323419247,0.13044655932459973,0.011598619195611766,0.06457517618428096,0.016781976916272735,0.061577086812843906
4118.565858989396,0.01381127619783605,0.18485986705278382,0.0169483322270929,0.09846857438699666,0.015765005514225727,0.13866794231769797,0.013973095389122676,0.09531692840856006,0.012727161090732944,0.18485986705278382,0.012085000468947244,0.1264361797791076,0.011594377514491903,0.06311214330737469,0.017182756809486402,0.06330563106119184
4123.083852116032,0.013807679904305968,0.18193745794861674,0.016902028942243408,0.09546646781329257,0.01566291337181841,0.13078010401201137,0.013984901695219754,0.09886385455605361,0.01281168919479293,0.18193745794861674,0.012051751530455247,0.12328142065668832,0.011583585234610906,0.06035694848678814,0.017104369483380795,0.06120032940665691
4127.606801400372,0.013857729648531904,0.17672784055678045,0.01691546451649546,0.10461363504887194,0.015768997113392875,0.12635930120523545,0.014089484337036006,0.09883670271594955,0.012755120172239412,0.17672784055678045,0.012156317478324153,0.12315508159195689,0.011523133873592257,0.06180988736204201,0.01748690169533729,0.06387992651988478
4132.134712279225,0.013908421164553571,0.1785976527754068,0.01701598839489751,0.10176075679722459,0.01587101442962608,0.1179156556990448,0.014197694205226275,0.09595143499480822,0.012752375785926182,0.1785976527754068,0.012142618067124878,0.1132241317509063,0.011448428164093256,0.06584065073016886,0.017739886446889466,0.06196498937340719
4136.667590195377,0.013926343477627608,0.19295765647698324,0.017159335028379543,0.11058911287288029,0.01579160557029915,0.1122270228824827,0.014243936372244784,0.09887739793741408,0.012787209300279158,0.19295765647698324,0.012191201986478545,0.113376087778366,0.011292174557323235,0.073783752014578,0.017783738166154445,0.06287767044614202
4141.205440597572,0.013979249074818262,0.19308140010401484,0.017130686458778088,0.11044091403519356,0.015948999462812957,0.10737825515233165,0.014289666451286199,0.0971442153505887,0.012781482950293192,0.19308140010401484,0.0122720336311218,0.10784582599052273,0.011335618537212086,0.07704683664792049,0.017872339417298346,0.066370294210162
4145.748268940548,0.014053232215407947,0.1970743385625152,0.01721218984043205,0.09833302751059501,0.016072357430454338,0.10705625882184698,0.014335842296111347,0.09970865964625969,0.012869533714097334,0.1970743385625152,0.012308094369610879,0.1028241113518234,0.011443341155379212,0.07801805158696491,0.017712272339795766,0.06476065112910807
4150.296080685007,0.014125717493620852,0.20297186907691103,0.01731922863387977,0.11087977082497844,0.016120921794948846,0.10065847684243792,0.014442967696830336,0.09232294323565086,0.012918440783460753,0.20297186907691103,0.012371937251817497,0.09897720601253612,0.011570674637327336,0.0775983388906024,0.017200808643821522,0.0625683449701619
4154.84888129766,0.014212439150524284,0.21200206530490615,0.017390451157074313,0.11765146391963191,0.01621042719906172,0.09421340133412562,0.014486245901668823,0.08639257540625644,0.013089038944214855,0.21200206530490615,0.012442466011487031,0.09429050416406079,0.011545071470070497,0.08498833572949718,0.017204433052742114,0.06255896066012975
4159.406676251198,0.014271442352341583,0.2173216144172929,0.017481438410520512,0.11693038614028893,0.016383943901795192,0.09128223971634072,0.01451509134346086,0.08602301738596022,0.01311989270530039,0.2173216144172929,0.01246796673923827,0.09132538564097714,0.01163200078665979,0.08077613675466619,0.01653368645194121,0.06528362199426317
4163.969471024333,0.014305090747372838,0.2043464206921468,0.017468840206823155,0.12112225719814251,0.016445801495221336,0.0929771583860623,0.014592461483255539,0.08509867134105356,0.013152022313166369,0.2043464206921468,0.012402977395479756,0.09190858026245412,0.011710971703955157,0.07395651124306486,0.016553469797740826,0.06176343467768498
4168.537271101769,0.014324826604363145,0.206517905387076,0.01744922389073722,0.1210239094347665,0.01643603760933,0.09409035541266994,0.014639761347786303,0.08378123745566039,0.013164155963187886,0.206517905387076,0.012426282136533802,0.09827075313594005,0.01177163584391916,0.07551123248973085,0.016592605380397956,0.060328854474170475
4173.110081974242,0.014349081637689456,0.20134015810290237,0.017464789782389568,0.11891483003874473,0.016280271549380828,0.09228291411945222,0.014719006966191422,0.08904011604987205,0.013228624132556736,0.20134015810290237,0.01251174696761808,0.09240740584545161,0.011808016871906494,0.07304724085594629,0.016245412451373488,0.05553702948221861
4177.687909138498,0.014411985628190007,0.19899916361282666,0.017544107261599995,0.10802507708778432,0.016435896450969736,0.08965463502052383,0.014711183093253635,0.08910234404751491,0.01332170353871232,0.19899916361282666,0.01255050791907871,0.09279050654128466,0.011860493922404217,0.07273048953919502,0.015930428236322576,0.05049161874667331
4182.270758097327,0.014455817886338564,0.19050391214320408,0.017816552735287525,0.10187597025097028,0.016558947125236336,0.09293743346940944,0.01464948269404664,0.08584378206308592,0.013351161168218106,0.19050391214320408,0.012609517817096662,0.09962643773697154,0.011890669584986508,0.07480428707750728,0.015795198375663653,0.050507638419617536
4186.85863435954,0.014544996040738107,0.19958469035962104,0.017992914002512843,0.1100447339666191,0.01672909666284947,0.09709176740647091,0.014740910505929737,0.07869732875563364,0.013378550861013598,0.19958469035962104,0.012619052954595932,0.10347485749764207,0.012145467557100206,0.07485847219680669,0.015468834538723795,0.046819481408108016
4191.451543440007,0.014649036172655745,0.1988473240740673,0.018094238665989155,0.1018372828973204,0.016817990556117834,0.10933707303932987,0.014869199059669052,0.07868748017126795,0.013427034221130662,0.1988473240740673,0.012730844275087186,0.1150202149193483,0.01249839611027132,0.06720043007452896,0.01494735385166554,0.044642873123851276
4196.049490859631,0.01479104760158674,0.19075220489447342,0.018299851248846834,0.09395146576400501,0.017118378532398087,0.10178406630768819,0.015015284106881825,0.08262741555380362,0.013478532277592405,0.19075220489447342,0.01276586923672936,0.11187952146208507,0.012820847370850505,0.06453327938573655,0.01431995911764234,0.047215352454633194
4200.6524821453895,0.014928150639768075,0.19398021436452498,0.018461797992146124,0.09390406446847374,0.017377491862637397,0.10043426761085227,0.015203954624548878,0.07858996455744138,0.01356003481551325,0.19398021436452498,0.01276444628931121,0.10618303704680461,0.012890901816100349,0.06683191944655716,0.014632695267065404,0.045299665579293345
4205.260522830308,0.015088134756308045,0.1920793261569531,0.018670440730139428,0.09031552058554485,0.01762090532197541,0.10777412858996831,0.015325053654161851,0.08568289013305211,0.013718536119905637,0.1920793261569531,0.012875931245493273,0.09780749832887739,0.013076446249028451,0.07498369112352997,0.014507442961928095,0.047613510715640996
4209.873618453484,0.015192221271516834,0.18220600703403747,0.018809492441971054,0.08882490680132654,0.017740841755428702,0.10635458754548748,0.015534874610072365,0.09934350194740593,0.013814138922456098,0.18220600703403747,0.012791293819172685,0.09620650541142368,0.013135709762048134,0.07232986051254504,0.014506920470398343,0.0599965938333806
4214.491774560098,0.015419192842211228,0.17417753991945883,0.018959649891474244,0.08886391592460105,0.01812919283792249,0.10582133555015963,0.01584421949535789,0.10566175262965784,0.013914589690684492,0.17417753991945883,0.012891049274823796,0.08912755853147493,0.013347396953145085,0.07169301396325652,0.015950170587382163,0.0717003597911632
4219.1149967014135,0.015599117932716148,0.17245291221527737,0.01923900400424445,0.09549579326093292,0.01847889916603706,0.11640246149607729,0.016057487616524497,0.1046327372140884,0.014049713526355609,0.17245291221527737,0.012959360737044016,0.09548996540994953,0.013117569999422984,0.06800602501902746,0.0165069975389762,0.07491823372286896
4223.743290434777,0.015797284862105437,0.1766569733537001,0.019795245087974887,0.10301972885091332,0.018642602823596303,0.11402342012935779,0.016309420658581226,0.10675119441286027,0.01423327180021518,0.1766569733537001,0.013041257881370926,0.09685981561781797,0.013004632440733474,0.06354546977550554,0.01704955176344204,0.07383558187595987
4228.376661323629,0.015913790036333517,0.18231822913707402,0.019944002003501667,0.10298233064298032,0.018788910275402297,0.1025063093018834,0.016377849123913633,0.11396385942662111,0.014437973130733207,0.18231822913707402,0.013073567553971509,0.09542009463701359,0.012955365237341995,0.06614999145936563,0.01797834679612871,0.07401910861353571
4233.015114937523,0.016021560478863547,0.18917404117412495,0.020136093462917403,0.09645488164372065,0.01891347619806392,0.09738981481142925,0.016491717219783455,0.1073754256046133,0.014537255797989796,0.18917404117412495,0.013130675817923236,0.09387194824290508,0.013011514453861204,0.07394502720439608,0.018363238893008605,0.07872802178388337
4237.6586568521225,0.016099094194449565,0.18527446477794904,0.020224217998691403,0.09619722532438275,0.019124671005210037,0.095616062904103,0.016597934795774295,0.11271488031045311,0.01457169009837502,0.18527446477794904,0.013142840072069622,0.1058100417831486,0.012848375793594581,0.0723388124477889,0.018521597847901777,0.08267990979667661
4242.307292649198,0.016158429378704993,0.18639619785860045,0.020497225282527107,0.10473123056749523,0.019029741409421,0.10503408310567422,0.016798442563274982,0.11520995779599995,0.014707619388698441,0.18639619785860045,0.013039423127631657,0.10329336789908601,0.01260720910498433,0.06603850684611881,0.01756315253372018,0.08464765361888756
4246.961027916642,0.016206797447601118,0.17415944330031166,0.020715725312847242,0.10567931013678605,0.01915885753385514,0.11425041332020451,0.016899651951204686,0.12286486918880869,0.014705441622833229,0.17415944330031166,0.01298785362580945,0.09155533571474223,0.012382763503543547,0.06867675786018876,0.017646284675518542,0.0781220935395006
4251.619868248492,0.016180781539598257,0.14220308390527384,0.020817681127501864,0.09766376684860097,0.019148529618424746,0.11055214464494151,0.016862069426427127,0.13386522008470475,0.014755176343285065,0.14220308390527384,0.01284353818081439,0.09533029914824576,0.012201458568918603,0.07418631513777406,0.017207278586360446,0.0706703701686258
4256.2838192449035,0.01617190754041516,0.15521543409439187,0.020634198785848216,0.1059927464306019,0.01905044031349532,0.10721793657173596,0.01694719401018724,0.15521543409439187,0.014762964998582297,0.13904357616467938,0.012792501351781678,0.08967066841034645,0.012319076939207078,0.06649277963225747,0.017150230106128383,0.0656391234825454
4260.952886512192,0.016130112292935875,0.1657254804298799,0.020656406280775027,0.108684635071537,0.01900682986258735,0.12400533325393223,0.016944911794623506,0.1657254804298799,0.014741570088728137,0.14092855136844218,0.012586228683725336,0.0876310351400571,0.012423852433535474,0.0754772030676246,0.016690175699726698,0.058800697357203835
4265.627075662808,0.01604782710962954,0.1441180917874858,0.02076699026125307,0.10496053620879356,0.018853806486769143,0.1330568496245417,0.01685017898019366,0.1441180917874858,0.014586035232121618,0.13769001541750184,0.012623411397355674,0.08780806675159102,0.012485877655339631,0.0823772781963128,0.015544288298567664,0.05646331820740691
4270.306392315374,0.015913191404605613,0.16186283798266687,0.020898984049856243,0.10393029127216141,0.018738019535517157,0.13033832983074983,0.016566972369916385,0.16186283798266687,0.014382047303607724,0.12667340825484455,0.012615467654170895,0.10192513673039418,0.012660499837102678,0.08713746595884057,0.015219278219685656,0.054359688148271045
4274.9908420946595,0.01587727385839537,0.15461963907947998,0.021094228110336198,0.11208504233000093,0.018769307970558178,0.12210522548531136,0.016434945361672032,0.15461963907947998,0.014286341468999483,0.13379240676781126,0.012658694543691203,0.09305914010075547,0.012736651215909603,0.08357975888898425,0.014018114239765065,0.0491028717707363
4279.680430631621,0.015754452355447365,0.14330604080911555,0.02073149273748211,0.12477924419594773,0.018717889215387265,0.12525076313841213,0.01620736983241145,0.14330604080911555,0.014092056480969022,0.11135232235052932,0.012813812381480272,0.09649154247261651,0.012850662320376134,0.08176287441418394,0.013295258045183176,0.05115047047680006
4284.375163563374,0.015661815165161855,0.1399567051314364,0.02053912440534017,0.12966276054870307,0.018595408257376017,0.11189407532616225,0.016091741048445497,0.1399567051314364,0.013901895750386159,0.09720132396872658,0.012922609551578213,0.08787346407443611,0.01292996797833591,0.07236871626193668,0.013898112735871231,0.05523066666171208
4289.075046533239,0.015550150720858713,0.1420139435547735,0.020281937205912582,0.13574176062968868,0.018363646101659605,0.11098916933063933,0.015948061008563552,0.1420139435547735,0.013897034699152369,0.09204755837885406,0.012897600395779424,0.10029052140655889,0.012938594994378954,0.06751755311451182,0.012874026082582894,0.056087807801642624
4293.780085190706,0.015468791828478752,0.14197587405878928,0.020137089171460797,0.13963767338615551,0.018075104686806856,0.10322463471059473,0.01577225322877519,0.14197587405878928,0.013903508699299984,0.09668885613453711,0.012992876762500289,0.08851666284185976,0.013109207229504987,0.06395013989373943,0.01381256444577923,0.05721828891030345
4298.490285191479,0.015367666581884456,0.1440355198353903,0.019800200327144597,0.1440355198353903,0.017744839164427924,0.10846510818661816,0.015650581205826644,0.12941570658308138,0.013907170276497528,0.09308022122299238,0.013072470952174446,0.08242300487965613,0.01322369692282727,0.06648336584123658,0.01361690422062941,0.05237433402573307
4303.205652197454,0.015288936825009005,0.13166077848455002,0.01953394871336918,0.13166077848455002,0.01747727648549713,0.09920073552687786,0.015535730090606365,0.10535654886104122,0.01396007635909871,0.09571157562008152,0.013101923617018556,0.0827458516803639,0.013180105422851588,0.06023412401821473,0.014700496866476105,0.052574681238159886
4307.92619187675,0.015209293487709594,0.11427339596562429,0.01916504974651125,0.11427339596562429,0.01738126000809785,0.10199198807801838,0.015423193553227075,0.09007596264847395,0.014066887845674073,0.09848587236449396,0.01296097355436717,0.07536395700243136,0.012986474716425589,0.05913878130947215,0.015008260879371073,0.05071152897102511
4312.651909903688,0.015134432496352554,0.10595982723545336,0.019039726603010676,0.1026473577136089,0.017224836163771497,0.0993143549749092,0.015336043904706187,0.09387300245872286,0.014028846168147573,0.10595982723545336,0.012902048058219099,0.07346026404363497,0.013062488018991394,0.05620413042487513,0.0153897807256593,0.044775769620498965
4317.382811958832,0.015035293061121063,0.11214259758656556,0.01868621669530873,0.10405715687055203,0.017101263526992094,0.09737502265677478,0.015210539246546303,0.10279010700170554,0.013993460605034166,0.11214259758656556,0.012872334363833516,0.07406679747295085,0.012974371292240766,0.0566840969139083,0.01592266556073023,0.0485297874110229
4322.11890372896,0.014946314207437538,0.12043586020826905,0.018538784403922728,0.12043586020826905,0.016839818141954087,0.10327615040731579,0.015122652336095098,0.10337761058792434,0.01402225507844377,0.1013773796286322,0.012812176494204406,0.08293160497841796,0.012961141427797886,0.05769980924965348,0.015340710319542449,0.0481447961295173
4326.860190907105,0.014868990846627655,0.1347402015743549,0.018261115933488326,0.1347402015743549,0.016719521773946627,0.09892816353424747,0.015066662231928362,0.11064541658079736,0.013900379793881484,0.09187020099575732,0.012862504197703302,0.10203370336828696,0.013033415502414589,0.05851969423027988,0.015446270177256295,0.04988114585582136
4331.606679192528,0.014796600726672037,0.1356497160618911,0.018036250106412088,0.1356497160618911,0.01664626918453359,0.1104784377261772,0.01503421896766907,0.1036044119895857,0.013896037667648397,0.09151463996712052,0.012735021966948456,0.11809910577055176,0.012828012334607305,0.06540445268586019,0.015189584951114131,0.046314826945923315
4336.3583742907595,0.014685788567546532,0.14861586480113495,0.01780940293694082,0.14861586480113495,0.016456853637399075,0.11207878061239919,0.01494394445960764,0.09496710610672011,0.013828587748700036,0.08598820784014641,0.012657821437820972,0.12172860097022734,0.012817359049261942,0.06541763155191015,0.014387806715533032,0.04963337153612015
4341.115281913571,0.014656939214675455,0.15275809823615172,0.017509482541057254,0.15275809823615172,0.01638823517745048,0.11317398308914428,0.01495638638646548,0.08996926836276353,0.013869116858203776,0.09072358096377897,0.012625371684750223,0.12210519210504354,0.012822013944651652,0.06162699397199285,0.013976070340256127,0.052837469135079196
4345.8774077790185,0.01462910730929069,0.1576855245492549,0.017239581783221637,0.1576855245492549,0.016368980984872668,0.11643609349535783,0.014964168906954968,0.0848935269633913,0.01383180974599852,0.09335828306105888,0.012649687456149777,0.11618794381908282,0.01283472661076971,0.054001125036541704,0.013834486642080694,0.055743290520916075
4350.6447576114115,0.014607526777318929,0.1608371707914602,0.017039358764849924,0.1608371707914602,0.01621357880786094,0.11164538263862493,0.015086116853799424,0.08512386232800222,0.013798489923259508,0.09536705032448867,0.012633707547327264,0.11007254595949945,0.01273394986106907,0.05416530806516166,0.014679887317961897,0.05848681640267677
4355.417337141357,0.014596997500338042,0.1725135057236278,0.017006742955149094,0.1725135057236278,0.01619330595389123,0.10294105972974278,0.015073144855636067,0.08117859345636864,0.013811823193759622,0.10605394774836957,0.012572474507896336,0.11474689120039146,0.01282044204225829,0.06158050876675456,0.014859580066683118,0.06246757323149978
4360.195152105731,0.014628785360381993,0.17477429634484087,0.017162769901719777,0.17477429634484087,0.016172546452055007,0.09366351023532264,0.015074793515233642,0.08501373253792326,0.013814361908398094,0.0992937163179953,0.012677507361712305,0.10787437514455599,0.012972747459164607,0.05917989898714111,0.014558406884007757,0.05566238545388914
4364.97820824772,0.01462158072290865,0.1873729718708804,0.01712159502677168,0.1873729718708804,0.016258242787629495,0.09532679454441084,0.01510706445250642,0.0889408367094551,0.013750700322952045,0.09717859669020713,0.012546145439774295,0.11109109234662237,0.013132757460355669,0.06213532205367522,0.014571225025531962,0.04999987351728015
4369.766511316795,0.014668148974071307,0.1791041198804688,0.017164482798029717,0.1791041198804688,0.016415209355510975,0.09049138700070816,0.015163540567099003,0.09200617350478729,0.013770730545540892,0.10063115632780974,0.012507625875957811,0.10523506402303234,0.013187411355502464,0.06340545821197496,0.01409794224452588,0.04916460303107397
4374.560067068747,0.014712374450412227,0.1819653121548285,0.01740435560957577,0.1819653121548285,0.0164713449481924,0.08352276845565189,0.015173298669173194,0.0931463579482168,0.013808807347389257,0.11334474382831415,0.012524617617808823,0.09959281506906435,0.013184313757248463,0.059577563909370676,0.014242286899959376,0.04435792256235227
4379.35888126567,0.014717043403796776,0.1670254683575299,0.01779281541862393,0.1670254683575299,0.01652131450007426,0.08280701476993128,0.015189634239108742,0.09389804553551152,0.013752940910510953,0.10959005451673946,0.012421995227222444,0.10743248273933202,0.013013131913373844,0.056293687388625085,0.014307858812471735,0.043840122480924185
4384.162959675989,0.014760180558925608,0.16502703712143538,0.018113299058680934,0.16502703712143538,0.016516608012866495,0.08733839570428134,0.015260835191584545,0.09886718893255171,0.013785874058783485,0.11157423989869068,0.012409444818290418,0.11280163153293303,0.012844982790364399,0.054660963313000036,0.014689822070495944,0.04238819697053851
4388.972308074447,0.014722706766569888,0.14633242159380497,0.01812448237447911,0.14633242159380497,0.016594654644424247,0.09772595412163457,0.015191468941077256,0.09698359667601272,0.01367069517508177,0.10648021255482032,0.012327133688042554,0.11724470134954619,0.013043041073293023,0.049042293875227835,0.014426654801933465,0.04191890042280492
4393.786932242133,0.014691511618416402,0.128712519119437,0.01843966947352514,0.128712519119437,0.016551013524528854,0.10687390451560681,0.015228397919278415,0.10822051152022445,0.01357944204414503,0.102071401010452,0.012174945039324647,0.11503746411294623,0.012845119553499911,0.055072722764237844,0.014357039781420628,0.04817941786850327
4398.606837966464,0.014621157064317629,0.12457699077689648,0.018372973383589928,0.12457699077689648,0.01632128915183383,0.11405062611976667,0.015245910273357068,0.1081013183093106,0.013478258734054898,0.09757084039067995,0.012199922485572326,0.10793884462806168,0.012707099763099935,0.051585585874946764,0.014467315989775862,0.04916326080709128
4403.432031041222,0.014569174239797183,0.12327996975669547,0.018368989007398966,0.12327996975669547,0.01628544913400024,0.12058325599838582,0.015225555418479881,0.1054952669253345,0.013392472485844574,0.09212805796200291,0.012099690645191456,0.10181712262362447,0.012653376203230426,0.05451228234709425,0.014585826622288193,0.05046382313089251
4408.262517266526,0.014532979469244043,0.12880996839879394,0.018669627319106014,0.12880996839879394,0.016234184870053476,0.1185976473162507,0.015134699820532083,0.10791991076895847,0.013326441530962631,0.08736036381828581,0.012126503371470636,0.09107858729709253,0.01240713624962362,0.05535551411086681,0.014621866035704674,0.047801431918923526
4413.098302448878,0.014497580440897334,0.11986503585164458,0.018441108077004515,0.11376369173518415,0.016270977542147375,0.11986503585164458,0.015059676478051695,0.10400973274058886,0.013313792184265665,0.09670559898975606,0.012147835020965485,0.08195359030399955,0.012369426858586855,0.05590324861302871,0.014218144712205043,0.05096738145323884
4417.939392401128,0.014496274004210656,0.11834640645457424,0.018294066869400216,0.11424327611375927,0.016330574365115934,0.11834640645457424,0.015080636025543775,0.11755916053643917,0.013268825043611165,0.10172394361833811,0.012188673591701643,0.07605824807576037,0.012327904756757222,0.05907496506146122,0.014308099278756606,0.046923994802506225
4422.785792942525,0.014505655690490124,0.11148808812741681,0.018279569962525263,0.1036592759200172,0.016411678812906158,0.11148808812741681,0.015023056743571878,0.10532687549454026,0.013303014142805873,0.1028885421302163,0.012235474590618267,0.0712854887251188,0.012223488380121834,0.05599652459693517,0.01445737357309975,0.052667362229120086
4427.63750989868,0.014500211650228138,0.1048523532421491,0.018405126247806592,0.10156381713862604,0.016393317424671774,0.10016613384238529,0.015032501019446356,0.1048523532421491,0.01327679264147348,0.09859989187329382,0.01221616922774124,0.06975277300909007,0.012238175378964279,0.05576614126865304,0.013491598599479066,0.046183551417106526
4432.494549101615,0.014481277756170217,0.10738177000296002,0.018335035631312283,0.10674154212750649,0.01636659467277338,0.09538691993488331,0.015035491549288215,0.10609686173679195,0.013295661517297056,0.10738177000296002,0.01213057734542616,0.06537726030895155,0.012182423169270162,0.05526724013198342,0.013836775133535643,0.04374590262601429
4437.35691638973,0.01448942532755259,0.11069238186701372,0.018480250168320413,0.11069238186701372,0.016340523643867653,0.09570176894734019,0.015032513508840325,0.09647439311649932,0.013298370831595097,0.09895269519763346,0.012180612472037517,0.0618862946988246,0.01211164363259002,0.05519802916204722,0.013420974148586416,0.04585688910389406
4442.224617607848,0.014475239046571923,0.10799703049644338,0.018154269263697485,0.10444438615563503,0.01639638032704945,0.09521567145600561,0.014944005062717116,0.0967729672056016,0.013348652512156854,0.10799703049644338,0.012253783964616696,0.06964353913210158,0.012158395436134327,0.054781516820534636,0.013104076980093266,0.04203064986559987
4447.097658607186,0.014468637729827656,0.11798077778629924,0.018110952386077087,0.11798077778629924,0.016478332690310928,0.09895833115688057,0.014898140031049922,0.10569895125414293,0.013357149294871204,0.10694690680379115,0.012256408594187989,0.06989903826026889,0.01205393412803823,0.05418003601303453,0.012586743007986748,0.03731424618748633
4451.9760452453975,0.014410522108030828,0.11716554445051128,0.017973626603816614,0.11716554445051128,0.016398243222918885,0.09828470741496881,0.014807673499698939,0.10865529875313988,0.013357929403087054,0.0985582740421154,0.012236711335638997,0.06944098629148711,0.01198884676667267,0.05585336263787305,0.012223562142640476,0.03992902630791775
4456.859783386544,0.014301980512548088,0.10852926737574742,0.017636564005597245,0.09804509604007067,0.016130242910528673,0.09034948372713378,0.014728880017594603,0.10852926737574742,0.013349312438770336,0.103364056229041,0.012205517780440234,0.06947666194499719,0.01185390519498374,0.05811416727899775,0.012511143339871049,0.04015406290857319
4461.748878901138,0.01425946302553034,0.10989941941739795,0.01752454444045828,0.10989941941739795,0.016104544333004026,0.09219978443717217,0.014688157418848257,0.10185331128293056,0.01333040491769454,0.09961469557593355,0.012130376609056633,0.06313388768757615,0.011852348941202578,0.05737601643102553,0.0122486058994599,0.04087448663916655
4466.643337666112,0.0141507413727023,0.11214931728526364,0.017249803022862092,0.11214931728526364,0.015954002794104444,0.09670566226181228,0.0145682993866696,0.09387720129571422,0.013258708682564341,0.0915091397186421,0.012138763030148688,0.06196419026647731,0.011628585975897762,0.059788487545866534,0.012409732491840384,0.04215475821808526
4471.543165564866,0.014094653883380872,0.09815771758035682,0.017120977005379172,0.09031866894850245,0.01595236563274575,0.09354951897616916,0.014420799366966464,0.08358006456404163,0.013242753842768969,0.09815771758035682,0.012189599252967608,0.05912960309594509,0.011446231523816287,0.05576465969077983,0.012394733818676111,0.041933899120390035
4476.448368487235,0.013999544499247812,0.09830901427797087,0.016880108176502987,0.08686490073725454,0.015801526849644622,0.09830901427797087,0.014357022828001265,0.08135378925522935,0.013172757225458794,0.09822908846780803,0.012129877917470413,0.05806534975039275,0.011411968740497094,0.053878018386895446,0.011881477745650078,0.04220225310486565
4481.358952329531,0.013944143280543017,0.10359972639104423,0.01684701976638216,0.08008739723377636,0.015655061059506765,0.10359972639104423,0.014284599306737639,0.08346462620519585,0.013156064060628903,0.09621512131053393,0.01211651902093899,0.05655023451152104,0.011402933128177526,0.055072771576089447,0.0119626207812497,0.05041699584960905
4486.27492299452,0.013870077833028472,0.10062597774417102,0.016458885792097665,0.07760429004561584,0.01550858212990483,0.10062597774417102,0.01425666332892042,0.09004464331668895,0.013161598756012553,0.08997406359521498,0.012076196222698636,0.05797585757172792,0.011287637620308167,0.05435863054858792,0.012095716017793804,0.05208586055705648
4491.196286391459,0.013779109901384395,0.10663674138254423,0.016217635696813178,0.0812566868113968,0.015370119477318898,0.10663674138254423,0.014252852690219078,0.08934513546782644,0.013044461596793965,0.09250169926220154,0.011988210556772183,0.061259410300738615,0.01124140550907378,0.05516215996959273,0.012030472345388288,0.051187830995332605
4496.1230484360685,0.013715433105396389,0.09842162640962616,0.016032890294971347,0.08059505383980974,0.015256447780864137,0.09842162640962616,0.014183661215915421,0.09136104766200123,0.012977288957581358,0.0967339062233679,0.011979910779039277,0.06477093457372848,0.011361663062181107,0.05868779264824764,0.01245635120716667,0.05296744858133149
4501.055215050578,0.013613926638520542,0.09791775327095796,0.01592919810319212,0.085643532751403,0.015016887861326711,0.09446957652634697,0.014074742722383595,0.09791775327095796,0.012930978304245555,0.09035123940572166,0.011962663177551798,0.07017634971843474,0.011341654314862584,0.05624345729199092,0.011627218646713362,0.05210807670147679
4505.992792163695,0.01357234265681349,0.10239569566603048,0.015939906117639697,0.08855091602549156,0.014968263146793863,0.10239569566603048,0.014055999253946249,0.10150192664561024,0.01291274563539887,0.0833755293764826,0.011853364467762697,0.0806110332233917,0.011294457804331713,0.05671137668921736,0.010858837312264778,0.04824903536727144
4510.935785710649,0.01350723325561204,0.11275793088566798,0.01601252550095222,0.08627139966832983,0.014931199754095237,0.09582499558160866,0.013913185236926215,0.11275793088566798,0.012881178711410637,0.08536668486607553,0.011728342118365988,0.08457665114472267,0.011288887715034439,0.0616601237505049,0.011421388078035319,0.05226244321719275
4515.884201633162,0.013450420642704112,0.11066410899313008,0.016019079737673234,0.09059422070356389,0.014861620376870196,0.09738617518900237,0.013817556139656668,0.11066410899313008,0.012829425824998596,0.08578472037619958,0.011727168224801502,0.08286402273732048,0.011191038012887945,0.05646823969921782,0.011404494162150194,0.04998753158969068
4520.838045879492,0.013355977786382025,0.11438519783588637,0.016013642812808277,0.09105044215301933,0.014648019075495069,0.09811520914513797,0.013736608454232746,0.11438519783588637,0.01273980740411173,0.09820010723234031,0.01169156161282136,0.08398035003270425,0.011071472755334539,0.06182111461902831,0.011675822567816402,0.045549044002800215
4525.797324404403,0.013350858456016267,0.10676002164060149,0.016126060300830376,0.09811900181947962,0.014611827585895609,0.08627043380451183,0.013655968480170167,0.10676002164060149,0.012791550160345631,0.09913308314742292,0.011681481226451889,0.08051551458521397,0.011112663154592153,0.0680844038923626,0.011912102563606194,0.043399295168872615
4530.762043169213,0.013373592110067667,0.10590713152104717,0.016176471978918593,0.10040248651461174,0.01461874094698593,0.07921315683114241,0.013699538901050365,0.10313049140631853,0.012782776894628579,0.10590713152104717,0.011701037569407912,0.08343201916741502,0.011162566432289942,0.076191658752827,0.012325343286408448,0.04633702994573497
