wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.01823416716285455,0.12187045846365657,0.021278934727796173,0.10400815574464807,0.020716995637262797,0.10358063611953496,0.01979835211440486,0.12187045846365657,0.01688956365535453,0.10868459104778595,0.01484655116893113,0.09877945829771553,0.013804450018227077,0.11046392091032045,0.01533454435374081,0.057583777056015396
3046.520953071555,0.01836216262091773,0.12593191975199336,0.021509928150049196,0.10780753413837404,0.020881437571652225,0.11018029688380027,0.019871375521536096,0.12593191975199336,0.017035774532258366,0.10618730314499483,0.014970766461911757,0.09770584833720815,0.013842445351453674,0.11380689272449485,0.01566322687416445,0.059942118461288565
3049.8629320995437,0.01841638618938477,0.13091614550974884,0.02159854417233883,0.11112030080251376,0.020986021373881704,0.11609451419910247,0.019919837240749923,0.13091614550974884,0.01709520503797176,0.1089330946526651,0.014949515409257414,0.09740160849328999,0.01390141767348605,0.11300330091957075,0.015722375227554247,0.057340796927777875
3053.20857721879,0.01843900906115466,0.1398111755328474,0.021664582462207663,0.11709652219409285,0.02108097248242374,0.11759094564105255,0.019920768220165024,0.1398111755328474,0.01709793501935348,0.10948031194659467,0.014951502417856116,0.09981662748072226,0.013870312972371204,0.11644113097230607,0.015832523033545,0.05111098810267992
3056.557892450925,0.018502818855398145,0.13382902877833405,0.02176190438591096,0.11732972120181816,0.021261027658620604,0.11823509578330843,0.01995321480388029,0.13382902877833405,0.017122509723909374,0.1194663286471211,0.014960609137609743,0.10110626762224476,0.013973646586196355,0.11615031946810637,0.016147166197549703,0.05320236650490359
3059.9108818220025,0.018595228607989674,0.1330877303069215,0.0218297584635934,0.12257250018896282,0.02125820927342234,0.1330877303069215,0.020106086717684785,0.11459927741032637,0.0172715243106692,0.12612374214912966,0.01503938075671701,0.09391969985116647,0.013888673125741468,0.11890239251197461,0.016136483527492806,0.053763132944864414
3063.267549362481,0.018680806429044596,0.13269321327135455,0.022000278003085634,0.1250238890063023,0.021429434983343446,0.13269321327135455,0.020172165213441035,0.11026154427952765,0.01732737028714493,0.12741854145078477,0.015036384927276157,0.09377741019094425,0.013973322419456704,0.12439906020400861,0.017073039696535394,0.05979193676094923
3066.627899107253,0.018729557998292023,0.13840607263449783,0.021874635562463576,0.12210233487677238,0.02148035636461197,0.13840607263449783,0.02027009456275748,0.11844894377896324,0.017378358964256633,0.12276078132382127,0.015125790130048517,0.10452318734842134,0.013926707707182042,0.11490430136602793,0.016651871813515566,0.05997091887785507
3069.9919350956247,0.018770082842735486,0.13110079150026605,0.021963494128672136,0.12342452610137027,0.021499240365843095,0.13110079150026605,0.020264126112859483,0.12170610514484519,0.017477425617280995,0.11717900726742322,0.015190971280903805,0.10305504196405746,0.013796583222474552,0.10752773987336176,0.01722554529711778,0.06589289960742792
3073.3596613713457,0.01886389105323759,0.1250407879321258,0.021660981830977668,0.12254999651696577,0.021826815036578837,0.12149965239480914,0.0203162691663906,0.1250407879321258,0.01754172922269958,0.12229630620157443,0.015315140904702857,0.11293388278431632,0.013987411721242625,0.09849730486930715,0.01677647127162615,0.0678203421362222
3076.7310819825884,0.018935442489252857,0.1285344403245824,0.021927715011468094,0.11528296333029493,0.021941271458698963,0.11316642201215242,0.02035469088788882,0.1285344403245824,0.017578655085295707,0.1233696631386172,0.015329015917088101,0.11853310684413164,0.014112584181567737,0.09578809332612893,0.01710664353220617,0.0739601141474791
3080.1062009819802,0.019051932450181278,0.12407522435883067,0.021688051567225006,0.11811306019764525,0.022175529384245097,0.11446511243162885,0.02050463539901861,0.12407522435883067,0.01771623916596666,0.12347714640553435,0.01542060155355671,0.11867511577453498,0.014243224625947912,0.10218586295827874,0.016222403535224153,0.07425842817145127
3083.4850224265792,0.019161827780696604,0.13322150822367448,0.02199094841448015,0.11973835532687982,0.022316877677044163,0.10829160831391224,0.02066102134522521,0.13322150822367448,0.017754912002053463,0.12496758622671053,0.015463280696509749,0.1160527868572391,0.014257117814785556,0.1052587214178242,0.01638202145499826,0.07535521178434039
3086.867550377909,0.019182333105652823,0.12738131947735556,0.021825338111632224,0.11988662237365345,0.022384497345727963,0.10975664712546605,0.0208201907354848,0.12484430051776611,0.017640672198004765,0.12738131947735556,0.01551515557270663,0.11645614805890503,0.014277905564122813,0.11430923929827407,0.01585366109814631,0.07942341122447262
3090.2537889019345,0.019203154642854974,0.13282827718171128,0.022118362885243346,0.12839197840484015,0.022475668410975754,0.11424286568476179,0.020858657538453836,0.11978330465957458,0.017656240457164133,0.13282827718171128,0.015384796452835485,0.11076382923450016,0.01403324414636492,0.11870407202254867,0.01588612783299611,0.07617891124589729
3093.6437420690936,0.019199047069695847,0.14795701252298335,0.022228533305394982,0.14795701252298335,0.022528781598814565,0.11389854388668995,0.020847414298042797,0.1169082272542582,0.017553866571333704,0.12265522792085283,0.015381445134565186,0.10268469768054275,0.014130664256495241,0.1271215458383232,0.016328104646042105,0.08786701369773717
3097.037413954278,0.019235827026356664,0.15443570577559593,0.022368557669323254,0.15443570577559593,0.022765172815684062,0.11931783455898479,0.020856578347044366,0.12750147998462172,0.017470084086049366,0.1281356839845698,0.015371726315932924,0.09886299679966942,0.014189780782347035,0.12974167298853587,0.016385618570916447,0.09238684459386926
3100.43480863686,0.01922811171672696,0.14234010011846587,0.022092595543353282,0.14234010011846587,0.022575700225268665,0.1257573710684469,0.02091326815794355,0.13766093817030167,0.017517239876384837,0.13893937357705766,0.015495802972751155,0.11525267131590106,0.014266827013838216,0.137222937974054,0.015846897623376967,0.08352665211795388
3103.8359302006766,0.019144308180472084,0.15339283252748895,0.02198408546346257,0.11731666263425689,0.022314346274098243,0.1284557549664438,0.020922045881494235,0.14057282431476958,0.01739193597160073,0.15339283252748895,0.015542880436710935,0.12151257036704645,0.014186457094411062,0.13436958474172692,0.015531025761309316,0.08602486247216654
3107.2407827340553,0.019071383589338308,0.14092098643288237,0.021900671815735257,0.10951040065836673,0.021955559806583484,0.11775810346919767,0.020876802655781863,0.13955578133846835,0.01738669921377232,0.14092098643288237,0.015568167709966982,0.13634170589200914,0.014364162441201034,0.13069925167105806,0.015439507748926835,0.08077754064033929
3110.6493703297974,0.0189329887015789,0.15252664872385763,0.021776009488367477,0.13254154583149577,0.02159846471748194,0.12456152748294663,0.02068602283489247,0.15252664872385763,0.01732728081761273,0.13033150563415302,0.015588392735605177,0.13749873009342692,0.014398379828891916,0.12558864860841804,0.015198640944138529,0.08566090230691172
3114.0616970852057,0.01878592268827439,0.15253281885534586,0.02155211017731626,0.13469637226946007,0.021380652511898406,0.11489939432568202,0.020527134851981217,0.1444494028327256,0.0172113199338998,0.15253281885534586,0.01549695932775227,0.13269693308805275,0.01438203150404229,0.1311176955269034,0.014821087218508345,0.08029283233215183
3117.477767102065,0.018697984965118816,0.16289602943192194,0.02160988121808625,0.12326756653450352,0.021113487072218384,0.11464338495585753,0.020288719529478912,0.16289602943192194,0.017250978805941706,0.14921639244247106,0.015516688969698643,0.13074803595330425,0.014531289293229489,0.12682945401223078,0.014980821303719445,0.07835504424061839
3120.8975844866727,0.018565810293358586,0.16344015509427154,0.02144068825009563,0.1332761880123409,0.020886578782564696,0.1176481802249688,0.02006634530593779,0.16344015509427154,0.017209718143554965,0.1289073601826668,0.015442546132451052,0.1303385491233117,0.014615825084899467,0.12031101725869524,0.015132497200716077,0.07578609705048915
3124.3211533498175,0.018440274501851775,0.1524539946872194,0.021285118150788235,0.14830099479124015,0.020718509194618744,0.12336897404889727,0.019777565247091226,0.1524539946872194,0.0171430743278461,0.11579921854438405,0.015507479818492806,0.12219868822929834,0.014702966925162743,0.12251745541685699,0.014860693733667447,0.06591785494645727
3127.7484778068115,0.018315105330486775,0.15777029541513513,0.021313346083070558,0.14099112020289076,0.020503082636526376,0.1354605163528474,0.019607611903642033,0.15777029541513513,0.01700946419098747,0.12357211558825186,0.015522517300585426,0.1252235835107128,0.014479861541525139,0.11330733530507499,0.015127635365686138,0.06040458809273926
3131.1795619774666,0.01812376111152577,0.15486647422063932,0.02122011023327548,0.12108608130397226,0.020274636709169586,0.1275898092716096,0.019234074048300968,0.15486647422063932,0.01694554318104207,0.12141453482651136,0.015363869204084465,0.13271980494838348,0.014497155397474407,0.10969016555599784,0.015129730244518446,0.05437680430703497
3134.6144099861285,0.01795831154809212,0.16472070907379818,0.02089332196864314,0.10823235289298856,0.02009830127155007,0.11877031195351467,0.019108651194320092,0.16472070907379818,0.01673296403982981,0.11452497188772374,0.015279949477269624,0.13084082015389203,0.014397121153783027,0.10881441869860253,0.014825405081903989,0.06204910161250967
3138.053025961654,0.017739396825942173,0.1393994684020159,0.020755105439808214,0.10530482780912213,0.019792137711839828,0.10939662248437791,0.01881851010787491,0.1393994684020159,0.016585118429832697,0.1146600748308206,0.015151761484928436,0.12432421912111387,0.014057283538577213,0.10213416918145349,0.01517409197675482,0.05513208346239409
3141.495414037441,0.017557045315168333,0.1292157664122451,0.020633827805849613,0.1131081821034062,0.019572889515337928,0.10564761671079886,0.018554396534904576,0.1292157664122451,0.01641558490719683,0.11554329253756143,0.015107550688280192,0.1269052268317261,0.013919171124538407,0.10270773239530723,0.014511601409838613,0.06215651459031595
3144.9415783514105,0.017436708246665097,0.14923015108514925,0.020575102030009056,0.11601951794392944,0.01924946053174864,0.110551349927244,0.018448734273105748,0.14923015108514925,0.01633314987116865,0.10966237989544982,0.015070305609252758,0.11976808847527866,0.013819848045389316,0.09991965288961346,0.015206875539619462,0.0577927203120618
3148.3915230460343,0.017294491315384762,0.1433300233906208,0.020755863274385975,0.1194756260793283,0.019036937346601834,0.10982784228647233,0.01820986764066151,0.1433300233906208,0.016199943995813378,0.10738724623422989,0.015014841748928897,0.11355192951149629,0.013668744771199634,0.0969806796864023,0.014917594039537043,0.05911249024132256
3151.845252268316,0.017176588072476757,0.14772859734586116,0.020572506018310982,0.11227590682578902,0.018903188510505067,0.10980300966248205,0.018014533032533198,0.14772859734586116,0.01607622199807085,0.10479158284454393,0.014987899477417351,0.11772227104424748,0.01382314379899119,0.09371803261472549,0.015247168791390405,0.06206877537401793
3155.3027701698215,0.01705746753874687,0.12702658006273718,0.02029776625256674,0.10769728300132686,0.018635535904584433,0.10948532854736953,0.017940310429388335,0.12702658006273718,0.015987091489252307,0.10736650219378997,0.015003517640135714,0.12067712590843155,0.013687807165031774,0.10319203393109605,0.014902882098167907,0.05913326601736937
3158.7640809066575,0.017000354614072438,0.12220365273928151,0.02013765934014948,0.10925594170722913,0.01856927488701202,0.1102293091410265,0.017897281262493472,0.11808797750600018,0.015921621924495883,0.12220365273928151,0.014960983720550642,0.12085672100523027,0.013687648796584765,0.10440756898966785,0.015317755338559256,0.05973898050175926
3162.2291886395024,0.01703376738645995,0.1251539551979513,0.020271572511949415,0.10379607655738111,0.018626882322217195,0.10911186903421817,0.01793091344860659,0.1251539551979513,0.015917556837560177,0.12032018761895544,0.014996164618583488,0.12353200320883626,0.013593715792596639,0.10235389033591381,0.01599798392056905,0.0645967225406209
3165.6980975335878,0.017001908222298415,0.12641736316789334,0.020184905760501005,0.10248333141790637,0.01852786058226925,0.10810419014830167,0.017931098489982464,0.11671903904350829,0.015959297498883012,0.12641736316789334,0.014950515156491106,0.11810590623457883,0.013352376699302683,0.09785064767890475,0.01628465923312863,0.06150402717755482
3169.170811758725,0.017049477490393646,0.13815079759213328,0.020027086384919904,0.08852504913987229,0.018538321080505474,0.09559540986924624,0.0179723730338307,0.12033713269929686,0.016123040412215673,0.13815079759213328,0.01502992578698751,0.11451277527895332,0.013209761669813209,0.10081278592144804,0.01622140056298232,0.07358761441192205
3172.6473354892883,0.017041875508423805,0.13366767886527386,0.020032543251034096,0.09917052258897903,0.01857171397029779,0.09792971578985406,0.01792422208488245,0.12800009838603973,0.016082993094627608,0.13366767886527386,0.015110876965821798,0.11544455546969477,0.013162442459834866,0.1014079838252632,0.016046488116337722,0.0750232363926467
3176.127672904243,0.01711901485835804,0.1349060735478019,0.020186342269143266,0.10357319411137807,0.018698117802866274,0.09865549582173237,0.018126859495345593,0.1315190026154644,0.01607506561500653,0.1349060735478019,0.015027082836146604,0.11149126431909867,0.013188739500460655,0.10471974590756221,0.016150271661963585,0.07868791684382079
3179.611828187127,0.017198341631885408,0.13293880524423443,0.020057027422726057,0.10988878066408168,0.018910748710481137,0.10400001411232775,0.018205585879011256,0.13293880524423443,0.016116933213585934,0.1214073355086064,0.015119542856326884,0.11368168852908878,0.013277560098008482,0.11094201672121412,0.016020307340266656,0.08075410427021769
3183.0998055260784,0.017364346401146664,0.13170641315506507,0.02032389629642174,0.10963148014185095,0.01903373103551879,0.11360538108757255,0.018406038967597353,0.13170641315506507,0.016295565575971036,0.12669656748725047,0.015281621227568995,0.1189569728866245,0.013290601964574874,0.11384603652328619,0.015443062909860758,0.07634503509608002
3186.5916091138192,0.017506133770328013,0.14191513965725136,0.020617448521206273,0.11098212492830234,0.019288578882447508,0.12387235905547644,0.018561009533324846,0.11940232298576905,0.016435568904445436,0.14191513965725136,0.015263174022804967,0.12309986306954902,0.013204276459045742,0.11274075555300096,0.015829123846253443,0.0855665648770539
3190.087243147682,0.017662420197023347,0.12662313166937444,0.020985428242166447,0.11468223970227452,0.019403519461421485,0.11273394303004744,0.018722315258985427,0.12662313166937444,0.016616093047704967,0.12326513057738633,0.01539690528375132,0.1231798621220197,0.013154663814886822,0.11070062319615577,0.015593816077216773,0.08571748793571013
3193.586711829591,0.017852702607938004,0.1251326313090567,0.02109639521414736,0.12388686875871638,0.019732525080706626,0.11144145429011501,0.01899964718856542,0.1250440888140609,0.01672110010232516,0.11509357339940773,0.01547130693740301,0.1251326313090567,0.013275239433888955,0.11075741910904074,0.015838667353365216,0.08552943843928808
3197.090019366093,0.018026260864911017,0.1419680801763947,0.021283027262502363,0.12501134396152144,0.020053151578537914,0.1170922614943273,0.01916464758483942,0.1419680801763947,0.01689951334895137,0.11452744667197932,0.015466056796008912,0.11458025174259594,0.013482629810247225,0.11237588092614827,0.01593965905955916,0.08452857772103033
3200.597169968337,0.01820560493173171,0.13637583529094952,0.02135836189859693,0.1206899028012905,0.02023086161669387,0.11877818428373989,0.019395542042307652,0.13637583529094952,0.017098768435779756,0.12963719684024508,0.015588278413816678,0.1242448014918534,0.01361816173895683,0.10729156443350224,0.016160480299913463,0.08046110299862232
3204.108167852103,0.018418492106072312,0.1333931987794182,0.021593776726913778,0.13217649941902843,0.020571703514026176,0.12339634342088453,0.01955798035478988,0.12558416972549058,0.01730926982249498,0.1333931987794182,0.01580804681138183,0.12733314807173116,0.013636970056893847,0.10471176227123945,0.016057247777275165,0.08172766417420342
3207.6230172377846,0.018581118107256912,0.1341760601845113,0.021734820756550213,0.1341760601845113,0.02074763766586313,0.11658219043949171,0.01969326527779685,0.12928857662188595,0.01746600070440769,0.1243979062167787,0.016098873417687894,0.12073741007442794,0.013603442810753692,0.09311785765441823,0.01588928425817009,0.07351084863619442
3211.141722350416,0.018793519358806635,0.1417657079446971,0.022033152777694458,0.1417657079446971,0.021126976033516646,0.13569661256964838,0.019956569486772352,0.1310721064991613,0.017510521305020742,0.11006219082557762,0.016307976559851833,0.11723237473187942,0.013692334246417066,0.08208686091707257,0.015841736001600347,0.07698700715384107
3214.664287419655,0.018943851825632345,0.14332095683212387,0.021949458356632767,0.14332095683212387,0.02139025337208833,0.13273692557589492,0.02023723181287307,0.12947273407137355,0.017626920176164927,0.12116259273578694,0.016349062335994043,0.12009090713606528,0.013620948622115357,0.08868185061273419,0.015744758954513317,0.07596432429019642
3218.190716679811,0.019113832125504045,0.1329847565409372,0.0222823470625169,0.12201830903536924,0.021581631960968132,0.1329847565409372,0.02055506942062778,0.1273760165150437,0.017732061668295322,0.13173564269142737,0.01636840124780753,0.11991095529002324,0.013462652039197446,0.0875228655615933,0.015894624476014432,0.07812814753757824
3221.721014369826,0.019254526057239256,0.13579915492800626,0.022618980912199986,0.12299556731682607,0.021814170130605534,0.12924905690091357,0.020798269895234797,0.13579915492800626,0.017739375187731915,0.13542888683668836,0.016442055455798577,0.12182963341087868,0.01329971570071702,0.09015828931875881,0.016044944663056664,0.07731044440423845
3225.255184733305,0.019332356222029983,0.1426833000103792,0.022416996695721895,0.13026307222094427,0.02202761290801668,0.13076579305664518,0.020954750025191992,0.1426833000103792,0.01775306350523091,0.13940241835970985,0.0165094076829192,0.13592702368467896,0.013259344205046297,0.0934066831323156,0.015963766451399387,0.07262638947861022
3228.793232018496,0.019428988064272578,0.16578929248536875,0.022459202194650266,0.1278899613488736,0.02229739988668583,0.1445723966264592,0.021019345538179853,0.16577459961121174,0.01779596994317334,0.16578929248536875,0.01657997623585046,0.13833301528344277,0.013321307035901106,0.07866169976178986,0.01622760943527789,0.07507729208426697
3232.3351604783174,0.019467831667653857,0.16370796321130093,0.022664834441508856,0.12985200230977495,0.02233787228078501,0.13558352175408353,0.02112574455343739,0.16370796321130093,0.017828725261417693,0.13744164405610956,0.01636481656911203,0.12021146482839073,0.01357958104638984,0.08270406085469562,0.016000682659476108,0.07361273732894945
3235.880974370343,0.019507071253857842,0.17758205021992302,0.02264443337076485,0.1106924163066885,0.022520786991063562,0.12712972714155066,0.02131379420091744,0.17758205021992302,0.017821685529572896,0.1304169949113417,0.016133240404925305,0.12781487586258586,0.013424322551697137,0.07678037374899845,0.016338886274106013,0.06733538577294404
3239.430677956829,0.019533690276682586,0.16821421137705944,0.02270139823093709,0.106077635023569,0.022601253715132746,0.12028000446774528,0.021412644897253336,0.16821421137705944,0.017829808062705784,0.1398464354441475,0.01600202408940283,0.11742617651516571,0.013403802141917982,0.08020597382186469,0.016342488601480836,0.06839378653609579
3242.9842755046943,0.01948679997569734,0.14996224385230408,0.02279814398736022,0.11905203671473283,0.02274411603676993,0.11927288060776745,0.021362487310287823,0.14996224385230408,0.017692637668385868,0.12909080937454884,0.015820763809107165,0.12260034101774914,0.013447457556382405,0.07340779550691723,0.015344100252764038,0.06869897302453927
3246.541771285551,0.019437612222987632,0.14487327893341007,0.02291411040149504,0.11475933673119841,0.022701618006511964,0.1223275660620949,0.021164256187960168,0.13765556389130573,0.017723680216652236,0.14487327893341007,0.015775410557826622,0.11252928256283838,0.013490005958180331,0.06938995514033755,0.015538842596478067,0.06912101708099834
3250.1031695756847,0.019379110161746583,0.14431864790749688,0.022912800962719183,0.11894757619487378,0.022597872545107395,0.11604291989049265,0.021063493651625687,0.140411343360208,0.017742313404718123,0.14431864790749688,0.01571961398411726,0.11097528427506957,0.013401079665205652,0.07035576493689692,0.014935397126931335,0.06965550366253062
3253.6684746560845,0.019332503291234194,0.15870763137030286,0.02321095624235444,0.13301848809404562,0.022620007740945636,0.12117833216667862,0.02088345225562109,0.15870763137030286,0.017646830431655915,0.15363276332836034,0.015750383898549776,0.11226871198943118,0.01334412793294423,0.07013094626383481,0.014626736836448929,0.0766979331474878
3257.2376908124234,0.019300697469712316,0.16103218088059515,0.02334243575506255,0.13516205520409896,0.022710814768377482,0.1272468166922101,0.02091858177944566,0.14499735853311438,0.017472057592628723,0.16103218088059515,0.015636000686147778,0.10256748923469024,0.013234419035560684,0.07159458654564528,0.014606006755248592,0.06916676594321218
3260.8108223350882,0.01920094827673409,0.15904049762446337,0.023272173972377647,0.1332540071452998,0.022536686713404287,0.11583699278832016,0.020875237273058234,0.14319275166874137,0.017326957242896474,0.15904049762446337,0.015559621248611901,0.09647421467674397,0.01314234008536951,0.06832941845537893,0.015099653421978412,0.07407479681615316
3264.3878735191597,0.019128422752579963,0.1549646315037254,0.02318897134389566,0.14208154062209186,0.02230988824802479,0.10947903555186242,0.020800992280360385,0.14874924611964874,0.017288822645565197,0.1549646315037254,0.015603923358549375,0.08349584415118755,0.013100998265677531,0.07509656666019415,0.015163957440949354,0.06651337063698005
3267.968848664442,0.019020490263473567,0.14483690574496988,0.02310920062055583,0.14483690574496988,0.022100192963916167,0.10556648099349089,0.02072884566836763,0.13414386174828777,0.017149269588421164,0.1214552300409228,0.015515091146058164,0.07481199826412048,0.013196195575601187,0.0771928259166951,0.015280316713384754,0.05863562113185685
3271.553752075444,0.01894815804241739,0.13381069517261024,0.02298072962664536,0.13381069517261024,0.021884844351212365,0.10782278966305772,0.020786029538102813,0.11697380422935645,0.016992589578143386,0.1280032106595353,0.01551322861265111,0.07151200787281424,0.013130958519822624,0.07292847978830294,0.016083226547768954,0.05396459476283044
3275.1425880614106,0.018815186517695984,0.12513589453217694,0.02277973582344814,0.12513589453217694,0.02187557896175407,0.1187461722617397,0.02056414736832682,0.10574526455175583,0.016858554988044915,0.12122431182130491,0.015435782218566209,0.07777509530936921,0.012979196350984495,0.07452753653026054,0.015879185609695076,0.053339061569078104
3278.7353609362985,0.018608533565787195,0.13209233691226002,0.022641788589781754,0.12566264840210917,0.021588706804454374,0.11859789502024774,0.020338986378588803,0.11156291165580637,0.01660325315280051,0.13209233691226002,0.015301628426000882,0.07976071695262113,0.013107939638743321,0.0710491691863044,0.015372809290215401,0.05824491357728249
3282.332075018812,0.018406689475262063,0.14104407082035647,0.022279850974270418,0.12040400616371319,0.021196593097942085,0.11338197172544394,0.020166212925733295,0.11117176699914388,0.01642257397481508,0.14104407082035647,0.0152490311992516,0.08811942599630676,0.013096929818876847,0.07466133096773686,0.015251032112219247,0.060310734158668694
3285.932734632381,0.018225827129832485,0.13283024469680496,0.021979090454990486,0.11547329824902441,0.021005952113780667,0.11418897679986052,0.019892171576969857,0.11805063502943806,0.01627772285881148,0.13283024469680496,0.015203127889660517,0.08782463398238911,0.01298146451210116,0.07247446309286908,0.015592360957115359,0.05978560257875462
3289.53734410518,0.018015407317457946,0.12705789022705063,0.021728178383192884,0.10609305575787537,0.020776008557380966,0.12061428097755322,0.019588244706209002,0.11449901642961043,0.016090794533183773,0.12705789022705063,0.0151101468354108,0.08797105372540118,0.012944911864151393,0.07949437772201723,0.01521608777882832,0.05568451308351401
3293.1459077701406,0.017798714169687677,0.12661691555505683,0.02147895512232982,0.10369659573785768,0.020416920767680164,0.11346970311715976,0.019286125330219905,0.10473429269473473,0.01588731635567046,0.12661691555505683,0.015103261315989778,0.08824545831098263,0.01296869204903597,0.07646652673947084,0.015608768110554732,0.047261247738680914
3296.7584299649343,0.017563239681904274,0.11954902468669225,0.021251599012869705,0.1048235161331939,0.0200948929844642,0.11772993473878961,0.018946785130127188,0.0998399770459171,0.01568791056330027,0.11954902468669225,0.015030552266725889,0.09348616329742353,0.012927784640974643,0.07272907416475069,0.015203666948753492,0.044058756501602105
3300.3749150320036,0.01732762244342058,0.11614790964415575,0.020677801400247588,0.10048146849297039,0.01967969653535522,0.11614790964415575,0.018630509155756148,0.10457482682988709,0.01563506862253903,0.10469789397841259,0.014930459580088443,0.09014486188520685,0.012923242959280708,0.06681530769672456,0.015190944224981325,0.04412916176198405
3303.9953673185423,0.017030523752237917,0.12390980254779922,0.020394899144016737,0.09488448017094438,0.01935710475369084,0.12390980254779922,0.018167066550131387,0.10436959711664019,0.015397233463499319,0.09923494151305713,0.014752441089899216,0.09651181938642656,0.012916388170482416,0.06859741463593369,0.015015375482073259,0.04157461082392407
3307.619791176526,0.016790867002633478,0.12084761150519595,0.020035858235380594,0.10425627838609242,0.019038697872012456,0.12084761150519595,0.017812348785745332,0.10554620677445879,0.015268262820565467,0.10438276164163494,0.014591946317418367,0.09221763214031363,0.012838288404837743,0.07016209138241256,0.015904674300346623,0.04568085838672831
3311.2481909626913,0.016570233387007586,0.12565620577590286,0.019652935899380598,0.11473206843562088,0.01864198768670321,0.12565620577590286,0.01750757173614113,0.10608901296781917,0.015226347508630696,0.08692646754242123,0.014524728647898678,0.09214137688763205,0.012559931215749854,0.07552557968373133,0.01587488990739986,0.04708877863060467
3314.8805710385664,0.016334799617322548,0.1190640425768232,0.019343117606241418,0.11144248221673789,0.01838042998853172,0.1190640425768232,0.01720029512099092,0.11260332795954248,0.014985512952965222,0.0943693155541887,0.014406215444042301,0.08320884730195653,0.012588841671781708,0.07901389414827695,0.01559299907234672,0.0456269129449823
