wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3559.735887891822,0.013067608265213746,0.10729525740608926,0.015069648850568846,0.10729525740608926,0.013393906733118908,0.08063972009358471,0.01299364838440216,0.08003912734420857,0.012776417503500444,0.07110288876258754,0.012485333650696406,0.06547315190103395,0.012558292739639022,0.10386259809655847,0.012857150160076387,0.04464047036424116
3563.640854529432,0.013104543653638936,0.10562510018283076,0.015184484168735387,0.10156280330411725,0.013403396583617397,0.07909229733297395,0.012992416706059502,0.07029043540641014,0.012799982502617355,0.0720233108050084,0.01256544355630921,0.06607990279332975,0.012691876156953443,0.10562510018283076,0.013113302961999208,0.05172576801556233
3567.550104845641,0.013115088546704805,0.08734638576979467,0.01520494448084129,0.08734638576979467,0.013443162516308919,0.08445124114630922,0.012977854745652988,0.07118086206890026,0.012885907336304809,0.071463329453067,0.012498271449942663,0.06310493020123452,0.012615612872840612,0.0847123166943355,0.012806631689786003,0.05188469612259432
3571.4636435395637,0.013224337982363938,0.09732070721758333,0.015324371991341275,0.08684973469784349,0.013586853278294307,0.09732070721758333,0.013136859613433092,0.06709512003994265,0.01291506907704441,0.0673929968544907,0.01260880902246353,0.0702233304290823,0.012662743349048397,0.09099970224184395,0.013389154591166831,0.05143758604158106
3575.381475315482,0.013295070682018932,0.10258765706214795,0.015443786535198342,0.08084167331475613,0.013623160333419702,0.10258765706214795,0.013246872584451846,0.06679000750904973,0.013055265013738968,0.06872908483207636,0.012573897927564288,0.07145516329793854,0.012640792396137308,0.09078963591722657,0.012626815492380072,0.046946316351485134
3579.303604882822,0.013348775918243148,0.10917550696977771,0.015422843059056335,0.08953841663680483,0.013686184889980753,0.10917550696977771,0.01338145212577563,0.06542097220200904,0.013078936454715044,0.0762422882603804,0.01254365937971648,0.07682971340688007,0.012699587768632071,0.07051601382383844,0.013103036111475005,0.04025853083068882
3583.2300369561917,0.013392386710502368,0.10731096207056158,0.015237195398444831,0.08762931751813688,0.013755575407873453,0.10731096207056158,0.013469629718355318,0.06756383174438263,0.013093789265839645,0.07747165912746687,0.012645778971445027,0.08029192250670793,0.012749729125411722,0.07375146310497976,0.012865887012385054,0.0412492342942759
3587.1607762553563,0.013433581802546337,0.11239618813327816,0.015331297994826078,0.09916111933694183,0.01376019509475593,0.11239618813327816,0.013588129900302396,0.0693173925774238,0.013081338066488472,0.08912849975616904,0.012694083726525257,0.08458712026654876,0.012697370354927616,0.07975615015513376,0.01267338790690816,0.04167079199939489
3591.095827505272,0.013486379205363252,0.11443545611357718,0.015209372823158776,0.11443545611357718,0.01374132987511597,0.11099540240317897,0.013661761984445363,0.07005307009033646,0.013227363399805583,0.09798396712322145,0.012790681870899259,0.0847260349762215,0.012527078319575518,0.08288069273458491,0.013001394817644852,0.04593198525924942
3595.035195436066,0.013524799119162342,0.11662637380740526,0.015188816878264011,0.11662637380740526,0.013758943299622992,0.11253490559640494,0.013690102174012016,0.07754930265178483,0.013258138559628325,0.09225900353385003,0.012879451783759915,0.07419057826803657,0.012627943819601096,0.07142250758617379,0.013389770300605675,0.044965013848248275
3598.978884783065,0.013517148347694507,0.10590778960297585,0.015092449987804773,0.10590778960297585,0.013779778192779193,0.09872609979919435,0.013698182394422918,0.07853692572333883,0.013279225145564079,0.10043252687868993,0.012779619092787197,0.08274081636985615,0.012683840364648537,0.08469027583384106,0.013592696323986039,0.04369010151643885
3602.92690028678,0.013477408674345444,0.12434541596757644,0.015091817457418853,0.12434541596757644,0.013843349145422516,0.095416663603559,0.013569366244117496,0.07497723322650178,0.013339702944042044,0.10561058978786794,0.012715482324089082,0.07217975021680782,0.012311710026469306,0.10012157811187476,0.013179916429071795,0.03870798014996313
3606.879246692934,0.013424421142348276,0.11377613577163467,0.01502907027524839,0.11377613577163467,0.013762305138384811,0.08718990052488082,0.013469750727860903,0.07071545635399397,0.01337271873424777,0.10528751138538893,0.01262381114147139,0.08132957538373152,0.012363713523055599,0.10339109771384607,0.012673545785186953,0.04314908477620085
3610.8359287524427,0.013324281342398856,0.11194465487671322,0.014821257417389681,0.10173928912702296,0.013737436929289908,0.08480734331290048,0.013260765149291642,0.073565842000269,0.013330635954757848,0.10654565774483112,0.012597844144202335,0.08932967062023696,0.012209205817638936,0.11194465487671322,0.012716519212455228,0.045235619663992234
3614.796951221447,0.013296926422326768,0.1177297160206043,0.014769383124344374,0.1079166474881048,0.013698657313059819,0.09011755499355392,0.013256398591295678,0.06447932699335347,0.013279194537744631,0.1106839029467343,0.012601495340745304,0.08042637943145474,0.012136897501007672,0.1177297160206043,0.01290768480418315,0.05355766586115884
3618.762318861292,0.013227518753139813,0.12081641339769818,0.014688332907745618,0.08974448789181164,0.01367097210219922,0.08971160311827804,0.01316885002682839,0.06702207323484569,0.013116846726909897,0.11841772306798437,0.012642459092134153,0.0750352538360394,0.01215589257910086,0.12081641339769818,0.012857969285933545,0.05264727669494754
3622.732036438559,0.01318893470857075,0.11177649224094623,0.01456215825122653,0.0915430734112051,0.013681633975633076,0.08718832794432603,0.01307904484984824,0.06548087174998601,0.013008904178019802,0.10966831223488371,0.012749386396452197,0.08221410776225622,0.012281581157760563,0.11177649224094623,0.012505852267162332,0.04081141578064535
3626.706108725045,0.013154605873476425,0.11465701248309884,0.014741410506926414,0.09956093284719461,0.013543567502934823,0.0860740508967481,0.013001916066552254,0.0653797840209103,0.012998803631645028,0.10846004670501966,0.012799631969319847,0.08581332611997086,0.012128129930840554,0.11465701248309884,0.012645594933568236,0.0335880102973927
3630.684540497795,0.013155350718968818,0.11302926270395604,0.015015186748384488,0.10437953235145934,0.013520277060310431,0.0829529785355085,0.012960058364832378,0.06872477600780229,0.012959001601012635,0.11302926270395604,0.012806265433084227,0.09220131886808057,0.012233006048694196,0.11090872425140405,0.012510339040389966,0.03941730999919167
3634.66733653908,0.013113323859376268,0.11197485316365248,0.01493278666182764,0.09397232208265979,0.013355011854723587,0.07427199706592533,0.012868385992472522,0.06698336436995452,0.012922955879605173,0.10129267289624973,0.012912056865023482,0.08494609275165768,0.012554249970517012,0.11197485316365248,0.01174018531247524,0.03411026015260222
3638.654501636433,0.013081585669977625,0.10789494742212993,0.01501608322173392,0.0832254901129994,0.013341983132835461,0.07623130343144617,0.01279047912259961,0.06455934632384507,0.01287053625953911,0.10364757971937051,0.012881932754917788,0.0916106978583337,0.01257683944652837,0.10789494742212993,0.01219284622160271,0.03317872029940734
3642.6460405826215,0.013092684740418355,0.10020277431945332,0.015199270696800313,0.08712210738758312,0.013362107501704235,0.07609338847950291,0.012788316231286354,0.06641270522514743,0.012838151391458576,0.09724233108946868,0.012949080758613176,0.10020277431945332,0.012410516858809605,0.09677829047267424,0.01223233519570171,0.03578257039129058
3646.641958175688,0.013135763579334422,0.10332490854363816,0.015236481298724186,0.08195178617289228,0.013364153666579032,0.07642616937044534,0.012869816799046457,0.06884552645105131,0.012924104356878333,0.10332490854363816,0.012999285743652516,0.10191483465471297,0.012195331405963556,0.09626178403386686,0.012012627920077514,0.034970587606832894
3650.642259218922,0.013158963494878096,0.1044924791553642,0.015357766763846047,0.07959942703540751,0.013450377004411445,0.0710664342815794,0.012834782479184462,0.06874560043270851,0.012910741952135114,0.1044924791553642,0.013017992640275148,0.09387508799491605,0.012290100713791023,0.09053989199474416,0.012637487771691847,0.04245669514974688
3654.6469485208972,0.013285261013872713,0.10913760883844296,0.015584537383671545,0.0874342110734088,0.013620567416903623,0.07365833451386997,0.01293996099487662,0.07448816992235435,0.013002064225182455,0.10913760883844296,0.01312941061030983,0.08778207869539316,0.012383865408084142,0.08769594719043025,0.013302843923193017,0.04018938375091996
3658.656030895448,0.013356345458060505,0.1000100459946931,0.015666333573670862,0.09341836893775202,0.013691376367197573,0.0701996052952706,0.01305427172159589,0.07235503299782713,0.013071437681433483,0.1000100459946931,0.013141094743935095,0.0835418313275199,0.01240404143082506,0.09737718329164727,0.013320454999000593,0.03975985950676813
3662.669511161704,0.013486473586961416,0.0944543937840808,0.016119034430769834,0.08580361976133963,0.013928993064380056,0.06960754534410922,0.013235976347521933,0.07576984560110431,0.013031590130299073,0.09285947486701628,0.01322464015716909,0.0936456910203722,0.01247412576705423,0.0944543937840808,0.012578832792253563,0.04325795406702753
3666.6873941440663,0.013669052091277454,0.10251376218758318,0.016548161295111018,0.09704426781564106,0.014187836777081313,0.06969816544600158,0.013419275015261882,0.08101766393231988,0.013214941903042203,0.10089463663686532,0.013236659309707636,0.10132734082043496,0.012489946910593727,0.10251376218758318,0.013132240528024431,0.044317913105028355
3670.709684672243,0.013820347054885681,0.10947673747644937,0.016889035698958787,0.10117043213140073,0.014431245733445909,0.07105564937923643,0.013545260638457459,0.08373361915152353,0.013410674088528682,0.10947673747644937,0.013211040836094888,0.08569888029793707,0.012499449551784725,0.10651281746377947,0.0131562469288492,0.04775066088796722
3674.7363875812252,0.014004526224183344,0.11401513302583358,0.01740207546712732,0.10031254824305078,0.014718695554492518,0.08015788116355108,0.0137655168889617,0.08823232662514867,0.013516630780751604,0.11401513302583358,0.013221233078049541,0.09762566238711345,0.012629793137415548,0.09782800201039826,0.012620140325049422,0.05363998566408465
3678.767507711324,0.014185823273378024,0.12044221097809645,0.017660955773867757,0.10253485555556179,0.0150511261988716,0.08058779477503314,0.014007648810384613,0.09077027465084465,0.013727701547929667,0.12044221097809645,0.013160276100854915,0.10023299587164579,0.012478552918852972,0.09705757301545975,0.01229192592305665,0.047594022038355326
3682.803049908144,0.014346702731779806,0.12228626119056894,0.0181018624158008,0.09687977997914277,0.0153783700103446,0.08731026037804081,0.01419264428619761,0.08647266354127592,0.013849452927793455,0.12228626119056894,0.013156827908406585,0.09347837132435559,0.012231195049586158,0.09445388530864333,0.01212113951439359,0.04637809467738526
3686.8430190226213,0.014520791513713457,0.12197921728991447,0.018552745915037527,0.0871179743721591,0.015735682431277584,0.0888845647646095,0.014436079214605125,0.09258569792827535,0.013913341986782186,0.12197921728991447,0.01316851515723661,0.09770231438860155,0.012067068099237372,0.10317677232940058,0.011776897096255227,0.04316982554846174
3690.887419910998,0.014666552974373016,0.12506320650056563,0.01890211508532088,0.08519021546415333,0.0160980108067282,0.11213159617034792,0.014648591238861454,0.08440715985260636,0.01394366963105164,0.12506320650056563,0.013088157054764054,0.08714109340821581,0.012090554866849047,0.0891047418829393,0.011499755263368319,0.044431011079169073
3694.9362574348575,0.014741005101824283,0.11617922527455782,0.018974747619051636,0.08550690759154013,0.016351949425922958,0.11617922527455782,0.014883447555758532,0.08871479956056492,0.013877743652994446,0.11493582232831347,0.013004623270757208,0.08148329013020626,0.011846155605005263,0.08040619679865547,0.011598738139364361,0.04102693022105516
3698.9895364611025,0.014766481429617477,0.1161468610343606,0.01914575373326347,0.09453864963686354,0.01649526022346098,0.1161468610343606,0.015006749423360851,0.10433016709070081,0.01382922737666143,0.10691399753992539,0.012800513735208739,0.07256957143877785,0.01186057453660674,0.07872315399697435,0.010882932843139357,0.04410563504305617
3703.04726186199,0.014816796737659536,0.11044671167608704,0.019355367364529807,0.10572561032695824,0.016754644417140738,0.11044671167608704,0.015077045762864215,0.10437486723441294,0.013756098157331866,0.10760450115844225,0.012677748010477503,0.07093597167716478,0.011939354044697184,0.07852318903298164,0.011164207398530333,0.046889729465058816
3707.109438515105,0.014907510603793278,0.10929014711596842,0.019390993088582775,0.10929014711596842,0.01693517650223355,0.10723082998814197,0.01522756783924594,0.09856613204829759,0.01375508059782527,0.10684202977300318,0.01265870225551496,0.06797442606213422,0.012246776107174985,0.07113897198262323,0.011416946302805792,0.04493915158385492
3711.1760713033996,0.01489302524484445,0.10854575950474814,0.018979188344485767,0.09629610272992675,0.016973565339948846,0.09146922613322984,0.015255795084046389,0.10854575950474814,0.01374846035721668,0.09885980311222813,0.012647606159374715,0.06460114502747101,0.012404330327237088,0.06348624760980315,0.010997397141625913,0.03937446920027451
3715.247165115167,0.014939336686158359,0.10477553548444564,0.018951027245463353,0.1000580983447124,0.017066778617406506,0.08999927961475111,0.015308847264073121,0.10477553548444564,0.013731127577387883,0.09019751916408351,0.012721127735751125,0.06380366571306927,0.012549995122187357,0.06367775231601919,0.011432860673831714,0.03964704341477173
3719.3227248440776,0.014947964369544622,0.10346933761497161,0.018766914858353505,0.10346933761497161,0.017094007767243097,0.08727658484263814,0.015326329190582955,0.09094652350769716,0.013780045888026001,0.09374261443732813,0.012772532869420913,0.06266686848624509,0.012427622680686886,0.07080844044996104,0.011203004525294097,0.03360336141917025
3723.402755389155,0.015015009404624448,0.10341145818941432,0.018613973699377007,0.09954486042382128,0.01710147610873425,0.09101299750814501,0.015369525870533808,0.08983138281266198,0.013956213608803203,0.10341145818941432,0.01292485035879457,0.07153263012224775,0.012280821499231135,0.0669600655131703,0.011998478332191713,0.03476522412651691
3727.4872616548123,0.015013773964307194,0.12304079166161323,0.018498104653798732,0.09161713820073043,0.017011470317614186,0.08474899156093947,0.015340122295302088,0.09696498895784078,0.014026673955908241,0.12304079166161323,0.012973537020204417,0.07164614253078581,0.012391647269078132,0.06000148737702541,0.01216045174851774,0.03773645853452929
3731.576248550827,0.015113480928656779,0.12358705557700016,0.01858143767818485,0.09029039165424474,0.016978238239168674,0.08460958161840021,0.01547101340278956,0.10634805420496324,0.01422360742337622,0.12358705557700016,0.013031934500877852,0.07854651975462883,0.012461080310783686,0.0637252863073753,0.012296320221896147,0.037437180182806645
3735.669720992379,0.015223645154370717,0.13962823027951357,0.018755932902523618,0.08785058212100277,0.01694375811968015,0.08936038908954014,0.01564724392189616,0.09662532514460642,0.014347689258616073,0.13962823027951357,0.013113499557812476,0.08000490213221848,0.012556724699268612,0.06004591594739831,0.013302272166169676,0.041636727444029506
3739.7676839000233,0.015331128626475215,0.15292811461537126,0.018684234202033308,0.0891063945183397,0.01694670157123128,0.10536509674709524,0.015862139226796735,0.09650170362245739,0.014515992221528135,0.15292811461537126,0.013200020040662954,0.07830837341292403,0.012509632387202414,0.062452057112275645,0.01322742248928967,0.04634801469153446
3743.870142199729,0.015462396708247221,0.16198590454836043,0.018843551457965513,0.0803003600884391,0.017021017749518138,0.11599191601488298,0.016070460964950174,0.09617403718015725,0.014632747734446686,0.16198590454836043,0.013280927787743795,0.08332640879802722,0.012681608839774738,0.060742587566989026,0.012743195397379206,0.047190551399614325
3747.9771008228527,0.015602708901627904,0.16173655499548464,0.018736107123919096,0.08738054002600332,0.017229113063415413,0.1231863046589382,0.01626652207126594,0.10200157390918044,0.014848591862095268,0.16173655499548464,0.013333509407794463,0.0761398675001879,0.012545178032834954,0.07210187440287717,0.012878391290577187,0.0531072860087566
3752.0885647061764,0.015716738389728487,0.16201441630589675,0.01872255211513596,0.08767337348997527,0.017402008996529873,0.12724852224898056,0.01644159232007006,0.09825153581597301,0.014993330334506451,0.16201441630589675,0.013262803671518669,0.07441333128349338,0.012751715258397406,0.06591001101924951,0.012756678204928835,0.047944933483968444
3756.204538791883,0.01580474146691533,0.1590596315383411,0.019008528663491096,0.08539970860336306,0.01755146678302192,0.14040536614378898,0.016502482683913692,0.09586222627225165,0.015071785667532001,0.1590596315383411,0.013289390569856655,0.07497038269573006,0.012689804764383226,0.08199889890828228,0.012986419040796239,0.04871655239895085
3760.3250280275906,0.015947023855920738,0.1522207713882629,0.019545833690688744,0.09750975292383235,0.01780979847796849,0.14363103931979337,0.016646555790912846,0.09320779671563516,0.015114316214655619,0.1522207713882629,0.013369679912669926,0.07205737635825009,0.012442034558112046,0.07802390274217587,0.013688955902658076,0.04944742878963877
3764.450037366331,0.016114889746139473,0.14428126448868187,0.020087732030341265,0.10483586574995153,0.018087199048260314,0.139242522130297,0.016800634880787542,0.08775494695384177,0.015194724523035268,0.14428126448868187,0.013394982571664701,0.07534396914182392,0.012624098994289831,0.08218214207957777,0.01368405122934687,0.05312903003888646
3768.579571766584,0.016291747695946556,0.14208062915139333,0.020435125777603563,0.10029752766946781,0.018345587356448666,0.1221112908813312,0.016986461958622374,0.08584743032572707,0.015349088996723818,0.14208062915139333,0.013562736347516305,0.07498087706279659,0.012377860608058837,0.07335311990498765,0.013567406423704492,0.04711831949885797
3772.7136361922535,0.01642362855420165,0.13694371387484067,0.0207463221572182,0.10443639309234366,0.018457454382598718,0.12704018057021732,0.01714314864794744,0.08777988937560863,0.015519066321336964,0.13694371387484067,0.013652302920485939,0.07212803538415083,0.012234163317829987,0.06634937246811545,0.012639347799929337,0.04499976792087279
3776.852235612704,0.01653953941394093,0.13131408237812653,0.021102428513925568,0.10776227097241821,0.018662691656377826,0.13131408237812653,0.017236596209835982,0.09714036031916261,0.015551827196951171,0.12124462139566544,0.01377564869808743,0.07340777391318233,0.012208280322874998,0.0685200863862273,0.012525388506680281,0.04423624028758928
3780.9953750027366,0.01662569291404695,0.12292124841749862,0.021302805083385133,0.11078043661236094,0.0188597742649132,0.11356049333731826,0.017401527877354283,0.11865653501596275,0.015607828331306164,0.12292124841749862,0.01368204324899171,0.07332551502949478,0.01202316375851957,0.06104479353812515,0.012448055733868146,0.04826456410582316
3785.1430593426235,0.016778307043121922,0.12439831181382134,0.02164082900250026,0.1130921671704616,0.019020819429102196,0.10814991020323239,0.017640453843274808,0.12140967624849877,0.015677561319018006,0.12439831181382134,0.013695617299828954,0.0772649623039509,0.012276976324572496,0.06939409655648028,0.012289526421554092,0.04484884141609569
3789.2952936180864,0.016928013101393927,0.12121990979552352,0.022302357237913302,0.11157821878092056,0.01904390755899678,0.10096266053335451,0.01788232228924976,0.10912222436520588,0.01576352909341665,0.12121990979552352,0.013683427486039214,0.08061735820034954,0.012403533772829288,0.06873116434106025,0.01268017489732927,0.054161459741772666
3793.452082820331,0.016980344971603716,0.11438379934943256,0.02266620488195023,0.11293576711601622,0.019341030134646272,0.10646041275228761,0.01787204690704518,0.10519319095189629,0.015699050151986808,0.11438379934943256,0.013579889639679057,0.0828426277397088,0.012491620539334496,0.06521999808536968,0.01291854515707226,0.04689641144762788
3797.6134319460225,0.017001448151895165,0.11500182827504524,0.0230296903128609,0.1130922730185901,0.019450607336108962,0.10045397765081543,0.017952117255902657,0.1094884396487521,0.015569063571844895,0.11500182827504524,0.013412591918154027,0.07782543367563602,0.012652982035451087,0.06293638905341903,0.013346917875292793,0.05248990131888569
3801.779345997323,0.017033788900984684,0.12293236270941535,0.02297420640310594,0.1076951220015765,0.019578811544237264,0.1082277415338538,0.018107309039376514,0.10710189493910928,0.015523757894499753,0.12293236270941535,0.013306381069567356,0.0765051517146788,0.012674486425474618,0.05706009333034682,0.012936838107399156,0.050382231643676986
3805.9498299818674,0.01698987695391577,0.11960868333183344,0.02285527741821408,0.10414672822570652,0.01967349676112517,0.10956286436851938,0.018127060086665783,0.0998361062834632,0.015394853993200102,0.11960868333183344,0.013187402415713555,0.06946709332813938,0.012576554479511363,0.05495928335942667,0.01274000331628986,0.041036505355931036
3810.124888912798,0.016900769979338676,0.11894722192082523,0.022619208814830885,0.09801510612675043,0.01973508863467547,0.11894722192082523,0.01809376943096161,0.09447092046274391,0.015233450479100885,0.11445653672219448,0.01302011683572819,0.06891441882768169,0.01256885768283313,0.05023878851287477,0.011742321935276105,0.04152797913514449
3814.304527808741,0.016712596717854793,0.1327860372318212,0.022270881511592962,0.10581078673947085,0.01947464534285085,0.1327860372318212,0.017960672630415515,0.09292962204045402,0.015014275706968712,0.11497129496982002,0.01292396743115162,0.07088292730701132,0.012421595667125538,0.04859700608558222,0.011859491123558458,0.041166695576853846
3818.4887516938447,0.016459362896927163,0.1228433646356865,0.02171914539917082,0.10326970940621802,0.0193433566162756,0.12042855603746207,0.017613653124382164,0.08809828760976628,0.014705216549344393,0.1228433646356865,0.01284593789750966,0.07108609527714334,0.012440687998891604,0.05210944696499795,0.01146859056147809,0.038162514912211704
3822.6775655977517,0.01622855036818455,0.11579395221676207,0.021188841897526713,0.10235263760629396,0.018942636125152294,0.11579395221676207,0.017336152224732514,0.09025132351422875,0.014595836502578514,0.11561011842018766,0.012873478717795423,0.06652007543792397,0.012104031751273527,0.04567110991392246,0.011373049193987142,0.04042854685500793
3826.8709745556394,0.015940730083387006,0.11298690893276361,0.020597859195525026,0.1109942287826052,0.01848178504772373,0.11029728528638301,0.016906843835670402,0.09118542037468645,0.014438110766070262,0.11298690893276361,0.012876902206460723,0.058565161650801646,0.012102338783509085,0.049990122638521844,0.01113200731383918,0.037362885203084166
3831.068983608191,0.015639942391241064,0.10931515443828743,0.0199697041081385,0.106662278507752,0.01793432497535552,0.10931515443828743,0.016457031336823948,0.08880552215759106,0.014327951570574917,0.1054105552043542,0.012852824988825133,0.0638561218218045,0.012165894819237551,0.048183424990683094,0.010918681601291355,0.031597929341910164
3835.2715978016367,0.01531951956433203,0.11650373760517063,0.019147652148669578,0.09371252110833925,0.017387460038663944,0.11650373760517063,0.016005375143413946,0.09853478786234601,0.014238222961660184,0.10491982453814741,0.012804131069917797,0.06520940764828123,0.012061997994332548,0.047299466816456026,0.01120903891526622,0.039103816869909575
3839.4788221877257,0.015016994172084151,0.10774114326821103,0.018405999495972318,0.08532779781354613,0.016772598859855097,0.10774114326821103,0.015691971612268082,0.09106761066542834,0.014105389951190199,0.10065252009343989,0.012764387828595297,0.06722166937326432,0.011936964603447163,0.05240390940458393,0.01093038333246282,0.034246955940466534
3843.6906618237645,0.014722310350095575,0.09159637882724621,0.018012996080468253,0.08436025104491451,0.016167688874304528,0.09159637882724621,0.015314603918777096,0.08028894524922503,0.013957210193833202,0.08807358988716163,0.012731627520618011,0.07178410097543782,0.011762495698408515,0.05366654366103897,0.011053388700853267,0.03437163610663667
3847.9071217725923,0.01441980131347405,0.0922096595745943,0.01735601493086102,0.08803215662276505,0.015554088627986951,0.0922096595745943,0.014975623353682488,0.08817849171975412,0.013797110534856475,0.08135915103690108,0.012744483894270704,0.07223283149151277,0.011660085063429021,0.05289042827375542,0.010390616516886358,0.030145861371517545
3852.128207102617,0.014222770753703913,0.09473276194114516,0.017022886408028293,0.09473276194114516,0.015249292053062925,0.07538119557149148,0.014776310431081381,0.08715450028708831,0.013650958932505808,0.08074992995305515,0.012645951539561847,0.07248508909525365,0.011508873207774512,0.051187215841862,0.01018883374257588,0.028136017559624173
3856.3539228877917,0.013999601212494816,0.10079958536324844,0.016461726106563986,0.10079958536324844,0.014919886574920056,0.07471653175598833,0.0144958142558161,0.08879086739859925,0.013456674034973852,0.07677912215902104,0.012618848254580395,0.06841418698077503,0.011696266826621884,0.059632784025555045,0.010317781753649264,0.029118746134617447
3860.5842742076507,0.013827963848115974,0.09850757255719061,0.016173157732208513,0.09850757255719061,0.014638631893437188,0.07420804663517913,0.01427813119494973,0.08531311743522607,0.013268247569682716,0.08128009277413906,0.012635238756460365,0.06932701309726047,0.011789382145016075,0.07664308087608782,0.010662773075691787,0.03337268799278527
3864.819266147285,0.013616500935330077,0.09235583765022286,0.015970169686249175,0.09235583765022286,0.014364447141870147,0.08130924956220589,0.014003930528855296,0.08971005088227721,0.013085560345494811,0.0894705877787105,0.012515203141007522,0.06300140012302324,0.011715809916511817,0.08473990217784248,0.01032912531508161,0.033271946755557405
3869.058903797379,0.013443282295071529,0.09372151621939326,0.01577912508350172,0.08732061796546771,0.014064104137954364,0.08573457413628242,0.013748050810198625,0.07796693083128957,0.012907145402234541,0.08760053238601867,0.012579462950472058,0.0616231459535701,0.011702496294749442,0.09372151621939326,0.010728264218572293,0.03253406525076313
3873.30319225419,0.013283139390369951,0.11518675567170206,0.015533350764445107,0.08389604123371298,0.013868567882396474,0.08347412908288827,0.013487316391803648,0.08002872945503786,0.012799803430617604,0.08876041360765534,0.012515684743413113,0.061699017973152075,0.01173733341103151,0.11518675567170206,0.010953161306170647,0.038217904451556824
3877.5521366195667,0.013134931717251244,0.11812565239724743,0.015095610912583945,0.08222458165831058,0.013601250823870354,0.08058953009090342,0.013271628669844219,0.08650224898584036,0.012728765104256797,0.08347761560151278,0.012471767426034674,0.05848991304774838,0.012046212501201577,0.11812565239724743,0.011362435363175343,0.03632893992976898
3881.805742000961,0.01299283402846097,0.11585873397747257,0.014891914849689145,0.08614776648548851,0.013394616545840014,0.07662951774518634,0.013043934224202657,0.08571084571882927,0.012707543305434109,0.08824157546364667,0.012384206977035966,0.06168342071351905,0.011894446945930833,0.11585873397747257,0.011431769743660978,0.041049844717556294
3886.0640135114277,0.012870792094872777,0.11896860051209272,0.014736287790980896,0.07279843537484897,0.013254054693114315,0.07444623668920838,0.012766720571677492,0.08404648979626282,0.01262747074964171,0.09912971216234384,0.012371602788024488,0.06249063216947476,0.01211757334261861,0.11896860051209272,0.011868204932955892,0.0384634448166724
3890.326956269623,0.012769268883006332,0.11312201297546182,0.014428182500340472,0.08248009300827672,0.013073520725359064,0.0875645575976757,0.012587041271228568,0.08668655009318618,0.012613127001195965,0.10107977600490935,0.012346635483732292,0.06574895900916164,0.012323602645455628,0.11312201297546182,0.012090808931159682,0.03897508999841055
3894.5945753998194,0.012666814050254833,0.10750501824106803,0.014211993600684132,0.07847303793192789,0.01288315704460402,0.07996087709064384,0.012405849690661316,0.08985083370346329,0.012539835288435318,0.10645271080554597,0.012431832433617005,0.07570422379191949,0.012337362760296216,0.10750501824106803,0.012635514770534425,0.041401472839013145
3898.8668760319206,0.012596313224129935,0.10768343936741911,0.013970792744256848,0.08487633837298687,0.012736877877588955,0.08127951728875277,0.012370336639122601,0.09323388120647168,0.012491510205870452,0.10768343936741911,0.012456206289611716,0.08558267735931066,0.01220019904481649,0.09989251910826663,0.012596465561800847,0.03787954757587806
3903.1438633014423,0.012533549294104385,0.09452196099980589,0.014060735610635958,0.07827210557745845,0.012622969633647185,0.07841064042533823,0.012269305815765198,0.08666670781945951,0.012391931328588015,0.09452196099980589,0.012481093518784275,0.09442982385343097,0.012233801466342273,0.09174162311664824,0.01232611179780556,0.03971366119815551
3907.42554234955,0.012539727555407273,0.10173504603712043,0.014028658721453946,0.07616915551374663,0.012595937580280514,0.07699424442735978,0.012230521897585027,0.08173405042077976,0.012473757355478659,0.10173504603712043,0.01252463985666177,0.10027267837316617,0.012122747964987433,0.07410534993665294,0.012730158673235816,0.045791314097042415
3911.7119183230334,0.012529010556835743,0.10371735122700829,0.014047245800551845,0.07916777818854741,0.01262251717546081,0.07393970631036571,0.012274681763311146,0.07405845322827088,0.0124133478489729,0.09396058443524835,0.012492645851523293,0.10371735122700829,0.011966464317442527,0.07127148070418197,0.012593588458266239,0.037909799409672124
3916.002996374343,0.012555677439901863,0.10810081607785124,0.014087149628347102,0.07977317216689958,0.01262877460316525,0.07042460521767654,0.012274350644519755,0.07236308597554748,0.012482111440495032,0.08876073055809332,0.012514355258951993,0.10810081607785124,0.011975025598064916,0.06977421047028766,0.012819799358274432,0.03978287746611662
3920.298781661567,0.012587639335159705,0.11697546473308369,0.014174105923447488,0.08179687749907147,0.01259108968464078,0.07153450570393875,0.012342485710647038,0.0733490099840372,0.01252843495298113,0.0801435778960781,0.01258544976410028,0.11697546473308369,0.011803249516081905,0.059012978783633395,0.012701854428854725,0.03954447258214294
3924.599279348466,0.012579283710512484,0.112338625927538,0.014190270736881389,0.08655517699822145,0.012614641838768778,0.0673371034497169,0.012315830458288718,0.07075941521230361,0.012519874256050835,0.08087611029354544,0.01256686178274206,0.112338625927538,0.01181304673493059,0.05585317389875741,0.0123442620813713,0.035667768404454174
