wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3916.002996374343,0.01260822412286078,0.10575759916080107,0.014359836409769624,0.1019701895629304,0.012519884289782124,0.0656378064777196,0.012308115050835618,0.07220787311557803,0.012637254817909498,0.0748496801055689,0.012513818083523332,0.10575759916080107,0.012004580415724372,0.0572969921555609,0.01307147867060465,0.044221881700396246
3920.298781661567,0.01264120403328131,0.10751854392305907,0.014283159340602085,0.09448609647324797,0.012589561227927119,0.06947525890282788,0.012338131374610125,0.07600990389872256,0.012673252841224492,0.07301009301119712,0.012634477723692904,0.10751854392305907,0.01182313280491002,0.061673872256415026,0.012918458790763337,0.03862328928948668
3924.599279348466,0.012673657099564912,0.10357022926011908,0.014603313818316652,0.09892399281299699,0.012640219223637185,0.06783225300493662,0.012331628443319944,0.07294840517846202,0.012678869256174867,0.08515739506532785,0.012590889557084166,0.10357022926011908,0.011921044910977003,0.05196376524998263,0.013084766598144542,0.04396083397878895
3928.904494604451,0.01273227717979987,0.10246487010926757,0.014626370422896478,0.10067069544980956,0.012688390528816885,0.06808486027936654,0.012428087691466026,0.0705697257791674,0.012716218295377179,0.08079567717089457,0.012631384515381873,0.10246487010926757,0.01208249039588266,0.05399467304836819,0.012646798319861149,0.039716172300503276
3933.2144326046187,0.012789534639127718,0.1092234115708735,0.014770949296628451,0.1092234115708735,0.012785977138597769,0.07554373573176423,0.012502510382127706,0.0808111349778585,0.012781736574669687,0.09111371829661875,0.012588727320478199,0.09727064537199005,0.012043389604265455,0.0582250981322868,0.012653939032561486,0.04126801727641768
3937.529098529727,0.012880606607156238,0.10030364737190711,0.014983369999046139,0.09790381387683836,0.012814658809898424,0.08325363317675727,0.01262487196230277,0.08084265640046286,0.012878538690453911,0.10030364737190711,0.012697642026441993,0.09534793465120164,0.011907038093362694,0.06177152522183571,0.0128970274138982,0.04521179048993038
3941.848497566233,0.012971197006537179,0.10757776913733777,0.0150101464724704,0.10623158847624464,0.01287872664557883,0.08037937620911327,0.012731268551564461,0.08135654494056728,0.013007926865871695,0.10757776913733777,0.012754654796654082,0.08097322572620202,0.01201787121921641,0.06398148994309658,0.012940305311949809,0.0446099976446322
3946.172634906268,0.013088596665847132,0.11490806099848765,0.015352242727538953,0.11490806099848765,0.012990599883053414,0.08809340218272547,0.012877478192836004,0.08481162779644362,0.013080467537125585,0.10383591671761437,0.012751900243081888,0.0782786877638274,0.012186182787629354,0.059586823917842036,0.013692695373580897,0.04659069426663718
3950.5015157476732,0.01321931667535048,0.10413670919836683,0.015565262350223645,0.10413670919836683,0.013202659313443124,0.09583083508245165,0.013087821709645528,0.0930551394367474,0.013128805083177212,0.09872578251643728,0.012737600102133626,0.07117878593559221,0.01232018282909188,0.061735798255204664,0.013918075949311763,0.041825841258990075
3954.8351452939773,0.013317073880661098,0.09974111625708494,0.015695154019433166,0.08596939991868009,0.013386866732294873,0.08985170452712896,0.01319527021905797,0.09294856316980606,0.013228556453998985,0.09974111625708494,0.012745147547171015,0.07500019500853307,0.012293810559568161,0.06386786232982371,0.013851369284585323,0.0433918780738311
3959.173528754433,0.0134059398370088,0.10419656593191362,0.015744656171728683,0.07664261771952617,0.0136412098891782,0.09495614479116249,0.013312262168145052,0.09482948031883566,0.01330140531076569,0.10419656593191362,0.012664829483443931,0.0789054936176739,0.012281461467205754,0.058123651338199446,0.014099274092849355,0.049339460537198766
3963.5166713439908,0.013566025205224793,0.09684162617626632,0.016009978547306247,0.07951335726667558,0.013981078817271753,0.09228972105830432,0.013554877208405593,0.09684162617626632,0.013405891671406442,0.09624493095756942,0.012617762896814221,0.0714097751194768,0.012192144515164401,0.06015064199953273,0.013512566009648636,0.048579159621262885
3967.8645782833382,0.013649737263993862,0.0971094105372535,0.016138979729783922,0.0811331210620129,0.014278827871387817,0.0911626652667387,0.013695597989115446,0.0971094105372535,0.013352747424047079,0.09644316788673044,0.012579950728760406,0.0637946903685225,0.012158814034326428,0.06283520693331666,0.013903493611011055,0.047717998974584154
3972.2172547988735,0.013811377880482652,0.10144332746393907,0.016302528275412714,0.07666045112810493,0.01459352349572944,0.08088820410028255,0.013905177866859828,0.09705379716572592,0.013449153895510811,0.10144332746393907,0.01259552778080932,0.06750622931273448,0.012342479690894425,0.06934141490880195,0.013553055955564096,0.046672540243283545
3976.5747061227453,0.01389161603163504,0.10471331280087481,0.016430115174196472,0.08502030361780516,0.01481154939778324,0.07851547379792449,0.014102439762280178,0.10471331280087481,0.013456268510933183,0.09878693468322264,0.01243463440986865,0.06582143386193859,0.012380998919698882,0.07001842909709545,0.013209671357563678,0.053206637161572944
3980.9369374928247,0.013947937699374614,0.10101643156562781,0.016782324264102203,0.09238831923674119,0.014901728810637912,0.07607445713129346,0.014197349497250676,0.0905255061511917,0.013337934080650106,0.10101643156562781,0.012472937281662416,0.06791843429821802,0.012607359622570495,0.06900111553899319,0.013113710206248434,0.05392453084067305
3985.303954152744,0.01407880769284833,0.10282815681426705,0.01705662802964663,0.10085573650102954,0.015146792121531104,0.07985028685952168,0.014344102463771352,0.09234716891215443,0.013350577038666026,0.10282815681426705,0.012588465164872168,0.08104787880214856,0.01273885109667877,0.07053484545817289,0.012577780820945742,0.056659026281666296
3989.6757613518744,0.014088975447287485,0.09261224258845749,0.016835501252903215,0.09036626519519664,0.015375551560819415,0.08223655053552904,0.014368984085249227,0.0856186252704742,0.013241725257716322,0.09261224258845749,0.012628959579247518,0.07987503893768882,0.012737186827125904,0.07441377887234761,0.012582590599883346,0.06620856844315387
3994.0523643453585,0.014118160813572273,0.09401501009564255,0.016874819404856977,0.09401501009564255,0.015447613799657854,0.07994929603324265,0.014374212397297905,0.0893776241012857,0.01324104395206508,0.0908818709190328,0.01273536887432697,0.0761996011935391,0.01261777770253038,0.06357628374055353,0.01280505852891743,0.07136634585278863
3998.433768394089,0.014102211116067454,0.09102245079601014,0.017155702844551934,0.08814643872374722,0.015363235061343494,0.08602741419558187,0.014266534262585548,0.0862630853401131,0.013201355609880717,0.09102245079601014,0.012914773658485456,0.08705140704684615,0.01245087191810367,0.07586326594076263,0.012440506378399493,0.06621586714853629
4002.819978764746,0.014097317200471736,0.10855594221991374,0.017490217981317356,0.10855594221991374,0.015277575055636313,0.09084775818185649,0.014151986888204848,0.08450999787591579,0.01321970805110134,0.08629569206332963,0.012954227780792093,0.10099403766254361,0.012501554917948578,0.0747842567345128,0.01299924905143082,0.06503126959860725
4007.2110007297706,0.014137455059180478,0.10813765235628606,0.017391555166742543,0.10159430154856515,0.015275150749437,0.09632261636903702,0.014177404505116745,0.10011420444674492,0.01326305014108584,0.09377473144035474,0.013109906759392435,0.10813765235628606,0.012602549484604734,0.0833126626157072,0.013112087305347207,0.059373829873130925
4011.606839567404,0.014027927149490652,0.10914602523676974,0.017272741642529104,0.10914602523676974,0.01509866284701129,0.102246394733015,0.014001199234149117,0.10568407887584583,0.01324209320360708,0.10476664146523426,0.013066817201519825,0.09575591482424545,0.012433560672431123,0.07447607526255924,0.01323882496302624,0.06002566546990905
4016.007500561662,0.013963660840714346,0.12200393809703484,0.01683998068181717,0.11500056297327099,0.015003602217111861,0.0773636758160806,0.013950242650884173,0.09607470610981558,0.013317099177286663,0.12200393809703484,0.012966242340064495,0.09091119703252738,0.012365776868285733,0.07875665470318696,0.013284718110821863,0.05609089502547092
4020.4129890023705,0.013907097598470855,0.13661738482614358,0.01644311664729853,0.12287418941819091,0.014850447864943255,0.0761715396606185,0.013935118525530999,0.09380382588843432,0.01332645646496577,0.13661738482614358,0.012982628446009482,0.09855455397450034,0.012368694386227296,0.07629902225549008,0.013417154854701963,0.05593474428432406
4024.8233101851456,0.013819936772722162,0.13390779237047745,0.01614176307606935,0.11475074504857155,0.014660945665838771,0.07439403797255462,0.013825645960132566,0.08903235685332402,0.01327379276637396,0.13390779237047745,0.013058623050663524,0.0947483890421837,0.01247050549887213,0.07658287355194153,0.01282497566221416,0.05667773866352398
4029.238469411426,0.013751124829385774,0.13319142334119374,0.01624766291507387,0.12051202302404404,0.014418287964138528,0.07730788576423468,0.013636731307311956,0.09448809263307062,0.013340480058172758,0.13319142334119374,0.013052449483471762,0.08598830033144313,0.01251775929839174,0.08220959698052814,0.01294750564233954,0.055082421855367755
4033.6584719884513,0.013690578715468046,0.13492234018135016,0.016124012450962566,0.10456950019543203,0.014210842061396363,0.0791020470369812,0.013514431120154626,0.09360815000078186,0.013309235100643588,0.13492234018135016,0.013135076923065946,0.07008888683866549,0.01271865145502607,0.08008729405246434,0.01384547162073464,0.05192744828371884
4038.083323229299,0.013624973785378176,0.14444288234393776,0.016073286082935276,0.11258591768131296,0.014037491349722816,0.07375044550081826,0.013330212649323684,0.08767439402419165,0.01330194701163829,0.14444288234393776,0.013246523467813277,0.08073233597628479,0.012869311629626722,0.07872176821247502,0.013319933677109486,0.04942993568378897
4042.5130284528577,0.01358806746094437,0.1299930117601012,0.015968543552024164,0.0939657865270845,0.013845608968077912,0.0739488036173241,0.013236281689429225,0.09381171338142605,0.013402223431906004,0.1299930117601012,0.013308655358308026,0.0903712823870533,0.012779266257114022,0.07408066382337844,0.013533024386133458,0.05471460316269929
4046.9475929838686,0.013598618105414514,0.13563870591243657,0.015847936942170054,0.11725564568313727,0.013699736261144756,0.06887881004907448,0.013240938532665525,0.09574443735138011,0.013555849534730187,0.13563870591243657,0.01340853465356041,0.09925434381293036,0.012532745109091952,0.08101540584669267,0.014065174291172804,0.0557048284224169
4051.3870221528964,0.01362615161606605,0.12204213370408201,0.015635812150483715,0.11783076797197946,0.013702846197878092,0.0744151721000708,0.013199129189584175,0.10002031918477237,0.01370788287461073,0.12204213370408201,0.013484291093982815,0.08848905801044446,0.012576938400416094,0.07128752724340089,0.01440969527478069,0.057119790117155116
4055.831321296371,0.013630872614812852,0.13651075045079333,0.015413408913406574,0.13651075045079333,0.013558589931879425,0.06785715145036826,0.013195636677884773,0.09788380298034832,0.01381389746636016,0.10879999671530785,0.013631389360346517,0.09951506705229676,0.012572868448623993,0.06377402967664593,0.014265118933191427,0.05270855450858398
4060.280495756558,0.013617175756222264,0.12204894496614906,0.015271619962763775,0.12204894496614906,0.013492207115039966,0.06901998275656866,0.01311079930878,0.10267287928914859,0.013878348057726347,0.10008762911168785,0.013642173303916484,0.11168456787601945,0.012797075597603237,0.06168397261121068,0.014805527375324385,0.060262854537154645
4064.7345508816024,0.01357541508048777,0.12072208428333045,0.015403046449069688,0.12072208428333045,0.013281422764364881,0.07387370324581256,0.013107182093441746,0.10827148677128522,0.013920054102794788,0.09940914679914171,0.013533396471537429,0.11415759223644412,0.012691660027760843,0.06453265192004397,0.014688534111388712,0.06148718166094852
4069.1934920254967,0.013548087936621777,0.12358870548422708,0.015318322657479845,0.10920030235367703,0.013255123148112707,0.07470457168392299,0.013051607240163632,0.10124308641253535,0.01386236399889202,0.11172816966306218,0.013532407657713639,0.12358870548422708,0.012983242148119774,0.06649382521296017,0.014531682935328843,0.06207745077814063
4073.657324548125,0.013566668881395384,0.1188477612326282,0.015499554812346931,0.10108193971780065,0.01334722923857528,0.0743563350299745,0.013127376730180232,0.10686492486960615,0.0137616981847508,0.1188477612326282,0.013485107529090238,0.11610887517836745,0.013020424658944686,0.06451960617873304,0.014218055414967498,0.058465190532273524
4078.126053815234,0.013551940861870804,0.1239098410944313,0.015559942965289125,0.1239098410944313,0.01322382162577077,0.07314479141210799,0.01316238003783613,0.1155512546607319,0.013738136452242842,0.11133551442270678,0.013538660129634396,0.10868633425565638,0.012957676499468485,0.0641126824201211,0.013195780464840493,0.06034875549518179
4082.5996851984733,0.013509576107622198,0.12757413011917176,0.015498127963925126,0.12757413011917176,0.013218096852230448,0.0742210432470969,0.013041287641120912,0.1117791265120631,0.013703723350935303,0.1199532435017053,0.013532813212932865,0.09793589869632141,0.013087405291354307,0.06525083739015818,0.013134670906791181,0.06299212075590477
4087.0782240753683,0.013503617130053781,0.113975396227586,0.01567515056579054,0.11311001185247974,0.013176525831498531,0.0757160124202804,0.013051949584423345,0.113975396227586,0.013636991986341277,0.11156732833321963,0.013521670767747768,0.09344209410619178,0.013117571804572336,0.06862215636755588,0.013550497316044267,0.05858497422082508
4091.56167582936,0.013479152250542385,0.12763188054359847,0.015677228764670578,0.1132091462712433,0.013187834063726468,0.07138617099566734,0.013048907311077116,0.12763188054359847,0.013611667306194524,0.1193180849907084,0.013459493778617644,0.09840434261627805,0.013034386431820347,0.074345728690713,0.012570540258548752,0.06416573848398377
4096.050045849779,0.013434704747123565,0.1294901410259465,0.015701486949389575,0.1294901410259465,0.01314841503252876,0.08072387088828098,0.01299957901261052,0.12723860600474562,0.013590205930458983,0.11503974324917851,0.013369831569722296,0.10618940701525573,0.012957417918946992,0.068388813905118,0.012176523038014055,0.055795432648727064
4100.543339531882,0.01345225046255769,0.1277048283094812,0.016088371811714856,0.1277048283094812,0.013099290336189928,0.0855139053384829,0.013019788494346672,0.12716665935550564,0.013579850501745042,0.11930932282028982,0.013312416314906313,0.11511192159146634,0.012957910205921783,0.0697444704259322,0.012706601780216691,0.050358166963201334
4105.041562276833,0.013450621096191736,0.13611298650914544,0.016098499649643553,0.13611298650914544,0.013153419656419574,0.09420436545553573,0.013021390135757838,0.13245343178566427,0.013489229184458223,0.11338904763346966,0.013335734170523358,0.12327557278226214,0.013125280026754357,0.06507139110365358,0.012373027663026769,0.05014816654654639
4109.5447194917315,0.013440139077551816,0.13900730482741466,0.015951583123304237,0.13900730482741466,0.013243358550172335,0.09361222960017508,0.013019756677777983,0.13579361945250745,0.013555145922082045,0.13383151686378525,0.013164750935869482,0.13293739786586503,0.01308443678904872,0.06645755289120031,0.011818223761683958,0.045426688102509015
4114.052816589595,0.013443503298986062,0.15049817254342657,0.016122262159274932,0.14565797096298522,0.013311950698580488,0.08857595393973158,0.012957475842005663,0.14307948719722327,0.013498875262843593,0.15049817254342657,0.013239680967063888,0.13245170779693557,0.013040183816178825,0.06403541965292368,0.011769959537402199,0.04185478181009491
4118.565858989396,0.013443630359728582,0.16212086974082607,0.01618980014657049,0.14948213130012117,0.013327058883193951,0.08445328826024236,0.012982058762645146,0.14647204947247844,0.013466792444642875,0.12310848308467848,0.013211293385323425,0.16212086974082607,0.012938034319865495,0.06830898768789581,0.012359909595100294,0.04236860907330271
4123.083852116032,0.013474044039948674,0.14238880286742744,0.01639966974571455,0.1141442641727735,0.01346710539567698,0.09072579773801197,0.01299834573740352,0.14238880286742744,0.0134302469409829,0.11495267238783413,0.013151763476714597,0.13770106493531775,0.012974050131529219,0.07861742752165032,0.012569666265040117,0.04813900672842082
4127.606801400372,0.013521804688600824,0.15797513162645654,0.01646976376607066,0.10740247156733078,0.01352930499191582,0.09127413455390505,0.013159954995532632,0.1446930186190118,0.013441601062222504,0.10710772633463818,0.013134712217754462,0.15797513162645654,0.012785915986075695,0.07115961181767544,0.011872620155141653,0.044810439448857306
4132.134712279225,0.013528921591821915,0.14610401372010223,0.01665433846033987,0.1067622403576354,0.013524930380279554,0.08468269175338364,0.013262588212704656,0.14610401372010223,0.013339143883114421,0.09375256508562495,0.01303281027788967,0.13774685866134137,0.012919843867637674,0.07081184010413791,0.012017305028645989,0.04438425098637811
4136.667590195377,0.013477077323138681,0.1474279405430714,0.016807687808444854,0.09939581513004835,0.013483030295963639,0.08923842605155684,0.013256930852336847,0.1474279405430714,0.013227111099274595,0.09474867997858548,0.012967365111774905,0.14054856917254124,0.012666097756069734,0.07434041312553648,0.01152366535605777,0.047444010654399946
4141.205440597572,0.013461871363228161,0.14438802734325878,0.01685231703984214,0.09648738060443804,0.013444264872050731,0.08943366325057954,0.013236549294689402,0.14376643856821528,0.013225654202774757,0.08804230230161796,0.012966932925399152,0.14438802734325878,0.012511457909414561,0.06435175887910642,0.011947328615228897,0.05237000496189251
4145.748268940548,0.013483876453857796,0.143608223796714,0.017043743484080203,0.11071576661901474,0.013570999555163256,0.10038627878150573,0.01315785406218181,0.1242860104498675,0.013167754029252986,0.08731729285325084,0.012989065706690082,0.143608223796714,0.01278725729386455,0.06127868973383556,0.012498115339835832,0.04571189221098405
4150.296080685007,0.013500755699038918,0.13731515019099305,0.01716210742261957,0.11528408586249646,0.013513970660873384,0.10500578644231306,0.013228301260871992,0.11646874318697784,0.013223578337321714,0.08298886896004713,0.012929719834874192,0.13731515019099305,0.012651978173453564,0.05976734865266418,0.01265766237263474,0.05194511497999882
4154.84888129766,0.013539680705894733,0.1397526554162354,0.017219302455515402,0.11292468132702164,0.01358126399697174,0.10427031343674069,0.013260016241651493,0.11613957886221632,0.013294161834274877,0.08365011399119626,0.012869063645997386,0.1397526554162354,0.012725379622025362,0.05754454069765789,0.012911973265465388,0.040622774513314405
4159.406676251198,0.013562392901800604,0.14659378330836542,0.017039761567922692,0.12626928853477365,0.013533257179351877,0.11342310165351681,0.013297510247291248,0.11744192015314843,0.013357819480593522,0.08595923964327444,0.012953497129407757,0.14659378330836542,0.012787538283265001,0.06272439681207634,0.01333385816976828,0.04164287088417852
4163.969471024333,0.01350717117957771,0.13972411151710026,0.017080023319896356,0.13972411151710026,0.013404445883696119,0.10416218240457942,0.013300244574650049,0.11026410922307185,0.01325958306224547,0.08875424585576713,0.012945915586088616,0.13929437552222312,0.012585696709154793,0.07243523193656608,0.013486232652528693,0.054253116358750804
4168.537271101769,0.013542982903592904,0.13397706167995296,0.017136970857049467,0.13389141692297873,0.013497143047502658,0.1079486380353395,0.013310138715696463,0.10604268695370504,0.013322682181508675,0.08990896042519345,0.012937319831829575,0.13397706167995296,0.012542034760691077,0.06435802715143493,0.013378413611532112,0.05448456421539728
4173.110081974242,0.013558678780465619,0.1358473184824614,0.017330002880334615,0.1358473184824614,0.013594878756137132,0.10547072994102406,0.013298204471843132,0.09856774784461277,0.01332253858881699,0.0989579843810528,0.012882353518311082,0.12642252215504168,0.012478954569523155,0.07335391469208144,0.013065786514067042,0.05438870170507623
4177.687909138498,0.013532427401081659,0.1442782415262764,0.01728227912354664,0.1442782415262764,0.013569203275187932,0.10338309162279093,0.013332889843735254,0.08912292280324133,0.013238843086338948,0.10732931503056185,0.012861264374801416,0.11723053121037351,0.01245225092861733,0.06464706857075585,0.012794578347574009,0.057808023919831746
4182.270758097327,0.013518426301045276,0.16667051269771616,0.017119814847164044,0.16667051269771616,0.01368127772448945,0.10409458042591747,0.013302474378690136,0.08568926934103337,0.013248391287725585,0.11385291640569732,0.012798139780491243,0.09986065479343648,0.012305614884944516,0.05506400538195086,0.013028175961016616,0.0569753390960734
4186.85863435954,0.013540549216102699,0.17029019640435492,0.017046898050274737,0.17029019640435492,0.01367039335644533,0.09714365771807368,0.013336760954621258,0.08130249364226258,0.013300031179996175,0.11014150773963788,0.012799732428727478,0.09401428532404484,0.012451241094656307,0.05917055893294347,0.012934300466951185,0.05656436885138752
4191.451543440007,0.013558478515224931,0.15127385369830432,0.016910210422129604,0.15127385369830432,0.013724157271947774,0.09489426025081707,0.013332022277292127,0.08673699134113481,0.01337625087821743,0.1139973776983278,0.012781594367748977,0.09885021280627636,0.012527326101219365,0.04719490260089384,0.012841471461746776,0.05215744379758981
4196.049490859631,0.013536263377001362,0.12326790927822653,0.01697637942136799,0.12326790927822653,0.013703521658217638,0.09281202598316542,0.013301832719474237,0.08839935422335149,0.013373303503388891,0.11414273699632413,0.01271872340538889,0.10073648078452725,0.012462122537613874,0.046657843109059044,0.012602353571967975,0.04645513140790886
4200.6524821453895,0.0135086023402759,0.10737391755467163,0.016996394926503226,0.10737391755467163,0.013637573876011083,0.09297768908355449,0.013293507548514816,0.09064650642953832,0.013290500488726346,0.10627117356477926,0.012783333459018416,0.09235489119241015,0.01238577405417961,0.05151609700682498,0.012588557978568355,0.049894392917605654
4205.260522830308,0.013480927464455637,0.10531649407277237,0.01694423972453514,0.0964776835761662,0.013622982433683812,0.10531649407277237,0.013239358074674799,0.08855231148516295,0.013254764265515747,0.09996706292376094,0.01276162769559633,0.09191484677968023,0.012484504427257246,0.05488407559681931,0.012816652840581144,0.04786792419088635
4209.873618453484,0.013490688450844265,0.10714988808808122,0.01711762588040377,0.10714988808808122,0.013668879092105594,0.0969844598558754,0.013207047868935276,0.09114283881415909,0.013215917839975085,0.09640114575804457,0.012797062510001796,0.08473536704899041,0.012495850640671161,0.05516852538948521,0.012951994540698439,0.04125897108732779
4214.491774560098,0.01352444807976589,0.11028788850895198,0.017204489015982986,0.11028788850895198,0.013706568645796663,0.08653198784760602,0.013288331610221166,0.08134240267178358,0.013225954005210906,0.11017271903297264,0.012774294669410019,0.08953746965959668,0.0125315620991195,0.0574256484611681,0.01243890283434978,0.03927070975423789
4219.1149967014135,0.013576797866815928,0.10783989589395758,0.01731775872768289,0.092119210354756,0.013810892791331526,0.08764609216512113,0.013343176961103024,0.08241719928051755,0.013271125551450052,0.10783989589395758,0.012782493928182875,0.09018639376112977,0.01245556082769793,0.056032644589955334,0.01257649532063696,0.035456144838341044
4223.743290434777,0.013661290576063587,0.1165329010559004,0.017463109706802593,0.08830663192015295,0.014073338790162078,0.07475015566817216,0.01342624208767084,0.09206609405293197,0.01327772512979271,0.1165329010559004,0.012853801477010034,0.09940548273842541,0.012316593612689976,0.054582277661523994,0.012047642714302226,0.03641104558503426
4228.376661323629,0.013723166980255498,0.10839547282901277,0.017604869838301708,0.08896776589643655,0.014102171032501212,0.0749064376427038,0.013495006591235712,0.09387788374626885,0.013360708184765768,0.10270102026504803,0.012901870290700288,0.10839547282901277,0.012290448094355491,0.06054295109632574,0.011983622531033333,0.030311220683890312
4233.015114937523,0.01384250480461773,0.0972397551436013,0.018002673758894593,0.08935427508770928,0.014205606202939073,0.08083926142517887,0.013684148764532705,0.09086908319964646,0.01340938266047753,0.09489010712818964,0.012896494766940537,0.0972397551436013,0.01252285283049962,0.05379000041219831,0.01105050911749581,0.03195609484821982
4237.6586568521225,0.01391515903872437,0.09698164192655509,0.018010069553659833,0.08348601703241958,0.01431395131073806,0.08137043737223383,0.013780614225174886,0.09698164192655509,0.013548032104761373,0.09466593556210741,0.0128523926973679,0.09204467115361571,0.012382899668660814,0.05290680071523333,0.011899230780259064,0.03712294386137835
4242.307292649198,0.013995525479154105,0.10455862147262754,0.01821961296356581,0.09060038266634536,0.014551411811066407,0.09079026684186847,0.013938408738547953,0.08854805485533732,0.01345242018812374,0.10455862147262754,0.012877098836163474,0.0921017168799179,0.012316674099881224,0.05159587522368307,0.012195141067519094,0.037114848005936084
4246.961027916642,0.014097946446738745,0.10618682374286062,0.0182827099816812,0.08024317873301988,0.014766380308334673,0.08440780478858691,0.01409754814189633,0.08977089841939723,0.01349882494150524,0.10618682374286062,0.0129199256208208,0.08532673206750545,0.01224574235556151,0.05432409965459136,0.012183683138214416,0.04232843327705055
4251.619868248492,0.014221381389573977,0.10406479337336415,0.018545372062027846,0.08604828195722677,0.014932028815198737,0.09319899726077546,0.014243864589400128,0.08551348538732696,0.013507884180436205,0.10406479337336415,0.01309957597628954,0.0787485122867766,0.0122973363016628,0.04964070721980748,0.012185254278730807,0.04550645432755189
4256.2838192449035,0.014358987567357463,0.11702867129345479,0.018794751921711376,0.07988658160187803,0.015165481645722966,0.09761984556000261,0.014424023796184479,0.08772956937510379,0.013560493281872857,0.11702867129345479,0.013201200884418172,0.07018854946610019,0.012224841801508332,0.0527581809306518,0.012373035632923782,0.052114401388184996
4260.952886512192,0.014513435146938656,0.12301357952617026,0.01900571321461078,0.09661410652385632,0.015449183752641276,0.09251051709393589,0.014603474306253196,0.0831581045439331,0.01365103561720233,0.12301357952617026,0.013244152449698985,0.07090233290112163,0.012386813310091494,0.04975100020277818,0.01227447136182316,0.05169505579400071
4265.627075662808,0.014695714767870155,0.1151248464380408,0.019388717197787658,0.09717367064604274,0.015758034778584607,0.08809698175746336,0.014748068801124573,0.08122356441574609,0.013809413360150808,0.1151248464380408,0.013338486434877991,0.06844749107306473,0.012390449749598364,0.04857251460348351,0.012616456273767134,0.04676938321429875
4270.306392315374,0.014784555863769044,0.11911277202382714,0.019544633629892304,0.11911277202382714,0.01593038462731253,0.10239630012084983,0.014874516223358612,0.0822026078587363,0.013834946755780652,0.11477614040553631,0.013348031428953045,0.06838099917980943,0.012427681747886138,0.04593591696623252,0.012792502643052392,0.048145772656406266
4274.9908420946595,0.014810941372183197,0.11743734306005549,0.01961052824518947,0.11673478967479946,0.016035740614175755,0.09989373504169766,0.014937013580482194,0.08499046967874718,0.013845044648466288,0.11743734306005549,0.013270729679271013,0.0732656278716799,0.01231758628615632,0.04790742358960499,0.012823282046967992,0.04578180152683894
4279.680430631621,0.014842830230934079,0.12720039555307858,0.019550400351115785,0.12720039555307858,0.016141373699531492,0.10726257041829373,0.014961296999582496,0.08620531279876749,0.013882581434598251,0.12061069548016078,0.013255188519098736,0.07838542307565396,0.01239421605228542,0.05209459207218448,0.012748058816191038,0.04477979062273235
4284.375163563374,0.014827763484031701,0.12548026192590497,0.019564156734696088,0.12548026192590497,0.01610566164955944,0.102570914177515,0.014988523987551603,0.08859971129686824,0.013794353913545025,0.12168740443262707,0.013256672402760903,0.07915331442237868,0.012563092803686744,0.051224960158517255,0.012116229872351753,0.04894441794499909
4289.075046533239,0.014835559147185512,0.13090264628227288,0.019498431249829383,0.12095230320877644,0.016001938908288445,0.09838693879553656,0.014977056945179331,0.09313257606955973,0.013841718989948888,0.13090264628227288,0.013382555687284508,0.08447385300927354,0.012551949784365725,0.05090250296832223,0.012779464098384293,0.05339373794024006
4293.780085190706,0.014815259273150451,0.1284699639759008,0.019297341513901813,0.11499827548964867,0.016016753316550784,0.09154384720677437,0.014935936205582515,0.09571759542663666,0.013811992676683255,0.1284699639759008,0.013368252332077626,0.07941743574926778,0.012805389385568319,0.051601988747257105,0.012875299867514471,0.05109854240031958
4298.490285191479,0.01473369714635096,0.12906578974192157,0.019112708119349942,0.0960663273125083,0.015801429311989378,0.08074175310411379,0.014795145541916879,0.09447242958129896,0.013817399546126664,0.12906578974192157,0.013393421004734906,0.08053246891577162,0.012802145610872756,0.052253991804693825,0.013816972262829831,0.052049377618834505
4303.205652197454,0.014719068473306743,0.13125397583273166,0.018799028633848386,0.09848315447468736,0.015643268946073905,0.07320186848346355,0.014781556860694673,0.09041936637335231,0.013934058353000513,0.13125397583273166,0.013450235849056375,0.09182253258015907,0.012879397848364907,0.04900344091106696,0.013710192987398366,0.04580374619041623
4307.92619187675,0.014609357003781414,0.14044850183021745,0.018459483885934658,0.09942195864983759,0.015475409690115804,0.07419298960390958,0.014642781417044436,0.09071044596375677,0.013938794907138351,0.14044850183021745,0.013342024356360945,0.0923421334348361,0.012900412146844899,0.05579057793241734,0.013627530070018873,0.04367587687082567
4312.651909903688,0.014593999344823805,0.14550457185506718,0.018096785689961276,0.09241052218256243,0.01521109070614951,0.07714308558963803,0.014687930616992199,0.10290726121146074,0.014081894836406015,0.14550457185506718,0.01337011629511658,0.09708509020178029,0.01301811267673556,0.06148139580162666,0.013872195568521074,0.04111513391117005
4317.382811958832,0.014501224314846047,0.16658096998449815,0.017841065649826536,0.10948600902441677,0.014880839914304436,0.08585318742487212,0.014620019155675297,0.09279766486182242,0.0141168898932725,0.16658096998449815,0.013389935054664927,0.10513450462943832,0.012847152612454464,0.061727519437347694,0.014278999482126187,0.03823235594163183
