wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.01834934389198275,0.1326604955421109,0.022056252921289616,0.1326604955421109,0.020780597139964153,0.10560843473070003,0.0197383282916553,0.12012578023286254,0.01701165697284912,0.10667888916864537,0.014965917742510522,0.11587997480492254,0.013836942018203582,0.10268091084520038,0.01699702899212036,0.08859873278336716
3046.520953071555,0.018467414248022687,0.13146852168197096,0.02222526760943791,0.13146852168197096,0.020927771610686496,0.10774167723320441,0.019847875147379068,0.11807028236165786,0.017133805216332645,0.11211819608400957,0.015049181336048259,0.11494335472203415,0.013909033867751431,0.1050982999990312,0.01709666539255611,0.08368210874367586
3049.8629320995437,0.018518010327890563,0.13796692870862848,0.022307924432652653,0.13796692870862848,0.020996904662505644,0.10939842986662958,0.019876574409210812,0.1192747098506339,0.01719926195882889,0.11726720108732332,0.015073092671158903,0.11663351605505112,0.013937715678365522,0.10351314536320512,0.017452640322169578,0.08628272172137175
3053.20857721879,0.018490586594727187,0.14035578478730476,0.022356110711031052,0.14035578478730476,0.021062379391898152,0.10958004470813762,0.019868178848825635,0.12741449115962775,0.017149833210253443,0.1174462015136152,0.014934090601404916,0.11487059655343423,0.013836569809602807,0.09651783171437152,0.017226947378792525,0.07958719422574168
3056.557892450925,0.018577929938387597,0.13443055791553413,0.02238733586787575,0.13443055791553413,0.021244667936881276,0.11996514034498634,0.019970016604411386,0.12361734223466155,0.017258906748399132,0.11464957570981188,0.014950412040614218,0.11546298346921019,0.01370565031863476,0.10776196489812205,0.017270467047551114,0.07361294042118843
3059.9108818220025,0.018638652380300668,0.1539546293297307,0.022321120755567976,0.1539546293297307,0.021208568007701316,0.12789442528622136,0.02012732957626722,0.11669172664951057,0.0173298282659046,0.11789934492116926,0.015012887933634386,0.1092584397975123,0.01369583969090713,0.0996532333899507,0.01761550644625411,0.08334678071705909
3063.267549362481,0.018714470886021718,0.13845672885303967,0.02253937661728456,0.13845672885303967,0.021397244374644808,0.13095518797130518,0.020113171420202997,0.1212403107330966,0.01736586664061607,0.1322871713848035,0.015056704644701366,0.11109777365540013,0.013889360958054358,0.10597344907655995,0.018114645393798194,0.08520026480588049
3066.627899107253,0.018742978850072048,0.14134506463684354,0.0225744019846701,0.13680074179411464,0.021378823967628007,0.14134506463684354,0.02016293788493914,0.12510977811164578,0.017405460060908335,0.12511535421676154,0.015139238204086403,0.12065778825725379,0.013868562979711313,0.09491122037050984,0.016964200830432,0.0886109197566502
3069.9919350956247,0.01878912194281931,0.13671992775966157,0.022638492269469852,0.13671992775966157,0.021356785686246917,0.13655311118832164,0.02024157723519933,0.12692040788130432,0.01742980694651724,0.12095505770696703,0.015218675605648529,0.11664382539054638,0.01393723039725147,0.0988302830494738,0.017245941489914828,0.09589073286387059
3073.3596613713457,0.018884122564022693,0.12879649789845324,0.022391999308978065,0.12879649789845324,0.02161688935670946,0.12564402547851766,0.020395692480454152,0.12781114809210317,0.017484703889515084,0.12362114301914581,0.015262177769748411,0.12348731118338796,0.014014846282383524,0.10495754585306094,0.017159598530615966,0.10358513407931756
3076.7310819825884,0.018916842612261023,0.13926754451642814,0.022538246853912983,0.13926754451642814,0.021663444345916265,0.10618211707901866,0.02036069344694491,0.1282271894332679,0.017528223592357454,0.11625273271857485,0.015297825245492048,0.13067414096090635,0.014073960205217907,0.10784108443107025,0.01770033505490386,0.10604680718150898
3080.1062009819802,0.01905487315148606,0.13822523317680566,0.02238378273480577,0.13822523317680566,0.021974644372215437,0.1087142285950474,0.02050033959618757,0.12644736387484,0.01768942425662717,0.11416899180500575,0.01537933649877793,0.1279081847192425,0.014157269385402835,0.11388435060789893,0.017145505319112384,0.10389789823644241
3083.4850224265792,0.019169633343410392,0.1331319272210599,0.022689658161005485,0.12653292636173885,0.02206777977559159,0.10905192541365209,0.02066367201369644,0.1331319272210599,0.017714248731022092,0.11670761652858977,0.015512610130073773,0.1250059560563109,0.014179740916527196,0.12196537271103429,0.01737955839677154,0.10417364233680455
3086.867550377909,0.01918841148722421,0.1266538412365328,0.022671236809149876,0.11767288530122567,0.022185637182462782,0.11041969080671377,0.02082219594651838,0.1266538412365328,0.017604563267444858,0.11250836281100642,0.015472121464025624,0.11460920062589455,0.014020598376641113,0.12649255730658054,0.016944523094489114,0.10801276521969033
3090.2537889019345,0.019214314441683436,0.12821686402615762,0.022761723022064296,0.12447101395153629,0.0222678893199453,0.11681985789965516,0.02086063756737231,0.113935890139714,0.017697840173289847,0.12215354375899377,0.01533782012347072,0.1088597856993264,0.013820879739246977,0.12821686402615762,0.017117789347970883,0.10935515213864383
3093.6437420690936,0.01924562638074732,0.13242070175371726,0.022999222302741068,0.13160856191446807,0.022372734167299922,0.11973704796126378,0.020865689092989668,0.11088426202718137,0.017615143630495177,0.1221021287734977,0.015379091530765722,0.10114357511439542,0.013965839518902597,0.13242070175371726,0.017088286839467264,0.1023100040092057
3097.037413954278,0.019254535461273765,0.13755526110685576,0.02293968834092591,0.13755526110685576,0.022632952813817747,0.12141394963890753,0.02079706806542467,0.12200850495600259,0.017595448610306076,0.11915163498451088,0.015306524681570101,0.10251585115557953,0.01395446860975747,0.1333197051744537,0.017421991067035965,0.09764910681477856
3100.43480863686,0.019234823043200486,0.13341354008227513,0.022640842516766575,0.1228912280223873,0.022417993642047017,0.1287872534649801,0.02078980649527121,0.1322378042555916,0.017638956787887846,0.12011531225134424,0.015466374641675548,0.12351363710435959,0.014152595329807739,0.13341354008227513,0.01707883890467382,0.09101459006914152
3103.8359302006766,0.019149240489340018,0.1412265963085263,0.02252544215617781,0.10642951213645624,0.02220266689168166,0.1305789129562135,0.020748109737644026,0.13405948978572377,0.017515673597833986,0.13284991827314843,0.015460153677083371,0.12969979819552,0.014233178999705432,0.1412265963085263,0.0174531417792542,0.09051984178079703
3107.2407827340553,0.019076051760155442,0.1457587473445693,0.02227869148382161,0.10686864141152767,0.021909818704819343,0.12166265840905209,0.020700127817669004,0.137093879630813,0.017488390737844996,0.12154531288013051,0.01552703635142163,0.14016419483609374,0.014497417342316176,0.1457587473445693,0.016579339271367084,0.07942008342783026
3110.6493703297974,0.018939501270131477,0.15523277068445354,0.021995274796505725,0.13170623331716438,0.021634042573459824,0.12745944207583768,0.020487458762054923,0.15523277068445354,0.017466590542470392,0.12032082956369068,0.015501935183864708,0.14019909826540428,0.014585201357907142,0.14425709347386687,0.016336508163950658,0.08000554802721198
3114.0616970852057,0.018777798949719097,0.14532102573332145,0.021815900377168112,0.13440737208557116,0.02147072884516519,0.11532056868163607,0.020242692059473787,0.14532102573332145,0.01729971154418025,0.13384620117364013,0.015467086228609919,0.13281881411765314,0.014630329318175272,0.13977782947564382,0.015335244745031564,0.07473432027850307
3117.477767102065,0.018672071789751454,0.15406356590213505,0.021928166640085477,0.12316890680678616,0.021188883924474003,0.1183307566294808,0.02007351090748393,0.15406356590213505,0.01726825934109124,0.1348123367389692,0.015415004205611102,0.12783414479580596,0.014626923634022999,0.14625270597875328,0.01528305980275779,0.07066487044440614
3120.8975844866727,0.018522384415974067,0.1533365481272842,0.021620541143109552,0.12434274371884033,0.02089492763648939,0.1211825927539101,0.019910261703099494,0.1533365481272842,0.01721163239830535,0.1306850602251451,0.015349390586822423,0.12764552521126768,0.014532684410739885,0.13655601152592886,0.015571038633065262,0.06830366006815426
3124.3211533498175,0.018357062595916428,0.14669843602242927,0.0214170875926417,0.13906900437616782,0.020781660904735585,0.11652939162567452,0.019573317953245132,0.14669843602242927,0.01707030613295622,0.11079462128683448,0.015306371933553583,0.12107998062696544,0.014599900426869032,0.12455392012364909,0.016020026240083727,0.06122946921686909
3127.7484778068115,0.018239978412107775,0.15510895866360136,0.02155168171893628,0.13232502951039296,0.02058726085244785,0.12473018124246855,0.019379146676819673,0.15510895866360136,0.016969822954052416,0.11086441490012978,0.015264260014880935,0.12069385511115145,0.01451206075047457,0.12807202178387816,0.01563615350049192,0.05689046912933893
3131.1795619774666,0.018017616820510778,0.15519112657418713,0.021422525944045222,0.11002348530858332,0.020367370913392944,0.11673765573643634,0.01897404282558555,0.15519112657418713,0.016844054834639112,0.11093130940382662,0.015138703335090814,0.13011820722989384,0.014303438134695605,0.11794422687904565,0.015798831181364843,0.053745334714941057
3134.6144099861285,0.017832409656015354,0.16600022594758118,0.021067503647938576,0.109898098317118,0.02024291220074682,0.10927331596241434,0.018869212430963834,0.16600022594758118,0.016581533036866446,0.10227346622469793,0.014961301350875186,0.12902193166987505,0.014093633580249587,0.11420630736223,0.015536280411884033,0.05925203814927357
3138.053025961654,0.017596275596202256,0.14523909816928127,0.020816062870633697,0.11093179037667386,0.019888744503810143,0.10442219773232252,0.018552912943387546,0.14523909816928127,0.016413035226153394,0.11011974739038902,0.014875341826319409,0.12143509749686458,0.013927817638147395,0.1134426300069119,0.015366103939588727,0.06449696648426576
3141.495414037441,0.017427647575011057,0.12876951910731496,0.0206137691854116,0.12269171993772535,0.019745196679128094,0.10739709426134357,0.01832608841137248,0.12876951910731496,0.016214951661579328,0.10449211609858752,0.01480442512664418,0.12662910018290086,0.013893018594234134,0.11045809426594405,0.015078375613830177,0.06922917041934606
3144.9415783514105,0.01724192266418046,0.13254519180618943,0.02048173864022051,0.12053443444290278,0.019436267766955197,0.11494837443583437,0.018135892205941383,0.13254519180618943,0.016020991125918475,0.09706347527933698,0.014688296919873273,0.12194571913749798,0.013841527943764377,0.10663802599769778,0.01559592540642224,0.0782075248710301
3148.3915230460343,0.01705870943336857,0.1274831342368641,0.02061628521481158,0.12672633387871984,0.01914452070125669,0.11457688426413828,0.017927966460078968,0.1274831342368641,0.015814611869504648,0.09466993535872419,0.014551384814764399,0.11881532760775362,0.013627347742915385,0.09513800436057265,0.01585382956056313,0.08314226330450716
3151.845252268316,0.016915990261466483,0.1331337862500333,0.020519893823890217,0.1183595663266676,0.018922671823784258,0.11417100572281495,0.017711189656719507,0.1331337862500333,0.01567727041078344,0.09716655499446675,0.014488692911484328,0.11805979598108049,0.013786009975932953,0.07909399263752825,0.016055313647412986,0.08328768240578051
3155.3027701698215,0.016814556327693356,0.12643553990334772,0.020382837044706163,0.09734497458184788,0.0187212884939972,0.11100492801800985,0.01757212719006034,0.11662786643865299,0.015629661843975656,0.09530344715192618,0.014496582895097095,0.12643553990334772,0.01368741572138809,0.08059683308103577,0.01600916379228747,0.08614929430506785
3158.7640809066575,0.016754181167575936,0.13219621955039237,0.02011468369289295,0.09883115427275103,0.018651317517048946,0.10470824724698433,0.017593666708571976,0.11061967693881815,0.015563972986876,0.10851748024023351,0.014378234522606722,0.13219621955039237,0.013609665376275473,0.08269063450210497,0.01711748552657001,0.08978892182354789
3162.2291886395024,0.016760023966705027,0.1293790210104311,0.020136607031842765,0.10108907639368607,0.01865452663630136,0.10231392610124929,0.01764830249870393,0.11141227667918904,0.015520910743862056,0.10706532198207944,0.014396143034502807,0.1293790210104311,0.013502474860826622,0.08543134184889671,0.017514941622784202,0.08627951336684145
3165.6980975335878,0.01674093270359996,0.12693242073454233,0.02013246102020228,0.10407435217917602,0.01845785370591753,0.10429754310346354,0.017687823803121925,0.1067602253558709,0.015533967330435067,0.11318813432450685,0.014402512830897178,0.12693242073454233,0.013498543467757258,0.0911332147303658,0.01788913846214609,0.08970968921447124
3169.170811758725,0.016777390784637133,0.1299844746692096,0.020079109917628096,0.11027152941603449,0.018464008371383567,0.09832401696673627,0.01775819582628002,0.10911629897165742,0.015612644570347837,0.1256634044242803,0.014414740118413505,0.1299844746692096,0.013423038061746205,0.10425342604691602,0.01826046114166343,0.09224407688179029
3172.6473354892883,0.01677142712735672,0.12774504842698042,0.020070808089683565,0.09639346985377435,0.018439735881070538,0.1033577097507611,0.017719119551916507,0.11643771095914361,0.015613204686872622,0.12205705252696603,0.014442897174539369,0.12774504842698042,0.01353510554677964,0.10153792913750603,0.018178034660195613,0.09448543369902024
3176.127672904243,0.01683090457260441,0.12482299919201283,0.02018950079181816,0.09239481125597417,0.018468425071380076,0.09787361121954304,0.01783668751772532,0.12047155310977226,0.015615246466593343,0.12482299919201283,0.01448258631428715,0.12248046270425685,0.013651380398226208,0.10529964790183814,0.0182269149674297,0.10350706111916386
3179.611828187127,0.016928672819843546,0.13360231046698962,0.020092764575203145,0.09710843623368728,0.01872720244327846,0.10748449490519492,0.01791916646714278,0.12388955181186985,0.015650597032358004,0.11211801107006454,0.014593678071257271,0.13360231046698962,0.013768900198227869,0.11247510195176307,0.018780893223889334,0.10482591903960965
3183.0998055260784,0.017056820320694853,0.12364699686874384,0.02037425726293198,0.1019118722860049,0.01878440463471241,0.11404906023631174,0.01806562710500591,0.12100170854424029,0.015775711824556185,0.11827655469810014,0.014715937879370897,0.12364699686874384,0.013919912444044329,0.11609855068767673,0.018312354919734982,0.10344291829072973
3186.5916091138192,0.017214867511149954,0.13564349014894117,0.02068912925961248,0.1026241197101161,0.01900410413036876,0.11097403646686185,0.018214487023150334,0.11091971990896049,0.01592038027154039,0.13564349014894117,0.014838123966250465,0.12420095112320483,0.013850723465200377,0.11148063107677028,0.01845242455884324,0.11450423099163436
3190.087243147682,0.01736608304039562,0.1290437618023652,0.02102627636139565,0.11043373622326685,0.01911725238309891,0.11188864312876184,0.018343571974646717,0.12866352842380266,0.01611417288875495,0.11528212878551886,0.01494170034344977,0.1290437618023652,0.01386859927348386,0.10634823123446527,0.01900194269985481,0.11229092542508544
3193.586711829591,0.017557823431530603,0.1280646962501718,0.02132327061234528,0.12714084685375465,0.01943863514629464,0.1104583181398965,0.01864470431688718,0.1280646962501718,0.01619470878106278,0.12063365443381571,0.014982051283511915,0.10487820245508409,0.01393580927117823,0.10298924969345037,0.018590451709934057,0.11939369650771878
3197.090019366093,0.017750637413319385,0.14744789841582598,0.021436490444497327,0.12939647544872052,0.019722313923327312,0.1176809773676289,0.018845400363076387,0.14744789841582598,0.016388315736370937,0.12167548851805772,0.015088392196323422,0.10497059412048823,0.014159618544734567,0.10129282260049505,0.018627608305432596,0.11552909935443513
3200.597169968337,0.017953363996931558,0.14140765986072815,0.021531159402754255,0.13178635409542586,0.01997822803151654,0.1241875041050047,0.019097949177970225,0.14140765986072815,0.016610246783299053,0.11474860910753804,0.015239209592836228,0.105725424192081,0.014184355205585968,0.09488305588138306,0.01833309742085195,0.11595077775159315
3204.108167852103,0.018136799486881947,0.13144243393822674,0.02186957756981468,0.11908489199607585,0.02035633478590069,0.12775127248867835,0.01923220695588656,0.13144243393822674,0.01680084347771114,0.10722854519407053,0.01533974825916517,0.11241023799044048,0.0140143885248923,0.09059690615168145,0.01768189372556176,0.11567833639319976
3207.6230172377846,0.01833144006030066,0.12541371403654092,0.022232797326700866,0.12530852396549658,0.020619509606100126,0.1223806578743576,0.019367985918292592,0.12541371403654092,0.016934536132346422,0.0987381669271094,0.015671550525836693,0.1251620256345779,0.014039862261827013,0.07690697324585614,0.016691209413208938,0.11306677821314107
3211.141722350416,0.018557658779068956,0.1343382846506446,0.0226122079247183,0.12567013951297357,0.020983767513977757,0.1343382846506446,0.019614045788059024,0.12188044129259284,0.017043865909112693,0.10742020706898188,0.015836177296460797,0.11943697750517736,0.014281315383614568,0.0725974451663848,0.016246952661570935,0.11224313230700984
3214.664287419655,0.018706668048288553,0.13361024855079856,0.022606722958592954,0.11006771415364804,0.021247619525354998,0.13294924539583028,0.01982253939511171,0.1239275414245415,0.01720435413972714,0.1034984059534184,0.015894279944846757,0.13361024855079856,0.014190163984633524,0.07845989127697213,0.016063675506206677,0.11625056242612279
3218.190716679811,0.018878128961326207,0.14341845018926005,0.022803656803666795,0.10834893482833372,0.021530016074884768,0.13912680216214,0.020147030629935003,0.1274220043239641,0.017351242705676548,0.1145310232212155,0.01590399579028589,0.14341845018926005,0.013715282300088873,0.07858054275765289,0.01630875081464525,0.11566748639497997
3221.721014369826,0.01906255970811207,0.14755377416527277,0.023185665770679705,0.11145495022950688,0.02174033842582704,0.13800042509240024,0.020453106546593474,0.1318124387873519,0.017417600856754468,0.1147358363716689,0.016028077704735414,0.14755377416527277,0.01361805985856425,0.08504736937560352,0.016606256668104915,0.11547375095607315
3225.255184733305,0.01914349102592242,0.14769282333602765,0.023013240295812018,0.11834345141420034,0.02184453351048352,0.13917218490775857,0.02067231503463317,0.13566187036206764,0.017467546389043426,0.11662448807076949,0.016080216114528346,0.14769282333602765,0.01358190361388095,0.08580754325584047,0.015890197919662327,0.11481708457882615
3228.793232018496,0.019268000883601238,0.15030348078037828,0.0232118758713963,0.11626987167008775,0.022061662712542493,0.13905450721147214,0.02080368549732792,0.15030348078037828,0.017599218326710984,0.14227313936199681,0.01608069424554987,0.138895974161892,0.013559960431151036,0.07900283940610409,0.016131165014058205,0.10839910398957125
3232.3351604783174,0.019323838848962164,0.14772983899603567,0.023250851843413158,0.1231027750235201,0.022084356643039996,0.1359057674296255,0.020992767284039655,0.14772983899603567,0.017693355782724136,0.11531992669660064,0.01591089358141755,0.13617805690025528,0.013549438561385473,0.08250436696634667,0.016140998941605287,0.1070413502524575
3235.880974370343,0.01941918249547145,0.15817388994552034,0.023324223445982378,0.12747722015613724,0.022289934656194773,0.12963087078489222,0.021239540180026387,0.15817388994552034,0.017731012135504983,0.12102982153991192,0.015792682084947208,0.14346666103358902,0.01338447902483601,0.08253675916216913,0.01649603468861968,0.10416611971437052
3239.430677956829,0.01947693623303078,0.15085932502464697,0.023300291475492698,0.12731563513975358,0.022442138190928617,0.12333874304985971,0.02133925760620816,0.15085932502464697,0.017750506254129692,0.12247521565906497,0.01572885254173001,0.15059203362454818,0.013505748188572883,0.09597544798313112,0.01710478092061634,0.09473802437964349
3242.9842755046943,0.019467423037650557,0.1444240216084159,0.023364579886349265,0.12995645586110682,0.022650619226479856,0.11602344030850244,0.021279600744894506,0.1444240216084159,0.017684529292776727,0.12435027988200689,0.015624566265972912,0.14094896089498943,0.013523815129527644,0.08240664010125703,0.016409843222880183,0.08353967807161931
3246.541771285551,0.019429339140489593,0.13502355682525882,0.02351923653235852,0.12752880142805034,0.022706321441819693,0.11945267480972074,0.021122972697037938,0.13162596389991793,0.017655589130129375,0.127510666264007,0.015524583009465373,0.13502355682525882,0.01368292771861549,0.0867951023551229,0.016011159110835317,0.07732103030887423
3250.1031695756847,0.01937062357296754,0.1327441839134847,0.023517203250793914,0.13065190293330603,0.022628841662845095,0.11377075017894572,0.021022439884551394,0.1327441839134847,0.017592506128288426,0.12594321515085882,0.015540315678549582,0.12083411481276728,0.013637010158767154,0.0916461212657575,0.015836109356396143,0.0735435449862904
3253.6684746560845,0.019363661569827793,0.14426464522717575,0.023708128222390906,0.13826538050678105,0.022690435655305305,0.11948923928587842,0.02095208545077861,0.14426464522717575,0.017512683052467545,0.137433248342375,0.015600209174201145,0.11541198970686878,0.013559097549315493,0.08973429935810966,0.016088541680779844,0.07734122531702356
3257.2376908124234,0.01934380289177228,0.14688813926474067,0.023752163353598494,0.14688813926474067,0.02278606927944177,0.1208686518734207,0.021008534591209892,0.1370371208134336,0.01736421707324275,0.14492987791204082,0.015449164953494705,0.1053835963732849,0.013663236449382308,0.08687857658265506,0.01607796900094457,0.07711293277757184
3260.8108223350882,0.019224900174399286,0.1481629615761017,0.02343596346442085,0.1481629615761017,0.02258102970461502,0.11281254728128567,0.020925981413102264,0.12868536114007598,0.01722849008818491,0.1398978768286941,0.015451472206592367,0.10530569609586075,0.013643457733074247,0.09096256249695439,0.01614947900395416,0.08152532347780905
3264.3878735191597,0.019117403047636167,0.1438283843226923,0.0233198372061409,0.1438283843226923,0.022341460483558964,0.11536407310675412,0.020883347629091085,0.13704408257185557,0.017057922347868605,0.13575963026597096,0.015466186394672569,0.08962563606870406,0.013559491172744884,0.08772256949090827,0.016513756354810193,0.08102844975305254
3267.968848664442,0.01902285298863365,0.1422755300435662,0.023285453931546653,0.1422755300435662,0.022128709019658774,0.10348429243399873,0.020824158803511975,0.12916638585040593,0.016954187047379374,0.10164563982829863,0.015358680087100748,0.08251712326472298,0.013683828466624763,0.08612738697108167,0.01649430819057654,0.07242159879359943
3271.553752075444,0.018909807976643402,0.13507619559033174,0.02300140290584063,0.13507619559033174,0.02186991882419958,0.10367075363313212,0.02088149088552546,0.13315663058200403,0.016788779724705202,0.1068036678804403,0.015355514027409456,0.07624601337262284,0.01330901735049741,0.0853271804767568,0.016804839612059357,0.06721461189254888
3275.1425880614106,0.018771744948342047,0.12464186218336312,0.02289316213705634,0.12464186218336312,0.021835332926073366,0.11029779842808357,0.02067844412728827,0.11759791507199727,0.016610804303415713,0.09627797388050874,0.015184531938160516,0.07232259632688433,0.013417976740604945,0.09339561885000162,0.016558632063188774,0.06759210365278509
3278.7353609362985,0.018534328438972982,0.12297647384729707,0.022758025726600965,0.12297647384729707,0.021460562803955734,0.11439902652231793,0.02043930969545005,0.11708859203264617,0.01633216193760616,0.09989333448101483,0.01501155672418258,0.07401454757870789,0.013525750088887142,0.09514209814968441,0.016400448673921916,0.06611881299011332
3282.332075018812,0.01832055497690582,0.11791135630897114,0.022448250286073605,0.11791135630897114,0.021068161877106778,0.11278832301975573,0.020219318223800114,0.11392695070397624,0.016161174864585574,0.1110958238976461,0.014965373756114436,0.07138123769625877,0.013434947639737353,0.09503525845665814,0.015861445607887992,0.06343060985345149
3285.932734632381,0.01811846412601597,0.11717776261143825,0.022234481517692268,0.1103607258282777,0.020879200178615255,0.11453768652918041,0.01998693098150263,0.11717776261143825,0.015950040264207578,0.10053291825390145,0.014805947295800044,0.07173387194934779,0.013270060755704567,0.10208651777866182,0.01575594454711883,0.06600689216402375
3289.53734410518,0.017899505659443368,0.11656649217966958,0.02212074381067603,0.10945204273933941,0.020591388066978897,0.11499718655231737,0.019645960396175614,0.11656649217966958,0.015781367174536095,0.09467511002694673,0.01468659333368033,0.06985083686712347,0.013262059996382723,0.09643149672069931,0.01532442121389871,0.059330498066217915
3293.1459077701406,0.017718035873786904,0.11382460370342537,0.02200699990456211,0.10589634785535923,0.02033374568419765,0.11382460370342537,0.019353143377538237,0.10651148237790134,0.01563433628608108,0.09531420197802257,0.014610664852043799,0.07126053818240138,0.013346855922282689,0.09620220902496644,0.01521029540559981,0.0600378324972583
3296.7584299649343,0.017469227497521913,0.10755181359959942,0.021688956813145262,0.1055308743838342,0.020037915690873875,0.10755181359959942,0.018991348779521865,0.1025579658487077,0.015398896428664701,0.08902093360715348,0.014565825803534469,0.07048614451018764,0.01327377759581007,0.09801132913843748,0.015062779103468163,0.059846008650839666
3300.3749150320036,0.017184826029612854,0.10672109890045495,0.020964364083281117,0.10515526815855135,0.019696418004223816,0.10473219413445438,0.0186373997932511,0.10672109890045495,0.015259505619452262,0.08960656499675435,0.01435335491474976,0.06767690942168489,0.013290345895983356,0.10206488572765456,0.014720963646217394,0.062250185342060775
3303.9953673185423,0.016918242049042333,0.11519151083912028,0.02062865874376592,0.10047602194658231,0.019421539398557175,0.11519151083912028,0.018199005706697996,0.11228425873271476,0.015112511533579226,0.0918158464848041,0.014161876351312289,0.0669549401759407,0.013179232405213038,0.10850247087506167,0.015146267508032487,0.060647469163628495
3307.619791176526,0.01667048307398116,0.11517829400031468,0.020349546836272096,0.09664744909091963,0.01909052254731986,0.11380904055863665,0.01779074359629707,0.10700172208657774,0.014949397723677755,0.09488819102301502,0.014085947469889079,0.07089281821874716,0.013098414438697737,0.11517829400031468,0.015737357315021176,0.060672954283528306
3311.2481909626913,0.016417880831099078,0.11824022762461579,0.019929796249694248,0.10101974381407458,0.018740019373117884,0.10994902897634443,0.017424191821560974,0.09464883942268351,0.014817166308534949,0.09493308793901696,0.014008091925662821,0.07407865097636102,0.012913929253889282,0.11824022762461579,0.01556516908639913,0.051425546417192956
3314.8805710385664,0.016212467839522002,0.11884594605119832,0.019623836336559834,0.1046289615914092,0.01852348351970867,0.10653332889136857,0.017144475427325244,0.0973243915661217,0.014625417748252274,0.08926460305338893,0.013924374119858769,0.07561974516960164,0.012894507708041238,0.11884594605119832,0.015015754140891225,0.05696644716230646
