wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3686.8430190226213,0.014486164333932237,0.11043753121348186,0.01855575022368903,0.08402853541240711,0.01572490060563796,0.08716433350243422,0.014495410017995529,0.08590592849984989,0.013845194777691729,0.11043753121348186,0.013070939841339653,0.10392926076111035,0.011687368895250683,0.058741355276085774,0.012279448207310048,0.05566894459330561
3690.887419910998,0.014633203925212238,0.11099500039808989,0.019020984905909505,0.08661140542307931,0.016121950451644225,0.11062825009402331,0.014725181613335877,0.08337304661599088,0.01385577316668133,0.11099500039808989,0.012911657594333475,0.08641560526217194,0.011670742836598053,0.05987715547987902,0.012142233196254947,0.05483064113286025
3694.9362574348575,0.014716218548062,0.11607730793020977,0.019130876354776814,0.08623178892617103,0.016389486714877905,0.115258016052569,0.01497178088752879,0.08254131812209077,0.013787583724705083,0.11607730793020977,0.012784404786289696,0.07631071681341701,0.011543475494428267,0.0524298153811145,0.01250424129176668,0.046932373602063704
3698.9895364611025,0.014795085214705886,0.12172936794195717,0.019259891248702646,0.08930193974634926,0.0165801599393752,0.12172936794195717,0.015141109013843168,0.09853508590934126,0.013874777747038542,0.11953752131612796,0.01256931376308954,0.06995637761033058,0.011538203971354376,0.05856985728519222,0.012435225098731175,0.0373389230264363
3703.04726186199,0.014844816331375348,0.12813544342669253,0.019381269779829083,0.09666251044278487,0.016912102455137565,0.12012539447717605,0.015187408302726966,0.10087854773448286,0.013844670479147609,0.12813544342669253,0.012440931299556387,0.0666183157557208,0.011453479847145395,0.05671727317132967,0.012323962410342748,0.03299634440354306
3707.109438515105,0.014871653188129443,0.13792432843961683,0.019408455931124193,0.09897121603527817,0.01699266842267968,0.11207499158609872,0.015304552085209673,0.09203366389882407,0.013731597177096745,0.13792432843961683,0.01242534084218097,0.0635775758370291,0.011650023624643504,0.056593927827779,0.012164890894338086,0.03487711005352861
3711.1760713033996,0.014869658868872088,0.12591248539887379,0.01900184403995431,0.0912555584635524,0.017070323938608595,0.0933697785462941,0.015345642990324334,0.1017603820267137,0.01369562534477976,0.12591248539887379,0.012454544124800689,0.06350296624825212,0.011845098045171172,0.057136669785898236,0.01186367558281571,0.03172231066323415
3715.247165115167,0.014910395706823,0.1326474963431816,0.018851737054859426,0.09127239862570556,0.017134135807605293,0.09266415634389283,0.015382403427728137,0.09786857626446274,0.013697420411360395,0.1326474963431816,0.012603107200683066,0.0635663319115455,0.012035776591175619,0.05864621674571735,0.011339455440209882,0.03860064840157928
3719.3227248440776,0.014908765476689982,0.1357233513747727,0.018659092252600706,0.09125701462595037,0.01716044049925906,0.08725602763679523,0.015362749139094937,0.08649020088428946,0.013718776248354403,0.1357233513747727,0.012676911565184848,0.06900255365525819,0.011921136400029429,0.06112331181953929,0.011803815352599691,0.03458316690739792
3723.402755389155,0.014983142408988001,0.1426336031812309,0.01866172508676226,0.09302577378040525,0.017163926142903962,0.0915398044591858,0.0153689056784223,0.09008717458330319,0.013970626007985393,0.1426336031812309,0.012756963221444076,0.08387641417489808,0.011862556549045935,0.06359153901701484,0.01149830182718531,0.03313221483502295
3727.4872616548123,0.014989450941903874,0.1394650094662032,0.018593670869223797,0.09144233583997229,0.01707007564872122,0.08386424579444755,0.015345029020654846,0.09554130964168474,0.014026549499683206,0.1394650094662032,0.012836617955098748,0.08823655581012124,0.011962432842399237,0.055947088574985294,0.012106540425974926,0.03638599762974542
3731.576248550827,0.015069530377062452,0.13937657538286063,0.018425759961949388,0.09072024336265892,0.017037464722327207,0.08119573962015156,0.015455340713514745,0.096719762800678,0.014175990215352853,0.13937657538286063,0.012990260957408505,0.08574350075646263,0.012088970224589834,0.05625820599186104,0.01212988505798114,0.03241038614500223
3735.669720992379,0.015154522203142133,0.13075296519267487,0.01871732715666358,0.09376258860058141,0.017017441317980525,0.0903751305523843,0.015548822241038911,0.0935214477580392,0.014253443765071714,0.13075296519267487,0.01304676395311,0.08609329603637819,0.01220517044157658,0.05240127753591534,0.013254414421440635,0.034620284580637144
3739.7676839000233,0.015259807305845348,0.12349990737484684,0.018620793847566125,0.09828298601765662,0.017035537263261156,0.09438072738846151,0.015809043699959134,0.1055193424549867,0.014369100181993662,0.12349990737484684,0.01309145376345874,0.08956438681395487,0.01227023654808948,0.06199487657700122,0.01294871960874028,0.03915135234543857
3743.870142199729,0.015384302784844189,0.13789661870636336,0.018714694534378618,0.09454150453803278,0.017074577189047997,0.11062329871809351,0.016012744191899516,0.11062515241426123,0.014514891477864656,0.13789661870636336,0.013166767989102325,0.09395957451412092,0.012396394184796062,0.05373405412146755,0.012780507793005014,0.03786148839838156
3747.9771008228527,0.015527331443145572,0.13665360139209323,0.01878645698063568,0.09663660784765113,0.01722013184020059,0.11424430956443798,0.01620035634503804,0.1127585746695195,0.014713502275275202,0.13665360139209323,0.013230277038265476,0.08846023770997503,0.012399122422497683,0.05568146781725312,0.012606225530562534,0.04444795056222424
3752.0885647061764,0.01566295470829814,0.13941479142006313,0.018828044022434952,0.09227809463714791,0.01748081773938844,0.11324655648510162,0.016352335734586353,0.10568585564835821,0.014872329227327001,0.13941479142006313,0.013196031531740008,0.07927852571924789,0.012564456326044944,0.05971366730201935,0.012581930710834757,0.04400546334472095
3756.204538791883,0.015733923117061583,0.13927606543937884,0.019244362783176622,0.09992001904028631,0.017621605546875335,0.1250040886754694,0.016410552129385966,0.09955161816490224,0.014896577574230309,0.13927606543937884,0.013194657581478244,0.07716157395390344,0.012335068879044068,0.06118998635991566,0.013171988834701304,0.04905426909673697
3760.3250280275906,0.015889073547722798,0.13436591459835842,0.01968625464517871,0.10348580092757875,0.017817708276507648,0.12898916284038128,0.016562595536975193,0.09771095575326959,0.014959661113349728,0.13436591459835842,0.01333283620526631,0.07467970076718272,0.012446764207102277,0.062394655818008314,0.013278871525898201,0.04888126541887661
3764.450037366331,0.016045114046255665,0.1275790130118089,0.020173511209940286,0.1091420401809787,0.01805546832500428,0.11955133595040303,0.0167093740962384,0.09438133326509338,0.015029149592854766,0.1275790130118089,0.01341343427318891,0.0760620638550749,0.012550583123636818,0.0624113907472228,0.013217299486710245,0.04613655467550631
3768.579571766584,0.016202286447457685,0.12330691345147371,0.020357344175695527,0.09940408092159114,0.018303375454322576,0.10898133831449615,0.016891245499436665,0.09404084152181683,0.015147872776736168,0.12330691345147371,0.013607396562892754,0.0828609275777654,0.012348918282365227,0.059036007639762154,0.012830950925443396,0.051071053003524394
3772.7136361922535,0.016320815828967723,0.12958756683276204,0.020600366130935077,0.10353918225495125,0.018328973181113793,0.11519372926245901,0.017067134559715567,0.08914682654629265,0.015317671281687607,0.12958756683276204,0.01369664159283047,0.0815589880179205,0.012199963247257833,0.05695825019958559,0.012383406882596175,0.04321037834613414
3776.852235612704,0.01646102190166358,0.1180371643493478,0.02122567444213806,0.10859261879766575,0.018523927174577792,0.1180371643493478,0.017186278769222556,0.10756856377185005,0.015385318393469932,0.11616441968359122,0.013824210688983903,0.07853729253262498,0.012013628192326063,0.05880187622941408,0.011761663407901335,0.04523284020287983
3780.9953750027366,0.01657968889189884,0.12759632463526188,0.021471346675362487,0.11126456239812565,0.01872625202877962,0.11608688963556103,0.0173488699543149,0.12723781818914273,0.015465388616556578,0.12759632463526188,0.013804734900571184,0.07483264439440318,0.01207791480005938,0.053424203227861136,0.011377643384350067,0.040888996224421555
3785.1430593426235,0.016732673966144935,0.1377107959740896,0.021766488741532933,0.11336478580990984,0.018943969677068424,0.11194276357459788,0.0176493149769636,0.13167087841486855,0.015515007929945172,0.1377107959740896,0.013690327008008964,0.0745214031900437,0.0123439537615733,0.05498505624855289,0.011395708339799016,0.03773155246009736
3789.2952936180864,0.01690966389271229,0.13210567657873148,0.022504167810432584,0.114217554559562,0.01908855283435981,0.10197853008330318,0.01784922163944923,0.11808203747384365,0.015676610185625786,0.13210567657873148,0.01361636657692154,0.07281576501772287,0.012472200948235562,0.05997129009984789,0.012003762301804359,0.040552854362988874
3793.452082820331,0.01694072788127392,0.12439304763406446,0.0226495492244915,0.11328774634344445,0.019384231475602455,0.10465419597213035,0.01788717762248684,0.1140331930506597,0.015549200105461233,0.12439304763406446,0.013510611854656521,0.08051148529895162,0.01252424561401897,0.059431833047660775,0.012360914257332293,0.04449128081717533
3797.6134319460225,0.016952310311942227,0.115047438035091,0.02293909072268447,0.10338713191139069,0.019572410333478934,0.0988968074073697,0.01797947070690633,0.115047438035091,0.015420697033082534,0.1115103661637676,0.013214042032559119,0.07309912108951973,0.0126857257428097,0.06613051887638376,0.012487024710133915,0.03981582052831383
3801.779345997323,0.016977431725258563,0.11260900765178156,0.022813822389114866,0.10407303727718814,0.019668476157122937,0.10824721030743993,0.018110179279101208,0.11196502652823279,0.015376640145208046,0.11260900765178156,0.013136611626915182,0.07704036674414927,0.0127713003568977,0.062075355919269166,0.012544581995478064,0.04375957537803395
3805.9498299818674,0.016946177255188148,0.11170869066796135,0.022811363166841854,0.10564152421929977,0.019752549620635412,0.10853392658830528,0.01811681211563455,0.09773838021522561,0.015272035136978779,0.11170869066796135,0.012993885448425328,0.07332169449276663,0.012828357117501047,0.056561334606311076,0.012151995683066276,0.03897264543392606
3810.124888912798,0.01687915757963778,0.11575330847552992,0.022676131804052573,0.10359268559565403,0.019768347483600894,0.11575330847552992,0.018119840884625926,0.09180179784361549,0.015100940881824801,0.10704974341778332,0.01291344110875087,0.0729239054977146,0.01276548836859982,0.05272028969269506,0.01195349715237472,0.03681747210784584
3814.304527808741,0.01669497715526446,0.12581272995158546,0.022391605551767915,0.10938680696536761,0.019507508506698933,0.12581272995158546,0.017952661763911228,0.08746553033731432,0.014930610128595336,0.10745180444545638,0.01282044701119649,0.07264370855123249,0.012583830651640914,0.04762572286064211,0.01159820423217629,0.04001069301475387
3818.4887516938447,0.01641995946599029,0.12261654590726824,0.021752503092742684,0.11339515190573642,0.019322467315377696,0.10916783573178916,0.01759871537311797,0.08966895495715474,0.014608009158240516,0.12261654590726824,0.01272889461538004,0.07468601090279073,0.012584260258836213,0.04636931202242406,0.011764919906109707,0.03850248114907261
3822.6775655977517,0.016161656271294227,0.1169435985386456,0.021378787282227852,0.10709080334316694,0.018832267379637262,0.10878827768083875,0.017266118419457778,0.0873540085409045,0.014448139653556624,0.1169435985386456,0.012775506196579514,0.07555133135804476,0.01227225489510595,0.04348081604250229,0.011763131322166333,0.03507530901685713
3826.8709745556394,0.015921830934391413,0.11417044637791987,0.020716423816682955,0.10545077172894232,0.018437278337792806,0.1032879661043666,0.016847274786666314,0.08598383134062106,0.01438682687560856,0.11417044637791987,0.012865861883493859,0.069831908044601,0.012226782938721127,0.04814982018542512,0.012012164990858934,0.041799196361019135
3831.068983608191,0.015607599194341716,0.10236994524451672,0.019932584283870698,0.10009759391021637,0.017934840819320567,0.10013566034504041,0.01644371046292917,0.08486725491851316,0.014248482852441688,0.10236994524451672,0.01277927052072416,0.07778769349084326,0.01217873460998003,0.04706624276749733,0.011839263506235332,0.036489892918580395
3835.2715978016367,0.015286158380080826,0.10922762410428768,0.019158097570134633,0.09985341021570843,0.017339669677885677,0.1055931766282147,0.015977193893826416,0.09005710881146267,0.014182165432197991,0.10922762410428768,0.012770077544406766,0.08139096021663131,0.01206850597859965,0.04369571837911352,0.011481682977150574,0.036806321290572395
3839.4788221877257,0.01500019275234766,0.10203587882589335,0.018386778732091148,0.09131343468383323,0.016738425922394416,0.10171524593280136,0.015658491849958954,0.08397972258133049,0.01409494897389517,0.10203587882589335,0.012778341857646052,0.07819852189839664,0.011942180140836544,0.05121253491157792,0.010980068594561212,0.04339343003813793
3843.6906618237645,0.014684542700951883,0.0943785632651791,0.017935076374780194,0.0943785632651791,0.01612863503634022,0.0869368900868473,0.015243122420665256,0.08182327386428781,0.013946019632557215,0.09179772824217938,0.012713166421995922,0.06881328359841514,0.011757250781459647,0.057310064947914095,0.01121690117780081,0.04014915758502513
3847.9071217725923,0.014401450392724788,0.09117701961327795,0.017249321046977857,0.09117701961327795,0.015509388170505229,0.08479986572048007,0.014956169280250365,0.07802940714081617,0.013817293768029117,0.08609966330894421,0.012740325639186548,0.07099976548614986,0.011574330619620534,0.06277055408028487,0.010963379424126007,0.035333804876472176
3852.128207102617,0.014192332534250977,0.092283485645198,0.0169421502883727,0.092283485645198,0.015175241460391004,0.07389247536385408,0.014676794388802563,0.08084886017511153,0.013711299161549999,0.08602183824906762,0.012644025364181095,0.06871549578280611,0.011543125773090086,0.07595184094669086,0.010140252678795517,0.030554485336139102
3856.3539228877917,0.013987672363655662,0.09533086061388842,0.016372811269723758,0.09533086061388842,0.014809389091237201,0.07212558279214615,0.014467068474292192,0.08338838733687468,0.013516204401281835,0.08402938549719577,0.012631567100149095,0.07182623071768934,0.011768753901945261,0.09233094985489745,0.010688187320559643,0.033676694412104906
3860.5842742076507,0.013785698188345864,0.10299518172388232,0.016033818192901235,0.09488556208998661,0.014536790792021444,0.07696947844237459,0.014198845265181436,0.08414740128105982,0.013289338173696236,0.10044334855132336,0.012668986863373205,0.06823802518197475,0.011748864530905156,0.10299518172388232,0.010681294934493697,0.033100419879893525
3864.819266147285,0.013573537454712693,0.11946091475747327,0.01584505959597254,0.0880084326052155,0.014298895533164756,0.07575145180230358,0.013969161746324869,0.08575963247916325,0.013054142944241027,0.09091537024111584,0.012513919338496748,0.06345901395885645,0.011670601994082994,0.11946091475747327,0.010071053590400645,0.03532708678249271
3869.058903797379,0.013399678646492873,0.12546300741114827,0.015797019121175565,0.0824511669703285,0.014007472530509444,0.08388347422214361,0.01368000157790395,0.07914860210200704,0.012860053563844035,0.08696141967448219,0.012572311364855204,0.06491362608521654,0.011685721145800585,0.12546300741114827,0.010357613786830613,0.04055389766630551
3873.30319225419,0.01326258807346955,0.14086773577336642,0.015557984528191696,0.08266858198551699,0.013792507618860986,0.08475011557859098,0.01347743909104954,0.08010878763875047,0.012767899090822352,0.08399012171870772,0.01252962041054003,0.0676560805511845,0.011766931779903357,0.14086773577336642,0.010689712679606805,0.04395350416751514
3877.5521366195667,0.013082741295465808,0.14836424390166866,0.015221397838427572,0.08168288107609802,0.013475794622126294,0.08207495918272921,0.013221638849597735,0.09155944063340136,0.012645654735175064,0.0802675684412367,0.012497187857791857,0.06578303289909815,0.011976701699138144,0.14836424390166866,0.010538136580291273,0.04125709599015795
3881.805742000961,0.01294767404260251,0.14186606918700967,0.015062762752035889,0.08541340727234785,0.013211222644675526,0.08141851733172382,0.013043790491008745,0.08978140865807516,0.012627818011695095,0.07988559002111338,0.012352447099368705,0.06687781507391947,0.01196942069337279,0.14186606918700967,0.010820124930434546,0.0382526765703805
3886.0640135114277,0.012831572435520031,0.13860953191002326,0.01471630907251192,0.07660985508562175,0.013158412289006223,0.07938403848008878,0.012788287596996286,0.08959704052041864,0.01254653356320276,0.08280997460210594,0.012312600514445661,0.06074840894621227,0.012219502880391793,0.13860953191002326,0.01158195104222429,0.03942462858104462
3890.326956269623,0.012710462895148008,0.1396860528941629,0.014424541799074807,0.08975274067773975,0.012948810805756508,0.09393576088329031,0.012602604893229681,0.08501782602125521,0.012500003064108743,0.07807308917693115,0.012297541035459526,0.06179071138868665,0.012278555352291297,0.1396860528941629,0.011845544973524977,0.04458636050579651
3894.5945753998194,0.012592724622299484,0.12618279010882222,0.01416164780957587,0.08719769265131197,0.012830645785949979,0.09216189646872568,0.012397591961531375,0.08474409869929689,0.012424754548507192,0.08441920525629489,0.012352361704003256,0.06763374764357746,0.012064080641291023,0.12618279010882222,0.012132579495369613,0.04958819852251517
3898.8668760319206,0.01252810623981995,0.11448003822684645,0.01394279259505053,0.08664302158903249,0.012690302308122065,0.09047407320659633,0.012323293909280142,0.08467948605861815,0.012392183445252556,0.08698034969362216,0.012365223917266788,0.07381602717803304,0.012123395183279841,0.11448003822684645,0.012364972337733688,0.04465057523574439
3903.1438633014423,0.01247135186099896,0.09275858270392974,0.013912951034862094,0.08474240040385618,0.012572771568939349,0.0877432133246754,0.012262541367875544,0.07721587681762863,0.012310561623994767,0.0766606098162652,0.01241289594439508,0.07611608393784174,0.012086063514747504,0.09275858270392974,0.012144032662794858,0.043769328824636876
3907.42554234955,0.012468145008909397,0.09019745085381851,0.014021715396191346,0.08567889447953425,0.012538814653689523,0.07925588686533946,0.012200013780517036,0.07346189191285743,0.0123373383187687,0.08417673385326517,0.012450534467877658,0.0804765597522438,0.012057911069116075,0.09019745085381851,0.012241829121972098,0.04734100359154695
3911.7119183230334,0.012501375622890984,0.08534593361878018,0.014093956648062336,0.07924798854079736,0.012566274146565892,0.07219076418710371,0.012221872116828283,0.07385092154716139,0.01236913327401362,0.07766541435652449,0.01252641783786894,0.08461161729514595,0.012010041442849902,0.08534593361878018,0.012096860556638426,0.047007848892451576
3916.002996374343,0.012520141315619777,0.09194624984958322,0.014147690707085391,0.08833987578020501,0.012538782998318912,0.068445081415441,0.012235693434145092,0.07183122269367091,0.012464258306702164,0.07699331558105275,0.012475761451769556,0.09194624984958322,0.011966930027876658,0.07603174226725852,0.012424731549098456,0.04829303552445162
3920.298781661567,0.012523910605002722,0.09637372022483917,0.014233364078081076,0.0908359505540973,0.01250569746555305,0.06786495010980807,0.012234477542099916,0.07110750445757305,0.012461896208898064,0.0800062125583525,0.012552036709252224,0.09637372022483917,0.01190434908368651,0.07258715999215135,0.01160073761211853,0.03992868637961121
3924.599279348466,0.012552783912011107,0.10127161001233409,0.014413411046121169,0.10127161001233409,0.01251754376028972,0.06817553607646841,0.012241345153723365,0.07204870210858616,0.012496718972796106,0.08107121883404098,0.01255404121149657,0.10034538756927294,0.01190917271866524,0.06589040911086429,0.011897987716430625,0.045364756885834134
3928.904494604451,0.012612235296052205,0.10123895168009237,0.01443389955577487,0.0932861946052747,0.012576591646912957,0.07526775482103046,0.012324777499129132,0.07177405398515448,0.01252116728656366,0.07724275195817043,0.012633269578788714,0.10123895168009237,0.012004431494275701,0.054851711032115974,0.01203889737119117,0.04552550497282292
3933.2144326046187,0.01270225561453605,0.11000187155611159,0.014622359684086577,0.10574264684484913,0.012698463876636291,0.08089467950346053,0.012481170378131809,0.07760022251617113,0.012620711579043275,0.08421419173977891,0.012551972970687733,0.11000187155611159,0.011951546189659674,0.05279044143965906,0.012155369434237784,0.040071463564945044
3937.529098529727,0.012782853019368065,0.11798772829554736,0.014672763270180886,0.09590192119580555,0.012729756456563915,0.08644583136348762,0.012572378878036234,0.07630220583816698,0.012679939863858057,0.0797817157161432,0.012717236936908538,0.11798772829554736,0.011979839191125777,0.055346080668852174,0.012816840217513817,0.04515042048621964
3941.848497566233,0.01286714739355063,0.10919223134369922,0.014852217141846981,0.10827823834762713,0.01281046101045341,0.08749148223220853,0.012709825073895153,0.08026840469524056,0.012701877334435584,0.08648570331585217,0.012750968920141173,0.10919223134369922,0.012091613766453449,0.054788805258185885,0.013109507404058253,0.04509641258704512
3946.172634906268,0.012975482316963115,0.1165870769477748,0.015208073008356459,0.11173043525029873,0.012944299853615556,0.09371811223051658,0.012817141639810225,0.07895687784001636,0.012780916785228039,0.09439230266930781,0.012733805003513614,0.1165870769477748,0.012206546939371118,0.04876146802499128,0.013839544293993785,0.05137270210338438
3950.5015157476732,0.013078172694728236,0.11733707895595306,0.015379357359095791,0.09576459938915978,0.013037205217130074,0.09887669010364776,0.012987622974675853,0.08442781811792296,0.01284816710108956,0.09713751355767589,0.01275018237696893,0.11733707895595306,0.012315156683375067,0.04809126628224455,0.013970242267449974,0.043319196089555166
3954.8351452939773,0.013213116958763772,0.10138342554365044,0.015641078653826662,0.0851970326027493,0.01325296998373902,0.09650595083372616,0.013125373524553481,0.09269087906482107,0.012960195989600671,0.10138342554365044,0.012761023549922564,0.09498949994815076,0.012424620507001013,0.04476700914409683,0.014350977463172621,0.04701041247242589
3959.173528754433,0.013313651542268217,0.11242609485981327,0.015779731955370625,0.07671856253118063,0.013451781540642086,0.09951479344014022,0.013247077639700856,0.1043623425283527,0.013101611967273958,0.11242609485981327,0.012707420481140711,0.09387660344003065,0.012284685153986485,0.04589419531066067,0.014340404664145196,0.04968976675786173
3963.5166713439908,0.013417757540195405,0.11382256114256405,0.0160353603046349,0.07790953628152454,0.01362052330822428,0.09313434646909159,0.01343790798781788,0.10884370142417363,0.01321388674464251,0.11382256114256405,0.012606237174900302,0.0840267085361302,0.012114964884774294,0.04409195737861914,0.013881315283472277,0.048402689739555846
3967.8645782833382,0.013468620896556305,0.10247080422476315,0.016147398384649795,0.07954324036953883,0.01393370308069758,0.09433010807282831,0.013500527193021875,0.10247080422476315,0.013178113950872766,0.09881591504892795,0.01249636411856253,0.06851145564446343,0.01202247970242821,0.05161570426278639,0.013720645335164755,0.04447918798622414
3972.2172547988735,0.01362503795088195,0.10267639765649615,0.016514622102995605,0.07487455624746314,0.014188583934535245,0.08068884512847176,0.013744728585057783,0.10267639765649615,0.013273643018309477,0.09649136680509554,0.012460779329615654,0.06777949785057993,0.011968873248256991,0.049326137598661154,0.013536029985448023,0.045083251633681036
3976.5747061227453,0.013695436358403392,0.10684040955846004,0.01650841964831552,0.07567846845313377,0.014390825255981038,0.06953936212496044,0.013914717318280744,0.10684040955846004,0.01327250593811824,0.09677164739875152,0.012385554191314827,0.06522588505831962,0.011953645594307134,0.05020930711535022,0.013585360809770911,0.048629723578382134
3980.9369374928247,0.013734667718503183,0.0981478998425766,0.016752047149412218,0.07793845775842718,0.014562210613069055,0.07183352986794375,0.014014827184646507,0.09737662929344774,0.01317776444443014,0.0981478998425766,0.012274511378481552,0.06142224265739017,0.012073906965176183,0.056910054536937406,0.013091926948892744,0.047564737914143757
3985.303954152744,0.013821275619385716,0.10021580000830768,0.01674938582202379,0.08562616036258702,0.014807275082767381,0.08090364007765934,0.014183175797938614,0.09317263445191887,0.013142916823313,0.10021580000830768,0.012281506739408301,0.06614620384112847,0.012173577507893952,0.05831631190022656,0.01285885483485379,0.04342047668789259
3989.6757613518744,0.01387234114661994,0.08988047839502382,0.016431181728615015,0.08235629815915727,0.01505949054694299,0.0800082423406371,0.014211808303304251,0.0865535272119083,0.013130714218659183,0.08988047839502382,0.012411781051570103,0.06623672163603568,0.012238525531270195,0.06103129209973859,0.01304639780017969,0.04888471814895544
3994.0523643453585,0.013942578883678487,0.09658740620013678,0.016417117940902514,0.08880949634152098,0.015170785875167698,0.07967375383721219,0.014264152618470593,0.09047858379896256,0.013202054027996854,0.09658740620013678,0.012522610590053891,0.06257724879285273,0.012147450686334034,0.06539199938192428,0.014103308729321943,0.054727354170448515
3998.433768394089,0.013931301846433274,0.10024874679007131,0.01675343887805299,0.09063234209523502,0.015072372586218323,0.08898862728863711,0.014192509097302904,0.08160736068939445,0.013150542961044849,0.10024874679007131,0.012637235397788089,0.07073046714408651,0.012143474431606285,0.07155421532258181,0.013367152016314943,0.04650185871314264
4002.819978764746,0.013950564856346867,0.11146136313520778,0.016908003821915006,0.11146136313520778,0.015022588894834644,0.08719089469958399,0.014130850965341777,0.08453308681399865,0.013242300665393027,0.10182379831347221,0.012636971349278816,0.07283421833049279,0.012306579225972199,0.06791946569195359,0.013694073445835337,0.050832513114298136
4007.2110007297706,0.01395753730577261,0.10793090781787049,0.016996906987021256,0.10793090781787049,0.015002260375186913,0.09436952282789826,0.014091018766662348,0.09608246188884598,0.013276673211477585,0.09270883519339815,0.012712399111431343,0.08090457251471414,0.012135198852331082,0.0682578311321514,0.014233950288403291,0.05057068414996933
4011.606839567404,0.01385417855994418,0.10226106698240306,0.016733519406433806,0.10129740386629262,0.01483572276274128,0.09849626460144541,0.013960309650495328,0.10226106698240306,0.01321990496284106,0.10197545014378447,0.012710668432685172,0.09342809838110616,0.012111042174070264,0.06430328488531023,0.014033237450041838,0.04786146225088538
4016.007500561662,0.013806433354761597,0.11861882932789349,0.01631629687069616,0.10270283807850766,0.014805079387643517,0.08312317951742997,0.013941132521333563,0.09305581950256762,0.013167562363897886,0.11861882932789349,0.012725830077626834,0.08471226553202742,0.012205662811056318,0.06224207338652706,0.014234083308106332,0.048880072855450984
4020.4129890023705,0.013751709746173544,0.1332777724404119,0.0160664572691682,0.12080348859999543,0.014669224551594164,0.08021061934386345,0.013874618263599038,0.0885993169855123,0.013171054539390145,0.1332777724404119,0.012756014639732175,0.09824581863777195,0.012261226525893839,0.058004631237717194,0.014039102981575883,0.04852235158763047
4024.8233101851456,0.013679357196867014,0.14075086685214025,0.01587642449138986,0.11979894417510226,0.014505350932425911,0.07697539960555241,0.013762464098145575,0.08267069173648925,0.013166137111976051,0.14075086685214025,0.012805205004501729,0.09436382047767883,0.012196921145391115,0.06032199481202816,0.0139683781050351,0.04325908074579557
4029.238469411426,0.013600158031348139,0.13687025075012169,0.015811494975821964,0.1181200260349395,0.014264831820701674,0.07339786108656003,0.0135122724887403,0.07890111130117008,0.01322696725467106,0.13687025075012169,0.012888338398089555,0.08240756853739185,0.012374328953722579,0.06517907624424771,0.014085736754319912,0.04525532957986891
4033.6584719884513,0.013549494589495788,0.14300576347658311,0.015756617198953462,0.11911392181704213,0.014087190449929479,0.07460176983177659,0.01338574837002685,0.07537616782623177,0.013213341077146392,0.14300576347658311,0.01297094260447524,0.07608531068944642,0.012612286454179228,0.06345899624539943,0.013900738804693797,0.04531186844565963
4038.083323229299,0.013479036971827332,0.14335773760958306,0.015675359700115805,0.11764853759019514,0.01394525259437901,0.0792838511491279,0.013221852354905722,0.07369234170807377,0.01324347793903955,0.14335773760958306,0.012961868976264291,0.07789195855168739,0.012686937206572728,0.06549162329281091,0.013270180378631981,0.04126931953901695
4042.5130284528577,0.013429539325093878,0.1304695352543876,0.0155388184942668,0.11452516220848395,0.013727156176022427,0.07639636041600649,0.013091171505704942,0.07605487924823214,0.01333674224348538,0.1304695352543876,0.013037629941183772,0.08056022790368653,0.012702461734186175,0.07284375175939244,0.013295399563502687,0.04327562266060228
4046.9475929838686,0.013395272591943336,0.12459054559237356,0.015287117960266682,0.11844189793285313,0.013602438609045838,0.06984628099291518,0.013070000808793674,0.0757411878558589,0.013417804448815907,0.12459054559237356,0.01303461363725202,0.08551750966349934,0.012554729277682612,0.07050926874066268,0.01345822870921742,0.04304277796234513
4051.3870221528964,0.013430075211313166,0.1389100616576553,0.015246540235430208,0.1389100616576553,0.013472426420116472,0.07174773205400113,0.013010315615715399,0.08640053487143284,0.013595716703354976,0.11628156552239531,0.01325442687455038,0.08482281222852825,0.012588470101070585,0.0656016180335161,0.012846741393009328,0.046063804240615666
4055.831321296371,0.01344145491793293,0.15124456689152377,0.014977485253234621,0.15124456689152377,0.01340270724127658,0.07190707752199998,0.013040512561371941,0.08399033997576622,0.013655738573505619,0.09728019580371008,0.01334692571434941,0.09376414876735979,0.012661896263093764,0.06708208869010386,0.013368888407190527,0.055615592975860696
4060.280495756558,0.013420276714702271,0.13315037022699838,0.014861090657100718,0.13315037022699838,0.013331507828923313,0.073636787618995,0.01297058772364104,0.08994895282620137,0.013728040236660832,0.10187616848886083,0.013309577562098319,0.0952286157589505,0.012732071319575797,0.06664519648090211,0.014045521451516616,0.06060068964964821
4064.7345508816024,0.013377910947412789,0.14014141204034772,0.014971283633150121,0.14014141204034772,0.013210765404467492,0.07764389226693552,0.012937017967678842,0.09676218490113728,0.01371786658545438,0.10675457236384418,0.013209525422202347,0.09374990071168272,0.012764303732281242,0.0679890382584109,0.013503552854654634,0.0558821113067297
