wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3898.8668760319206,0.012904238859279047,0.1894517517252306,0.014229212123161526,0.07688654179972135,0.012868254252000083,0.09386048123087326,0.012513972569858674,0.07950330947364288,0.013031158912078941,0.1064054027693954,0.012754099592522206,0.14546585802974593,0.013031261218879436,0.1894517517252306,0.012360634612503942,0.03853060537583008
3903.1438633014423,0.012796398322668321,0.1628423463060083,0.014117362119175553,0.07151570077861902,0.012665992223825162,0.09244454061071147,0.012400748858652695,0.07797747246905397,0.012903339501405688,0.09734776192388744,0.012782855370543914,0.14384773663814954,0.012952826630106513,0.1628423463060083,0.01246416284877608,0.03791660438878392
3907.42554234955,0.012809320648148192,0.16421354280779918,0.014153881618466256,0.07198759209883777,0.012684930903148749,0.08313059314597357,0.012319794639005868,0.07539680802163348,0.012911898522065054,0.11323491171522064,0.012971878972889882,0.16421354280779918,0.012868123146450031,0.15192264009378928,0.012724505326285293,0.0361995826004012
3911.7119183230334,0.012790193282739028,0.16349662300434972,0.014489834443729385,0.0780000502076729,0.012646361106645325,0.07220018199301609,0.012345508846543589,0.07158013028949801,0.012873255114710545,0.11239961739739321,0.012844729946936046,0.16349662300434972,0.012603501713081857,0.13220353546263225,0.012428557783426776,0.04764260429883708
3916.002996374343,0.012787862417682674,0.16263088062803024,0.014333219625214782,0.08422099108426068,0.012644822714081369,0.06839815812720398,0.012303896709972489,0.06882930063429911,0.012903419927962912,0.09377826959180673,0.012886947855438206,0.16263088062803024,0.012604242270664113,0.1222999070020892,0.013695423184423398,0.04586497811315867
3920.298781661567,0.012818769400092949,0.16435966280560707,0.014526517641589569,0.07770919691164536,0.01269931416241217,0.06900020292975403,0.012344758862414538,0.07599388806651709,0.01288823207762592,0.0936920513711585,0.01298347089088453,0.16435966280560707,0.012382246838608862,0.10938178575414831,0.012806950181246071,0.039490328302734044
3924.599279348466,0.012852354944044799,0.1686056657943312,0.014655441826028298,0.08767239157315639,0.012739233282167377,0.07374444019345568,0.012296653467038088,0.07827392445089755,0.012891515631927095,0.09978900053134154,0.013050276662289457,0.1686056657943312,0.012631077215274353,0.10093602871059618,0.013828302435730865,0.04523621491505097
3928.904494604451,0.0129197077881873,0.16023837105644134,0.014662006249702807,0.08824196298141383,0.012830300227932809,0.07521108756344537,0.012486163060922982,0.08561960730510364,0.012883285169761432,0.10440516639231222,0.01306906179243245,0.16023837105644134,0.012693277236628293,0.08315076111610763,0.012797423180747246,0.046269636871226955
3933.2144326046187,0.013000968793312211,0.17752696604674262,0.01486403485651258,0.09343460508791619,0.012936050030434371,0.0828807933026477,0.01259872989377818,0.0810117077705624,0.012893393819975525,0.10894664529342135,0.01307409782999738,0.17752696604674262,0.01289614541851337,0.07171742450760604,0.013154014287243667,0.041414119993061355
3937.529098529727,0.01306578635782326,0.1889918934780685,0.015033708233744131,0.09239190245044458,0.013014370634990162,0.08826051069259395,0.012719117043878677,0.07721713494072169,0.012968387637623337,0.1132437056291169,0.01304845269631841,0.1889918934780685,0.01261146051633734,0.07321699927392487,0.013881189756602188,0.04345345314960936
3941.848497566233,0.013185249790543401,0.19554271306439996,0.015161886363323144,0.08921804573105711,0.01317125956009929,0.09106028130886716,0.012895531730145049,0.07611087936215892,0.012995361732667394,0.12704963886295662,0.013137791409316518,0.19554271306439996,0.012796133783730606,0.06889259335398704,0.014324277649569506,0.04848003611194476
3946.172634906268,0.013294015034508942,0.19557116221877333,0.015469510610874237,0.09462123469687084,0.013257386898962064,0.09402557475296372,0.012987821634173759,0.07890639376446863,0.013102595271569149,0.12655613935372537,0.013080550314789855,0.19557116221877333,0.013307624440342714,0.0727337335558498,0.014299197415761293,0.052703369888047434
3950.5015157476732,0.01341281787199452,0.19779872582358649,0.015464033987454811,0.09027828194535441,0.013363751611505187,0.10045111977975293,0.013218151282857351,0.08543796488067217,0.013206665356972055,0.12455633061466477,0.013080849464360738,0.19779872582358649,0.013440476128785123,0.06493185432116934,0.014915149106510631,0.05364229756061387
3954.8351452939773,0.01359292156810566,0.20113485557298127,0.015697604539988752,0.0939978063573758,0.013569694013369105,0.0950141087558686,0.01341911945746421,0.09586275799208202,0.01338456729669265,0.1330324740276316,0.013160814101798096,0.20113485557298127,0.013476430807823549,0.0555412672313171,0.016728893309599098,0.05394443653136537
3959.173528754433,0.013670031633279161,0.18469627917865516,0.015972060639608997,0.08710304837085317,0.013729383537424063,0.09803814713560607,0.013572123763942368,0.10017973236143381,0.013448627427629208,0.12870151626522558,0.01302846491158165,0.18469627917865516,0.0132798661530094,0.0573564187562815,0.01664561908141537,0.05695218636173109
3963.5166713439908,0.013780583764883872,0.17437726287003485,0.016203879947008015,0.08100931623216913,0.013998342007085177,0.0963460317686058,0.013695200452647912,0.10229852920413983,0.013521665359096824,0.1290784583478009,0.012945845880257524,0.17437726287003485,0.013379770741299077,0.06761794449884581,0.016532544743819825,0.063418745669985
3967.8645782833382,0.013886675707151287,0.15955864701407468,0.016649832420188575,0.08869240113968466,0.014277567970508805,0.09170911327049704,0.013843836420397522,0.09864270700454386,0.013495377208682999,0.10635948920439803,0.012944362671592354,0.15955864701407468,0.013121656401371595,0.06491285607276487,0.016614916670409298,0.06859758648858696
3972.2172547988735,0.013990907726230233,0.14565537083298435,0.016885754556512086,0.09261806912747535,0.014478819761935364,0.07670937832948312,0.014026905185845694,0.10133092910463258,0.01355403572760432,0.10350596945631582,0.012887788818469897,0.14565537083298435,0.01294473170409559,0.057845558724618974,0.01703084155107949,0.0567312758649641
3976.5747061227453,0.014115799641823176,0.1381212839362117,0.01708692207137706,0.09112108098322769,0.014605860650072178,0.08838418239799742,0.014230255837647353,0.10876706331308511,0.013669637786840312,0.10022593121702666,0.012870078323903621,0.1381212839362117,0.013175885313357553,0.06355505647979395,0.0156269651071687,0.053612730921680056
3980.9369374928247,0.014168124857380823,0.12981307607170928,0.017132014500936193,0.09124937384561585,0.014796202663969521,0.08387201651407371,0.014347289351695523,0.0991902562145222,0.013626707095172545,0.099431536009847,0.01290391916384759,0.12981307607170928,0.012943162434498577,0.055678424752941526,0.015556884115563928,0.05884309755418056
3985.303954152744,0.014248217844040085,0.14014500557399123,0.0173638840504256,0.10399313232624079,0.01513888676554658,0.09658533590986731,0.014493482620541526,0.10116179594691936,0.013443743980824829,0.09782175457258425,0.012933276180275064,0.14014500557399123,0.013098527690466506,0.068112770104531,0.014450198680682093,0.05850684564862584
3989.6757613518744,0.014352211624481899,0.11568804945490092,0.017304555558537948,0.09916490745153783,0.015424808145698337,0.1075060106388542,0.014661817205959228,0.09270763173323082,0.013441479570138744,0.10351772902337668,0.013084073883526046,0.11568804945490092,0.012935431925628564,0.06946169643559312,0.013658884480252816,0.058096588467562105
3994.0523643453585,0.014360237251423363,0.11498680629993063,0.017397430837509664,0.09475518890363883,0.015457035001702415,0.09787251558955497,0.014594181941107134,0.09709811076057694,0.013511908456731253,0.11421138626642234,0.013107090054225251,0.11498680629993063,0.012788402043115245,0.07798693184800264,0.013586764140890068,0.05740599797769054
3998.433768394089,0.014355729533279854,0.10884735625937919,0.017665148037791144,0.10884735625937919,0.01526683680754366,0.0976411661096386,0.01451927583071394,0.08708286878407928,0.013506658342678895,0.10737530077739295,0.013295633368897594,0.09207452097729636,0.012877798428643781,0.08065366514789575,0.013127047048119072,0.05569697246621252
4002.819978764746,0.014357023495259504,0.12574368618101806,0.01781812154457316,0.12574368618101806,0.015163376906744495,0.09951506869268453,0.014455339127371297,0.08787547599043255,0.013557713030709552,0.11777961022792195,0.01338994592198077,0.09049615647557863,0.012839915100217508,0.07574296888442862,0.013155441781860672,0.055025719509581926
4007.2110007297706,0.014402363251393342,0.15174230558327734,0.017830494732976418,0.15174230558327734,0.01517465734341828,0.1105993691984642,0.014348944598041953,0.10154526355629277,0.013704561158788603,0.13583651276911987,0.013554944458830756,0.09701181297703952,0.012860583325789684,0.07251156931096131,0.01447445099278011,0.06265316723303621
4011.606839567404,0.014229750804219753,0.14726931049259476,0.01743670122379683,0.14726931049259476,0.014940396147808534,0.113632464079611,0.014148688864981064,0.10331689856868868,0.013517431555612237,0.14402094010633176,0.01355055474619162,0.12055514852794823,0.012870566222792387,0.061920709674058584,0.014982017237737764,0.05992492220678407
4016.007500561662,0.014235711341143991,0.17371803592747667,0.017296039402862125,0.1501274924128692,0.014826499116503503,0.09775824464584003,0.014173588644578431,0.091233143974308,0.013631742090546569,0.17371803592747667,0.01355914840760194,0.0996102409422333,0.01287028499338782,0.06572161788160077,0.015026119662171092,0.053134263056121414
4020.4129890023705,0.014121524422712247,0.18208013135894466,0.01694490950938025,0.1477156864881845,0.01467409662726119,0.08726915838543838,0.014017715342370922,0.08691232581643685,0.013611186460834387,0.18208013135894466,0.013475781837142315,0.11690477541430253,0.012804705968583753,0.06951753881768656,0.015887967689176274,0.05002621982031318
4024.8233101851456,0.014031445449129001,0.18313212092741196,0.016680597395547923,0.15673032314176236,0.014506493432912451,0.08519218287517138,0.013817577157233803,0.09194791752195529,0.013621102587928775,0.18313212092741196,0.013566518668884654,0.11895574647607493,0.012875692296856554,0.09100117762988513,0.015023131890859714,0.04831432688181116
4029.238469411426,0.013976402191238649,0.17894163341292904,0.016824185446719896,0.17254484925152522,0.014298649062611296,0.07442226637699624,0.013676854185004512,0.08580318351518942,0.013666131057213217,0.17894163341292904,0.013542949232072905,0.1052736076521442,0.012907334840209988,0.09426879843684935,0.015209521192404547,0.04678234353089553
4033.6584719884513,0.01395519185074709,0.18225760561984522,0.016664385736463887,0.15685706199852398,0.014095661631678299,0.07609618528380808,0.013530933146567309,0.08295937522002145,0.013785531742212543,0.18225760561984522,0.013694648084065885,0.0930502392417676,0.013147069724375581,0.07463595502120797,0.01551114469039681,0.052750757098923226
4038.083323229299,0.013850991110121447,0.16199696261991225,0.01655177463048936,0.14768961079341933,0.013909774197632053,0.0820080629286123,0.013366767079617951,0.08162463894116148,0.013772693702499488,0.16199696261991225,0.013683114564130794,0.08403548840947242,0.013004017449977246,0.08131738589031225,0.014725705026904673,0.03957549214927852
4042.5130284528577,0.013809811250392661,0.1456235805269246,0.01640342079381495,0.14438855300245512,0.01377572648121194,0.07474305802886136,0.013282950379822411,0.0767672968034413,0.013808979187677733,0.1456235805269246,0.01374498139024079,0.08648575317952079,0.012984610075148261,0.07502279021579442,0.014661738764206554,0.040463690799073096
4046.9475929838686,0.01379722098636486,0.135548933830681,0.016138987189106894,0.12707883348975504,0.013685072456902536,0.07068427555689667,0.013314006246377982,0.07783455011303739,0.013840884975642034,0.135548933830681,0.013780440943453522,0.08677199073837914,0.012935580800413102,0.09791505554919341,0.015466714868278773,0.04771422449714483
4051.3870221528964,0.013865501190332741,0.14541720213518797,0.01602111624467117,0.14541720213518797,0.013614284228272228,0.07652799074898158,0.013274750420002472,0.07210987230023781,0.01407913661678488,0.12067546769699593,0.013966542264735963,0.09410239924119142,0.01327145620813375,0.06669843019092549,0.014411594409168326,0.044125288745100064
4055.831321296371,0.013848420460824955,0.16098307429767067,0.015793775727694397,0.16098307429767067,0.013609696994313886,0.07874545584217311,0.013323651602836585,0.06724122987096029,0.014118968852909327,0.13562634418016536,0.013894362779413631,0.09420980319508535,0.013038933336700328,0.08311517023209554,0.014549642999405641,0.040730685663603376
4060.280495756558,0.013837255747911639,0.13906802402342783,0.01554295563668982,0.13906802402342783,0.013488868600963311,0.07870585150588896,0.013253415934977406,0.0786645664019728,0.014159545725291305,0.12100619008800732,0.013934967540668723,0.09383678477366385,0.013613888744476608,0.10606375023322664,0.015142792894810006,0.05031194998609024
4064.7345508816024,0.013785074827903528,0.13222340162256058,0.015606854895118028,0.13222340162256058,0.013418616352899876,0.07509119143229558,0.013238030305122005,0.0813234535589993,0.01420587606382362,0.11617002003162848,0.013672295350544674,0.09044837976781277,0.013477831268550025,0.09883578041181337,0.014460268743207251,0.04540445700650578
4069.1934920254967,0.013787047284469915,0.12895279833558787,0.015726170190025333,0.12895279833558787,0.01334235799148582,0.07634701455683407,0.013222226364465926,0.08534443592014845,0.014110200136824829,0.12889331836686155,0.013849991015943005,0.09021595508490739,0.013652942763892437,0.10633976154469767,0.014214841873977915,0.05199650948684138
4073.657324548125,0.01376821689219724,0.13567745133847645,0.015656121912327958,0.13567745133847645,0.013402612878970299,0.08005232658675938,0.013194408969526285,0.09176255658121721,0.014044395104667342,0.11275190257046892,0.013865234089044795,0.0833867647955027,0.013681954285904612,0.0983551150786518,0.013502596761652606,0.051838025919341
4078.126053815234,0.013796963428105812,0.1405877982310254,0.01583132958225323,0.1405877982310254,0.013337756807093674,0.07095906594043168,0.01332542915682064,0.10110912459862108,0.014018749785686402,0.11223057256543886,0.013879420275368076,0.08283475255016753,0.013575973605097167,0.10432911182343362,0.013668460736345516,0.05201196307334905
4082.5996851984733,0.013708139507995574,0.12545528321343574,0.015792929065707118,0.12104640013010393,0.013227661923760656,0.07277836640161252,0.013215114133405557,0.08807246916335314,0.013968591820719701,0.12545528321343574,0.013774055466941975,0.09738633391500354,0.013544519981779576,0.11675168183508178,0.012812922392574227,0.046914722117504935
4087.0782240753683,0.013626639669970735,0.13285380248267037,0.01583433655268273,0.08795829245933487,0.013186938260261846,0.07692612989716575,0.013122724936587117,0.10916053163306784,0.013834039667946472,0.11778307168517993,0.013615320961297651,0.13285380248267037,0.013575948726618598,0.1213869582465264,0.013807423863349938,0.05478874871127612
4091.56167582936,0.013700340171361165,0.13782801149311383,0.015830377786246054,0.09133770063077144,0.013404605120620732,0.0787465264638543,0.013150736599598381,0.12927778263554016,0.013891541182119315,0.12680807719277912,0.013663485296746119,0.13782801149311383,0.013646817557799673,0.10103230939837583,0.01397478562888422,0.0636699796489628
4096.050045849779,0.013602604027362094,0.16320496596870232,0.016112747453345903,0.08711172605549387,0.013183692685562163,0.08256702784201787,0.01313202361004949,0.12099924770184979,0.013744174523519921,0.11821753073142376,0.013498593587922951,0.16320496596870232,0.013575184636898045,0.10615445554392423,0.012699792896240653,0.052927020927391315
4100.543339531882,0.013620671326935183,0.194063219777485,0.016201422554579514,0.09679398459165502,0.01315735395791875,0.08709783504565573,0.01316326566330216,0.12233097423137539,0.013813266453828445,0.1242952034953008,0.013535954084844606,0.194063219777485,0.013174175003035693,0.08299529912712542,0.013520575970563503,0.05817875055011089
4105.041562276833,0.013588376325562783,0.1732743700068347,0.01635803864439055,0.09755730315415885,0.013259065180188958,0.08982088531629037,0.01309646060899693,0.1315156359511534,0.013611653678588066,0.13543257339942016,0.01356127522762958,0.1732743700068347,0.013239237997982265,0.06903056568453331,0.013428241038165051,0.05202498386958999
4109.5447194917315,0.013594961721653177,0.18510337908248684,0.01629985231580587,0.09777129013661255,0.013282687042225195,0.08737661850350029,0.013085299349491078,0.133284988640462,0.013688381637021699,0.1661018452260311,0.013510449496714967,0.18510337908248684,0.01320621129480673,0.07220895160013684,0.013416609286289191,0.053520495554728036
4114.052816589595,0.013600551569184981,0.18018082794546417,0.01633557772779669,0.08944248770436916,0.013389512507653098,0.08423406864879687,0.01308243488025319,0.13801402258762488,0.013614270344151448,0.18018082794546417,0.013579398406666483,0.17121765670125064,0.01307953176216053,0.09078143318884865,0.01318244623446266,0.05428257992511557
4118.565858989396,0.013628659960280527,0.19080684826626598,0.016500996759102677,0.09281644593553355,0.013378100576935958,0.08390318587318035,0.013105193373206838,0.13279384901841837,0.01358470481257242,0.15867081561714458,0.01369385954912956,0.19080684826626598,0.01313591599445178,0.08125893874695236,0.01282482023511844,0.0556530280527005
4123.083852116032,0.013625246156976394,0.21842586248060808,0.01624833058681127,0.08231345216544558,0.013511634144293247,0.08681874927869607,0.013259681497064866,0.13791009793124565,0.013519121955711923,0.14539717943064623,0.013438368997896293,0.21842586248060808,0.013256655339612147,0.07432643721519425,0.012776433335410738,0.04735614635865244
4127.606801400372,0.013686073253624887,0.24648714376096864,0.01628279670581147,0.075702271476389,0.013705964522210571,0.09095382406185376,0.01334351782158068,0.1394859359153769,0.013629321445373765,0.1546005604627411,0.013373265417679933,0.24648714376096864,0.013011657654532315,0.07382324785362268,0.011784878955598963,0.04326721752725758
4132.134712279225,0.01365742552749939,0.22954844860000992,0.01646313023873589,0.07813136391544319,0.013667712438664032,0.09056495233552891,0.013333804767305231,0.13443700805090936,0.01350368141832642,0.15935503062516568,0.013292833824347382,0.22954844860000992,0.013141792121554955,0.06859068379051787,0.012697753723697426,0.052620782324943244
4136.667590195377,0.013592578888999063,0.2214001189593179,0.01666455831892303,0.08027842140096775,0.01356884754466015,0.0872505658609822,0.013421876736492767,0.13706095598662332,0.013318644355784517,0.1545414362858599,0.013083204099375537,0.2214001189593179,0.0131379948251821,0.06357514904964628,0.011547593955627928,0.039057105251414426
4141.205440597572,0.013572693626903165,0.23095283601231445,0.016536401000833062,0.09926806293618522,0.013594066869836679,0.08678211156193778,0.013281291747964014,0.13440479513889442,0.013363529162790187,0.139323201148281,0.013185435031421017,0.23095283601231445,0.012872624001974855,0.06725329629267053,0.01335125613789287,0.05286749389461992
4145.748268940548,0.013569953518892288,0.20153434697889702,0.016952007901916446,0.09148784155051927,0.013572511181484647,0.09060989558323868,0.013293667248306947,0.12264608545044269,0.013320636318387383,0.1341862485978312,0.013044392646175088,0.20153434697889702,0.012858441383775458,0.06625785033823628,0.013296095665066121,0.044573914840785184
4150.296080685007,0.013574430397237987,0.19832382110486255,0.017024499601379316,0.09134321193347025,0.01359978238065653,0.09826137039061064,0.013279669183192604,0.11674032393102651,0.013296831845706672,0.11556425054934596,0.012979117371361095,0.19832382110486255,0.01325145382137134,0.06614425994448145,0.012219944999833473,0.04323425483487108
4154.84888129766,0.013586955968744147,0.18220895360159595,0.01672529883812008,0.09303086311839649,0.013497615662649495,0.0999710252573978,0.013336875458794048,0.1127819372454065,0.013344728461994708,0.11545862581464274,0.013112106314223585,0.18220895360159595,0.013267786308115611,0.0640719588794546,0.013031910479731745,0.04252535317233476
4159.406676251198,0.013576369623770143,0.1781100462839274,0.016855420919344766,0.08339652420230403,0.013435188906720132,0.10433570892132168,0.013245834709081132,0.10915502795091112,0.013390087215214274,0.1023101587514695,0.01315703123092235,0.1781100462839274,0.013229730456605878,0.06355236211677606,0.012883118438452492,0.04995273710386422
4163.969471024333,0.01356091290762041,0.16041710957403915,0.016781377349570963,0.09832039218797357,0.01342809551725921,0.09483297892387604,0.0132684910104941,0.11025629404669422,0.013397302115614218,0.09764296511505857,0.013073611512073325,0.16041710957403915,0.013171328421138197,0.07486031654935449,0.012790415861677224,0.04305827608460703
4168.537271101769,0.013578102586303596,0.13431279695823078,0.0166679614171666,0.09894051440550497,0.01354802132483261,0.10086711561758156,0.013220518405557567,0.11027284649231649,0.013448228657823984,0.10752119332395021,0.013135882285242807,0.13431279695823078,0.013044334198195614,0.06767309082198505,0.012966693305580316,0.0471743276590817
4173.110081974242,0.013603899301788687,0.12110962440769765,0.01689457769231979,0.1058436272800542,0.013560703631135101,0.09916750347364112,0.013291091822739735,0.10456529502408202,0.013507324410991936,0.12110962440769765,0.013012667054572468,0.10921821395320544,0.012945684905750253,0.06509102544179385,0.012262568757522314,0.044589654702113075
4177.687909138498,0.013592928677761094,0.13259056647528666,0.01666526618923468,0.10120365734242974,0.013653217339451866,0.0957338649904379,0.013300331466122226,0.09800823868475848,0.013470791938058696,0.13259056647528666,0.013032252940906873,0.09666601441270091,0.012843915572630194,0.07113964282671809,0.012011286944094318,0.04367806379848196
4182.270758097327,0.013594941322700577,0.1297066733429572,0.016796346181271495,0.11356306251548427,0.01366660956380588,0.09045684120238054,0.013270666782224775,0.09732380784109296,0.013484309934941525,0.1297066733429572,0.013038427725602826,0.10477931066612768,0.012753142524211518,0.0697122623429054,0.011634707380231375,0.03955494211954294
4186.85863435954,0.013579871903277516,0.12635789171781797,0.01682673450573084,0.11717555679061405,0.013732023091300569,0.09249887427140246,0.013182910488382391,0.08120318322728871,0.013463249765729072,0.12635789171781797,0.013039176688251159,0.10328805699031259,0.012737925975888206,0.07509361947059658,0.011774487195912883,0.04805150135260484
4191.451543440007,0.013600511465428813,0.1295883373632575,0.016506976782283998,0.1295883373632575,0.013790698225930407,0.09255997033691453,0.013255309359907794,0.08176562847039508,0.013505333013187067,0.1286133400681201,0.013071772911913838,0.0983580745022113,0.012728740693824897,0.07361713268072671,0.011636741657236981,0.04182743214916604
4196.049490859631,0.013575122180050093,0.12938540264869783,0.016571138196357398,0.11843180238149252,0.013864763399803576,0.08859285787598098,0.013241953436621767,0.07978702402243165,0.013461350455738036,0.12938540264869783,0.01292115117364124,0.10853746836429605,0.012643631358364271,0.07992063712005147,0.01145164411238532,0.03907699078595019
4200.6524821453895,0.013505487179004589,0.1215834628254844,0.016469282680575084,0.11099965923093855,0.013789749483265407,0.0991971438185786,0.013187095970247935,0.08524378438908416,0.013431370547612308,0.1215834628254844,0.012786436729218757,0.09714360709883073,0.012572013849016054,0.07991377733903186,0.011309767851064422,0.044540930431765595
4205.260522830308,0.01351906088191723,0.12285879765214737,0.0167255877433832,0.11023030769987234,0.013764861267835587,0.10934322527826629,0.013145493650859735,0.07885263796814419,0.0134296809205254,0.12285879765214737,0.012812535376174095,0.10283571749799394,0.012643239758816484,0.07875631366101117,0.011781688642927621,0.03763181520653673
4209.873618453484,0.013503695396144098,0.12113758694128499,0.0167776787958043,0.12113758694128499,0.0138077101269765,0.10245175702085053,0.013153488835677036,0.08683377274317364,0.013344695929576891,0.10755819029805619,0.01277663430550133,0.08617464228279258,0.012654655131538317,0.07825411192280504,0.011293671251024933,0.03967686115461122
4214.491774560098,0.013533261590250626,0.11485347254062832,0.01691919396685966,0.105049660676751,0.013804927567102967,0.08521895198233623,0.013226293541519335,0.08672471833443442,0.01339163468916565,0.11485347254062832,0.01278445449517168,0.08842605286099142,0.012324553452588682,0.06871285835052765,0.01182736461355861,0.03793774654153308
4219.1149967014135,0.013568069064899683,0.12118281747175541,0.01714448160434291,0.11831635706104755,0.013870435041698189,0.08894614709997097,0.013259235087308677,0.08551611144055034,0.013385323185905127,0.12118281747175541,0.01280201207563448,0.08502768841230499,0.01229587210075076,0.07201650162689431,0.01127460278540834,0.031202964205735897
4223.743290434777,0.013656853319073407,0.125453719347393,0.0174637219305694,0.12482776914478796,0.014080934182672557,0.07834534055179115,0.013353469896297886,0.09410632325301117,0.013455972228356419,0.125453719347393,0.012754390196989478,0.08711399319521182,0.012129718085020185,0.06208307911863004,0.01094457195818854,0.03550738149835597
4228.376661323629,0.013719157841753206,0.11733907076518871,0.0176178146880272,0.11733907076518871,0.014134765069973092,0.07448774585123556,0.01350080698975478,0.10173670903037008,0.013426061593724423,0.10769075442537784,0.012809443055924283,0.10420728671781927,0.012135855334335671,0.06495812249418081,0.01076120825980982,0.05156477145205688
4233.015114937523,0.013825434489237029,0.10539562936247221,0.017874620184296044,0.10539562936247221,0.014300754073039334,0.08051652279781703,0.013631544837063624,0.09494253513021583,0.01352560881310439,0.09595813112363137,0.01274301469323396,0.08616438727268043,0.012292315902043705,0.05983211003797003,0.010342198960548886,0.05449560678087899
4237.6586568521225,0.013897614433975657,0.10651062020614957,0.01806115556617293,0.10651062020614957,0.014475381242618695,0.07924488846767933,0.013700841608160364,0.09835073931635484,0.013543199408229227,0.10145960161013196,0.012695662392157707,0.09396478815024704,0.012458673609119156,0.049858117356351185,0.01062512051666628,0.05702993830323911
4242.307292649198,0.013921539303194732,0.11428385418751212,0.018304068245983848,0.11210892712251574,0.014652989424885274,0.08572406617423371,0.013772334268489627,0.08613087238356167,0.013475601918769188,0.11428385418751212,0.012548406025822512,0.09546431250809774,0.012303096025994689,0.05228720160251146,0.0109064894452577,0.05517384457021236
4246.961027916642,0.014022425735950384,0.10660470676031118,0.018477913814851855,0.10382644236643704,0.014789058824381389,0.07820194169917007,0.013938917130744022,0.0893306669649936,0.013460871013289813,0.10660470676031118,0.012661181133482469,0.09011336279831055,0.01232169508587759,0.04626376957230202,0.011316663465165853,0.06832243274669407
4251.619868248492,0.01415833063851992,0.10834978847421413,0.01864453014749025,0.10188034105869122,0.01499431785331307,0.08558222984524859,0.01410477752611874,0.0877660289818714,0.01353091172017585,0.10834978847421413,0.012813663808780806,0.08534449971716097,0.01231021918234802,0.0471745710575197,0.011177027467850266,0.0530411274086727
4256.2838192449035,0.014305623614080424,0.1075032023540436,0.018892877951131936,0.09005613157604492,0.01521851443790929,0.09437257053912232,0.014344122488617665,0.09214300921789759,0.013479040685010518,0.1075032023540436,0.013001513393500029,0.07396624701706088,0.012369750880801935,0.05021348205603677,0.011643238521616698,0.04746584988546498
4260.952886512192,0.014520459587928039,0.11394575343832947,0.019221190010253804,0.09776094842136406,0.015520570928526569,0.08318461249428129,0.014566819769079451,0.08104153075465523,0.01366988573051935,0.11394575343832947,0.013117176982770208,0.09679052666611786,0.012473367634487219,0.05198706278534336,0.011961601326385962,0.0459281019033211
4265.627075662808,0.0146501371805821,0.11160425769891025,0.019719425547783734,0.09777452313280623,0.015776735354548925,0.07900828181368952,0.01468912454959294,0.07675496146071971,0.01370915547202298,0.11160425769891025,0.013152553627470911,0.0826579846085619,0.012340400749151258,0.05408551155479129,0.012439117663891545,0.04077323615428007
4270.306392315374,0.01469590748768487,0.10046502725260387,0.019803467641073946,0.09739424569477186,0.015892837149450025,0.09080888352614833,0.014782238275999875,0.07547678283457836,0.013715523982009797,0.10046502725260387,0.013111261345084337,0.09989884844996387,0.012220771102962168,0.058252746466109104,0.013090129028434313,0.0381278376591486
4274.9908420946595,0.014776973146529615,0.12254684862530915,0.020032766590761537,0.09173891491420855,0.01603243164674694,0.09316131636254692,0.01488214672457607,0.07398156909175248,0.013731468008607058,0.09050272698782481,0.013200744224926701,0.12254684862530915,0.01209764924468604,0.06021798099548783,0.0128980909483945,0.03730274976516598
4279.680430631621,0.014800935689092885,0.13918164405220482,0.01994874530718936,0.11472210750940803,0.016202139311784325,0.10280740439508937,0.014912262861763361,0.07670622860706049,0.013793176465802791,0.09230780137151026,0.01306068203557747,0.13918164405220482,0.01205874170206739,0.06235880899954718,0.012800136466102691,0.038798402302270045
4284.375163563374,0.01474591716620199,0.15037701221437524,0.019762047241564242,0.10984840373930012,0.016171697397717878,0.09754639858607161,0.014864931007573905,0.08132837844572065,0.013753615538120685,0.1017419930152379,0.013026856171729656,0.15037701221437524,0.011969890879671197,0.0657682691175255,0.012379621151054015,0.04990306769107253
4289.075046533239,0.014699521241333915,0.15166686979870783,0.019550900912451562,0.11372591402159887,0.016155784077673315,0.0907134695017647,0.014777612394586257,0.08325324883710869,0.013710959673064281,0.1079067650060953,0.013094242588130574,0.15166686979870783,0.01191707757133501,0.09359261125193614,0.012305641240694545,0.05119390558080009
4293.780085190706,0.014649165324360206,0.14019404551387327,0.01920664209797788,0.12794188048349803,0.016150849120689058,0.08964712144611306,0.014627550367612372,0.08461948359326595,0.013703970671975376,0.12383454002169535,0.013087709115983242,0.14019404551387327,0.01225994395009797,0.07754901230113503,0.012908408781413739,0.04803781819271723
4298.490285191479,0.014547731036326235,0.1486813200414732,0.01893517496610689,0.1104542418641481,0.015854723357979647,0.07764203716925258,0.014540443459201382,0.08612770934201637,0.013718759560362602,0.1286646420804413,0.013076209185353396,0.1486813200414732,0.012119767064942472,0.09191674464629022,0.013326764923757796,0.047471026409639835
