wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.02610999846749919,0.6527928862396654,0.032686242888572935,0.6527928862396654,0.03207274908389954,0.38880478225487664,0.02888090874488128,0.2919957233322541,0.022949090345434797,0.3204636777038973,0.01957301532475921,0.19217101744274345,0.016487004286361483,0.11024639315452917,0.020458065638604715,0.07194112692945716
3046.520953071555,0.026312750001186054,0.633390239478472,0.03301435850728239,0.633390239478472,0.03236413653436872,0.3768014239202048,0.029097943593264355,0.27488482614526216,0.023111169356858963,0.33646218801021,0.01964001438544803,0.19068721435725847,0.016777128530186272,0.11814738453416632,0.02020720548406428,0.07317607438488587
3049.8629320995437,0.026385585476748474,0.6044551669240847,0.03307560565106094,0.6044551669240847,0.0324721134897171,0.398197269975894,0.02920592487657951,0.2643761283423857,0.023156696400051135,0.34523783817674575,0.01972738796218367,0.19031530229847007,0.016621964967626232,0.12591361322490205,0.020486066078145137,0.06908870060052105
3053.20857721879,0.026438767022005958,0.6146446811475811,0.032792729890184016,0.6146446811475811,0.03264960781292365,0.3925098117420087,0.029123420727131977,0.2655704712920201,0.0234511789447466,0.38825132482030617,0.019672689964064127,0.17068165068543775,0.016503870945674626,0.11685652296376041,0.02136458058295432,0.08383426643867956
3056.557892450925,0.026448465907719515,0.6140944081787174,0.033130132263825614,0.6140944081787174,0.032652369589985186,0.36323328332016036,0.02930340955245883,0.3159811259401302,0.023304309545264416,0.34588737251600316,0.01952072575186147,0.1608876510593408,0.016557460056910243,0.1044406776406413,0.019995048994688548,0.0833842951572577
3059.9108818220025,0.02635360208247609,0.6204311485301968,0.032834903976611984,0.6204311485301968,0.032536405788166564,0.30088822542431776,0.02918516878706249,0.2508722175643538,0.023342819730631216,0.2821603606691918,0.019360135307120895,0.16930566515279027,0.01644561112967946,0.108905404341506,0.020411123776516535,0.08447613283487765
3063.267549362481,0.02623773309700707,0.6140658243094812,0.03273848353396496,0.6140658243094812,0.032520423048145605,0.244219101802432,0.02899038827691501,0.27307248051132016,0.02316655896280987,0.300914956931249,0.01933934285112407,0.16008613615866715,0.016355939820622334,0.10141955696372013,0.02049388438722881,0.10856434530440776
3066.627899107253,0.026144475674252748,0.6253861191689993,0.03284901545802787,0.6253861191689993,0.03224526146092213,0.2660648016224551,0.02877563105864569,0.27648180819389634,0.023245648723441946,0.2805362369173462,0.019304500463862,0.1428567955205415,0.016114195000105597,0.10351104619919442,0.021387285451640897,0.11815744549797814
3069.9919350956247,0.02593272275852307,0.6193652016701816,0.031960713407891236,0.6193652016701816,0.032053899633727165,0.24999755775476115,0.028593842241372822,0.26854348481844875,0.023155323902838268,0.2861592708099185,0.01920166095857946,0.14625987212440494,0.015784769227128778,0.10796409183878333,0.02080104131446122,0.12239249314415493
3073.3596613713457,0.02576130107392578,0.6118710840257275,0.03176169859307698,0.6118710840257275,0.03193752232059058,0.22540068132264604,0.028330718293431312,0.30295006813914566,0.022976815864621917,0.2900011062970952,0.019055452975744937,0.1535083450802184,0.015787422557377584,0.11316823696500494,0.021749731170151627,0.1479617700131598
3076.7310819825884,0.025564409212400493,0.5951214614634088,0.0318007101406893,0.5951214614634088,0.031699130003292074,0.22541116773886966,0.027987658515384803,0.28965853417159765,0.0228220811868045,0.264032103430518,0.018935763966514512,0.1631526613766474,0.015766968038595962,0.10565648716918494,0.021156496817995706,0.1432257485125199
3080.1062009819802,0.025335693514436406,0.564813416356363,0.031479837144113204,0.564813416356363,0.031531829166762206,0.21469121950215098,0.027727575949842705,0.2861256665906145,0.022556703112679682,0.2745792291026355,0.018724082327655392,0.16632270736479315,0.015622737468323678,0.1034139236445472,0.022155707677154402,0.1536738998349589
3083.4850224265792,0.02506110259133896,0.5874527746851932,0.03141591884331054,0.5874527746851932,0.03132493444741729,0.2162001950178919,0.027315791117520777,0.3179377965804978,0.02227885391839019,0.24865037976962928,0.018413655604429337,0.17810827813147279,0.015671758632992125,0.12150532641556547,0.021722027740298418,0.15758944934618124
3086.867550377909,0.02475068243953301,0.5529148312701454,0.03126758658983653,0.5529148312701454,0.03082976536951891,0.23768447033333628,0.026950529224219293,0.3016961704423784,0.02193418214949022,0.24650455482007322,0.018261789559329902,0.16956493385564328,0.015781033893028675,0.12361626312835143,0.021188369779265706,0.14160399542357116
3090.2537889019345,0.024421985085488103,0.519024645366019,0.030690591641366234,0.519024645366019,0.030522403495165624,0.20809381133940602,0.026480804445084976,0.28680226541246556,0.02167508486876893,0.2431218285978023,0.018070105537277573,0.16879363055387686,0.015771846652282165,0.14243605280976562,0.02056434852543763,0.12699408964531936
3093.6437420690936,0.024135623712101817,0.5136480388140174,0.029932094067423715,0.5136480388140174,0.030150588644884395,0.22730909694560542,0.026211006299519363,0.29217342309195193,0.021375796915803727,0.25876134031345893,0.018005104811185044,0.16752733376449772,0.015751557500783782,0.11711502673041557,0.020675361055416876,0.11392612457605844
3097.037413954278,0.023820807916423173,0.47276336444252987,0.029794070364709394,0.47276336444252987,0.029562713356333932,0.20189798533297348,0.02590337313001296,0.31317860043766194,0.021048326263753903,0.263408091331198,0.017770840312781862,0.16890754355273532,0.01592904636194759,0.11611876643281853,0.0203098185141461,0.08150172073351226
3100.43480863686,0.02342144590597494,0.4230032630881582,0.029363868894916347,0.4230032630881582,0.02893268387077002,0.19446767405911913,0.025447268733480185,0.2922063366010304,0.020727585595403594,0.2755682350320719,0.017541326268212008,0.15933570692041962,0.015835730668442648,0.10553117661012414,0.0195037265847997,0.07622388646976706
3103.8359302006766,0.02295874146135757,0.3891831678849298,0.02898268970219231,0.3891831678849298,0.02802518880233569,0.19534439942216264,0.024980301187941256,0.2946022605778281,0.020351797180951117,0.26680427640179116,0.01728928000279278,0.179405597141829,0.015851389166661616,0.14129142922506147,0.018401811784904253,0.07477687149175455
3107.2407827340553,0.02271629331518848,0.37888226454840884,0.028800086773919435,0.37888226454840884,0.027448145990070838,0.1734721100403531,0.024732070347435235,0.2831830505085246,0.020138146587567986,0.2688453792892759,0.017304112583174037,0.19195363731597134,0.015788411853895845,0.1478334685570506,0.018372761740775477,0.07427990860909008
3110.6493703297974,0.02245575141397196,0.3381369153378455,0.028551571818539442,0.3381369153378455,0.02700432026925467,0.18144397091745265,0.024419186219863265,0.27064467994601094,0.019876387151546427,0.27021497252759874,0.017236883635965462,0.176676560539314,0.01572746202720582,0.10412994495271695,0.01931553100121924,0.08264416849452443
3114.0616970852057,0.022182894575633473,0.30204251161155315,0.028366534759510047,0.30204251161155315,0.02658615802657421,0.1839980758537392,0.02398905094745877,0.26852902092210806,0.019668605176774757,0.2866445611167935,0.017307104780477058,0.1973912893466421,0.015300685524656939,0.09603974176748917,0.019130542319475224,0.07459793608956444
3117.477767102065,0.021959034930478315,0.3110834212275975,0.02776544261925049,0.2894127518335361,0.026133394231203855,0.17615287330143808,0.02375482616874836,0.29237526866256186,0.019629749761663234,0.3110834212275975,0.017158181910939464,0.21858077993739952,0.015301446607171875,0.09802294762122217,0.01947800460923449,0.0758836336737276
3120.8975844866727,0.021834403416799073,0.31556366707645944,0.027545972902376203,0.25459915670514827,0.02579389599800617,0.1750372007809861,0.023589028849403282,0.2843054124586893,0.01968285108525248,0.31556366707645944,0.017160813256546684,0.2178960435430456,0.015050761579932747,0.10039290096448938,0.019173665376284576,0.07981575726919261
3124.3211533498175,0.02179301071309452,0.3220507120714225,0.027551544073883792,0.2420021074265069,0.02568724057147926,0.18984477207939024,0.02357883589651074,0.263001154120916,0.01964119711003216,0.3220507120714225,0.017130682382608425,0.23606514789255423,0.01491738174489526,0.11033966837013566,0.019623638451169816,0.09778014627755283
3127.7484778068115,0.02178706726070152,0.32402815684478026,0.027516058793914753,0.23037832571544492,0.025615760779025935,0.1915237421103828,0.02343563407077747,0.26638202914632664,0.019776536814086997,0.32402815684478026,0.017113520254932218,0.21059150655269832,0.015222322999581452,0.10862331646322387,0.019946963073674447,0.11021149584278023
3131.1795619774666,0.021799885971610367,0.31585168390174473,0.02749394135675946,0.24626415943667934,0.02569858691302945,0.18188272619935864,0.02331757410756118,0.2759664096479603,0.019832608739082557,0.31585168390174473,0.017182939195112004,0.18336163658171392,0.015371625359437684,0.10426551783059831,0.019781373495211984,0.11766481958360604
3134.6144099861285,0.02182308040536436,0.33771905146129094,0.02772698976708709,0.23388401358559685,0.025696732182424856,0.18836941285928646,0.023277127911861158,0.30270398075965566,0.019877417931057864,0.33771905146129094,0.01706636225510505,0.1977777784044619,0.015797628170598862,0.10091833255693675,0.020128426619998273,0.12329500909305469
3138.053025961654,0.021905514054352558,0.310054610883993,0.02783022910978559,0.24089186661220888,0.025771138401108947,0.18670872555384524,0.023361369254296653,0.29285061960534137,0.019905858906927188,0.310054610883993,0.017211166561990482,0.2181565865376149,0.015950956225619588,0.09368930455974261,0.020160340159920992,0.11497937156006628
3141.495414037441,0.022000279309985053,0.33059428952452247,0.02790538019658899,0.23340112614159353,0.025963195498394268,0.19291827156041272,0.023446945578828763,0.33059428952452247,0.01999975227424459,0.3255268389438705,0.01722304770359148,0.21855066581016708,0.016048533794980835,0.10876769927195848,0.02013944681336558,0.11389466235497746
3144.9415783514105,0.022107473958440916,0.34641579693167424,0.02787474797782063,0.2603188703798236,0.026089014161049303,0.2623216336528075,0.023612976825386447,0.34641579693167424,0.020137588236499502,0.32339596293794354,0.01725964415351038,0.20030859238417656,0.01602775053955041,0.10335653557537701,0.02039174376731296,0.12144839403301444
3148.3915230460343,0.022244968311004556,0.34262389901075824,0.02825483688316931,0.2818380677375863,0.026185383491400607,0.2759926477922201,0.023766629151809056,0.34262389901075824,0.02017453818796737,0.31249452340208417,0.017399993392931582,0.1762029384614372,0.016289117906609526,0.11169852506713641,0.021121318963280067,0.11273375574712453
3151.845252268316,0.022399946046283214,0.32147793948259173,0.02848467380542318,0.3148475715155298,0.026238280300222683,0.27753131402400416,0.024014159518329487,0.32147793948259173,0.020319712606301416,0.3187072852476498,0.017564631581854385,0.19894607114794263,0.0162552206375046,0.11479831338815333,0.02093158011648471,0.11456079588761198
3155.3027701698215,0.022546710722642343,0.3266462158065279,0.02831229467916693,0.30674679966838914,0.026358381953489843,0.23868505857052125,0.024318236290843755,0.3266462158065279,0.020376635515455422,0.3239886639500424,0.017670580245367096,0.18117281140307714,0.016762482954388248,0.11905138249601648,0.020530826479747615,0.1174057117481984
3158.7640809066575,0.02271457887693397,0.36435055040050895,0.02834895291058765,0.33540771086336263,0.02671501858660941,0.2050874402358343,0.024462140294972092,0.36435055040050895,0.020496122106735466,0.32776523986611134,0.017831411415174116,0.19826769606572453,0.016813559416637317,0.11691459527881423,0.020986670186595564,0.1241110870343466
3162.2291886395024,0.022888476121068316,0.3834934929100125,0.028543111084003613,0.3834934929100125,0.026957892742565718,0.2117602253060772,0.024690709384020553,0.3581388072316907,0.02064089526875024,0.3195750940831686,0.01792200322361755,0.17675534763704231,0.016823060445275755,0.11921275275176073,0.021110555140942424,0.1081124495824158
3165.6980975335878,0.023062793653265457,0.41737646400309514,0.028688768553015682,0.41737646400309514,0.027183524526070823,0.20605597556621588,0.024962127094389937,0.3690305495935192,0.02076475298548332,0.3150077588986974,0.018041047182908478,0.15884574095155282,0.016833639021258444,0.1194544601924375,0.020572507726518658,0.10705678930918178
3169.170811758725,0.023326487873543647,0.463110249652598,0.02880293039697672,0.463110249652598,0.02741783829042058,0.2029991964359108,0.025270873601083568,0.38994532533502424,0.02109503535984073,0.32382970227091784,0.018336546986793066,0.16925147264148158,0.016782608634088373,0.1073617108504885,0.0205807696993775,0.10678858300171756
3172.6473354892883,0.023588956248052483,0.49720643457036445,0.02880084396484275,0.49720643457036445,0.027918714273724735,0.2083920862150759,0.025609123874535063,0.3819997044857596,0.02126201642721213,0.3200778699628486,0.018585445599646984,0.18991911238009562,0.01679808851791073,0.10788406590374637,0.019949784303607176,0.09928205294922282
3176.127672904243,0.023863327281913788,0.5434412533298563,0.028984656575607365,0.5434412533298563,0.028191195450726007,0.21360259957192074,0.02597653605775571,0.36963287353717816,0.02151131074821856,0.36247773603559286,0.018898986962733146,0.17942301820784554,0.01672495491556242,0.12139502418874676,0.02017389571432091,0.09587072990264976
3179.611828187127,0.02409689767964573,0.5623969615516334,0.029344607530355157,0.5623969615516334,0.028623818023491295,0.2072102161738082,0.026353115715594806,0.33877934954566874,0.021596668288170556,0.3432045780076492,0.018987657627398947,0.17353639658369163,0.016479188012555848,0.13427599609523105,0.020347188221308956,0.09584065066385773
3183.0998055260784,0.02424003488808883,0.6157697487317974,0.02917843343595889,0.6157697487317974,0.028846837555568054,0.25765077498670413,0.02652341024851192,0.3431797530359993,0.02175839209979676,0.3276212098685947,0.019134459112808016,0.17925096258350356,0.016512153501437397,0.15032206722784466,0.02084948841465014,0.09290998779518073
3186.5916091138192,0.024454583089011467,0.6915745294484932,0.029464108106192273,0.6915745294484932,0.029188984836845025,0.29351363440986655,0.02680260342925787,0.3480418254631268,0.02186310715313074,0.34814742531338455,0.01928567510227098,0.20027754088296876,0.01664078731678924,0.12114419936650107,0.020308675538074566,0.08918127058211739
3190.087243147682,0.024668288640804396,0.6962937297880449,0.02979494974398171,0.6962937297880449,0.02946798247582929,0.2994260117433246,0.02695175269184327,0.35845613153403055,0.02217580016256327,0.36358632199925883,0.019381621733666882,0.17975551100620812,0.016601205722756092,0.12454594276469975,0.021071296474265068,0.10340370803116145
3193.586711829591,0.02485264824576649,0.7211518597323338,0.03000596804358699,0.7211518597323338,0.029768531787843965,0.34188132150439404,0.027202116968739476,0.3443316541035055,0.022418715628868158,0.35472176476718686,0.0192987584302519,0.18895527081523494,0.016595440535905115,0.13753687251918334,0.020416245231687134,0.09806852079322606
3197.090019366093,0.025058938072246725,0.7710757758876906,0.03036697409570105,0.7710757758876906,0.030455924843069835,0.3536703483904556,0.027271928777852193,0.33799515404146974,0.022588079300254187,0.33309416654643376,0.019244514992460708,0.19303548215078412,0.016541358886225,0.12831165332184727,0.020883011755241883,0.09197785133209439
3200.597169968337,0.025224205634685352,0.7625731840811988,0.030614141419795238,0.7625731840811988,0.03090270034966928,0.34439326026339134,0.027511973833531378,0.3014898505065872,0.02285563460323811,0.32925947202938677,0.0188741248612522,0.20226656309448374,0.01629475458737748,0.11493572747170681,0.02119564584010075,0.09526115265969225
3204.108167852103,0.02531052924888138,0.807534832916512,0.030867260605709337,0.807534832916512,0.030993360863691297,0.3573087827985857,0.02771087224866013,0.2687589564813814,0.022950129824507098,0.2865671895295419,0.018761421458317266,0.20258712566901313,0.01618312930249044,0.12553353310615087,0.02033481181305039,0.08447891893852039
3207.6230172377846,0.02544043739215999,0.8473586591315622,0.031026956312022,0.8473586591315622,0.03129488049062041,0.3927468405566618,0.02785984309246177,0.2956408166093684,0.023072686986263094,0.30119948235259075,0.018745903514402407,0.2250332466224759,0.015994449286243474,0.11210061179424972,0.020847939045776847,0.0860775940529715
3211.141722350416,0.025555000480351153,0.8913256474998721,0.03148615027922168,0.8913256474998721,0.03132988782811197,0.39694745823246164,0.02802425220146413,0.3042033499273363,0.02322367151770348,0.30421363995513856,0.018711099622868016,0.23954215320399203,0.015920742387001894,0.11394989382976994,0.02063273327767482,0.07657248909413747
3214.664287419655,0.02564202825761206,0.9184020944617042,0.031870241935114015,0.9184020944617042,0.031296810402267006,0.33242514087883324,0.02803009204252353,0.3014130606047903,0.02333476832236964,0.3010892076898326,0.018958074812757634,0.2718810053861776,0.015847726959372182,0.11408611388443464,0.02043486863536111,0.07761818122779844
3218.190716679811,0.025727869148998984,0.9303189871116259,0.032053958301717304,0.9303189871116259,0.031425736180746136,0.34072329189086925,0.02816286742331961,0.31303041904052886,0.023391906678860975,0.26274378172647717,0.01885679453572227,0.2608746350566007,0.01603618529559757,0.117033184194486,0.021086990814207056,0.07879054536037228
3221.721014369826,0.025861469369078748,0.8795814943157132,0.03253084642912203,0.8795814943157132,0.031742846275190965,0.3361660877619059,0.028332851473905685,0.28744850170970826,0.023385762064346824,0.2777296466982635,0.01889167649124894,0.24588009731889388,0.015936023194304556,0.11732117159223951,0.02000251417838351,0.06455716614423493
3225.255184733305,0.025973120150152056,0.8167832151946853,0.0322924212659313,0.8167832151946853,0.031885414166257176,0.3113875480887168,0.028505496807383204,0.28023575475565093,0.0235677840495457,0.27721599354704984,0.018919620676612372,0.2258214873711417,0.016039249051351658,0.10168706875181026,0.020126688507305122,0.06740249805177959
3228.793232018496,0.026027729976181434,0.8510840200801401,0.032358636901237005,0.8510840200801401,0.03214215460038664,0.2960349102190006,0.028529213967464877,0.23827015664975568,0.02352306385855751,0.27621202613624884,0.0189736687829423,0.2143354392550418,0.01606157698234451,0.13207990167767705,0.019778704031845236,0.07310109368782987
3232.3351604783174,0.026053287526489596,0.8300636590263268,0.032484074257737285,0.8300636590263268,0.03221848682115809,0.23491829665134328,0.028747965583489098,0.24151586856329343,0.023446352636550902,0.26678564975087904,0.0187319133330933,0.1994389152606493,0.016085714349099976,0.14000649633636025,0.01944943562096641,0.07261968923761924
3235.880974370343,0.02605270797192626,0.7978046569310349,0.03245611676235375,0.7978046569310349,0.0321717104500771,0.21078051194089736,0.02872052873765677,0.24587916714478325,0.023559831840001273,0.2663189499421804,0.01867828646531947,0.18313781073054214,0.015964111670041605,0.12996587525615866,0.020053577790333187,0.07420822321228471
3239.430677956829,0.02612869013354207,0.751700088927205,0.03256917726055875,0.751700088927205,0.032431263091058135,0.2099914796548741,0.02888258774131595,0.21635748011626613,0.023609871418998625,0.24596597422355376,0.01857965312877858,0.19791519561483042,0.01563370580143775,0.1067417305970753,0.019189803182092385,0.06439324904329426
3242.9842755046943,0.026149023671280212,0.7793071454352882,0.033190330601677656,0.7793071454352882,0.03257669187616651,0.21898708679814838,0.028863164485981238,0.21762322409292417,0.023487442539104824,0.28491113323175377,0.018510516054164716,0.16018866470905194,0.015544718714311056,0.12038853097438965,0.018854743368517505,0.06268673034191992
3246.541771285551,0.02613475885225096,0.8064017314999826,0.03348283609370382,0.8064017314999826,0.03273874472625934,0.19987398826589914,0.0287731053503379,0.2112657947501859,0.02348554985199282,0.3132193736404914,0.018349640878360315,0.14767270428179322,0.015197068841644071,0.1375124813398898,0.019204949201029956,0.06590725074918945
3250.1031695756847,0.026034304574857673,0.7657835157782982,0.03346986976082329,0.7657835157782982,0.032856285462811136,0.20193782262728494,0.028702701209371198,0.21182930366157,0.023253132919823172,0.2785789332228636,0.018093358646200396,0.14524723531399664,0.015298449882569449,0.13508958193100015,0.017845344011785787,0.06240624834002797
3253.6684746560845,0.025962446853069844,0.771086268144743,0.03363375137209768,0.771086268144743,0.03296019288228948,0.19891258799166656,0.02850504195344102,0.2036811893074371,0.02324580134574035,0.2780013209715984,0.01787674430027862,0.13419621401850837,0.01501591940063825,0.14135356711116223,0.018038057424559724,0.05700863424611415
3257.2376908124234,0.025830796061885975,0.7258554588188952,0.03349755892654965,0.7258554588188952,0.03298668159650231,0.21327266777403395,0.028348675793190375,0.21308647094520888,0.022896539797382664,0.2591257557744691,0.01788911853917852,0.13252173503196463,0.015181466939742693,0.1401170250805355,0.017175788876775573,0.06164283250714087
3260.8108223350882,0.025753935338258323,0.7187065581668646,0.033619693145330705,0.7187065581668646,0.0330076827251795,0.26201268397389665,0.0281020821570202,0.20535000936733833,0.022802568737359787,0.23563895082290456,0.017886119023205034,0.1425151791162144,0.015196653480809895,0.13948772379715052,0.017388169676742327,0.06814227496452853
3264.3878735191597,0.02560865259497309,0.7031625347420334,0.03337687403910263,0.7031625347420334,0.03306420058400955,0.28718134701437703,0.02786886620087345,0.20765007974967803,0.022635839158636113,0.20775730029410325,0.017717051792425435,0.1488276121426211,0.01509341220126152,0.13192189795308712,0.01757951515801249,0.06622626630934318
3267.968848664442,0.02553452528176979,0.6733804202543522,0.03339382669621906,0.6733804202543522,0.032991800545266514,0.28993824919161054,0.02780061348509128,0.2299514228827101,0.022419806593749394,0.20109404754511864,0.017697346961155627,0.14551879458895184,0.015414876350993503,0.11621660285946309,0.017231470780909367,0.058890374882828986
3271.553752075444,0.02535890810989074,0.6556376035434062,0.03272876160388228,0.6556376035434062,0.03300957408734398,0.3049071625771547,0.02753257825583661,0.24654220410352634,0.022250370859651994,0.1945004756390966,0.01763290769881067,0.13551162961621002,0.015470039651584798,0.12663115053555873,0.016486750784564908,0.06872436048984223
3275.1425880614106,0.025169512086561353,0.6104765692184705,0.03254441853940459,0.6104765692184705,0.03281117801178526,0.3005634360086864,0.027250451219739645,0.18516744704656452,0.02210200563246759,0.18961568194330158,0.017556516431777792,0.15113995402777208,0.015245274030876227,0.12762318151652027,0.016364745152838048,0.0749674590398891
3278.7353609362985,0.024881927111016566,0.6104016176218651,0.03237562586109793,0.6104016176218651,0.03246852323822485,0.2797427778040321,0.02691656821172809,0.17600988170093404,0.02182078853541265,0.17293148634412808,0.017264497173715008,0.1583910868365196,0.015151195832894185,0.12377375418350511,0.016589197048322155,0.07404921573888977
3282.332075018812,0.02469082434664559,0.6147867676752733,0.032271113940107725,0.6147867676752733,0.03205947518018355,0.2816128750602863,0.026648547892487308,0.17911561343709553,0.021614067402733743,0.16659219126594524,0.01739559978071091,0.16486319667415253,0.015016408996692458,0.10942950013544867,0.017266479142870963,0.08022591500118179
3285.932734632381,0.0244554973469843,0.5824345297954717,0.03208390981417693,0.5824345297954717,0.03155684111312262,0.2738768716923067,0.0264771929281532,0.1821255344503038,0.02136680689934246,0.1844806395057692,0.017297693213072618,0.1576435796127925,0.014967520950622365,0.11667134177636773,0.01693308670527676,0.08130733567681588
3289.53734410518,0.024342389802918148,0.6004466501384093,0.032181970481671755,0.6004466501384093,0.031183569847968766,0.24623127736063058,0.026451591658583774,0.17752861775505452,0.021200297928103237,0.1846179432301667,0.01724520746110816,0.18931669112486016,0.015071016314515859,0.11009602174855838,0.01686461977473368,0.07744557939726783
3293.1459077701406,0.024137524592441877,0.6105046557160345,0.0315530366458623,0.6105046557160345,0.030847925083705503,0.260975197426077,0.0263311966031062,0.1733420790023221,0.020941259634538016,0.18355675585952258,0.01726591971320936,0.21375458895028307,0.015065737883321759,0.10593531661973832,0.01690660465917753,0.0803119391424636
3296.7584299649343,0.02391621094402456,0.6094797791427813,0.03131514297232633,0.6094797791427813,0.03048312241321736,0.25982756072611796,0.026103476281687125,0.18161538975517455,0.020656298936834287,0.19107944211913105,0.017227665782197782,0.24447720088634056,0.015117808889538623,0.12000133980820811,0.017177545583031705,0.0825910093987023
3300.3749150320036,0.02370655100430428,0.5758392243533805,0.030952680552312862,0.5758392243533805,0.0299569156381102,0.28475290911588813,0.025918166671356303,0.18702045448307794,0.020511473231577766,0.16942672334582407,0.01724317508693635,0.2605386770406135,0.015009051374544958,0.12561144396039567,0.01800861216254018,0.08317696991775211
3303.9953673185423,0.023546002513526888,0.5201509328602221,0.030616018483379984,0.5201509328602221,0.029865371855677076,0.3047364530427271,0.025614219302772235,0.19465364145568517,0.020419514737667902,0.1705686287243262,0.01720927864332892,0.23977064314370106,0.014875235422731394,0.13495168583516334,0.018140130561881764,0.08982483080442817
3307.619791176526,0.023447755857749445,0.5195171714428598,0.030583686903775793,0.5195171714428598,0.02955175918376124,0.2864000026657529,0.025619694328069872,0.20201322391288035,0.020215525946019195,0.16229006362760798,0.017238834508231656,0.2633559811739784,0.014974931527801365,0.11597024252082419,0.01849186542284643,0.09580610989153648
3311.2481909626913,0.02329105153044572,0.5237120905562969,0.030157346849736245,0.5237120905562969,0.029302114017506365,0.2767559006359144,0.025468695744683627,0.19322616240826018,0.020161948291947073,0.1743237686597186,0.017136500999793487,0.2500243140981811,0.014835378967644225,0.12069531911330438,0.018405214298827324,0.0876749978212357
3314.8805710385664,0.0231168293050244,0.49813426487368756,0.029401770082083237,0.49813426487368756,0.02932472218489963,0.2967270546712086,0.025267252511202407,0.20750101696425333,0.020048500597404192,0.17667321787361293,0.016939457713489727,0.22728990037715324,0.014701942433480565,0.11062744506910373,0.018618665889706596,0.09041688579271201
