wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3103.8359302006766,0.022971502867588936,0.3300068350789915,0.029212125126674746,0.3300068350789915,0.027904050795369114,0.19958319772918376,0.024859577155917238,0.27393666052485655,0.020200085020510357,0.21267059247668643,0.017601245314252886,0.18674169421432116,0.01655486058772018,0.13733832584592232,0.019163860085415377,0.07883468728225339
3107.2407827340553,0.02273102195996105,0.3112461592269978,0.02907860444162664,0.3112461592269978,0.027399625001045324,0.1849631727657477,0.024581519946978835,0.25424346128121944,0.020039164368184103,0.19921059774564379,0.017468157882564072,0.18834960345925353,0.016515533222861884,0.14064701613289482,0.01944371461552122,0.07589448621666348
3110.6493703297974,0.022463828749907017,0.27753912388668284,0.02901656004389008,0.27753912388668284,0.026821380055226246,0.19440327181072226,0.02425774632646729,0.24508995012018847,0.019876891839568454,0.21379068058562373,0.017364841836275947,0.20458460747450344,0.016303507943399895,0.13347138833557057,0.01941513944953729,0.0762734363782264
3114.0616970852057,0.022225661564101742,0.26599908469874806,0.028738467749677372,0.26599908469874806,0.026524924811806096,0.18077449193117817,0.023852492930054106,0.23455509078042147,0.019706565189517623,0.22981447513957112,0.01735994057566088,0.2081712461229437,0.016183790542179537,0.13292041710077732,0.019122968024648714,0.06716621063586731
3117.477767102065,0.022019290191684596,0.2458917478744504,0.02833889113432663,0.2458917478744504,0.02604335790908998,0.1851117523367799,0.023694966023248335,0.24454940997985988,0.019599395865890264,0.24000163237919717,0.017216352650873366,0.20999649772676868,0.016235784744503077,0.12968832226337865,0.019505695411814628,0.07030438658874087
3120.8975844866727,0.021869840341267936,0.2554846203683017,0.02784930245224228,0.21927988882431404,0.025684156854681863,0.19451900187003487,0.023601903376151045,0.24356466632909496,0.019631125480443032,0.2554846203683017,0.01715030313583539,0.21007517200754375,0.015962661956526205,0.12487566570366389,0.018626523598463302,0.07696960394785714
3124.3211533498175,0.021806549922638124,0.25104445436586975,0.02780510340114924,0.2078504103512333,0.025635371965231194,0.2054088766868157,0.023492617836937076,0.22747769943175242,0.019649157127606166,0.25104445436586975,0.017025907086942925,0.20322887838807102,0.015823259013293622,0.11808745808845475,0.018795612907067858,0.08337559284364124
3127.7484778068115,0.02178614260428646,0.25240955564147954,0.02768322276288172,0.24205241328217605,0.025614490953250798,0.20368822959376182,0.02338926131529291,0.23021226535394454,0.019732440471894826,0.25240955564147954,0.01694966863291528,0.24020847676229728,0.016074900810617288,0.143435542886351,0.01861445780951762,0.08341394053930758
3131.1795619774666,0.021837990968809454,0.25825088145344993,0.027651745726136344,0.23369170611620552,0.025750885796269288,0.20856531353473515,0.0232904360070988,0.2405939174522146,0.019862183867101587,0.25825088145344993,0.01706479936033814,0.2446854833485999,0.01616173229492633,0.16452592580064587,0.018814073845823915,0.09210032995585236
3134.6144099861285,0.021856652910286607,0.27786955940597874,0.027775761193976182,0.2611283869968807,0.025680310897721687,0.21766982291913392,0.023291742534317043,0.2630537149977365,0.01990033940707858,0.27786955940597874,0.017066281999472587,0.26313961371905664,0.016310330306009386,0.15710622120219947,0.019563054260863032,0.09750178677846819
3138.053025961654,0.021966417289584584,0.29186933126142617,0.028003178608936214,0.29186933126142617,0.025827013969138533,0.2086387603006617,0.02338766920114136,0.2739126684933006,0.019959741889983916,0.25357714004225734,0.017205865024677507,0.2871153062537779,0.016299350110189945,0.15126825497489416,0.020098165979305395,0.10670524758550308
3141.495414037441,0.022073758866195788,0.3133395266915286,0.0281208297712216,0.29072224585826156,0.026040874091715512,0.21017046505052392,0.02349798869375667,0.3133395266915286,0.0200494730426948,0.2794424477030749,0.01722611447989627,0.28193450887835314,0.016391255330781798,0.14311418583861016,0.019826369236619398,0.09887071839081017
3144.9415783514105,0.02221902618198475,0.31999790327982885,0.028111195460309907,0.31014399594274256,0.02626334752109324,0.22243597705578788,0.02370100465175968,0.31999790327982885,0.02011481327150149,0.28825757513403094,0.017413191475156572,0.27091103359667157,0.016412824428527685,0.14069443843285076,0.020338465340883252,0.10089409157798433
3148.3915230460343,0.02239875626418906,0.3293088848365547,0.02850448448687613,0.3293088848365547,0.026455773588392954,0.23063086870702182,0.02383152121435826,0.31634977824519095,0.020263021891599748,0.3051084640796381,0.017605644760336554,0.23841266957303722,0.01661961299066839,0.15054021982554933,0.02042599006693849,0.09341431806563794
3151.845252268316,0.02258101640104255,0.3308333872266774,0.02861468541930216,0.2897029345548001,0.026612854290545624,0.2339777091683108,0.02410771636716521,0.2888300685876495,0.020415869177682563,0.3308333872266774,0.017788216400991264,0.2750559218258858,0.016718107913615318,0.1554872581926306,0.01989353285036156,0.10292233230783222
3155.3027701698215,0.02273566911841544,0.3273137694319953,0.02881468508822988,0.2921562048073603,0.026723042661660285,0.22045354352200194,0.0243402456020922,0.30387618841046254,0.020525142495957216,0.3273137694319953,0.01787767558118176,0.2584957152025111,0.01688402906687717,0.1378461228734333,0.020846263067316663,0.11488269674836385
3158.7640809066575,0.022914958102896784,0.32599981385556637,0.028833766298862314,0.2644110673874202,0.02709066328922004,0.20936576664771556,0.024460133818141255,0.32599981385556637,0.02066015253205279,0.3172512954269432,0.018096075999163862,0.22700581249226764,0.016977591643982805,0.11849436479041824,0.02170399925632196,0.13395559219860403
3162.2291886395024,0.023075533195515273,0.33121023823465107,0.028920500795248816,0.30902621135269304,0.027458540569686135,0.2209933522054927,0.024605490169572208,0.33121023823465107,0.020821351472174402,0.3113623704745616,0.01816094782572287,0.21776876147985647,0.01692718069921268,0.12737631389965715,0.021443399625873546,0.14177056855012907
3165.6980975335878,0.023256159486571094,0.33697996993491364,0.029101211882764808,0.3350560497882245,0.027582330582908904,0.2165466195670458,0.024960327653200415,0.33697996993491364,0.020976535466400287,0.3265125700272743,0.01827490534455765,0.20074658095131,0.01672852721933546,0.14266141845071129,0.021408932006449437,0.12842102416086104
3169.170811758725,0.02346101725282142,0.3728779873934811,0.029078176484537355,0.3728779873934811,0.02767518845261616,0.21163134717739088,0.02527595382787183,0.3530720683089872,0.021294273195315634,0.34599799699585504,0.018438179589271346,0.18562268100454768,0.016673393618889032,0.1283868612132049,0.021347863745570288,0.1475580581684928
3172.6473354892883,0.023731131260092603,0.4166433791754029,0.02920545121106466,0.4166433791754029,0.028164257337972346,0.19627322388717874,0.025551239859472597,0.35320664212527575,0.021487572142432854,0.3561112433337677,0.018696838763260313,0.1576382358775815,0.016896347616049506,0.12587904152579124,0.020423100493668155,0.14734583316370192
3176.127672904243,0.023983912474027293,0.4470722857832236,0.02929703961533597,0.4470722857832236,0.028371376208815965,0.1936824274046114,0.025943674243667014,0.33727450625411864,0.02174899217095494,0.38312454686679975,0.018913377418118743,0.16343427717063982,0.016873038899135388,0.12100399322438525,0.02065807806734773,0.13263969149514138
3179.611828187127,0.024208347615166537,0.4783910015921678,0.029802810562261917,0.4783910015921678,0.02860699781381176,0.19336862564404958,0.02636533976898846,0.3273745594810927,0.021827487286644926,0.3974648377999251,0.019004343736380602,0.15996120887511814,0.01673366622833316,0.12275775453493848,0.020681361660291924,0.1136189189793238
3183.0998055260784,0.024365367517998886,0.5090545625847289,0.02983258425702234,0.5090545625847289,0.028823211254979483,0.21481761903592497,0.026593519836212935,0.3277545848853533,0.021923580874367073,0.3567759021272542,0.019188895616072583,0.17128152514985598,0.016729679296305762,0.133750708029241,0.020627479466472472,0.106554024070418
3186.5916091138192,0.024573686894127745,0.5633565730879961,0.029949097865239558,0.5633565730879961,0.029145312715481625,0.2337873414785062,0.026849138490554283,0.33673424002824864,0.02205417437913635,0.35664086609631085,0.0193817801400151,0.17313558392412212,0.016830425449848713,0.12076727083005025,0.021014736619247788,0.0954222866070733
3190.087243147682,0.024779820297185153,0.5895290970871415,0.03048091593050225,0.5895290970871415,0.029480367990076972,0.26081650600416006,0.026975997156284025,0.3432212291832914,0.022248585709798104,0.3719118943768576,0.01938044823686545,0.17385475331701425,0.01716551132225332,0.119796876346394,0.02162211372032044,0.08977491238960067
3193.586711829591,0.024976911319854096,0.5963187157858408,0.030730322362041478,0.5963187157858408,0.029883643665608063,0.3054572701235479,0.027150486515440594,0.3358448733331923,0.02249561323205049,0.35945408166324216,0.01937415969185499,0.17424870659457156,0.017192251891515554,0.11279741005282681,0.02046530843354297,0.06323130555360651
3197.090019366093,0.025085563906413148,0.6291293102002795,0.030923673823804773,0.6291293102002795,0.030314390025511638,0.3051916686604944,0.02718547284135637,0.3137372860905847,0.022623428615967115,0.3496478825371697,0.01921594211500598,0.19956632764903093,0.01712978595513255,0.11103221186388575,0.020701589287831623,0.05940111938608823
3200.597169968337,0.02526623742362526,0.6194294495424674,0.03140067277531693,0.6194294495424674,0.030718465579174216,0.30079772215652495,0.027333251579438025,0.25952731174440485,0.022867101803329886,0.3338325465089242,0.019034879287567565,0.1926949883122065,0.017067491805341256,0.1027023227634456,0.020643322174946667,0.06848890247780809
3204.108167852103,0.025376110213283575,0.6547550266037034,0.031478563637111615,0.6547550266037034,0.030941025755504715,0.32849325539890756,0.02749752706901234,0.270301997354329,0.0230100262345009,0.30642747018349936,0.018951889749804766,0.20067005086578046,0.0169303072709042,0.10874709485888988,0.021004499715190084,0.06892441557540499
3207.6230172377846,0.025508895997090938,0.6919854285001331,0.03171081456441378,0.6919854285001331,0.03127138175205733,0.36631969066911796,0.027619864046771695,0.3267003987538195,0.02312272475042533,0.31532218358665853,0.01890886789601191,0.22734502683091484,0.01686586849281301,0.09165051588437116,0.021491586656609368,0.07053455783694575
3211.141722350416,0.02560514134384922,0.7273165462768738,0.03200746805596874,0.7273165462768738,0.03134978718980096,0.35683401009246807,0.027811487622890735,0.33563243066840276,0.023203118417833197,0.35132226239463826,0.018850604376609504,0.24332595657740705,0.01673555332452861,0.08396986001229279,0.021862243009713726,0.07126989569622892
3214.664287419655,0.02564729875310702,0.7338422684858867,0.03202595929791579,0.7338422684858867,0.03146677774182607,0.3014830110375975,0.02790505081841254,0.2837805737203488,0.02317670964134499,0.35057241315923715,0.018853059374936004,0.2680882675154042,0.01671775400828699,0.08720802725130625,0.022046088291790517,0.07002174216947007
3218.190716679811,0.025776021291008543,0.7242139289030044,0.03236568302794435,0.7242139289030044,0.031669082836825346,0.3219082298120884,0.028021702797992126,0.28274147453707854,0.023269331731630306,0.3153786289408507,0.01887690672801479,0.26574599017215794,0.0168120190581957,0.08911178462480597,0.02237630307770643,0.06857028574777074
3221.721014369826,0.025923588880897363,0.6866389620302145,0.03261139524453549,0.6866389620302145,0.03200013248481446,0.29968024952700173,0.02825055160252329,0.27042958797317707,0.02330247518602857,0.329992677856434,0.018883796160012418,0.25779939053244627,0.01677818585207222,0.08750640919556682,0.022009658164166664,0.06496798586967105
3225.255184733305,0.02600270969053672,0.6652243626907139,0.032449877097482004,0.6652243626907139,0.03219481860935923,0.2919737791840781,0.028351381796224574,0.2596113836077314,0.02339124554197803,0.3286875221673066,0.018924130217513064,0.22347648247124685,0.016755781187878696,0.09867480385892588,0.02212696090352859,0.06702554973903886
3228.793232018496,0.026045491769652013,0.6740736123491221,0.03253495163491932,0.6740736123491221,0.03238155892538091,0.27797045521348923,0.02845544931165408,0.21371483380379103,0.023338336842296133,0.32341668582596306,0.01885479932975525,0.21101210462090653,0.016754526533197797,0.11181097457327242,0.021784312923353127,0.07240880187292188
3232.3351604783174,0.026117599769053076,0.6816456066469087,0.032811304064420385,0.6816456066469087,0.032506347672987664,0.2107412571899162,0.028688938899199684,0.2169210249134503,0.023340663135278016,0.3097434660870044,0.01867107284909662,0.19888066531943102,0.016593871892520155,0.09547888817361533,0.021887030255665463,0.06888139936305622
3235.880974370343,0.02611890150082728,0.6434348050000438,0.03277558007337357,0.6434348050000438,0.032445018920793996,0.1906844053279202,0.02869144545279939,0.22212072061742788,0.02341290048856268,0.30026829810366085,0.018709636618747184,0.183813502207293,0.016401326172019923,0.0880096191668028,0.021875782068155863,0.0718551346721411
3239.430677956829,0.02615862462265907,0.5977344993034649,0.03258982543124388,0.5977344993034649,0.0326465870263261,0.2223431145280598,0.02889109761518036,0.19969860957130617,0.02335349226694458,0.2755421241531043,0.01864281049902511,0.20235319438763633,0.016263567014297754,0.08703573008923823,0.020986750917559447,0.06328541363813923
3242.9842755046943,0.026151646943369605,0.6044605668472979,0.03306286165712297,0.6044605668472979,0.032796813977215004,0.2228379801851837,0.028898769116236844,0.19906028169003803,0.023129440599078344,0.31925463295491535,0.0186263300038808,0.16251447442171119,0.01603606325124919,0.0917278503177663,0.02071773193566419,0.06716417291117058
3246.541771285551,0.026045520061312943,0.6324878395297773,0.03322044655368941,0.6324878395297773,0.032724198317959564,0.20784698682656755,0.028776206110276915,0.19404952244396378,0.02306823595543967,0.3443460602295359,0.0183482082307501,0.13869571470005657,0.01584874838693029,0.08603498379691975,0.020228494866106114,0.06740240930252123
3250.1031695756847,0.02592932196497328,0.5995270774273205,0.03319582005348418,0.5995270774273205,0.03270661032356937,0.21329816999691112,0.028699618288000318,0.21060582688392696,0.022863115958967235,0.3062659038470028,0.01822015907048218,0.1283019088485084,0.01555283818511625,0.08930938995638295,0.019715755504313485,0.07200875435709328
3253.6684746560845,0.025827350693848877,0.5967950449585383,0.03323385058713016,0.5967950449585383,0.03280114927243838,0.20815196755303556,0.028473967610931874,0.19237568895270346,0.022788917537337208,0.3099260755293454,0.018015612103580447,0.1347343112043096,0.015370848924217504,0.08948773762624906,0.01970563966274958,0.07089845756935516
3257.2376908124234,0.025690803305751835,0.5648146977439845,0.032965795278270565,0.5648146977439845,0.03281538655315496,0.19584489130950697,0.028213850018238673,0.2022665607868687,0.022601112407886936,0.2920535180271654,0.01794664975661275,0.13537035137379574,0.015602198309716911,0.09034299918535779,0.019602695187459152,0.07287514161189194
3260.8108223350882,0.025558294815057822,0.5635978837978662,0.03292603739633248,0.5635978837978662,0.03278294760443558,0.23370225004951947,0.02793634334089269,0.203043287852473,0.022462533310173893,0.2617309455904144,0.01792865230298005,0.14535875008993251,0.015408816025995833,0.0856997610600967,0.019682637493370517,0.08219549819837112
3264.3878735191597,0.025409329150522957,0.5607804589607768,0.03263886921052828,0.5607804589607768,0.03286507234308878,0.2618702663085238,0.027693969974820487,0.2047460456809088,0.02222270109702468,0.22813658721150396,0.017835156453373125,0.15292171133385316,0.015385742476993036,0.08278142403559813,0.019914168500062772,0.08415949998372162
3267.968848664442,0.02527317360057299,0.5585968071899604,0.03277962286730102,0.5585968071899604,0.03269386871525474,0.2686003022073253,0.02755654834423985,0.23261195266819887,0.022027588614080728,0.2040964761062409,0.017699869502146193,0.1310819065279253,0.015300269164639233,0.08412898729098674,0.019382940081705054,0.0873825371098878
3271.553752075444,0.025091895829340096,0.5423555106479463,0.03217702622633477,0.5423555106479463,0.03267373492663931,0.2833554195292677,0.02727988150777994,0.2484707552366855,0.021876248804309422,0.20573524023301726,0.017633539748434013,0.13302642786949728,0.015183314066000052,0.0957845602221923,0.019233469281259147,0.08902351371440953
3275.1425880614106,0.024888562216000082,0.5118729374651181,0.03227182976871614,0.5118729374651181,0.03232806421877193,0.2702942631067031,0.0269580467675208,0.18542772847064506,0.02172337298533228,0.20993326457479278,0.017493107156516575,0.125037782303486,0.01518770108448604,0.09699746605905314,0.019452171558100896,0.08926608169673238
3278.7353609362985,0.024666505897442178,0.4889902011420982,0.03229154682493329,0.4889902011420982,0.03207868404538708,0.2535865793881393,0.02665846664101263,0.17098536327005556,0.021531065694739435,0.18990828781061858,0.01722903652517026,0.12245507947596934,0.015011563655764202,0.08420387155364836,0.020025108040216243,0.09326115492321156
3282.332075018812,0.024451222391481044,0.4951182603975435,0.03195753243412459,0.4951182603975435,0.03162026042530017,0.2612654036686435,0.0264320828772569,0.18025542922268223,0.021339519059651074,0.17259684860621358,0.01728529586141291,0.1267412992837166,0.01489840144324183,0.07805318727017584,0.020287923572997642,0.08858014652113488
3285.932734632381,0.02428596173986862,0.49493314665576865,0.031956017100018476,0.49493314665576865,0.031309276535071616,0.24955159212117917,0.02627678501300383,0.16495760518014524,0.02112829432962127,0.17666188221538479,0.017206958261574548,0.13556220369457933,0.014901717658193274,0.0801645416919936,0.020257977714162097,0.08498770031003004
3289.53734410518,0.024178482164123334,0.5217553577866708,0.03191615742231254,0.5217553577866708,0.03102324216469952,0.21617928841155806,0.026217979317183133,0.16055203897153245,0.020955294327212375,0.1763745552213082,0.017226892466917897,0.14250475126085563,0.01494071491519096,0.08529165314476203,0.020731688736394457,0.08842678394229399
3293.1459077701406,0.023983373610812955,0.5315475051375838,0.03138476239358683,0.5315475051375838,0.030762590825252532,0.23020022170243087,0.026065515463042265,0.16012864939568675,0.02070499746078595,0.1722071494301233,0.017216297942124526,0.16210493125450423,0.015003269979881778,0.09799086038606203,0.020171083000322308,0.1020006119045652
3296.7584299649343,0.023779465413573866,0.5482454829946597,0.03127325296727197,0.5482454829946597,0.030429646661082162,0.22479135437327707,0.02585968449733232,0.16532982371211075,0.02043612440528325,0.1739828081735409,0.01713672600209789,0.16205983665194107,0.015035875565389017,0.09941556513233452,0.02031668878707473,0.10865039553155172
3300.3749150320036,0.023599488410547043,0.5308846866449721,0.03088533222261949,0.5308846866449721,0.029969187489679087,0.25016502661982953,0.025692084907620077,0.18161727244884127,0.02034647855129588,0.15455599331686565,0.017150410841536796,0.18863166338131454,0.015001587804771836,0.10825077641733964,0.020655464603611604,0.10626330191777761
3303.9953673185423,0.023484326111018302,0.49392844011793663,0.030509324150151094,0.49392844011793663,0.029948371227706466,0.2724798359085742,0.025456841676557065,0.19238920776931587,0.020219968122776395,0.1512305406381248,0.01723196149402017,0.15919126420680055,0.014992054184107565,0.11145743778063366,0.020976822725179176,0.11315062335916022
3307.619791176526,0.023366839774240724,0.5079363519487123,0.03046677770508352,0.5079363519487123,0.029636320886164996,0.2481994626719499,0.025449479858476697,0.18095697262164093,0.020064684573604104,0.14986141533829458,0.017172132669286234,0.17772120582346976,0.014867531966508665,0.10323179287326,0.020936348445322567,0.11784512278108936
3311.2481909626913,0.023206131627114483,0.5145185160106412,0.030004648247005272,0.5145185160106412,0.029502985281780934,0.23777581382609392,0.025297526539171587,0.17780661234633277,0.01991074749288955,0.14082828688467175,0.017045586655781667,0.16584605724708154,0.014873451883653412,0.11515425774970597,0.0207953296015352,0.12188868569303711
3314.8805710385664,0.02305895347902212,0.5123340210805857,0.02948580171746791,0.5123340210805857,0.02941194191131791,0.2585956624005524,0.025158826098333694,0.18805882501832075,0.019799560847953975,0.13886156130371896,0.016863373995162734,0.15255227097728608,0.014990055987268418,0.10016239000420413,0.020426718938958595,0.11163449281799333
