wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.026765376388211665,0.5162322758859745,0.032912305292819195,0.5162322758859745,0.03249254224276363,0.3949053412355666,0.02932166135475589,0.3054909422730445,0.023547842016325187,0.31750936730240303,0.0207232964134233,0.19867266209030263,0.01828662929550276,0.11774604376934124,0.023487218063720065,0.0805639291128764
3046.520953071555,0.026939084495348504,0.5031784789927207,0.03316431797817726,0.5031784789927207,0.032821346092858285,0.40598537614266317,0.029528476374143058,0.2900809989143632,0.023653162338292358,0.3347259394401389,0.020799031354587414,0.190312422180655,0.01829441779895969,0.11832675124984145,0.023277215349095975,0.08163699611978337
3049.8629320995437,0.02697092265442504,0.4897729935174201,0.033227923794578715,0.4897729935174201,0.032968807607567895,0.40694423694675713,0.029576699708531974,0.2703094279212956,0.023641368113478924,0.34517875888111677,0.020769484441889693,0.17778462595468833,0.01821570924058735,0.11722269239356647,0.023013688585725448,0.0818188907089908
3053.20857721879,0.02699072452004625,0.461539879233141,0.03301401908436549,0.461539879233141,0.03322706956492243,0.4039438769156937,0.029476723135275995,0.2400088690404797,0.02382999622675713,0.3889587532155286,0.020616894641139707,0.17730266122011423,0.01810081858769414,0.10789800390859633,0.022719536145519557,0.07711881269885351
3056.557892450925,0.026986336233435087,0.4610546179342826,0.03337172507250874,0.4610546179342826,0.033189266411326114,0.3569374709317089,0.02960166601760376,0.290353052121844,0.023725792612507148,0.3441270729184481,0.020456163156174576,0.18707607097929008,0.017969642939797404,0.1053529516819284,0.02257385469166482,0.08154407307982135
3059.9108818220025,0.026857150335223925,0.4544996500476467,0.033174632041719,0.4544996500476467,0.03303148911334797,0.2996661571858437,0.02950296683834406,0.2556613746255305,0.023601236187201037,0.31256203972432284,0.020308515902354263,0.19296125860138494,0.017912732860445948,0.11397903403994611,0.02245647638797047,0.1070288586044187
3063.267549362481,0.026731489756480344,0.44501153940996757,0.03302243760606652,0.44501153940996757,0.03290778900736747,0.24148989848781688,0.02928113869250546,0.27450427623934553,0.02351545095028315,0.31570095236901097,0.020340115293754037,0.19124107697968523,0.01768695761731308,0.10466530674244984,0.022043831249630774,0.12108851663860161
3066.627899107253,0.026594020249869347,0.44429696195613755,0.032966928226650476,0.44429696195613755,0.032675153445342824,0.2600185096715867,0.029028693207993953,0.26196249731404264,0.023537693559096115,0.28991246222806943,0.02019268641326977,0.18790083043479167,0.017598232405875294,0.1094209867150242,0.022098981818548073,0.12048757035488059
3069.9919350956247,0.026373478949395672,0.4451407275664883,0.03264218888539131,0.4451407275664883,0.03240449838266424,0.24049264191034284,0.028738351385230648,0.2847187394223679,0.02341029904076766,0.30086123100100515,0.019976595772332167,0.1959252405273505,0.017541722558134482,0.1179986649375806,0.022509389487164057,0.1315092002558123
3073.3596613713457,0.026285145650247692,0.42947236337618927,0.03256654120283016,0.42947236337618927,0.03237104429133448,0.26171392264238164,0.028587651058722966,0.27145395375897574,0.023312080963034252,0.30276582810586683,0.019847604568001102,0.19265071918773793,0.01773786817578824,0.12887834199631676,0.02251289432908845,0.14308176582326348
3076.7310819825884,0.026044211197628602,0.41137877254254945,0.03255599877304104,0.41137877254254945,0.032021137415486865,0.30162703102557353,0.02820555638754377,0.2844207365474169,0.02314203813162129,0.28410835302696075,0.01956925920764387,0.1870990725146001,0.01796109816105104,0.12896183112269277,0.023189427451581684,0.15784883847861084
3080.1062009819802,0.025758185085344082,0.42872921942558484,0.032378146520033,0.42872921942558484,0.031807094629822584,0.2731234803220627,0.02782449522544693,0.3203456990561736,0.022828041446171163,0.280020617605492,0.019239843244696516,0.18934282968980387,0.018025722836066176,0.13212286647637564,0.023029444620676482,0.15446458250215728
3083.4850224265792,0.02545611571704175,0.42284713017830927,0.032202328111497265,0.42284713017830927,0.031570215218540025,0.284669296359642,0.027424145127696333,0.33020758139542006,0.022548561953294653,0.2721421465305472,0.018868143069937515,0.19999127919169943,0.017984339433983657,0.13296210614572182,0.022238813098748225,0.14085327055869415
3086.867550377909,0.025187854596707495,0.4134386775594342,0.03209161183734055,0.4134386775594342,0.031144251480087277,0.3266651135103281,0.027064203541314728,0.3190240014588131,0.022239247533348744,0.276206855293888,0.018725166513852837,0.2113720166073777,0.018289932836076585,0.1376383379078396,0.022576142943609403,0.1305772433670012
3090.2537889019345,0.02484839706981331,0.40805978359052636,0.031661520969481896,0.40805978359052636,0.03072145425445773,0.3064063083630566,0.026608761036641067,0.3433717277540281,0.021853799204451154,0.26396461064433446,0.018699732330828278,0.2260816449074986,0.018259189726136077,0.15550194893311992,0.022365297424554363,0.11824767010748538
3093.6437420690936,0.024535602238115607,0.40588866007963775,0.031083522990190186,0.40588866007963775,0.03020321350110992,0.28103537893612235,0.026361143482476482,0.33080845587091723,0.021497537798363737,0.2808785145580374,0.01861785224258582,0.25019737358885913,0.01822637002583499,0.17301562146630958,0.022132636519533753,0.08400385812239955
3097.037413954278,0.02423972900049354,0.3972906419256452,0.03088224313360557,0.3972906419256452,0.029614488933232812,0.2384090046951248,0.025966116876796366,0.36380945808946386,0.02124238005862769,0.29237749746787617,0.018580733758776165,0.2506751202043407,0.018340717059222675,0.17670407805332167,0.022108079612112055,0.08737565353338764
3100.43480863686,0.023865464445450454,0.36400273283603246,0.030360446609076844,0.36400273283603246,0.028914708068387546,0.22577990965756095,0.025568685127356203,0.3416042901714686,0.02097059562813845,0.2950994588621099,0.018444170245037087,0.24824963546703074,0.01825485504498669,0.16496859941223024,0.021543900953994718,0.08528071199351249
3103.8359302006766,0.023496424475522498,0.354319141833431,0.030169742440116668,0.3495415812971347,0.028076268543019537,0.22475245427194926,0.025193771888239784,0.354319141833431,0.020631895404783822,0.29904252926873787,0.01840627080437989,0.2698499841735628,0.01821779506770887,0.16048093789156598,0.020626559240123785,0.07953922080111933
3107.2407827340553,0.023262352057815162,0.33344190813642766,0.02998651509422757,0.33235313681126477,0.02758902901295401,0.2179586072864898,0.024958199379020257,0.33344190813642766,0.02041741551397099,0.2909129371489429,0.018316760097011536,0.2868708620852958,0.0182283456093273,0.1532451338946293,0.020848649994314006,0.06535799955493832
3110.6493703297974,0.022973748971608688,0.32672523252008384,0.02963766971339008,0.30427528608555837,0.027181114658479097,0.24350361822440517,0.024611203338286366,0.32672523252008384,0.02013456627812527,0.3127970772997876,0.018271645063565253,0.27294631149423604,0.017991061610298332,0.1523871877609282,0.02058850185125655,0.06987578030208877
3114.0616970852057,0.022723743158355528,0.3327358507334811,0.029380298832753626,0.2989468503479316,0.026838187371314055,0.23248927689074503,0.024178807158172187,0.3160312801831686,0.0199989643939397,0.3327358507334811,0.01824077134753636,0.2946846886932552,0.017865787663818997,0.13943604444991803,0.019936529028728684,0.06886412651341617
3117.477767102065,0.02255365648239192,0.35023562256528634,0.028833701729023806,0.27960812492137516,0.026453824674401032,0.24917136131266188,0.024005819876382763,0.2963567467427862,0.0200059535376433,0.35023562256528634,0.018192232057922215,0.3052590126518337,0.017824785311140737,0.14244048919629124,0.019405758112408647,0.06985730329875586
3120.8975844866727,0.02241467093511241,0.3553138604458426,0.0285518600782321,0.268397848055462,0.026153329272566236,0.23315787117760944,0.023804448927911212,0.27982344965427136,0.020053739639644654,0.3553138604458426,0.018202655762631255,0.3082664000692905,0.017464715973163628,0.13433370980898537,0.018882136158287714,0.06503061710056728
3124.3211533498175,0.02236625365893314,0.3702646370492155,0.028298638886234514,0.28134955042325294,0.026115431242238966,0.2411317788583333,0.023721587726822944,0.2626462030762045,0.020057766007355024,0.3702646370492155,0.01824928794307474,0.32272004766215023,0.0173373240746192,0.11125513278377791,0.018657616349431545,0.07804870418127315
3127.7484778068115,0.022347797982036,0.3738579703963396,0.028219421917663252,0.3063666784696472,0.02610847152345603,0.23143538815204376,0.023598323609570714,0.2669160685459954,0.02016685577625317,0.3738579703963396,0.01824029824518551,0.2830491376251389,0.017254606299780848,0.10718504848610495,0.01876157159814864,0.09225215461406362
3131.1795619774666,0.022408237389097967,0.3819155610433565,0.028085530112795593,0.31598722716601063,0.026181362112364718,0.22840746969344544,0.023590194779730827,0.27533893493559347,0.02031206983510985,0.3819155610433565,0.01839091461846594,0.24516817071483385,0.01729234642611555,0.10818205361151323,0.018264160442692273,0.09544116798366256
3134.6144099861285,0.022442477396146614,0.4046833792735429,0.028196057047132735,0.30204579220235267,0.026115546807159037,0.23777838996844744,0.023625348161508786,0.30014337717408773,0.020423028738791926,0.4046833792735429,0.018283364219261904,0.23315639190939358,0.017546612295582253,0.11153096126752937,0.018946940747878137,0.10579612453550803
3138.053025961654,0.02257491092111774,0.3847871597356133,0.028354654553411383,0.3246667845945178,0.026259693667959,0.22426236616388376,0.023720078976456425,0.29536988506306366,0.020528526691762916,0.3847871597356133,0.018463915538625836,0.2529589766091489,0.017786595845837735,0.11298423189106008,0.019085896863504172,0.09068668997704599
3141.495414037441,0.022655424486829875,0.4066417667080971,0.028385354335661982,0.33563328953158483,0.026412162683123352,0.22780475067893383,0.023795762347985673,0.2892078543749346,0.020631349174582682,0.4066417667080971,0.018480845007989462,0.2485735123873322,0.017811792418606608,0.11111870737828866,0.019011133321546074,0.08872115363682867
3144.9415783514105,0.022774810974721425,0.4102273728975885,0.02846764905506024,0.3313835100516839,0.026462388322519292,0.24302266117905857,0.023937409343839058,0.291894327500579,0.02075205884993646,0.4102273728975885,0.018649150284289814,0.23827189765285395,0.017913994660246662,0.11303046572345334,0.01952829035523057,0.09599747068029124
3148.3915230460343,0.022974940916106964,0.40014712117925566,0.028930108179992097,0.3369828541812617,0.026592009019995432,0.2562749895916255,0.024111138452412494,0.2644486973060956,0.020982457255144513,0.40014712117925566,0.01878998031200987,0.20710637595529022,0.018110885174779223,0.12889728759885755,0.020045784420722326,0.10142721511164834
3151.845252268316,0.02313267004354592,0.4171056193179226,0.028996700302019788,0.3407958262846293,0.02670069094840649,0.2589946883312059,0.024383371097083002,0.2888076015152576,0.021119060730895436,0.4171056193179226,0.018902965792705912,0.24440721710767127,0.018148081707777028,0.13487713488734746,0.020747128197623435,0.10331468493280485
3155.3027701698215,0.023326980012656044,0.42309354518453474,0.029105409422437105,0.3575465670013809,0.02686702978660669,0.2166764499343795,0.024655588381548074,0.28748094584342454,0.021230459989952797,0.42309354518453474,0.019118049344045044,0.22561549708928455,0.01836866799236603,0.12194712237251322,0.02215857822487848,0.10831995100357704
3158.7640809066575,0.023471988060139226,0.42715281015816586,0.029069226524622408,0.3549740809291314,0.02710305047730705,0.2041623343810601,0.02486694406838358,0.2907866554745787,0.021332810048424033,0.42715281015816586,0.01924164207671388,0.19451805899221117,0.01822721486165031,0.12246607833365436,0.023726822360506668,0.11004510851876656
3162.2291886395024,0.02361171174587509,0.4199701102347126,0.029157825378631735,0.39219738820607325,0.02732168418436842,0.21571745892841915,0.02510624746453894,0.29041341786486286,0.021405603994000717,0.4199701102347126,0.0192699947123349,0.18524445512043708,0.018246824306253136,0.12015072921889695,0.02437129086866427,0.11010607661148276
3165.6980975335878,0.02382813390383399,0.42377014323933354,0.029475648796220597,0.42301490709273826,0.027598620249248047,0.21269517763843893,0.02540568943600649,0.3134734808853623,0.021591948434736698,0.42377014323933354,0.01940823656430404,0.19004621596202326,0.018101597801759968,0.13858375216746063,0.02400782375334398,0.1057733566197339
3169.170811758725,0.024064698170626925,0.46117096397981183,0.02954392579314913,0.46117096397981183,0.027851037979684683,0.20871780111108326,0.025691762843570325,0.33999963017309526,0.021910886295402235,0.42993907355670036,0.01957493890787602,0.20294903982670925,0.018037086743203114,0.13011275854210913,0.024562037556364658,0.09422501051811129
3172.6473354892883,0.024362035505633504,0.5007086797145878,0.02946087503470266,0.5007086797145878,0.028353912094214312,0.19518623414840602,0.026072459838343512,0.34360237190220755,0.022108067350474284,0.42976184956572583,0.019878459769324848,0.1991238131216679,0.018248414611077568,0.12952420838811732,0.024443845382701158,0.0933693958944924
3176.127672904243,0.02465851576718456,0.5298360444473624,0.02969012401564458,0.5298360444473624,0.02865992664075705,0.207314278212502,0.026479446885602487,0.33795386518311876,0.022376626677277817,0.45866093891277715,0.020182064121140268,0.20782388692605636,0.018111439160915486,0.12795742264679333,0.02495445485876559,0.08813852208233433
3179.611828187127,0.024889271585183104,0.5544575310131246,0.03010943600566016,0.5544575310131246,0.02891532564759022,0.20860730847612874,0.026878557832695462,0.31450995542438925,0.022491600198342208,0.45096886529600616,0.02027769115685635,0.19222174353927737,0.01801883614481459,0.13443461221183817,0.025542470476997335,0.0842281041534421
3183.0998055260784,0.025056658222946723,0.5757543405274231,0.030072526665107308,0.5757543405274231,0.029195608202839098,0.22274453063846847,0.027121170316000816,0.3239453450870033,0.02263852316071962,0.4212188990453245,0.02033923274369661,0.192928367934388,0.018119254310512214,0.14957277327305857,0.02564251262241436,0.08888580423846307
3186.5916091138192,0.025289951975930744,0.6202283703334784,0.03024926897966004,0.6202283703334784,0.029494219387281542,0.2504862288680671,0.02748569761208172,0.3262610095694324,0.02277554375099778,0.44578054652768007,0.020509558104096937,0.19506897386296576,0.018200244198051118,0.15403626811814006,0.0256117022902464,0.08603239957100282
3190.087243147682,0.025492043206036163,0.6349989391549664,0.030499827170644343,0.6349989391549664,0.029809067465572707,0.26049394463494097,0.027646251007295047,0.32547707199531356,0.022994643925762538,0.45649207026560984,0.02052961985725724,0.18616363668930644,0.01858455733526606,0.16244889902277193,0.026179220023750536,0.08055909582260384
3193.586711829591,0.025704834159179426,0.6342704220723958,0.030712089839084675,0.6342704220723958,0.030225011441143087,0.2765877340504915,0.02783246444171927,0.29067273960810475,0.02325178377089284,0.43459582874903924,0.020527761068582142,0.16874408435254137,0.018721876361751162,0.16491887767530963,0.025764222240181562,0.08166248781841731
3197.090019366093,0.025822127479995738,0.655396836834588,0.03081564725416002,0.655396836834588,0.03062479315778698,0.2677432318242347,0.027884446768764278,0.28553003439133573,0.023376643251091508,0.41992567834456324,0.020426277440199675,0.1762073395400885,0.01880952860970261,0.16719215787082403,0.026127042088789656,0.08836165587174348
3200.597169968337,0.025954506837887435,0.6355113680138257,0.031101066264457376,0.6355113680138257,0.031031179354685114,0.2866215420684872,0.028007132784387764,0.30026721709511045,0.023540925352095305,0.4015622390532032,0.020178064122000083,0.1940681647518734,0.018731709790164842,0.1597349614608543,0.026843691602025252,0.08831350716364529
3204.108167852103,0.026027560400071103,0.6595001664893124,0.031130901108802518,0.6595001664893124,0.03127287137164694,0.2565108161784289,0.028193341738002524,0.2872061330218759,0.023561934852333592,0.37312736576139854,0.019977686461302557,0.20287236379897192,0.018729946741984454,0.15732369122883907,0.02717032479937993,0.09319018806708693
3207.6230172377846,0.026054187084566912,0.6807575779613821,0.03118184590608728,0.6807575779613821,0.0314640458408854,0.2859589380971345,0.028226403349987904,0.27686385793939833,0.023581481407069848,0.37657508858257505,0.019807449119963225,0.22265753096533777,0.018702258677895173,0.14721361705246877,0.0275208521135429,0.0981136887943102
3211.141722350416,0.026106315231634022,0.7135197506222254,0.03157183663617719,0.7135197506222254,0.031559286720669974,0.2798947067108706,0.028371313903772368,0.2878789223142406,0.023610125519178286,0.3706078711185872,0.019598922601418607,0.23325416462670812,0.018484780258599304,0.1350769221360714,0.027819849071925477,0.10315718953972708
3214.664287419655,0.026121336653061933,0.7142017093900352,0.03171464572916151,0.7142017093900352,0.03160333085255081,0.26937775148401566,0.028483244370869677,0.27171564572885126,0.023556792001342503,0.3644330045074583,0.01948764029173457,0.2491838248651386,0.018364644924748368,0.11946621486432879,0.028266454126733433,0.10305113846579825
3218.190716679811,0.026224512351051162,0.704547682473097,0.032094068187208745,0.704547682473097,0.03182469304186994,0.2835554295530458,0.02856547034718374,0.2781409621750375,0.02360002942791731,0.3157222136520554,0.019498386547087354,0.24571607867912695,0.018294110760452037,0.11365300778458078,0.02866772995220278,0.10713788824200685
3221.721014369826,0.0263618909249105,0.661947313368834,0.03248679699304652,0.661947313368834,0.03214699183691297,0.28575530095714174,0.0287603035138182,0.2513635223495869,0.02367960461744405,0.33186314554743046,0.019374653040177863,0.23118294875854037,0.01822716731713132,0.11269596848141387,0.028268036915829898,0.11322419027160234
3225.255184733305,0.02643679314330273,0.6356083898298239,0.03249930252130349,0.6356083898298239,0.03233875688150829,0.2760183281837245,0.02889998349752156,0.24770175800585983,0.02372835411596995,0.335168872363856,0.01932552099584302,0.2387016598844437,0.018187296672522155,0.1066724231443373,0.027918553374291367,0.113178387976771
3228.793232018496,0.026441637053977906,0.6374685137094964,0.03263771689749507,0.6374685137094964,0.032513954646834854,0.26085386969055335,0.02894363266531389,0.2246162603368895,0.02363494120805323,0.33476402143016953,0.019185085763269896,0.2231885985418591,0.01819065071556696,0.1083668006418471,0.027186593320456812,0.11930827134414124
3232.3351604783174,0.02651825725502531,0.6485777970743012,0.03279182764157602,0.6485777970743012,0.03265467004881084,0.25830475576309664,0.029173783783172366,0.22664589528897486,0.023672543445705605,0.321286881639666,0.01903867588993567,0.21303237435914205,0.01807694263725017,0.11161268623334275,0.026330772526655555,0.11797390244920132
3235.880974370343,0.02649490307834195,0.6139653398468485,0.03261540051386584,0.6139653398468485,0.03265028037107147,0.25891105895785704,0.02911854026764554,0.20659021710968375,0.02380366405200881,0.31658785397464695,0.01895012459152295,0.19572702222886015,0.017892312528277714,0.11267794728015718,0.025617670764381966,0.11833496461511948
3239.430677956829,0.026537876457371306,0.5742060936040598,0.03266325875513492,0.5742060936040598,0.032849056731485735,0.2594838136284453,0.02925229172889539,0.20583732312125763,0.023834103120913806,0.2939927276704828,0.018819747294178558,0.20611881896041168,0.017625825008519093,0.11814430636580493,0.024302800510501373,0.11762725940921726
3242.9842755046943,0.026527349481191505,0.581860974020915,0.03319099941038966,0.581860974020915,0.03295116308425634,0.2704644419327835,0.029228910612694444,0.1976549178380742,0.02370793226064694,0.34153885508375736,0.018730017362565674,0.16620654566266344,0.01739977618853734,0.12063570814421969,0.02332302060829356,0.11638166126323293
3246.541771285551,0.02647191397312124,0.6030456950102963,0.03340820040431648,0.6030456950102963,0.032919354820372476,0.2487987677437537,0.02917631481291946,0.19976871892077333,0.023610796587865485,0.3680511210801573,0.01865334214488711,0.16144817425837452,0.01715452961467429,0.11728237284996397,0.022846982138706697,0.1115007115326046
3250.1031695756847,0.0263835119202968,0.5741875625225202,0.03333961227540423,0.5741875625225202,0.03286971649646934,0.2459348634290533,0.029162469343534916,0.21710970454996578,0.02346612871156508,0.33294743767106294,0.01853219909567222,0.14839986077692477,0.01694679797087075,0.12186689195622362,0.022126127666721503,0.10794212524476006
3253.6684746560845,0.026273875261484385,0.5720648567882788,0.0335449343808789,0.5720648567882788,0.032820800799258726,0.2521125940780862,0.02888803798128334,0.1983116806873198,0.023375624880973018,0.33650626835769587,0.018490079185329845,0.15439486804015187,0.016728749958902327,0.12674084904527463,0.02204286046265111,0.10320378672735367
3257.2376908124234,0.02613018514378495,0.5369980086321662,0.03341142616428967,0.5369980086321662,0.03289704315842129,0.26652067491723236,0.028664679754350293,0.20048596319767867,0.023086899151633727,0.3170904974913686,0.018463212756733238,0.1436534423700532,0.016577298887358104,0.13265080340980137,0.021900081716017823,0.099726577903394
3260.8108223350882,0.0259789887934087,0.531357578211024,0.03333450447312153,0.531357578211024,0.032827917919929034,0.3125025560002626,0.028400865915739374,0.20597112230674125,0.022922050998264058,0.28634981624645445,0.018392318546037092,0.1483584435875477,0.016424556388582392,0.12760947599475203,0.02197293279621377,0.10575055422957104
3264.3878735191597,0.02582892793454589,0.5293368933547654,0.03320503713554657,0.5293368933547654,0.032863274228927195,0.3386546355300205,0.028106504889038524,0.217993042766097,0.022708722325322627,0.2554037243436663,0.018290312927058818,0.1383643714455519,0.016445823635560353,0.12356152084504426,0.022555278739197084,0.10358695319843869
3267.968848664442,0.025695843231139655,0.5209321853688365,0.03311219398021518,0.5209321853688365,0.032834634799096055,0.3451087480864528,0.027958773092207127,0.2455634751826002,0.022489238983612225,0.23082987373987737,0.018184087299313482,0.13628262941264324,0.016335435840689104,0.10915797766641866,0.022155788835532268,0.10280207184035012
3271.553752075444,0.0255366154684073,0.5012412208503946,0.03253453066609355,0.5012412208503946,0.032854863724068706,0.3613156157935324,0.02770573845220683,0.2641735163817294,0.022292986298857474,0.23250502177267626,0.01818513012551857,0.13620719363436828,0.01638899224562322,0.11264662644367776,0.021733914223719848,0.10052872119335075
3275.1425880614106,0.025326183383927888,0.4671443425365887,0.03227882551851697,0.4671443425365887,0.03258300536405781,0.34770960271812684,0.027390723851698023,0.20024267335867002,0.022106907004596835,0.23711133546191496,0.01815306338297724,0.14424331422039663,0.01630990617853844,0.11701596722354146,0.02197856561202751,0.09849056336788606
3278.7353609362985,0.02507228323719403,0.44397433024032984,0.032147402666413145,0.44397433024032984,0.032255127033109746,0.32785925594813187,0.02705662250873057,0.17899582455889318,0.021900022493094026,0.21252918418571254,0.01791764122335983,0.14493004520789357,0.016268512042045182,0.10337064744533661,0.021799396684049073,0.10035352605121925
3282.332075018812,0.024865035172182786,0.4444765252049603,0.03189389219041742,0.4444765252049603,0.03183766399418164,0.3315645940842294,0.026869676616081868,0.19525767630830976,0.021648544879493466,0.19509857223011293,0.01795788607833291,0.13723225982944107,0.016169840802812172,0.09772113312489135,0.022170836790783202,0.09728047660705305
3285.932734632381,0.024667282797874474,0.4404715179575763,0.03186992160568902,0.4404715179575763,0.03148866884453794,0.3150214658033854,0.026655751222393324,0.18926526534830532,0.02136805750956407,0.1758748660425507,0.01799278544745707,0.14294404097824223,0.016071431977864144,0.10160994662633589,0.021653349494765637,0.09056632761204601
3289.53734410518,0.02458821259764947,0.46803056640010726,0.03200774697544391,0.46803056640010726,0.03119728893569874,0.27813681860586614,0.026635713127081094,0.1823713173718128,0.02118404599304542,0.16622716668084217,0.01807345477018176,0.1374178382491891,0.01613922652046731,0.09546269207371108,0.021583363058070945,0.09195680866716462
3293.1459077701406,0.024410004364811444,0.472928861967587,0.03156192224119804,0.472928861967587,0.030902251338502742,0.2920092602333777,0.02658149012393492,0.17639895856855412,0.020886347787651336,0.1715301112458152,0.018042816231804298,0.14747577394966002,0.016274321930766077,0.09409539605633163,0.021231052561835724,0.09028119089692235
3296.7584299649343,0.024255199182459417,0.4856041881815457,0.0316326693882859,0.4856041881815457,0.030674788730132567,0.28359725826053994,0.026317108883318965,0.18585309944275477,0.02065271561813623,0.1727538465019752,0.01809118795189608,0.16713362472117876,0.0164062456498313,0.10170668537359988,0.021010893283285377,0.08894264136062231
3300.3749150320036,0.024060405286738227,0.4649642643771742,0.03127170889479758,0.4649642643771742,0.0301788087410861,0.3093608635777007,0.026100569695795564,0.1778366388947597,0.020540295148481526,0.13654511866523827,0.01812637662667292,0.1905438190401143,0.016495719725566817,0.10504878221505173,0.021191085735991946,0.0935973209909937
3303.9953673185423,0.02391288575943056,0.42554916433589485,0.030844471286345248,0.42554916433589485,0.030114913773476328,0.33201839697443297,0.025820561371315987,0.17484726264260309,0.020402113579039455,0.1377065882069034,0.018196684381167096,0.16009781186019403,0.01642407460080284,0.1048236355654508,0.021435787580883547,0.10841860192092348
3307.619791176526,0.023830658790331572,0.4365543690221017,0.0307965524862297,0.4365543690221017,0.029912638055614418,0.3053745239939472,0.025781701401822312,0.1831716458425318,0.020297819219757388,0.13657132696495916,0.01815489007321311,0.17622217788310804,0.016399604352733358,0.0909071974916539,0.022015186398564826,0.1218879332445075
3311.2481909626913,0.023680283370346132,0.43568227860292996,0.030457430386600613,0.43568227860292996,0.029755530280915713,0.29663555484101084,0.025595577039583015,0.18490420607325161,0.020189392636688883,0.149780491996101,0.018003795719365726,0.16537509394081498,0.01646796690414773,0.09804737918513248,0.022543094453710347,0.12789612370551554
3314.8805710385664,0.023571342154214504,0.4285457434763672,0.029944775169585953,0.4285457434763672,0.029750200749528805,0.31583078515335367,0.02549498830742846,0.19122058357021213,0.020137873281376298,0.15707475514390068,0.017840164954504637,0.15002413949814258,0.01640524908910471,0.0912875912632075,0.022675360466865333,0.12473658039111861
