wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3707.109438515105,0.016895425444223372,0.18309475544418086,0.020854001879538536,0.10116353992940566,0.017563582613683605,0.12434251049135032,0.016235323125656124,0.09971501537919847,0.016005314900470993,0.18309475544418086,0.016670898581311364,0.15590198051650625,0.017188598563211473,0.11276074007773516,0.017430951667146834,0.07314192906525534
3711.1760713033996,0.016982148714955066,0.17106942532475514,0.020474882212397075,0.10739246683702398,0.017758900865961574,0.10383001064196291,0.016333965001484898,0.1088086922375753,0.01608790969908186,0.17106942532475514,0.01676810632353517,0.14914699509163398,0.017554470614474748,0.11622272541268099,0.017115951424871018,0.06783967688400028
3715.247165115167,0.017030848977793105,0.16294635694005136,0.020249289804788212,0.09641204439454076,0.01780230475736048,0.09952871535330259,0.016423112851514737,0.12172155245555362,0.016075017964848046,0.16294635694005136,0.016875035895722233,0.1335911787164485,0.01788252380739357,0.12195834257340189,0.017731960269852222,0.07351128308942433
3719.3227248440776,0.016970962766433176,0.1495837941473729,0.01993245186897507,0.10368293335429205,0.017710102468174546,0.09369718778561936,0.016434251476709325,0.10617122903713377,0.01600420703153499,0.1495837941473729,0.0168636447816195,0.12675626370829368,0.017756233910695217,0.13400280688528945,0.018507211135919605,0.07490383129222855
3723.402755389155,0.016979981658300853,0.1558619559965461,0.019813734583386075,0.09170378472147488,0.017618723657198642,0.09135625488731954,0.016394242868993603,0.1049294306431735,0.01614291607867988,0.1558619559965461,0.016934104074230946,0.13419355421543924,0.017718627344315674,0.13904408461131118,0.018749875762805596,0.07009685509956093
3727.4872616548123,0.01690641488174067,0.16082122777789337,0.019594218327787623,0.09611441559968362,0.01744782701971031,0.08706633776292465,0.01633224497415586,0.10197237214056758,0.01613076960148224,0.16082122777789337,0.016942922943062325,0.14249506024091882,0.017572180348043042,0.1380658078051728,0.018842946668153046,0.07549196665137363
3731.576248550827,0.01693245443814236,0.16800865166956916,0.019625921203397893,0.09350337162499518,0.017414630468036846,0.08754132572154341,0.016356523889900533,0.10241429698483667,0.016182199072309097,0.16800865166956916,0.016950948981691163,0.14483698201528472,0.017699384742412463,0.1295223217931355,0.019236627179464793,0.07994568520432101
3735.669720992379,0.016983214750888855,0.17948292232804383,0.019805529403589817,0.09253590590407113,0.017355845384486878,0.09956976140421346,0.01641441052861029,0.09895126769875877,0.01628515779685558,0.17948292232804383,0.016890441163087012,0.15423383233145008,0.01790186748262307,0.13439973180103262,0.020105562898970513,0.08392881169641248
3739.7676839000233,0.01708242473511332,0.18195753221559655,0.01985237000964499,0.09156610476470652,0.01737440402328571,0.09637130531937084,0.016618969652762366,0.09488130289532687,0.01644359164255232,0.18195753221559655,0.01685986778374408,0.15758491681874712,0.017910835446760722,0.14501338211620748,0.02014324644519147,0.08094332599492012
3743.870142199729,0.01717842523240298,0.1853723209321535,0.019956073425700663,0.0949086941020022,0.01737736505803278,0.10529402682962244,0.016820746212522036,0.097197575872632,0.01658844021680145,0.1853723209321535,0.01682058819605746,0.15418557883292205,0.017979154039875694,0.1427393811897952,0.01979021043623488,0.0802050592672659
3747.9771008228527,0.017298452851909018,0.186257592522999,0.01999455853506701,0.10210624729874876,0.017559006553275552,0.10658280709792081,0.016932923537162144,0.09937111890274741,0.01668777312299161,0.186257592522999,0.016868935448221625,0.14903060743102378,0.018328549415726703,0.14906802419181645,0.020262296185369375,0.07537992497171783
3752.0885647061764,0.017419200818463994,0.18662469909692408,0.020083529937811134,0.0967696540297385,0.017755897243998158,0.11519421422611549,0.017090296861303624,0.09366836245163479,0.016794136972478214,0.18662469909692408,0.0167991730618665,0.14573084811125644,0.018660426840041728,0.14425668111251705,0.020604235344051394,0.07024503767094266
3756.204538791883,0.017533560661723648,0.1833682417081337,0.020490021181531048,0.0988275183113949,0.01796619003642887,0.13216233495460938,0.017142936273358486,0.09482377487648176,0.016891567536176995,0.1833682417081337,0.016857925455259094,0.1414063828777269,0.01856202629918306,0.1502719759550094,0.020893388812668508,0.06516007783083003
3760.3250280275906,0.017715465166308324,0.18008300416539624,0.020881501044633387,0.10288671604209815,0.018309929802543957,0.1398502351871977,0.017332982294315683,0.09726375643181016,0.016917862268672472,0.18008300416539624,0.017004745623151563,0.13261477238739347,0.018585375017548172,0.14901152906013804,0.022047875697906658,0.062012626340454485
3764.450037366331,0.017900550953820656,0.17530217196910924,0.021550427771219554,0.12928138594552496,0.018598095819524544,0.13434976376931493,0.017485309046580372,0.09513813640959616,0.017010975058031796,0.17530217196910924,0.01701851731650872,0.11743450685115599,0.018829116956487153,0.15417340609801652,0.022304800637839715,0.0660429726949728
3768.579571766584,0.018087355316869305,0.16569592330290905,0.02195968164980046,0.12438613788661981,0.01895232009922183,0.12161153463840547,0.017660126862941827,0.10235337602028405,0.017109470997774556,0.16569592330290905,0.017210437110653582,0.11339974409481254,0.018683902422368528,0.14618530152764678,0.021476670088640057,0.06547701976005077
3772.7136361922535,0.018221188889146676,0.1597154055505393,0.022294111924270027,0.128207807846587,0.019044783889567398,0.12473594566652946,0.017903028011551723,0.10239679755332873,0.017212822553195492,0.1597154055505393,0.017234468453957933,0.11445126168091124,0.018662058075518975,0.14172181474010326,0.020735650610035124,0.06614986977877917
3776.852235612704,0.018335816829960164,0.15394900877088438,0.02261686508187192,0.1195811264554403,0.01932221318726279,0.12675224597365675,0.018075027768740252,0.10483822301163648,0.017242660291019403,0.15394900877088438,0.017199034113971286,0.11310190341091478,0.018589292526529307,0.1396819139167403,0.019642613374175222,0.05849104358873252
3780.9953750027366,0.018494798004275854,0.14760103655313744,0.022957230899690158,0.12736973585833355,0.019570274531911597,0.10645805354845232,0.01832049459368631,0.12610963727283467,0.01740627837911212,0.14760103655313744,0.017169952785690817,0.11475032838487977,0.01839644281874891,0.14344843398587256,0.018429526996112614,0.060216222511158615
3785.1430593426235,0.018678699230426688,0.14467751954296423,0.023366711380619364,0.12262680911835147,0.0197434937319297,0.10468704937801679,0.018696745084858517,0.13276483079460677,0.01749451599964806,0.13698152105613476,0.017156004402049653,0.10794627585547345,0.01842936658821742,0.14467751954296423,0.017696722551106863,0.05564052867826444
3789.2952936180864,0.01880619426476169,0.14505717137816598,0.023954587901594215,0.12459809914595815,0.019975459897053585,0.1003371411273912,0.018821227975532893,0.12190888543570294,0.017565325193753003,0.1293346869745528,0.017132325962328727,0.10341210276734256,0.01830273764648715,0.14505717137816598,0.017394236517768214,0.05438381478361873
3793.452082820331,0.01882854663964356,0.1407205184600147,0.024184436744902362,0.1367626606029578,0.02029994025064009,0.11020847601515064,0.018852200971634873,0.12115016847096244,0.01751410320983392,0.12055772615785032,0.016911071456004203,0.10171108047737985,0.018102759922811552,0.1407205184600147,0.016501661234468293,0.05499343986482545
3797.6134319460225,0.018742622190881023,0.1443131476692599,0.024479893098760544,0.13613726490182426,0.02035615620989026,0.10390046621906077,0.018828542515384187,0.12176683799299139,0.017358594703481934,0.11480596942715905,0.016571836976424788,0.09713948210788807,0.017774045737092518,0.1443131476692599,0.0159799428250589,0.057638962724238324
3801.779345997323,0.018741292347717365,0.14192628544140493,0.024561286495711692,0.14192628544140493,0.020546132066260776,0.11341850836712841,0.01894984832839303,0.12027847449005097,0.01728865005702538,0.11459922057145212,0.01633525746245704,0.0963948970940024,0.01741692083639128,0.13704159224731252,0.015548381359887816,0.05230784861937273
3805.9498299818674,0.018646321653259856,0.14376855463748034,0.024462170152940207,0.14376855463748034,0.020598000591735468,0.11580808669722464,0.018869939344662235,0.10192895521345069,0.017168399720610752,0.11093716709725202,0.016163889799270227,0.0984052131352559,0.017131717294488216,0.12548924844998458,0.015009664678010763,0.05068895418217755
3810.124888912798,0.018431032089388396,0.1451184133656429,0.024025684263519736,0.1451184133656429,0.020511213222525634,0.12417832268820973,0.01880102728198584,0.10718800452741341,0.016825766525927422,0.1146115164638444,0.015974806049415074,0.09462314787690657,0.01664900647682569,0.11556537021985748,0.013944883669856306,0.05149185455602306
3814.304527808741,0.018100922390365246,0.13355965007106893,0.02342572192020226,0.13355965007106893,0.02010367439902551,0.12020990138951822,0.01858431013827369,0.11243590379521154,0.016468943809866236,0.11995778158373947,0.01571503908510165,0.09103928907929154,0.016305149827423485,0.10673157035340877,0.01363700115515492,0.05058422307634861
3818.4887516938447,0.017739526559240295,0.1416641152822073,0.022782936673117715,0.1416641152822073,0.019706084684245343,0.11247226637330197,0.018199817137294825,0.10655568082114603,0.01611009941874542,0.12604342434175764,0.015523747869918272,0.08749899068231913,0.01609293315639197,0.09921083534795361,0.01319845715035516,0.054521976692121076
3822.6775655977517,0.017398370382049836,0.1434789197360867,0.022247556091676054,0.1434789197360867,0.019178010215837545,0.11494099731658686,0.017795195603321066,0.10024893042112235,0.01585575965025624,0.12985785369789365,0.015423164340681122,0.08728862752368453,0.015793426853648308,0.09183219221297248,0.01365979875086628,0.055121447660169104
3826.8709745556394,0.017083387449575802,0.13443923145226197,0.021607986998221536,0.13116776846729436,0.018698010796457516,0.10304620043258737,0.01741715605427335,0.10356668397747253,0.015673215157661763,0.13443923145226197,0.015299679809358133,0.08317343876099703,0.015580427960126495,0.08781114401578102,0.013945798627307302,0.05527262141073297
3831.068983608191,0.016738567428699672,0.1346564927660343,0.02088076220843849,0.1333966890788402,0.018232712103969515,0.09684543120382763,0.01689876980887448,0.0936687150583199,0.015544635985676233,0.1346564927660343,0.015132176198211349,0.08485818132728613,0.015513914978540115,0.08334353152338424,0.013940862424759183,0.06224698902540617
3835.2715978016367,0.0164156072496913,0.13408216039155915,0.020126425463038645,0.13104372753927052,0.017704118192673417,0.10344909194530295,0.016423979199508422,0.10258925616435323,0.015517392851014536,0.13408216039155915,0.014983739744906438,0.08111035005608176,0.015352968614249379,0.0774579468671334,0.013859932763521647,0.0681243867364571
3839.4788221877257,0.016083201398730894,0.13490012130826065,0.01940691023018557,0.11503659119687189,0.01708872279252865,0.095616264408639,0.01605437603839037,0.09983189604452751,0.015351041662004697,0.13490012130826065,0.014947724696816957,0.07989514309544704,0.015051157168939136,0.0723393554124173,0.013741078224694015,0.062245122723120765
3843.6906618237645,0.015759889001386352,0.13577345183714531,0.018943984468563175,0.11104456751670809,0.016503914428172194,0.08600987873113336,0.01566208353056691,0.09792491669572258,0.015199137779980165,0.13577345183714531,0.014788250289999295,0.0802145439934708,0.014825019201321588,0.07580406595731133,0.013966151927981611,0.056870195679077244
3847.9071217725923,0.015428063517058214,0.13271441031597356,0.018174962915760835,0.10771118937009877,0.01590790155700329,0.09095486712920703,0.015346738527909827,0.09399581059867511,0.015012319954545082,0.13271441031597356,0.014690545324278208,0.07831475189495003,0.014551860777289642,0.08653800256422038,0.013730806294026635,0.05221720469171128
3852.128207102617,0.015196169073578826,0.12951928848241237,0.01775440588579531,0.11275985355849391,0.015546809841466344,0.08078242645089181,0.01511422441242588,0.09437849326533461,0.01487228422165459,0.12951928848241237,0.014557184881058848,0.08271841726455981,0.014313399794681339,0.10577810278665979,0.013443313192931227,0.048522583980976024
3856.3539228877917,0.014927323124973682,0.1271444403621366,0.017010831077571693,0.11640511734971906,0.015198347630319065,0.0771116331109976,0.014890171153553091,0.09095329285810283,0.014631139895497983,0.1271444403621366,0.014413067712180587,0.08252726518499176,0.014182807817306074,0.12551402891372626,0.014060076125809496,0.04992660738719408
3860.5842742076507,0.01470736730240476,0.151352773388861,0.016640759443988202,0.11669466630004222,0.014974684379571881,0.07879968165699548,0.014648539838547275,0.09167997805880777,0.014367582302313633,0.12648647034032393,0.014325831318295717,0.08707512325210175,0.01408295369590983,0.151352773388861,0.014252537113391141,0.05018447676767512
3864.819266147285,0.01446305304054126,0.17512790003875525,0.01647478584554821,0.11659369526694491,0.014763074188617527,0.09696611678152815,0.014390391243936734,0.08525563994755074,0.014072275749575593,0.12609815696166102,0.01411032983344746,0.10008780938950862,0.013837379635518255,0.17512790003875525,0.014073442625001218,0.045555328920269256
3869.058903797379,0.01427910657902382,0.19059584015947406,0.016304479746591202,0.11738032197079858,0.014449334705277062,0.08711741954181215,0.014107104408003144,0.0841537128094587,0.013953965191807603,0.13040391426208853,0.014116519455760793,0.11049302943785407,0.01362739715177416,0.19059584015947406,0.014739875379115865,0.04552835921187986
3873.30319225419,0.014137103344535648,0.213173514322309,0.016101701262867682,0.1175942846580361,0.014202832932734898,0.09210918077036628,0.013902409418115828,0.08817031505384877,0.013871047292184632,0.13150147716834307,0.01403122028088578,0.1239037312107156,0.013701306461306578,0.213173514322309,0.015672505731465104,0.04976289484641223
3877.5521366195667,0.013941347861027064,0.22761936744514524,0.01573985565592362,0.11200503688803314,0.013861402844472846,0.08299615779663644,0.01364200336785875,0.08622137077343145,0.013787122301291177,0.1317771757050803,0.013918708047514924,0.14200388502808067,0.013779890982265069,0.22761936744514524,0.01574985756263174,0.04525143081097814
3881.805742000961,0.013794949227819627,0.2317123685073304,0.01551973224148444,0.11699352754405887,0.013638168458038894,0.08459766702718492,0.013428247113551926,0.07877618190673344,0.01373893025629727,0.1285311039835244,0.013800137751537806,0.151288840354477,0.013713478209275412,0.2317123685073304,0.0164515858093346,0.050686473367890124
3886.0640135114277,0.01367174281647042,0.24247909775890486,0.015307070404582585,0.11818560365799491,0.0135379482492368,0.07754659848894954,0.013188795830736285,0.08119397545542419,0.013638940092307622,0.13175767661708374,0.013755514118893785,0.15619411502068445,0.013919518172523244,0.24247909775890486,0.016247060234471825,0.05578852276249865
3890.326956269623,0.013578433530138887,0.24335891561415768,0.014932128407705067,0.11545892459362553,0.01338789988683027,0.08904625044203018,0.01305776776317954,0.08626127242004214,0.013608480583852644,0.12938618319168124,0.013753705509548582,0.15989646950811925,0.014017579857134385,0.24335891561415768,0.01654394561363103,0.06353797862351573
3894.5945753998194,0.013502914938510049,0.23660670659738292,0.014706432221300627,0.11130491630326249,0.013224834174852866,0.0860013264021987,0.012872479933944253,0.08945902156556651,0.013604637471835254,0.13384712871853632,0.013833093267316708,0.16782929901142232,0.014103572190179646,0.23660670659738292,0.01769987363301232,0.06560255980788893
3898.8668760319206,0.013504472036826214,0.2301797246286738,0.01445514173510216,0.10307018586827894,0.013120465694062323,0.0877476548937316,0.01287688742260504,0.09095310486080509,0.013610217772317582,0.13460962555910314,0.013978067262693638,0.18814751265666563,0.014363041448693417,0.2301797246286738,0.017921991262700793,0.0629690462794553
3903.1438633014423,0.013542809044918457,0.22003411293813854,0.014422081769333753,0.11164779101621104,0.013016806532871902,0.0819211290107297,0.01283628164475348,0.0842246350450138,0.013673012389841812,0.131518893238843,0.014185794451927563,0.19710477661329598,0.01471457732312783,0.22003411293813854,0.018728566684139424,0.0609045566762938
3907.42554234955,0.013586654833923455,0.2160739802698379,0.014512725184310508,0.11384793183089462,0.012946556291211293,0.07594679145380223,0.012829961981271185,0.08043454755212075,0.013722945534421783,0.1274592817579568,0.014405335667385675,0.21275983125325582,0.01478817137309679,0.2160739802698379,0.01884240208972472,0.06713529989238133
3911.7119183230334,0.013690987088935458,0.22207233912245902,0.014625447319695558,0.1113350768439757,0.012954661107504511,0.07330787276029942,0.012923310032461482,0.07984771152445393,0.013834140058991074,0.13417917445635097,0.01459831489494624,0.22207233912245902,0.014967850281380698,0.2113962684717386,0.019023999378901976,0.07190689158496992
3916.002996374343,0.013787144643677425,0.2306387184359623,0.01473225530338164,0.11164073619745903,0.012987256959481977,0.06919609338058788,0.01297836612657912,0.0785175330477842,0.01396109605922302,0.1292511559828926,0.014746174118845495,0.2306387184359623,0.01511647871799236,0.20073664122089063,0.019738891101306652,0.08124847267812199
3920.298781661567,0.013906060444211851,0.23355166008807424,0.014868128638512557,0.1192088031434448,0.013048207947352574,0.06669205410497929,0.01304956131646022,0.08033891796173469,0.01407081791676895,0.12403475795904892,0.01499311640280973,0.23355166008807424,0.015316030594568281,0.1890234960541528,0.019953424252496455,0.08527506707639933
3924.599279348466,0.014000875156741307,0.23100162093138563,0.014981926119895439,0.11807608205552142,0.013109755589709242,0.07016647838484028,0.013090823865858166,0.07637960788036452,0.014159577692309825,0.11650808867533653,0.015192205722853961,0.23100162093138563,0.015541734927485236,0.18078013021955494,0.019658200148144796,0.09135158942387234
3928.904494604451,0.01413757729953008,0.23134670933352008,0.015091434231690043,0.11575651651008226,0.013208327982219156,0.07450299877011386,0.01323841299423746,0.08264562786186715,0.014280985793026692,0.11040664879642145,0.015364890685997785,0.23134670933352008,0.015811294481813464,0.16709499490030846,0.019347343737711128,0.08212368429004938
3933.2144326046187,0.014278946041624496,0.22381335776900194,0.015206091351512673,0.11270385496615369,0.013361413922188124,0.08116055026777662,0.013422691658212443,0.0858913440715601,0.014425829964592674,0.11840735811787277,0.01542841358398237,0.22381335776900194,0.015911493983411438,0.15714827731153522,0.019766460700219035,0.08206831349093888
3937.529098529727,0.014425254775557363,0.21283740345627647,0.015415972902938363,0.11429032160455091,0.013458228115634095,0.08551102208666245,0.013568371373233468,0.07512161461613615,0.014597402336754668,0.14582962843159467,0.015610665034659356,0.21283740345627647,0.015910976687508568,0.1475478272990832,0.01986988793671819,0.07986111096596822
3941.848497566233,0.014595692581792878,0.20047962417532267,0.01557299050880134,0.11521349149214044,0.013586737897813162,0.08631720089299233,0.013768310587286513,0.08519475830442995,0.014769185758005583,0.16391198128423934,0.015751764381679714,0.20047962417532267,0.016172527997874272,0.13673088768859679,0.020071239817618387,0.08102551244180262
3946.172634906268,0.01473332885206899,0.18678556905943922,0.01587389153268306,0.1185092234859314,0.013673828270473094,0.08964281086519615,0.013898392171911631,0.0817801739632584,0.014913975030377133,0.18018385505727355,0.015815785257164813,0.18678556905943922,0.01645046622379612,0.12440621413777418,0.020448781243621605,0.08191149150528076
3950.5015157476732,0.014912744964252237,0.1920821813490786,0.016059128383212353,0.11531238879930486,0.013840851271702894,0.09455140289677229,0.014133909527881862,0.08407939161755389,0.015075267091430795,0.1920821813490786,0.015889970322477673,0.17376347499162806,0.0167474158799539,0.10830395604927603,0.02089951067906988,0.08510662926220275
3954.8351452939773,0.015055897977018966,0.20763416428372194,0.0162202285850672,0.11787171688975136,0.014009240203603435,0.0903783408047518,0.014294728034058136,0.08818919722966116,0.015253203861682496,0.20763416428372194,0.015879687011610907,0.16507796707730388,0.017025135631829603,0.10330347438414515,0.020591793129342662,0.08127980630737316
3959.173528754433,0.015190244453192898,0.2198074169811715,0.016443481335237816,0.12832319572580245,0.0141970631129679,0.08910501995929508,0.014416031334810578,0.09982223687671843,0.015383549783805532,0.2198074169811715,0.015942980234886637,0.17073443738745775,0.01717701151536865,0.09894830195597389,0.020416761470605668,0.08565708498700081
3963.5166713439908,0.015344429300637372,0.23057268634803063,0.016855573676970062,0.12756367957690115,0.014420002770748725,0.08582376650870559,0.014569828922939058,0.10297649308326899,0.015550273895392024,0.23057268634803063,0.01595741925262579,0.16667663846067593,0.017100237943754693,0.09936137309367563,0.02026855299765983,0.08870755633962316
3967.8645782833382,0.015456173133803193,0.23950308919323718,0.017195250402302818,0.12752676860555626,0.014723967690131616,0.09071990496678246,0.014594071184659474,0.09917359125535614,0.01557914026336357,0.23950308919323718,0.016033615157520834,0.16270781753121488,0.017110345376984002,0.08752053459491617,0.020988694294353304,0.0968904143459022
3972.2172547988735,0.015634583359653093,0.2514654487319798,0.01769960391166981,0.11252253420214448,0.015013636101998289,0.09295184139372746,0.01479460810873482,0.10324799262284165,0.015668428449077794,0.2514654487319798,0.016127349699652398,0.16471352152623903,0.017029518971608155,0.08119327609027495,0.02078254925050502,0.10249092798888612
3976.5747061227453,0.015743409557697378,0.25324221643718103,0.0179022083710379,0.10616474165218225,0.015219045321237789,0.10060302398248328,0.014898578956713137,0.10953671435872075,0.01576045166362432,0.25324221643718103,0.016203059906715812,0.16465348977461117,0.01687299517545698,0.08243544992043732,0.02081220144929832,0.09841508684929023
3980.9369374928247,0.015831270923427263,0.25301742878329486,0.018189156833071943,0.1062924925554385,0.015352795272325762,0.09960807895813419,0.014999737572370202,0.09927715392065019,0.015787132031874793,0.25301742878329486,0.016209438531078795,0.16089060831734456,0.0169894698084789,0.08665697700640426,0.02082996772983667,0.0948007484031072
3985.303954152744,0.015956727072312344,0.2584363920248326,0.01830075713973164,0.09943523021055846,0.015581195506129596,0.1068235311231549,0.015137745622197246,0.0992097364780656,0.01584948639728893,0.2584363920248326,0.01634451473331705,0.16171355357425354,0.017059658704111098,0.0948713955864248,0.020275613477408826,0.08699572094028758
3989.6757613518744,0.016034743829263714,0.26455475827580416,0.01820829491930281,0.11962463477296549,0.015777223681589337,0.11280091097773284,0.01522010035464991,0.09306281462675743,0.01585836102352706,0.26455475827580416,0.01647868194400192,0.16499318809435223,0.01717561128517415,0.1038294059443423,0.01985240009574569,0.08021182258572018
3994.0523643453585,0.01609152434364113,0.2738068458185497,0.018237719811108204,0.12766690834158262,0.015865137472872357,0.09886127931902004,0.015211974629696397,0.09473008066402974,0.015916426470263246,0.2738068458185497,0.01668490958888094,0.16965545845636068,0.017037077737801432,0.10871654216371528,0.019994118244244925,0.07203251070284253
3998.433768394089,0.01609087156367486,0.2656357936174869,0.018623396934853386,0.1455411663075119,0.01579822120694972,0.09449298033484331,0.0151217055980687,0.08356623059564795,0.015928567035112282,0.2656357936174869,0.01682486356266774,0.1735479061640141,0.016741908652667763,0.107680808488006,0.019425939882107165,0.0697659273100259
4002.819978764746,0.016087278268511408,0.27257680470234413,0.01894687420752962,0.15671997001279778,0.015753566619351865,0.09928046509021558,0.015061439393641029,0.0849649386111542,0.015913091625614193,0.27257680470234413,0.01683645173117121,0.17316475765931832,0.016738570509461394,0.10353572453323977,0.01917510023705618,0.0724817961302978
4007.2110007297706,0.016089212083180378,0.27191109474258146,0.01915653276817362,0.1728297896298638,0.015754673833042864,0.10825086878026025,0.014992328939589763,0.09802896770786294,0.015913101534661328,0.27191109474258146,0.01689472561456452,0.17728609435301249,0.01663792922447525,0.09710380000098179,0.01929352058835839,0.06945328670619928
4011.606839567404,0.016026955836988363,0.2751036386805051,0.01898291597484918,0.17782962062027993,0.015575322447001414,0.11405315982867632,0.014893858385023233,0.10192225284493076,0.01593745611204032,0.2751036386805051,0.01695173016753433,0.1744456618392372,0.016558545429407788,0.09885236440352792,0.01922497159445132,0.06921437336264714
4016.007500561662,0.015970182479001203,0.2730177792048542,0.0186947669252103,0.18249766099239817,0.015447427722346892,0.10078044984748148,0.014912174359487879,0.09787959004339042,0.015879468099147677,0.2730177792048542,0.016925231492768263,0.17298706780212636,0.016611036934998352,0.09586571251043045,0.019177719743834473,0.07021605195702785
4020.4129890023705,0.01583671102006255,0.27374733550665176,0.01825455656017955,0.18703309175730556,0.015305808411663836,0.09264477416287868,0.014822923475372217,0.09718420165182916,0.015797024732409074,0.27374733550665176,0.01677128702184701,0.1638046667254048,0.016488478934186018,0.09279885980242054,0.019494698818067004,0.07221102668446762
4024.8233101851456,0.015760055445229237,0.258017072674002,0.0180989092509815,0.19768524403549637,0.015139830854898307,0.09216995546929592,0.014741919050453293,0.0998099496330398,0.01569590248087077,0.258017072674002,0.016857645834717865,0.15839065450223402,0.016535079151478154,0.08697040969551516,0.019042730709199953,0.06962363949301718
4029.238469411426,0.015649812269410184,0.23040189757395715,0.01807121620353612,0.20444560605608472,0.014945841558626726,0.08368338192436461,0.014554096684458942,0.09873945456058102,0.015605481404710691,0.23040189757395715,0.016842136425235684,0.1541682890616129,0.01660579968759149,0.08905777308761637,0.01913324770361056,0.07456283488492318
4033.6584719884513,0.0155733765003721,0.21156715845945712,0.017957172942827646,0.2024989107085148,0.014786576405806157,0.07938967666312005,0.01438417084562355,0.0992082789868132,0.015581376312644219,0.21156715845945712,0.016947041282379675,0.14610028278456436,0.016528171325172293,0.09135392083083965,0.019413007751672307,0.08013922390680533
4038.083323229299,0.015544849489957772,0.20137606931157762,0.017852663414374702,0.20137606931157762,0.014673845047788639,0.0773959689288337,0.014266846559077008,0.09883710267657181,0.01562526113849527,0.1870342857680992,0.0170887585568646,0.14461869323834292,0.016495778501133568,0.10153291227791067,0.019500728455066972,0.07997031597644894
4042.5130284528577,0.015523870568951088,0.1990712606858182,0.017686500049404343,0.1990712606858182,0.01458325967373467,0.07464695022468552,0.014153053624713986,0.10304902845553918,0.015684043685979972,0.1520009384379535,0.01723166957137151,0.15761276098441906,0.016555149909366823,0.1150040856141807,0.019338252054286315,0.07585389463819872
4046.9475929838686,0.015549738124683498,0.20326551174728463,0.017427879887056685,0.20326551174728463,0.01451213072894203,0.07312575926916697,0.01413559296108685,0.10692232589113362,0.015807815050154495,0.1519344253712828,0.017447294506497745,0.162548873860479,0.0165100358297106,0.12886311325787753,0.019426294047350284,0.07492445046119735
4051.3870221528964,0.015598069324399876,0.20910294072587063,0.017371045422299412,0.20910294072587063,0.014429651762831971,0.07508224680048745,0.014143236191142113,0.10515905173530733,0.01595154436320506,0.16241297715093525,0.01765396575711884,0.18067236029784647,0.016463352647510296,0.14340555996175283,0.019265242311530716,0.07185547204040682
4055.831321296371,0.015655166921402314,0.21173576650441217,0.01716683687841599,0.21173576650441217,0.014358106797013,0.0737482203156004,0.0141872041920456,0.10732693970884397,0.016129756179992343,0.1642482979501077,0.017834956372197227,0.17401240183979916,0.016491397071726782,0.1520983934163433,0.019019883258879197,0.06695571000928885
4060.280495756558,0.01567070896046911,0.21156305508796633,0.017069990135215204,0.21156305508796633,0.014193297363708132,0.07546787767732797,0.014159966953881638,0.11194738731272925,0.016245503898738762,0.17248163939815384,0.017951824213359693,0.15623414458518806,0.01671239744396537,0.16179617619868575,0.01928043568694832,0.06128132721256993
4064.7345508816024,0.01569098427549981,0.21066272966749586,0.017085225133550274,0.21066272966749586,0.014082489951419728,0.07368887004394063,0.014142646296197915,0.11508700119880272,0.016322997926732426,0.18353811406044027,0.01803751678036214,0.1529166719351724,0.016949129547747143,0.16565799661443234,0.01907380256831477,0.06531263477669448
4069.1934920254967,0.01572091831748952,0.202276833452263,0.017012839358649737,0.202276833452263,0.01408108693273179,0.07119734071148816,0.014176793432273708,0.1199903266419108,0.016290037994004393,0.17703931851063354,0.01823771329679374,0.16409408466981243,0.016995603475589833,0.16377912937341646,0.01926082293124494,0.06682927884367192
4073.657324548125,0.01578177403207377,0.19190147410437025,0.01704958815025709,0.19190147410437025,0.014104414602595526,0.07482585424946402,0.014278884023849926,0.12505603233662504,0.016286614911902374,0.16527256543110683,0.018370828275766863,0.16834699249882737,0.017087490449851903,0.16261429028777766,0.019468125887530347,0.06502212374292499
4078.126053815234,0.01582272201817445,0.19276629333912193,0.017050979809153786,0.19276629333912193,0.014058806412762255,0.0729390132468797,0.01435398538209142,0.1400351501824032,0.016264767388727893,0.17106087684787952,0.01850849215565826,0.15036590705632188,0.017230114654132118,0.1518660108423912,0.020419885175818952,0.06214516545278026
4082.5996851984733,0.015785176375299012,0.1931096229634834,0.016832159276743523,0.1931096229634834,0.01398093426552993,0.07315238623680709,0.014366000562738067,0.15048067035706914,0.016219689840205272,0.1632019659878651,0.018431381682179553,0.146825450857143,0.017466947052155884,0.14227583410086328,0.020694008549238183,0.06709291711497102
4087.0782240753683,0.015771363262091255,0.18544658915311382,0.01696508951879227,0.18544658915311382,0.013923723991699213,0.07686579341339733,0.014363181513077966,0.16329838061712834,0.01614347030302003,0.15769833632289995,0.018413831181927024,0.1705328708540674,0.01763153385465645,0.1414242301223032,0.02086155805073406,0.06800587721903052
