wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.026328817773962277,0.642344360394241,0.034443869419205395,0.642344360394241,0.032334816279918854,0.38477284481990515,0.028919662636565324,0.30218118332238886,0.023092834613875166,0.31820390396324805,0.019322243629254245,0.20169043863277786,0.016942927243633367,0.10746305547389053,0.021446242709159402,0.08058008100798117
3046.520953071555,0.02656563653740843,0.6418337669123562,0.0349682001522345,0.6418337669123562,0.032694531906649456,0.4096456449335901,0.02923168348899717,0.3002513641572024,0.0231787935376141,0.34780298760852435,0.01949326505292536,0.2053845886716396,0.016915663512741028,0.10025337647920278,0.021163116717522454,0.0766788382528705
3049.8629320995437,0.02661147465000683,0.6391412284654165,0.03513162799936532,0.6391412284654165,0.03279796528479295,0.4077353794217972,0.029235969966034694,0.2741423835603603,0.02323263680508421,0.3480648568569209,0.019496200715704362,0.18872979361015826,0.01690386392283691,0.10339564735552262,0.021124981745809422,0.07464542793696112
3053.20857721879,0.02660999688919153,0.6100560842319844,0.03460428769973689,0.6100560842319844,0.03304463408569345,0.4120444683077369,0.02908043504335673,0.28563727606408457,0.02339373779149097,0.39059453558838564,0.019459332141008312,0.16854696467171895,0.016955433972385546,0.10399257359418285,0.020910425559223157,0.07930985250765386
3056.557892450925,0.026664785328755932,0.6245344323865744,0.034833515345200114,0.6245344323865744,0.03305539679851359,0.3603744550243405,0.02928482858831511,0.3231905857147183,0.023374454170999353,0.33405872550772453,0.019273556117484828,0.14823330752704214,0.01717249938468393,0.09468488465125373,0.0212965132916323,0.0709088935359096
3059.9108818220025,0.02654118697011029,0.6346266576106967,0.03461199357555938,0.6346266576106967,0.03293387801307583,0.28985153986951423,0.02917880874665418,0.2629612920489862,0.023267028134876473,0.2830612928425448,0.019184394818097857,0.15426410428403947,0.01690677987079941,0.09692087261930384,0.021180163532917334,0.07261806180947031
3063.267549362481,0.026398719711834617,0.6406235812463063,0.034433710740770354,0.6406235812463063,0.03287208201926897,0.25697784186486605,0.0289152040666956,0.28217331862015943,0.023069777874174986,0.30807263255629536,0.019265663666392076,0.16136146630178674,0.01671548712715341,0.10315482684928448,0.02151952058914232,0.07733729916582986
3066.627899107253,0.02627785735805595,0.6684342079314225,0.03459412874176919,0.6684342079314225,0.03260445960884947,0.2735264445201513,0.028678373686117697,0.2852799214860598,0.023101869639801712,0.2798053384951349,0.01916619226080246,0.15237597030131939,0.016489422168177,0.11235713446243813,0.021425381216858268,0.07697735882327532
3069.9919350956247,0.026097076364342213,0.6449984052331409,0.03405793582718952,0.6449984052331409,0.032359880391543236,0.2519424513316325,0.028543401110736413,0.2525200780069599,0.023025997218068306,0.30081552648655546,0.01901661869964388,0.15697197607890653,0.01625141108396794,0.1167267364978355,0.020814470074525238,0.08029705174872694
3073.3596613713457,0.025958235762955677,0.6188946190057383,0.03387853427915426,0.6188946190057383,0.03232993537872062,0.2620353552816887,0.028311840722731754,0.25458247298270525,0.02282281683734276,0.29421174111769965,0.018932858247297728,0.16278874842072039,0.016321559260196884,0.12956772975237188,0.02171713504726223,0.07880327638106914
3076.7310819825884,0.02569697424627774,0.6079366988468072,0.03383134751436222,0.6079366988468072,0.03204284887387351,0.2909695610119951,0.027926591794933446,0.26912834570809013,0.022551740404463037,0.28408579486976193,0.018792021912676177,0.15983097178129477,0.01616959497672581,0.11876175871682902,0.0215283112141878,0.1029519387792299
3080.1062009819802,0.025466660615605135,0.630135823454107,0.03357330497313293,0.630135823454107,0.03195074825878401,0.2719386668146704,0.02768588999500059,0.29453533938889515,0.022318243128552413,0.2901230036997178,0.018421838737003197,0.1703883153785473,0.016058873303777556,0.12044987902299098,0.020650800281923544,0.12213183339003299
3083.4850224265792,0.025127591706700116,0.5886105198955072,0.03330954336899995,0.5886105198955072,0.031787853869374764,0.2787700119962622,0.027191118382528495,0.33822356032289763,0.022026508296782973,0.281079126262919,0.01793519537490144,0.19049010175381106,0.01603769149896803,0.1274631709485504,0.020261477368768332,0.0999381886260243
3086.867550377909,0.024802592401085382,0.57363503457936,0.03298166276266419,0.57363503457936,0.03132021791490964,0.3057858726802093,0.02684312212321723,0.29999366896137747,0.021663079085156207,0.2650128345657806,0.017802617221003084,0.20725061260757616,0.015919065517333634,0.13066071867654339,0.02022879280657657,0.09604081976713258
3090.2537889019345,0.024466268689648695,0.5534594721838955,0.03266300904663317,0.5534594721838955,0.03091182848021498,0.28409645645742526,0.026379713204379183,0.28749192340239194,0.021377154449490125,0.2562058503642356,0.017615183857746405,0.21193736624503906,0.01589881597972481,0.1334312988255993,0.018881817011880495,0.10200284657375147
3093.6437420690936,0.024126347470440776,0.510447241883317,0.03185785944707046,0.510447241883317,0.0302999298856605,0.25590030811913667,0.02616544904556983,0.2868499105248952,0.02101196586017081,0.27145144719005854,0.017551097105682232,0.24143221103811124,0.015675160024626995,0.12704717003512986,0.019977226063100602,0.07481665196682462
3097.037413954278,0.023803451061210477,0.4927025471556544,0.03170206818881208,0.4927025471556544,0.0296896215807234,0.20276397685094164,0.025736818316857278,0.3062187244178877,0.020710559726356357,0.2764477291932708,0.017438031896531883,0.24274684613257796,0.01594935009982225,0.12719702920266335,0.019615713738001406,0.06088476225008701
3100.43480863686,0.023440158166575475,0.44683660701908245,0.03162230780218488,0.44683660701908245,0.02889972295806121,0.19933527044953828,0.02527042782764836,0.29701679844392304,0.020487462091887527,0.27189855798112333,0.017335035472664313,0.2409469904297819,0.015694611122541446,0.14007737185391334,0.019674867402870094,0.06041766363014994
3103.8359302006766,0.023020229378104436,0.42968776957324445,0.031177669792709924,0.42968776957324445,0.02816142127787833,0.19616236723253871,0.024910787790056056,0.2934088189817236,0.0200143929626307,0.27130764452471645,0.017164234761644262,0.27907416906676596,0.01570719962178765,0.1471204022077962,0.01849359487214601,0.07399029289358361
3107.2407827340553,0.02270560173132464,0.3838083688118159,0.030871304023838617,0.3838083688118159,0.027569928534859255,0.1893254405058166,0.024507872081745635,0.285778617003941,0.01977472085855381,0.26120066405748327,0.017066617860036888,0.3110816985478663,0.015818286714071355,0.14961912130262625,0.018045755242568184,0.07672006810589464
3110.6493703297974,0.022477651153823417,0.35020332269608023,0.030580311034173593,0.35020332269608023,0.02712013236555271,0.19367424302237055,0.024246498914717817,0.2692843272196615,0.01961628500400334,0.27919459243874145,0.017061734695820664,0.28845885486048667,0.015569842631143666,0.1359531535450594,0.018330206729223773,0.08183322106156157
3114.0616970852057,0.022229833672906152,0.3238943935020717,0.0300104542735079,0.30798022283083615,0.02672176285088774,0.18212482413031,0.023823120033948635,0.26376905488941765,0.01951659704483094,0.2962525898122068,0.017071686755265488,0.3238943935020717,0.015698766103238337,0.13851614315034894,0.018621105812663328,0.0787929150831289
3117.477767102065,0.021985636792383183,0.3287649550758312,0.029586241500414306,0.30835126418788067,0.026315556160336942,0.2002213052861227,0.02353472113906445,0.28186110513864526,0.01937791981305628,0.29053099002512206,0.016994808135993748,0.3287649550758312,0.015474969160879554,0.14970927238105375,0.018619067612179317,0.08215016443097808
3120.8975844866727,0.021895718671583388,0.3329500135998363,0.029486561810147135,0.26818265823866655,0.025885824707676548,0.17413331193201032,0.023473065916290024,0.28398958585778233,0.019476052278057675,0.30424208142031045,0.016995052297089308,0.3329500135998363,0.01530816942394589,0.12437989644744321,0.01796630017081069,0.06373381576574726
3124.3211533498175,0.021854546032623132,0.34707278502777633,0.029010757428686085,0.25462040743637543,0.025813033150629872,0.198966536585088,0.02341698939008804,0.26455523853887924,0.0195409953160756,0.31333539051113835,0.016935425991496306,0.34707278502777633,0.015586728096064621,0.1264721468876654,0.01841257727491051,0.07363278967879573
3127.7484778068115,0.021838189821508012,0.32997266975668577,0.028947154320822316,0.31427362142434345,0.02574666369911855,0.18737599779676736,0.023291846727136002,0.27468499556522036,0.01971749319988481,0.32997266975668577,0.016837414771866673,0.3200764809450252,0.01573983119504509,0.1310812745926518,0.017977608131237475,0.08464577773397393
3131.1795619774666,0.02186063144272433,0.3277839250218646,0.02884264815533264,0.3277839250218646,0.025781357340334744,0.18591385240807778,0.023227014694050335,0.2889129305815666,0.01980323867036448,0.3154587705598348,0.01695225656104407,0.28787179905376775,0.015653221076794052,0.12198440661740975,0.019158277549029327,0.09260819928423109
3134.6144099861285,0.021922859513606455,0.33584035974003285,0.028932080489271324,0.3045184717048568,0.02586366939193454,0.19136585362025782,0.023286303576076122,0.300294277196947,0.019846315824550105,0.33584035974003285,0.016914747874252803,0.23777553901632914,0.015972986346890216,0.1236550548190257,0.019654788255003452,0.100296921599324
3138.053025961654,0.022035317133809754,0.34781980526505646,0.029126445915956756,0.3231782865605437,0.02592819417955438,0.1890420689055361,0.02338162431112883,0.3343384454961176,0.019942861985431597,0.34781980526505646,0.01712679645409367,0.2547202250935866,0.016121500714390034,0.14096640151736653,0.018646351067947885,0.10409340475020612
3141.495414037441,0.02208612126338399,0.39704242771521575,0.028983936260283415,0.3473575450942504,0.026115092870008814,0.19439380557953553,0.023448930436127256,0.39704242771521575,0.020041281229695493,0.3562354316783599,0.016987130520556157,0.2471010579313533,0.016220360571512032,0.15667513336099062,0.018831057700548284,0.0878457726839517
3144.9415783514105,0.02223117217256723,0.3895493057565414,0.02895250202969475,0.34711112863841453,0.026260738230657252,0.2478360062008384,0.023672966912402848,0.3895493057565414,0.020115669668186134,0.3613853290378039,0.017175302895175486,0.24381424397946105,0.016373062441250308,0.1550408836696307,0.01943579511886692,0.08868666971184326
3148.3915230460343,0.022400558585623533,0.38448017224342573,0.029524236641192074,0.33833405160479324,0.026383938999398573,0.2545547554359182,0.023796203842514504,0.38448017224342573,0.020285455676315633,0.38250421836654896,0.017354286749695875,0.24165518241547498,0.0163515439570346,0.16837253641423447,0.019320055072151277,0.09090855170520847
3151.845252268316,0.022629055690708638,0.401374167562397,0.029654709031546236,0.35110488873882084,0.026652036202036725,0.26734940383706446,0.024024584467669252,0.36798770881886733,0.020424184106978605,0.401374167562397,0.017762792718646295,0.21544501797749654,0.016508600857618825,0.17390138729182827,0.01929781512810055,0.0904392298577143
3155.3027701698215,0.02275784939721741,0.3920532509058344,0.029769705976517635,0.388272063863297,0.02666859206204885,0.24157041806230625,0.024294139325148692,0.3920532509058344,0.020503986628117383,0.3856398267500126,0.01789518152810416,0.22838938174560988,0.016523924368717035,0.15694412574237626,0.01952752102826669,0.09643833223165998
3158.7640809066575,0.022975383948988612,0.41169947956217273,0.030074960261522867,0.40372272091962746,0.027022909175691983,0.22923771184458586,0.02444199939508466,0.41169947956217273,0.020610774611320756,0.3794419349626923,0.01817340135972191,0.21990145180002726,0.016845420191459445,0.14068522624112773,0.019897014309430423,0.1026647978015076
3162.2291886395024,0.0231812424839407,0.4363080519187729,0.029977415850726916,0.403514966895621,0.02727620171736384,0.23998297548077138,0.024774002590282278,0.4363080519187729,0.020853696905607514,0.37753835419364956,0.018219357443622415,0.26419049060783006,0.01697139452267204,0.14512115476093781,0.020041407060497538,0.09454355079489235
3165.6980975335878,0.023396295285453544,0.4423059016155338,0.03059328006871655,0.4423059016155338,0.027632378512244385,0.23233485431472653,0.02505809089395367,0.42728290204940167,0.020966540528237435,0.3625445195722425,0.018257427061510647,0.23066275891557006,0.01680838027303465,0.14954722332782225,0.01983647208524588,0.08261916836578001
3169.170811758725,0.02357782046902774,0.44978782870010875,0.03040880520795618,0.4113908933968835,0.02768076365225908,0.21023082040543348,0.025296735479149755,0.44978782870010875,0.02134293288003483,0.40880317527998816,0.018471504928159264,0.26441024889094433,0.016525367502729236,0.1384586031827089,0.02103486256063705,0.07595774659630193
3172.6473354892883,0.02382601412984565,0.4638291881632087,0.030489009098474393,0.45533853010891673,0.028187731277675338,0.22782433578318761,0.025579247911744023,0.4638291881632087,0.021483447262706866,0.41129517562189494,0.01867446694722764,0.2530049097715301,0.016691629616862515,0.1295506860005199,0.020373766738324767,0.07550031389456528
3176.127672904243,0.024108167574535166,0.47855074462356423,0.030913939723971953,0.47855074462356423,0.028459165198041907,0.22266518682709402,0.025932896455461516,0.44501988868043096,0.02178715119938635,0.4361746833025179,0.018934572592869906,0.2549106534494777,0.01641648024545234,0.14133916980238168,0.020262653659678134,0.072927442191071
3179.611828187127,0.02431713174695467,0.5462188712525636,0.03128536154213245,0.5462188712525636,0.028632455480829086,0.23689546666241768,0.026334917802737036,0.43111324501736537,0.02186992604769672,0.43665791849071056,0.01894364544522638,0.22737156250354157,0.01658474519203142,0.14575136830393243,0.02165182690131893,0.06826670247831634
3183.0998055260784,0.02452376405459659,0.5734169639839073,0.031280504133047476,0.5734169639839073,0.02910558240215963,0.26487394122443836,0.02663865344154942,0.4398459244154189,0.021995346304700056,0.40332032493721265,0.018987530023921416,0.2291242327129009,0.01665661553326769,0.16693062355692487,0.020780252519009158,0.07388668732914448
3186.5916091138192,0.02473060248394771,0.6518567453412348,0.03145959234179298,0.6518567453412348,0.029353338212034747,0.2843770895451959,0.02688600364290769,0.41758835973660446,0.022140022499417406,0.3758143638549723,0.019182440582346468,0.22151610441193903,0.01689748112088115,0.1442555196210119,0.020895809496052742,0.07339619576870916
3190.087243147682,0.024921707792867433,0.6609963247547725,0.03191029368159947,0.6609963247547725,0.02963426580130399,0.30677432131734583,0.027063794320168127,0.4182752465957215,0.022300391404843658,0.38150123136598013,0.019182736759258454,0.18617651056335172,0.01714872475280765,0.14155415901098056,0.02145565838440004,0.07931573886556653
3193.586711829591,0.02511396977795896,0.6853075865595847,0.03217328462023507,0.6853075865595847,0.03007844575500266,0.3565885495247596,0.027215777081408165,0.4116269994717547,0.022597030547725577,0.37329203077530154,0.01913995349038351,0.17097818664341893,0.016954669340640435,0.15236045582645352,0.01979809349809308,0.06736432413078058
3197.090019366093,0.02521835257459058,0.746374744210954,0.032266059216358306,0.746374744210954,0.030471687663210692,0.35480038756369003,0.02733219950645864,0.38327468295530265,0.022676917384516233,0.3395499469365402,0.018955948476012997,0.18165351656407122,0.016915185031042362,0.12985878407554027,0.02056822782907819,0.08232660878107906
3200.597169968337,0.025409276574936586,0.7531391103388719,0.0325978561582685,0.7531391103388719,0.030950801269499173,0.3401723854843456,0.02755611168700887,0.31135677513564125,0.022867109563287157,0.3373167228875773,0.018825583938636082,0.1743211643566549,0.016636140219331713,0.13475502636314757,0.021146062065341118,0.07858237367434384
3204.108167852103,0.025543130971674766,0.7826541027524241,0.03289707043271242,0.7826541027524241,0.031111067591736256,0.3375323665370855,0.027737776834694233,0.29556169952326306,0.023028449716168912,0.32453633426602885,0.018749363524108168,0.1669677158042133,0.016661254317516448,0.1344764387945118,0.021436049459674013,0.0764283886193398
3207.6230172377846,0.025691572202568305,0.8681146038357653,0.03309836474612758,0.8681146038357653,0.03139675173796912,0.39236765610925284,0.027797646684979974,0.30482282054657855,0.023188854312953148,0.32931410752775186,0.01867031998710617,0.1804665017865727,0.017310038962069636,0.10731619815072106,0.021999937576901194,0.09295334164376708
3211.141722350416,0.025763221564417182,0.9049136339103265,0.03359608608519183,0.9049136339103265,0.03151304076620433,0.3838432561189944,0.02797348768515747,0.30937859331912737,0.0232591139196908,0.35905954431711035,0.01857742852633019,0.17979924101139977,0.016558544318778116,0.09360611392799302,0.021853294133386023,0.10148115949711184
3214.664287419655,0.025835962881589552,0.9028617233538802,0.033870094977628606,0.9028617233538802,0.03157965141801523,0.3013572674130641,0.028035150311028195,0.29784001629628265,0.023276226174922726,0.36390055499212026,0.018640034548121867,0.186032937503021,0.016756923397388702,0.09891162145637326,0.021579048639153397,0.09017274980243363
3218.190716679811,0.025975262690434313,0.9027283703467076,0.03389565788134027,0.9027283703467076,0.03187378164832334,0.33298501974659717,0.02815413011598655,0.30328658274487347,0.023358704651724238,0.3367164940845688,0.018695800820450217,0.19593393948959045,0.017089952614230387,0.1017742013440294,0.022388744173564085,0.08841651008556721
3221.721014369826,0.02615905675711064,0.9007662593547857,0.03419549695434158,0.9007662593547857,0.032254028890217334,0.3257380925750785,0.028434608867758688,0.3015820026776876,0.023399912015355098,0.3396890406955085,0.018752486756922798,0.2251642091591139,0.017053393659205197,0.08713980949710579,0.021889892950674634,0.08945955514374834
3225.255184733305,0.026248549109331703,0.8771934989682724,0.03420412930415338,0.8771934989682724,0.03243129495653382,0.3051133464918598,0.028535529609090022,0.2908726426707831,0.023451335662046397,0.3436631606552292,0.01871752194929028,0.21083499078911422,0.017365655353683954,0.097643490511973,0.022855749337503926,0.08807496105799174
3228.793232018496,0.026343459757011023,0.8708462625942752,0.03427862404578954,0.8708462625942752,0.03267679634402964,0.2771849282211532,0.028635697531960817,0.22653243610153315,0.023539903687292574,0.34456602937199393,0.018760194044901167,0.21072731764520788,0.0172935456656863,0.10058592426924114,0.021330896546816316,0.0830170034767704
3232.3351604783174,0.026397877942580233,0.9244611735706295,0.034465807229286737,0.9244611735706295,0.032927386624724234,0.25614032404566345,0.028858959440387782,0.2558067857636417,0.023482223343845622,0.33520532887897175,0.018556059165076723,0.19149822017855184,0.016927031754025292,0.09507749113144769,0.021069258802565338,0.08319854752464201
3235.880974370343,0.026341074565632335,0.86536674289532,0.034201828855958426,0.86536674289532,0.03287422408774781,0.244880014973435,0.028820558227726424,0.24196758850944428,0.023543586459986977,0.3275034538054086,0.018449895105931226,0.1807387384328397,0.016675947966822674,0.10170714471800499,0.020605340510121122,0.07860183326834087
3239.430677956829,0.026432807256048654,0.8031864017593904,0.03438028270122721,0.8031864017593904,0.033142544264814874,0.2572842226662365,0.028972565071289664,0.21954550553110105,0.02359527628466752,0.3127909328582189,0.018361068965835028,0.178409960734738,0.016486646098237447,0.10464152347647564,0.020238515906755017,0.07811663557886701
3242.9842755046943,0.026397690576835265,0.8182523250106497,0.03465299243812264,0.8182523250106497,0.033145452054145305,0.26726574654713026,0.029037776156009495,0.21928210825355135,0.023350953634530842,0.3593193116253094,0.01830157714100836,0.16360188903034728,0.016454325812916164,0.11039626558422243,0.0199972419519963,0.0847057576888398
3246.541771285551,0.026285417265434863,0.8538368577588992,0.034833381735592604,0.8538368577588992,0.0330994832899922,0.24387244662201818,0.028858250381525202,0.21639414943554605,0.02330998154596408,0.38986492822554497,0.018035213369318015,0.15890440325195707,0.016252700459379984,0.10609354154172224,0.018900367018421477,0.07107138613169742
3250.1031695756847,0.02622444541466722,0.8101634546284324,0.03486518647395433,0.8101634546284324,0.03316042934382788,0.24834484360497086,0.028787114256626244,0.2299307485205254,0.023153887402078997,0.34842108957660994,0.0179430007787915,0.15363674764800853,0.016235363458698172,0.10625918449627203,0.01889959657175598,0.0770973802806378
3253.6684746560845,0.026164541112556578,0.7970994583525899,0.03477265778443867,0.7970994583525899,0.03332320072636371,0.23342464586230766,0.028638519959694485,0.20118977808855643,0.023035082471857097,0.34833293008194405,0.01790249752306722,0.16967631663565305,0.016197575604477488,0.10889115650730805,0.018314697739718652,0.07708820489412228
3257.2376908124234,0.0260196040904055,0.7644519183752053,0.03495327114620863,0.7644519183752053,0.03315932112627364,0.27611292862317505,0.02850361911469453,0.21798714680848758,0.02281878402842787,0.3415398954943045,0.01774497082315875,0.16176038005395058,0.01594332232169482,0.10737848155867798,0.018435236292202548,0.08338544611587657
3260.8108223350882,0.02582801524140043,0.7514263896612902,0.03470938309481375,0.7514263896612902,0.03308239633241691,0.3224198313095641,0.02810112853755913,0.21493403439914566,0.022639207914571205,0.2942720189453538,0.017742241427189567,0.1824758158176909,0.015741453729123243,0.12505699694274308,0.01984379565339903,0.08292076334866243
3264.3878735191597,0.025689207289780545,0.7394629517736522,0.034306846455485214,0.7394629517736522,0.03306304090069907,0.35065452727873725,0.027891992752737467,0.2224732115093161,0.02253601147811047,0.25258397207320377,0.017627723637530308,0.18317219707650534,0.015764398728048544,0.12253561474018379,0.01909504972246231,0.08984528243054515
3267.968848664442,0.02554747439724341,0.7564376529193222,0.03439977905288854,0.7564376529193222,0.03295891624461332,0.35845456304060397,0.02772240121546319,0.25255217861075213,0.022371227616597867,0.2224259613655809,0.01745756512594178,0.18237218013773104,0.01549863445118476,0.10243465522383859,0.018858606494800572,0.0933748720299959
3271.553752075444,0.025352483939444673,0.7329973268116651,0.033818503020119794,0.7329973268116651,0.032989266869281796,0.39101411707044825,0.027457725634284114,0.26159999364344505,0.0220723935132093,0.23451183126333622,0.017382392086567906,0.1843756037406438,0.01565412634439575,0.10368189738114113,0.018195955523627756,0.0886553605762973
3275.1425880614106,0.025156604607186057,0.6864370204549156,0.03355741281834358,0.6864370204549156,0.032744323341232034,0.3656917974964846,0.027170543246783564,0.20188843527771153,0.021928590339197487,0.23790483496121395,0.017249363918500984,0.21090037423561056,0.015769435853362785,0.10955482717964696,0.018003434307592988,0.08560665959864028
3278.7353609362985,0.02484805095867114,0.6800602385844616,0.03348251383919215,0.6800602385844616,0.032404803668733224,0.34505665222632786,0.02676910218722538,0.1937287500777046,0.021666587713348902,0.21490656217949683,0.01694073883170083,0.21033559397339946,0.015468606900267487,0.10235349455855394,0.017879283029017746,0.08649007524353558
3282.332075018812,0.02459861121536326,0.6961867718513145,0.03301756664996626,0.6961867718513145,0.03188911710418104,0.356926139217542,0.02652536408329854,0.1987588756949384,0.021444566562181674,0.20639427710426486,0.01691876189406871,0.20596679170283314,0.015483051458946451,0.09006210416496595,0.018957485652894318,0.09377060458076192
3285.932734632381,0.02441905066758373,0.6926282726726724,0.033277855073240534,0.6926282726726724,0.03151931815611621,0.3342071936107267,0.02634750401323651,0.18458896221076126,0.02122918016048619,0.2301494241098927,0.016793434940815796,0.19585301625405035,0.015361293564344286,0.09918390258682831,0.01845139292305633,0.09716264740096822
3289.53734410518,0.02426125941207171,0.7332282730193141,0.03303277935601497,0.7332282730193141,0.03114521019086114,0.29422407550048196,0.02622905526711984,0.17095872975866475,0.02099774296673587,0.24356865760737784,0.016886135469496393,0.24030345118548999,0.01551347364516407,0.08586094210741058,0.01810885355084747,0.08417108454909512
3293.1459077701406,0.02400906057102779,0.7396989450521642,0.03235352237313008,0.7396989450521642,0.030741891840406863,0.2960784451829256,0.02611100356527932,0.16788883621052736,0.02075101724788551,0.22498637415801245,0.01677268709143696,0.24884798520555576,0.015254309575063844,0.08790755756295444,0.017972183868679454,0.08347122084298406
3296.7584299649343,0.02387102906062364,0.7581103088170333,0.03220442782951818,0.7581103088170333,0.030440368613912014,0.3008154202383505,0.025898499810735148,0.16601597838353624,0.020607033218027402,0.243746660244023,0.016850125632611925,0.2843224627971811,0.015407007902761387,0.09822845944872646,0.01855461180224172,0.08022863933510962
3300.3749150320036,0.023658814121119764,0.7329383630655081,0.03202040439781151,0.7329383630655081,0.029929845474600807,0.33171189053355865,0.025746253772303513,0.16679195590620194,0.020404330392900877,0.2242080081696252,0.016764384973458394,0.30797906335471414,0.015326241678501884,0.10023522655093196,0.019565689311040056,0.08303438214552167
3303.9953673185423,0.02351236550859813,0.6975037880386085,0.031679238315498084,0.6975037880386085,0.029837101758790632,0.33956278409757795,0.025454084234132174,0.19116526806114853,0.020300654260433405,0.21943881200661283,0.016870112177496528,0.2795101664011904,0.015003460367805914,0.10981322631272823,0.02009306058350977,0.08099180311581726
3307.619791176526,0.023360653847073167,0.7013030968736855,0.03138395090799513,0.7013030968736855,0.029503443926866553,0.31151173533212817,0.025406574412808625,0.19705712134529,0.02012837516266825,0.1950728840439414,0.01692144408482346,0.297248682689504,0.01464920843078569,0.09183697267860245,0.019817013725340442,0.08388564342532683
3311.2481909626913,0.023210408049525823,0.6972859863309303,0.03098239129197127,0.6972859863309303,0.02939952695332718,0.3026973521385663,0.025322039007624832,0.17875664102842423,0.0198923832689792,0.1741334117380854,0.016797910838678765,0.26767147310787165,0.01463251458138243,0.10049991365323234,0.02031018707764067,0.08903339223406166
3314.8805710385664,0.023113535473826993,0.6931416173713001,0.030622389861918047,0.6931416173713001,0.029392026620283992,0.3092477939153464,0.025200528139377027,0.19662581305481494,0.019961630292939504,0.1719325314473137,0.016552257954567533,0.23373168888883042,0.014391347663003972,0.09125032101257098,0.020040346178344836,0.08829611723447696
