wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3043.1826361175886,0.019502566290930477,0.12587491481025237,0.021901191210010867,0.11671924893454469,0.021657064931728306,0.10024144663348526,0.02091319256034404,0.12587491481025237,0.01821672638737812,0.11596775216924529,0.016634810494610987,0.10173519196173242,0.015890163756459668,0.09099466914752288,0.019006527483053027,0.1188539507813478
3046.520953071555,0.019604312720581295,0.1238321090861578,0.0221840842047163,0.1207246537954576,0.021775066117522116,0.10709838042030276,0.02105505633982174,0.12378382950450544,0.01826745776065406,0.1238321090861578,0.016738313584303915,0.10027794644157612,0.015707955760081743,0.0919625871937028,0.018991726387661587,0.11390257957950363
3049.8629320995437,0.019638249169948368,0.12466401308849213,0.02219097549555703,0.11535087731838412,0.021902179135909913,0.1129716066956685,0.021076384193637464,0.11925151176925101,0.018305988382670134,0.12466401308849213,0.01671104622793926,0.10289486898230354,0.01571543929112751,0.09590054037760076,0.0187236723901208,0.11665255103932168
3053.20857721879,0.019621329800298598,0.12996239353441044,0.022262778320139683,0.11981881805742155,0.021922829997608115,0.11280094975031313,0.02108333518466936,0.12996239353441044,0.01826607003199392,0.1256041504391375,0.016652029990497093,0.09912055048197403,0.015454523694784271,0.09940141882601722,0.019554285183735667,0.11173418371457756
3056.557892450925,0.019682891372127715,0.12762159909920323,0.022372880132870993,0.11555475328065874,0.022067374247639982,0.11326469335152496,0.021102315627848773,0.12762159909920323,0.01836875318218068,0.1244940737715371,0.016609629924569543,0.1031354714266032,0.015559708153191174,0.09574124405955972,0.018976518735783512,0.12512228028501388
3059.9108818220025,0.019777497199824405,0.1294013021124827,0.02227033362429447,0.12815741703483777,0.022163234423972604,0.1294013021124827,0.021303312100824433,0.11260933060813698,0.01849359498591179,0.11865832972432908,0.016633558156110066,0.10670416847811247,0.015357854237725212,0.10261900231183968,0.019822869154211276,0.11999366367397539
3063.267549362481,0.019814097309174033,0.13438663153391595,0.02265624730266037,0.12898484299688248,0.022188284399380243,0.13388774643939255,0.021299632535728787,0.10508470815029188,0.018471768093000527,0.1317306089515732,0.01654376602707931,0.10141844343619198,0.01579660367203852,0.10169847150367461,0.019958011052569766,0.13438663153391595
3066.627899107253,0.019777113147839726,0.13745652798649374,0.02252812665904283,0.11685081312840451,0.022213696900425822,0.13745652798649374,0.021233347187396154,0.11446438178122925,0.018469154742465344,0.1248309743415167,0.016505670210770828,0.10526224562796326,0.015604710427205295,0.10063988012554036,0.020459310628172682,0.12848563085142134
3069.9919350956247,0.01980833502545131,0.12714321746467408,0.022613479169456534,0.12445119138106987,0.022146032586415003,0.12714321746467408,0.0213734125135215,0.11041303783562018,0.01846304372048326,0.12060753339391961,0.01647091210870132,0.10543118516682841,0.01569799261096243,0.10220952194070096,0.02060942793983835,0.11991023971706992
3073.3596613713457,0.01994661742187161,0.1299220694840298,0.022305596009641108,0.11569475317705082,0.022344761539608324,0.11540870876718459,0.02158679542905906,0.1151080565781246,0.018501902481246665,0.12324386873677919,0.016739493409179167,0.11351470157227665,0.015966100173454775,0.09492341440357208,0.02088945935808082,0.1299220694840298
3076.7310819825884,0.020079854121418255,0.12863626221813398,0.022671997999519588,0.12157574727568903,0.022549425171628466,0.11729044617755512,0.021700036444679265,0.12863626221813398,0.018630747493256355,0.11650885941594825,0.01669215891559529,0.12157838323324521,0.016175017579394036,0.10960945865492218,0.021051384640701623,0.12759619552716575
3080.1062009819802,0.02014257538980547,0.13375853998582032,0.02233140907602601,0.13375853998582032,0.022797155958932044,0.11933109231725061,0.021732332692961872,0.12551019283950396,0.018768426423524748,0.11271277856680037,0.016741783320625175,0.12011381505045261,0.016019856296087567,0.09651755718103606,0.02104698663134916,0.1288570435258301
3083.4850224265792,0.020256149757348258,0.14386461206301823,0.022589034343622673,0.14386461206301823,0.02284924397839088,0.11205638218166222,0.021916225215138696,0.12489722448697527,0.01888193881813912,0.11578367186236027,0.016692798530265007,0.11881255919021343,0.016262795872611382,0.10209836786750676,0.021115078995236774,0.123299760397336
3086.867550377909,0.02037272041128463,0.1394275808612657,0.022783933286895718,0.1394275808612657,0.023038086137000646,0.11005886792121078,0.022148261960096893,0.11641385830383244,0.01885754383231547,0.11011193638931287,0.01676210924243147,0.11478048216217428,0.016343689390523497,0.09810233859275361,0.020191364089975544,0.13319457553015815
3090.2537889019345,0.020305632908434023,0.17193545810123936,0.022809719895782333,0.17193545810123936,0.023044860531856996,0.11851823846059456,0.022072108823026612,0.12380371646696091,0.018932417678583596,0.12413296102398333,0.01653271253630162,0.10683887942879075,0.015738908632717926,0.10567225730647153,0.019886275073012837,0.12816390443889245
3093.6437420690936,0.020431930674374495,0.15767589203243093,0.022976301321945666,0.15767589203243093,0.023330872095296183,0.11606464555324206,0.022207146407017455,0.12006496666517391,0.018891826815072704,0.12452778717377662,0.01667872646413622,0.0967139451962288,0.01591608789905664,0.10594828718764093,0.0204053147085602,0.12943316297659868
3097.037413954278,0.02047394441001935,0.15855652481364488,0.02317755164606133,0.15855652481364488,0.023440908384910353,0.12056715880087848,0.022232531965531318,0.1349870932518778,0.018842847226414723,0.12406054599365914,0.01669771963182057,0.09838050053413248,0.01601122690605949,0.11141481774239163,0.021170653854686316,0.1329324915026926
3100.43480863686,0.020444412799147056,0.16257750218727526,0.022656986602171355,0.16257750218727526,0.02323024453556838,0.13068258673066346,0.022256315830730483,0.14033388665268043,0.01892194035783553,0.13668069816917883,0.016789029904606248,0.11050725397940352,0.016259463914128337,0.10888366433105344,0.020282109579741664,0.13773248274209066
3103.8359302006766,0.02037785202507111,0.16143805029021369,0.02251704504419324,0.16143805029021369,0.023050355508321404,0.13341268698326367,0.02224005793412453,0.14761739517334957,0.01884969835711225,0.15251177079478292,0.01680193184875697,0.12267696524871345,0.016164823518010622,0.1118192152033289,0.020736180046427653,0.13528842668980517
3107.2407827340553,0.02030029032347496,0.17789206248346903,0.022238470769804675,0.17789206248346903,0.022812680496367733,0.12316120954021002,0.022170133751098633,0.1409658594094737,0.01882494418789213,0.1373788966025759,0.016829515875711566,0.13349223362389964,0.016391925255827267,0.10900085908096763,0.020121199285319528,0.13391444723803195
3110.6493703297974,0.020128813160118823,0.16946693116653777,0.022048955979928387,0.16946693116653777,0.022364178402854606,0.13882583883490157,0.022046111503414817,0.15762998841858847,0.018683331158767698,0.12344238165030287,0.016786672847734295,0.1329640252396647,0.016397125788276515,0.09739470142463277,0.02032197112248271,0.11999965953300591
3114.0616970852057,0.0199543219150216,0.15101496407364745,0.021804344670509453,0.14669963351908327,0.022331360640982,0.12782200100108124,0.021806249137602908,0.15101496407364745,0.018514740338119937,0.14851071540949048,0.016520780849155432,0.12886420325768083,0.01648249914399883,0.10884622441485592,0.019616324482757967,0.12372174789590279
3117.477767102065,0.01977814662119392,0.1516282331477497,0.02182938560818548,0.14716280950378505,0.021921573978132096,0.11943147876220828,0.021572665229374427,0.1516282331477497,0.018457739495728757,0.14112913958926912,0.016339750571663834,0.12300215768510385,0.016529691180950098,0.09183194756732876,0.019793321217934336,0.11576864948205552
3120.8975844866727,0.01956477436982779,0.14769754734972998,0.021343372716674712,0.1453046651817789,0.021685323952201935,0.12624185418257616,0.021271886836469786,0.14769754734972998,0.018312847257672606,0.11743631796493946,0.016283856463790533,0.12809749378949525,0.016331597724547123,0.0904904626573532,0.02069063342871304,0.11253259612613031
3124.3211533498175,0.019443025620713546,0.16208019568189022,0.021183812374003717,0.16208019568189022,0.021608207707469986,0.12290530681405627,0.020965555572082982,0.14166334319617388,0.018194658943903715,0.11101176074833471,0.016415238446484903,0.11594659562266285,0.01626572704398774,0.08922179005542596,0.020932734883279954,0.1078183688930778
3127.7484778068115,0.019253664915626818,0.1561034069607205,0.021156330036275747,0.1561034069607205,0.02148066418557449,0.13831652457091081,0.0206243676422693,0.14886575388274922,0.017993450939344846,0.11693019516742705,0.016402232263394347,0.11872214746761352,0.01594542399546023,0.08295623916362432,0.02075971130654993,0.09834098783762876
3131.1795619774666,0.019024328770288094,0.14802947536879085,0.021235767138097442,0.13056947468509014,0.021196018382425026,0.12707489957042,0.02028013675122418,0.14802947536879085,0.01786750765510671,0.11943557810217796,0.016107590176535406,0.12789190483616056,0.015811602491784635,0.08187519762645952,0.01999518440103654,0.0854830705178699
3134.6144099861285,0.018791699599016977,0.15903622833452472,0.02076260921045143,0.12422333553266761,0.020985710278692758,0.11827907464815128,0.020097514681723768,0.15903622833452472,0.017622479477824596,0.11805893684147714,0.01595799289120623,0.1238579781053191,0.01545988803362079,0.0794089184959937,0.01919544148488706,0.09594946512274706
3138.053025961654,0.018573376067432923,0.1298283125116337,0.02079217994643595,0.10591723382297005,0.020680313286637785,0.10712845985483556,0.019742166194548653,0.1298283125116337,0.01740935128739822,0.1261949306406245,0.01582839025329907,0.1159699535971878,0.015492001605128218,0.08055182398092453,0.020146378855512233,0.0999783873392348
3141.495414037441,0.018349772920638996,0.12266167496572498,0.02056495170779575,0.10673224416167258,0.020384962704147875,0.10644024992154522,0.019415492783824748,0.1196847169794709,0.017204094037391534,0.11485143280121783,0.015762867436433393,0.12266167496572498,0.015441373667981729,0.08338801373688559,0.0205321528408305,0.10733613960109521
3144.9415783514105,0.01813675778053229,0.1356930941545797,0.02048802999060875,0.10628543129452493,0.019991068902370394,0.10926294729670906,0.01922325550195131,0.1356930941545797,0.016975634295236325,0.11403005320566635,0.01569859799344919,0.11589375585051011,0.015185295703763941,0.08228518723130274,0.020258278948283474,0.10744863282642286
3148.3915230460343,0.017939656919223092,0.12758217292851204,0.020553312832585987,0.11731443313645283,0.019640910595911866,0.11110923087995034,0.018918585482374992,0.12758217292851204,0.01678968847945376,0.11072072818054957,0.015758176791494563,0.114431340720188,0.01491466567779789,0.08002939614890436,0.019707513606019272,0.1120786589445953
3151.845252268316,0.017802134911640472,0.13379087916173793,0.02051275463109605,0.11315554178042506,0.019491206468257898,0.10902074693620148,0.01869029498858518,0.13379087916173793,0.016631053431720434,0.11277933218766012,0.01561164757467249,0.10863633983707026,0.015264484397463658,0.08213270930701819,0.019860876543630716,0.11051790321865758
3155.3027701698215,0.01770238880314875,0.12859859254638,0.02032443353082597,0.10008578556208807,0.019150307139664792,0.10402993051458434,0.01856789664176808,0.12859859254638,0.016601731403521575,0.10527366866399124,0.01574461092439622,0.12182724197245363,0.015178623254190287,0.08663831603364663,0.020097141878012495,0.11147012430150359
3158.7640809066575,0.017625516615995974,0.12479387168924962,0.020217931662785456,0.09704015939643355,0.01921940697103178,0.09862075315705361,0.018561127785850128,0.11348833697729398,0.016461521729473093,0.10898494739946729,0.015486249604869912,0.12479387168924962,0.015084422278457894,0.087140831366654,0.020353722979833122,0.11012931318233861
3162.2291886395024,0.01762200068245304,0.14103425073082654,0.020172728635031296,0.14103425073082654,0.019127180758690687,0.10250785939807289,0.01853014408050189,0.11552000374468102,0.016524663894858346,0.10742928305111588,0.015525113973185201,0.12430179892191992,0.015110299628626993,0.08959867196257704,0.02067436467282058,0.10235656451486631
3165.6980975335878,0.017600474062380616,0.14206950440121774,0.02015158234342822,0.14206950440121774,0.019054048822482253,0.10478263860573267,0.01853441966066419,0.1086754343251327,0.016482901690370155,0.11211308787573387,0.015542056134959108,0.1188120448017687,0.015082044643892654,0.09933919669800621,0.020969064229028223,0.10709211195312261
3169.170811758725,0.017648231064356826,0.12649425672583955,0.02003750963039692,0.10265202842939325,0.019049658979957116,0.09220745103175346,0.018641313987760137,0.10609063849047431,0.016595251628112147,0.12649425672583955,0.015590313091971566,0.12451099461510495,0.014874300823732773,0.10720598153889802,0.021411577837554187,0.1052424772180926
3172.6473354892883,0.017658461934965085,0.12545890229043133,0.020202093241339605,0.10458029362888342,0.019030459022218057,0.09959414012619074,0.01862615574981987,0.11459562631833582,0.01661580149968819,0.12212604506124827,0.01564366622049404,0.12545890229043133,0.014738642020018603,0.10806885215669175,0.021166318008232245,0.10607085963852791
3176.127672904243,0.017757698475226676,0.1242698514112054,0.020360605926101304,0.10131693748762655,0.01912585827082321,0.09871883046227864,0.01874074400202274,0.11795487091056815,0.016690096690964277,0.1242698514112054,0.015651650485094436,0.11744828666589313,0.015100629171300676,0.10877105155316069,0.02111659792065535,0.11639075295890204
3179.611828187127,0.017859644763637814,0.13042306021534064,0.020245893582215322,0.10227190638128349,0.019352716879155463,0.10771798606387505,0.018901896691754745,0.11998708251051754,0.016711874049512476,0.10838297237634817,0.015722236292509552,0.13042306021534064,0.015240805516468985,0.11491089524382012,0.021386086168124506,0.12655051960738312
3183.0998055260784,0.017992863269062145,0.12110365988604051,0.020352582130977417,0.10303321346475558,0.019509519210125607,0.1147958073976004,0.019060499029253827,0.11739386000971548,0.016842347859642306,0.11465789510394626,0.015822707099814166,0.12046211835619924,0.015384932418390175,0.11914175714658938,0.02080594271697889,0.12110365988604051
3186.5916091138192,0.01819992060660698,0.13204817790725676,0.020583241895261048,0.10483453079672801,0.019723543495894804,0.12267851566747182,0.01928579165917955,0.10690671151524693,0.017055819085619588,0.13204817790725676,0.016007899951793907,0.12573046635140825,0.015445334684821631,0.10828301698415087,0.021228524985585896,0.128470908483496
3190.087243147682,0.018393271964038848,0.13534705213901715,0.021071026093003372,0.1098868533090934,0.019911249155104553,0.11069307551005421,0.019442335479083764,0.11757524103778351,0.017293455235496216,0.1088937383711893,0.016143111300723,0.12721344638517693,0.01537349628048524,0.10527008196514838,0.021415887771049295,0.13534705213901715
3193.586711829591,0.01858657997070321,0.13345072253513726,0.021227646818057326,0.1248265259948933,0.020122182658895663,0.10969227173464952,0.01971722933463764,0.12225349304085874,0.017441121639726494,0.11213500437063956,0.016182910208762204,0.1104648608636075,0.01588866719009969,0.11162608898507861,0.020966297647322298,0.13345072253513726
3197.090019366093,0.01876435104986841,0.14099552003642862,0.02133322029820731,0.13124887127141086,0.02037122147249358,0.11675824582870102,0.01996975722310036,0.14099552003642862,0.017608556767154043,0.11325877451077032,0.01627042360487181,0.11128767254759844,0.01586381971641462,0.10961419619931695,0.020987767113700588,0.12745863066320515
3200.597169968337,0.019014218609644626,0.1535015478384053,0.02147081911395058,0.1535015478384053,0.020775339103429522,0.12137511027314465,0.020176321257458118,0.1381839317990683,0.017872900705340526,0.10734715928255252,0.01651548976273453,0.12443925382624699,0.015954789822441418,0.1083024802377678,0.020797876705479702,0.12847958776294321
3204.108167852103,0.01926857767317373,0.14557180408284912,0.02166257842251323,0.14005237214121016,0.02114090876092379,0.12525771429512716,0.020403335960462114,0.13134305618907235,0.01808680646428601,0.107736882080221,0.01680590337631496,0.14557180408284912,0.016205684016662683,0.10577259920274036,0.020486030743635898,0.12658808154166615
3207.6230172377846,0.019443981672845827,0.14857856169957873,0.022112089913795097,0.14857856169957873,0.02141695656415456,0.11570275911924709,0.020494514702084483,0.12225204730802007,0.01821871399643688,0.11196789717057333,0.017066749128198735,0.14646057535283294,0.016094510129177078,0.10930858950216879,0.019959779737644796,0.12969746219421238
3211.141722350416,0.01969461474323732,0.15644344616287212,0.022518765430064418,0.1333334812613586,0.021831986582595456,0.12669343920105733,0.020735043934389387,0.12395281809115591,0.01835652287656564,0.11014263914488488,0.01728544300048276,0.15644344616287212,0.016298558098863,0.11647720639834289,0.01966155851763558,0.12639895533736983
3214.664287419655,0.01989821894571772,0.16876620062024592,0.022479721198441178,0.147437706751706,0.022201405323491605,0.12567620574180932,0.02101942633744102,0.12408496990743464,0.01857740803543818,0.11582915529186306,0.017265007218077087,0.16876620062024592,0.016482585133477466,0.11291505439338012,0.01948523210974764,0.1272356031944499
3218.190716679811,0.02011026435837131,0.18200775848093725,0.022782691854138348,0.1672320149241077,0.02247531906925805,0.13056253464193326,0.02131441299914527,0.13321996047100326,0.018757174016667044,0.1407178073986354,0.017435207410006707,0.18200775848093725,0.016151414534772517,0.11911633572533825,0.019965937419879037,0.13282086912564062
3221.721014369826,0.02030779678111531,0.18309164109426063,0.0231313795019139,0.15969745720858977,0.022760090176325326,0.13096824404785457,0.021623367388578247,0.1342586725195979,0.018814882583722336,0.1389649038360487,0.01757207930890148,0.18309164109426063,0.016078496275089577,0.11726324322402405,0.020311206446054948,0.1360145867645648
3225.255184733305,0.020403049733652322,0.18305269256044823,0.02304259726690923,0.16159742924325612,0.022941663637800994,0.13144034302652727,0.021837949574788705,0.1350036931101394,0.01895367449107814,0.14526218226815168,0.017512983199220084,0.18305269256044823,0.015952195780234497,0.1103150693737471,0.018609599857456364,0.12769149242766384
3228.793232018496,0.020521424610462007,0.17797066665328767,0.0230170176119281,0.12364789611861941,0.023269693204677675,0.13639744379071983,0.021926578619506736,0.15753015338302684,0.01904665283369175,0.17079709010584282,0.017600863924479317,0.17797066665328767,0.01591887357696613,0.10999447024755601,0.018721865684535564,0.12650713182935597
3232.3351604783174,0.02061900574470029,0.17824663208703426,0.0232615716458389,0.12221764368623045,0.023341130122597618,0.13559452490204263,0.02209873231897277,0.15427099277242434,0.019185383606539954,0.1374234593350093,0.017508841038779022,0.17824663208703426,0.015906106206360508,0.11109872276865679,0.018442370054234783,0.12176624235506604
3235.880974370343,0.020653718456273923,0.1795065029812287,0.0233025347893439,0.11846959020768878,0.023407459909276656,0.12785677833658826,0.0222794871800525,0.16232171535773252,0.01919174852309162,0.127699664188771,0.017236758599341116,0.1795065029812287,0.016009037827328494,0.10526597512935988,0.019459562548023352,0.11888425006744445
3239.430677956829,0.020756407177293386,0.18303780095218328,0.023138073280257056,0.1182523606276005,0.023678919107053453,0.12779355916038596,0.022417207704348054,0.16068632571908653,0.019261392789868863,0.1383556188553596,0.017247443692888453,0.18303780095218328,0.016189848026824372,0.10901330224768858,0.01936720182827526,0.11798487534502862
3242.9842755046943,0.020724243103330316,0.1778894482819235,0.023368938634619738,0.11218602502516752,0.023848399472791056,0.11844735447359206,0.022404543620535223,0.15216011766407742,0.019157547122050703,0.1291602343972767,0.016988187545081117,0.1778894482819235,0.01605696437183805,0.10304256683773412,0.018743234412682747,0.10093656146843595
3246.541771285551,0.020640369702189243,0.16648410347721035,0.023188450836906672,0.1187470161082975,0.023819075593371552,0.121312635853029,0.022303386924111535,0.13519999260886942,0.019083515561273988,0.13239381870281564,0.016940571894584866,0.16648410347721035,0.01584095149311685,0.09551110902769151,0.018796960343373643,0.09655236554846186
3250.1031695756847,0.020598915339912056,0.15299676891276004,0.023210838472111757,0.11607153969305076,0.02379060645497198,0.12333801742515914,0.022200061589371333,0.14224592683189727,0.01910021912312218,0.12766537485895513,0.01689341929097982,0.15299676891276004,0.015780944932168903,0.084189127301302,0.0181748468580746,0.09636906937867637
3253.6684746560845,0.02054569805355309,0.14623630607099808,0.023426094540967453,0.11651985912890908,0.02362165889690542,0.12707306299456492,0.022122929790574265,0.14623630607099808,0.019049296896666297,0.13796288574699345,0.0168656860533117,0.14413470488674862,0.015802806716639434,0.07912926418376845,0.017885316710419076,0.09265605359188843
3257.2376908124234,0.020469529200203444,0.14489970826785487,0.023286194724196328,0.12309211731919323,0.023760116276089597,0.12914948145609817,0.022111087418021907,0.13712955512134087,0.018764199043914263,0.14489970826785487,0.016871509077788574,0.1305610525231585,0.015463218089381942,0.07843872432331785,0.01814485245128041,0.0925030414149704
3260.8108223350882,0.02037003874301191,0.13943739573040487,0.023358743607870595,0.11765924603999271,0.02351823035213535,0.1181229964992492,0.022035657385948915,0.13303605431136342,0.018640195810720246,0.13943739573040487,0.01691058294687909,0.10100120982042336,0.015166614104860936,0.081478806416159,0.01818246260865637,0.091930336068212
3264.3878735191597,0.020253712678755285,0.13696771295505203,0.023439112465548997,0.13406295260872966,0.023259676926175876,0.11330253313864709,0.021982734470037457,0.13696771295505203,0.018567980714641646,0.13489203830635488,0.016791992830109802,0.08564631127508905,0.014660218530136122,0.07415265245752492,0.018515520855386478,0.09046143837894466
3267.968848664442,0.020155908541801836,0.14165237133952413,0.023260698926940354,0.14165237133952413,0.023109711210466035,0.10767576142756155,0.021920577357911974,0.12265609606649815,0.018460203770192155,0.10128766800750376,0.01670673166006107,0.08200879027407036,0.014680325684230684,0.07335989420780416,0.01849782067180924,0.08175902915997797
3271.553752075444,0.020065356619397935,0.13309156416259002,0.023309773430267543,0.13309156416259002,0.022964612087928785,0.11654504724198048,0.021945310654724583,0.12141332807454616,0.018268076259340675,0.10578335023061615,0.016623700905522308,0.08323830999587419,0.014439525414175636,0.0767384891442325,0.018395190120393083,0.07911981514545727
3275.1425880614106,0.019906347081839647,0.12982019102197256,0.023054046343222327,0.12982019102197256,0.022879534196380294,0.11104680193836798,0.02176383082323956,0.11035981465880662,0.018027548417051027,0.10228984928494457,0.01654400850474279,0.08410171339935787,0.014447156307521865,0.0789276426623386,0.018219639637706998,0.08099270157334484
3278.7353609362985,0.019613970710319572,0.12707744119641598,0.023007043434884054,0.12707744119641598,0.022461538663504504,0.10940830772326193,0.021493464728857475,0.11170937524885306,0.01765962881729617,0.11448086441362006,0.01623087186840425,0.07869975344128972,0.014451207300087766,0.07348080839681435,0.01889880871085068,0.08219381950258806
3282.332075018812,0.019413509068822717,0.12190300601875598,0.02258373037059397,0.12121127964105961,0.022163257454084016,0.11681989926854514,0.021228766860361695,0.11816241983955338,0.01748949702127243,0.12190300601875598,0.016199314501391046,0.08082193695468926,0.014678711346140346,0.0754851874959565,0.01806859431078239,0.08357180398421873
3285.932734632381,0.019184757542546196,0.12402764809874382,0.022336342685177445,0.11961958302176645,0.021917721728278033,0.11845829907803478,0.020924815214059325,0.12402764809874382,0.01727082105328423,0.10873167912028402,0.016126547729200715,0.08337158868407996,0.01439490972575125,0.07506060417350054,0.018009230219084935,0.08252123497131565
3289.53734410518,0.018988305418310522,0.11859826099360592,0.02227837247210826,0.10731789283858359,0.021710616683105782,0.11859826099360592,0.020596925238428335,0.11534122169030624,0.017088636581583345,0.1049925251245806,0.015973850649422347,0.0786103068527913,0.014563317528109382,0.07127349365348734,0.017508396868158922,0.07315704561195091
3293.1459077701406,0.01871469257936282,0.12152420246255395,0.02191487987296145,0.10185851311808636,0.02130662553111636,0.12152420246255395,0.020259174885637207,0.1071239630801525,0.016849904129607563,0.10263115494853776,0.01586964362740841,0.08880756103655932,0.014525666882848747,0.0710663323255737,0.017377118108300713,0.07092219444523502
3296.7584299649343,0.018478413344647157,0.11543121375443821,0.021759300873990476,0.11543121375443821,0.021114939662373457,0.1144458175118411,0.019948537743991322,0.09890123158887082,0.016623573232189374,0.0968307373488507,0.015629673666576603,0.08888411843315765,0.01438835807440039,0.07510219735778662,0.01697914565542122,0.07112430319147357
3300.3749150320036,0.018163530654061042,0.11665782729635188,0.02114137354841279,0.09774656423347372,0.02073168807123161,0.11665782729635188,0.019479303801796376,0.10574132746090736,0.016533408734871222,0.09588200343215993,0.015375786078833534,0.08338108299123295,0.01429040476760965,0.08108882759227748,0.016707333719645816,0.07306007889393484
3303.9953673185423,0.01785811449174456,0.12207510089797198,0.020934695168448956,0.09892602031703729,0.020354634582789684,0.12207510089797198,0.01909703504095883,0.11011744704420282,0.016296179105733367,0.10626709568087186,0.015180270436718145,0.0777347471475625,0.013839784709253547,0.08263311610681473,0.016301254475303714,0.07053744192692363
3307.619791176526,0.01759245615235759,0.11929315670560328,0.02066581621783119,0.11166132740157403,0.020077226009559312,0.11929315670560328,0.018631524214575666,0.10449589115280412,0.016163344572633468,0.10935087281540931,0.014972840342287994,0.07699147448006308,0.013764936537837079,0.08616152781008712,0.01686331543663027,0.06610720308568434
3311.2481909626913,0.017330391162201544,0.12619025132200973,0.02036515977186716,0.12426455256423,0.019701993430711075,0.12619025132200973,0.01826378250383812,0.09445527883208822,0.015983592549621055,0.09337076047075762,0.014905228057144978,0.07481256024818636,0.013515758329839304,0.09103082324197516,0.016696265164678932,0.059690508985065775
3314.8805710385664,0.017039596168815035,0.11903455451415913,0.02005379726022502,0.10926243363305048,0.019378119744708974,0.11903455451415913,0.017982249912541843,0.10127363992903596,0.015651399811812412,0.09400938637152054,0.014630016110093808,0.07772502150666732,0.013541455336774396,0.09018932867971584,0.015864312575072436,0.06408928370480954
