wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3797.6134319460225,0.020148419881028726,0.29064736482132364,0.027147553949053983,0.17113490247872232,0.025191044082215525,0.16165799750867177,0.022293970176259,0.13351509861123045,0.017529562815214218,0.29064736482132364,0.014099146777474165,0.08603316704560517,0.012276954387087957,0.07004824682316937,0.015081364687719718,0.06434457211692586
3801.779345997323,0.01952340073023795,0.2785478877762204,0.026242596899410553,0.16512036013665696,0.02442981967540568,0.1426839590892907,0.02151130150592501,0.13003868195746393,0.016925518672075018,0.2785478877762204,0.013847567071321575,0.09578830925356085,0.01212175485205451,0.07747086236154276,0.014764800522707849,0.06119518428303316
3805.9498299818674,0.01895132983981832,0.24171308556729265,0.02532323444307617,0.15476005543078333,0.02365586578054545,0.17390459793686291,0.020706462605031204,0.13111049276955866,0.01643256443738781,0.24171308556729265,0.013738412832139557,0.0857322280397571,0.012233788988492263,0.07607016920346435,0.014141184097266675,0.053917709996864197
3810.124888912798,0.01834862387199554,0.23577461356255888,0.024284231548739668,0.1488752369647367,0.022874932607895818,0.1286479799089295,0.01991553327281197,0.1302421487415142,0.015984372672392316,0.23577461356255888,0.013480075629051643,0.08155250505241955,0.012131668268200392,0.08108267237272586,0.013313233309465235,0.04707431918313368
3814.304527808741,0.01780673767118502,0.2273228138318423,0.02345790779191321,0.15015259570540354,0.022147867475699197,0.13595025314018347,0.019230835312932036,0.12791696419666546,0.015533851020737944,0.2273228138318423,0.013263839352290762,0.08949559893023415,0.011977338278687308,0.08279301303304001,0.012895228615118116,0.05260908215848474
3818.4887516938447,0.0172631694288272,0.2251154040816752,0.02281114632814595,0.1645010642812601,0.021169626146669934,0.14475606328802207,0.018552937634038605,0.1354769462336946,0.015142981603436806,0.2251154040816752,0.013101972259320218,0.09156501455301674,0.011939364060008487,0.07415397841330809,0.012268134852284333,0.044850305813322236
3822.6775655977517,0.016741945910934787,0.2225317011318951,0.021879954700427428,0.17921887842521125,0.020370193855705602,0.1427252671256351,0.017940243834173166,0.13451006717181543,0.014752212394315742,0.2225317011318951,0.01289029423983276,0.08628052154760014,0.011899292706530598,0.08106854473421285,0.011919631858857367,0.044298980837892014
3826.8709745556394,0.016359078098113666,0.2023011087847868,0.02126685327829796,0.18740515565584542,0.019883061933444104,0.12767137374974274,0.01742038701705482,0.12725637763027658,0.014441660331275067,0.2023011087847868,0.012717204249664904,0.08450225358215849,0.011962787344191136,0.07376123784753483,0.011570930647428203,0.04549684764619668
3831.068983608191,0.015963486048030034,0.19481323974279255,0.020477701812092568,0.19481323974279255,0.019333600946871688,0.11767800756721983,0.016885976296871198,0.1277199607264188,0.014214230030545262,0.1762479997923618,0.012550851709648122,0.08990348915219645,0.011867240549355581,0.06946356372102575,0.011584988246827065,0.04459883866952233
3835.2715978016367,0.0156536954518162,0.19477092997936926,0.019869015557272152,0.19477092997936926,0.018844291977980696,0.10707003105394011,0.01649153587539191,0.12174125405554641,0.013990978984978425,0.17067830962158834,0.012520831782156648,0.09741877615430448,0.011771854336546522,0.05982800795047822,0.01164443948893884,0.04256292451047115
3839.4788221877257,0.015423043886410085,0.19871806404955933,0.019396763777842725,0.19871806404955933,0.01842822412475201,0.10428340599240303,0.0162134880001603,0.11210034125453867,0.013898971123972245,0.15621175309599028,0.01241123806108229,0.09424437923271207,0.011734602567065244,0.05783444804271885,0.011628319425729351,0.04684701721404629
3843.6906618237645,0.01522989698877725,0.20701777803863103,0.01910195493739712,0.20701777803863103,0.01805935198570442,0.10412268995711088,0.016004933843043436,0.11075053379501996,0.013838763305852616,0.146165002517809,0.012227212905746394,0.09271866091378744,0.011648935791629636,0.05437857027750568,0.012029380416099918,0.048876120845960776
3847.9071217725923,0.01501206114093423,0.20963922160218973,0.018762823911493188,0.20963922160218973,0.017866523684067315,0.1024424012885078,0.01574925198872732,0.09922938199969097,0.013641775301350651,0.1442582442816608,0.012029670950819898,0.09724112019823644,0.011515115977215372,0.04928455580308851,0.012234325339191573,0.04705557710678043
3852.128207102617,0.014807440156878184,0.20369800767753832,0.018513660544879195,0.20369800767753832,0.017612571898231285,0.10332256711099232,0.01551404006763991,0.10825523669643067,0.01346488985575087,0.15374588596882577,0.011833885780532124,0.09424890407261566,0.011541812514736457,0.05308015109327371,0.012128577086081841,0.05179591623010458
3856.3539228877917,0.014683918412783669,0.19094330503804033,0.01825845810358225,0.19094330503804033,0.017427543494919158,0.11186396682734445,0.01544648527396643,0.12331065554243889,0.01328651003877405,0.1363272455861345,0.01179529588481303,0.0961506154854603,0.011546817929030758,0.054488183546615186,0.012008187660552611,0.055270716510597354
3860.5842742076507,0.01453939201895239,0.17557561704272862,0.018330862845747163,0.17557561704272862,0.017185748514617804,0.1212291172816178,0.015249848359654324,0.11831119393682556,0.013168463226330912,0.1432640642087535,0.011635802250049773,0.10874826673173701,0.01153481420182474,0.056781667514479876,0.012630824528560104,0.06343733654939875
3864.819266147285,0.014441507824392278,0.1646514601815641,0.018302225445735763,0.1646514601815641,0.017121948650729368,0.12729760792149622,0.015068258459861155,0.1148955273552858,0.01298869123012989,0.1613515952316984,0.011700025912680484,0.10557442139051545,0.01150078095509869,0.056143562759652106,0.013188681644909162,0.06352468074724821
3869.058903797379,0.01431215885707456,0.15953770709509899,0.018261505655723268,0.1562978752142804,0.016955187107178648,0.12966290374586212,0.014874994193661287,0.09357639297784981,0.012856210245562062,0.15953770709509899,0.011674741074939243,0.10392368046889881,0.011350613825133688,0.05655565493842126,0.01362352913853033,0.07129745074243589
3873.30319225419,0.014249450347347972,0.16646323616734135,0.018101996107808827,0.13682637580072204,0.016807438710044958,0.12706815511697672,0.014746046785633697,0.09574265233912724,0.012863412315632714,0.16646323616734135,0.011724303876180639,0.08565272099977088,0.011350607610027293,0.05136168785239099,0.014014290491018766,0.07987324061222768
3877.5521366195667,0.014135318135340962,0.1767398530473278,0.017727353908520958,0.14867349817052636,0.016535347635728708,0.11988249970851693,0.014631903909079686,0.09897400020512044,0.01284669975989968,0.1767398530473278,0.01168888714475628,0.07710995820028227,0.011398732425413647,0.05125953950034938,0.014501070515429572,0.08530832094732715
3881.805742000961,0.014078783877702884,0.18255583912401804,0.01771746169715813,0.15113647418572118,0.01635852018217097,0.12389222016592107,0.014555112150342749,0.1044199767145497,0.012864556587440405,0.18255583912401804,0.011658967872101654,0.07032651789266023,0.011380106860732127,0.051080347967096956,0.0142430581793399,0.08289693200915699
3886.0640135114277,0.014039793550930595,0.19604292129400247,0.01766180926452389,0.15242683557389483,0.016155279575041794,0.11914324746048177,0.014530126808219329,0.10610488989770273,0.012938357074600967,0.19604292129400247,0.01163205768956639,0.08457103203504979,0.011321077061297423,0.05252576894473671,0.013807893576732101,0.08135745511991645
3890.326956269623,0.014045117703711526,0.2025745148026307,0.01753158715745629,0.14293018253970116,0.016129483547322198,0.1027720723193902,0.014516663865874855,0.10728397125907373,0.013042455228917846,0.2025745148026307,0.01166345691964728,0.09974164281545839,0.01117771531543464,0.0462119161480668,0.01373860463396396,0.07948791976163681
3894.5945753998194,0.014119708857958027,0.2119957854931827,0.017496269413284127,0.1262692487115461,0.016264376890261747,0.10712638486862072,0.014655539101641161,0.1167748823211814,0.013078481579503998,0.2119957854931827,0.011659999021034827,0.11181823295472625,0.011242555258470016,0.04366074410109854,0.014230014043187423,0.08621553853852576
3898.8668760319206,0.01417917883539991,0.21005512202063092,0.01743378801770556,0.12229584921330455,0.016353857174994088,0.10516415554305637,0.01477089604128071,0.11928568641554042,0.013131656059661802,0.21005512202063092,0.011718585558268465,0.10220041015052322,0.011193201939834528,0.044366558301484116,0.013537619396919566,0.08632620275560397
3903.1438633014423,0.01423023669212721,0.20706819056075534,0.017566863548757236,0.12600222363091343,0.016486130752103402,0.09827600216345732,0.014784868424937954,0.12469304514663455,0.013173337170996918,0.20706819056075534,0.011735866962800006,0.09784719055922554,0.011203800223683332,0.04533061790053209,0.013380311458144917,0.08540889794895525
3907.42554234955,0.014248718288581185,0.19270136544093808,0.017529423336977015,0.13550520189821935,0.016538786013023367,0.10947393689768772,0.01483355103734638,0.13543846628082984,0.013168929525253278,0.19270136544093808,0.011712768730989193,0.08369014666728732,0.011315983321144807,0.05265904761793813,0.012915881624861344,0.07858344122999326
3911.7119183230334,0.014273923934568618,0.17608890190196738,0.017493184860811466,0.1340386908072128,0.016556462588211567,0.10713907047974246,0.014896691624777187,0.11922192138751382,0.013244859149171461,0.17608890190196738,0.011659668356313168,0.08301344163415059,0.011228252490836364,0.05616721994245716,0.013083544663042866,0.08085674974329445
3916.002996374343,0.01426957123847235,0.16394614352626644,0.017590418343276154,0.13324970405703265,0.01659375267903417,0.12809578383602133,0.014862141529571877,0.11456393874199645,0.013234668031229798,0.16394614352626644,0.011601921628585622,0.07933396434388501,0.011219978529128828,0.054443968960013134,0.013614184776971842,0.08202145321735937
3920.298781661567,0.014247912999782796,0.1581380545337704,0.017487766939138404,0.13154497714741767,0.016573427824875572,0.1283225612657866,0.014922463240907432,0.12228204694919108,0.013181263820026896,0.1581380545337704,0.011583265134436983,0.0896495970641302,0.011069026603342387,0.05349961341548936,0.013171387284966009,0.08074514423696902
3924.599279348466,0.014223147915152118,0.15420774560968634,0.01772861146907367,0.1363185409898472,0.016565080514797874,0.13676715877694157,0.014811361496509355,0.13167902656601513,0.013210748619534224,0.15420774560968634,0.011528793585475214,0.09031798128986104,0.010866458209012192,0.050816505077831906,0.013200542917157108,0.07659109330981438
3928.904494604451,0.014210720425365187,0.14594512630137652,0.01778035450682153,0.14594512630137652,0.016673395197092503,0.14485910227870577,0.014775209544286218,0.1278828257727077,0.013104205735243152,0.14261997154879819,0.011570194903601304,0.1064114759198892,0.010765962123565254,0.05318262400506823,0.013116582723365291,0.07760121273227723
3933.2144326046187,0.014141925189611422,0.15290284670770493,0.017494277154962375,0.15290284670770493,0.0165408621295991,0.14616626791538162,0.014679737919998059,0.14469485649819314,0.01307922276710483,0.12108060366808526,0.011612899841378045,0.11489650646428842,0.010875069841521926,0.05442379779230312,0.012666497054205283,0.07392230264655596
3937.529098529727,0.014120123791273998,0.15576502718535937,0.01748873686085172,0.15576502718535937,0.0163723084302783,0.14984225076085947,0.01474094263307711,0.13974511169028053,0.013038995310411083,0.11697036374435937,0.011654521054157815,0.10890653377042085,0.010776191049140665,0.05724783661315001,0.01289625368332071,0.07389157783270048
3941.848497566233,0.014126049809252502,0.16990252589740645,0.017334233421929163,0.16990252589740645,0.016301014596553545,0.15905571512859243,0.014762067630620601,0.12462809615806385,0.01308479366049797,0.11228421685315763,0.011708166347477773,0.10171741543296776,0.010889208868346057,0.05388364710144105,0.01273985639516556,0.07518240830894769
3946.172634906268,0.014044604273020156,0.16557139944078195,0.017062748872014644,0.16557139944078195,0.01614178156122191,0.1432691065061661,0.014643878482957364,0.14282889874277474,0.013080353390210575,0.10426270433912214,0.011689504949205525,0.09538622339116376,0.010973050459351118,0.05461777034531712,0.01282956126845749,0.07515594855427803
3950.5015157476732,0.0140677481699986,0.1782698967558416,0.017030628591032652,0.1782698967558416,0.016165930547579623,0.14629163965402964,0.014610484824988524,0.12748976812635698,0.013170793002873108,0.09832265873685027,0.011687834011969146,0.09442984691914158,0.011095529225640182,0.05834192980810009,0.01308052401506417,0.07247451235788292
3954.8351452939773,0.014077349081438928,0.19024442543775735,0.016944086970631784,0.19024442543775735,0.01608660553984942,0.1414506762561582,0.014699810054931048,0.1155757536865572,0.013233879263554068,0.1121053467758451,0.011637708002356036,0.09645594567939063,0.011039763335360143,0.05784553355442896,0.013228348610237233,0.07336262205543856
3959.173528754433,0.014135902000890231,0.18141183708693,0.01700581854681595,0.18141183708693,0.015959982225616048,0.12341445244438295,0.014794077271520278,0.1119476191446091,0.013377886511947832,0.10620799825420649,0.011698097604494709,0.08657607444622942,0.011104131179937977,0.05527811891584488,0.013533982680932083,0.07271299308932973
3963.5166713439908,0.014176808936093757,0.1857504125962523,0.017129264624107177,0.1857504125962523,0.016078736361227575,0.1164272589241586,0.014849336782566116,0.10156082370491533,0.01336260064344321,0.10466105768567735,0.011650025997808578,0.0810081220775898,0.011171964213408839,0.055230487689523926,0.014009266323844447,0.06933248929082242
3967.8645782833382,0.01423739671050643,0.1620345288767179,0.017224800719382347,0.1620345288767179,0.016236286090446504,0.113434540355158,0.01495832831967379,0.10643257271609247,0.013342384873538813,0.10425606423237163,0.011641110442618924,0.08735984410952877,0.011144716856050134,0.051390472799761354,0.01448298585568538,0.07161876056549112
3972.2172547988735,0.014304811065504084,0.14491355555924262,0.01736204193567938,0.14491355555924262,0.016368224266614044,0.12037432333728196,0.01501539985524691,0.10195640184118032,0.013334280366780514,0.10916160974252512,0.011737231169045929,0.08298166637899214,0.01122855943171335,0.05029513279070437,0.014480298233463511,0.07063995719651098
3976.5747061227453,0.014344921592133854,0.12862212012463825,0.017401439398212277,0.11425356991622503,0.01654951008251799,0.12862212012463825,0.014969786735593725,0.10649194133670177,0.013335908602083911,0.10215121620916835,0.011841119142931603,0.07294012018681653,0.011308616665063905,0.049660926950669745,0.013732142054946913,0.06806566066752569
3980.9369374928247,0.014404933851230907,0.13503263842868723,0.017555373857881182,0.12091531648702626,0.0166723924949118,0.13503263842868723,0.0150530594578537,0.1114105607605921,0.013376758157005003,0.09018821161943698,0.011809890233043244,0.0812989252226366,0.011296140230420465,0.05096139727814233,0.013402357164395123,0.0683464485904161
3985.303954152744,0.014422937725376943,0.12484528557535605,0.017601879473271402,0.12027820100444821,0.01676171357031134,0.12484528557535605,0.015049480173789306,0.11103061842473748,0.013330301336109143,0.08880485093624381,0.011869547674384123,0.08140625360219932,0.011381878182254883,0.047114033664153676,0.012909544076852334,0.07409196300038362
3989.6757613518744,0.01438210015557871,0.1292392038676315,0.017893524205058534,0.12569845994882675,0.01674317103483457,0.1292392038676315,0.01496612646115386,0.11797540230353057,0.01317358047249601,0.09218217950048758,0.011917952139811495,0.08381755153906471,0.011290720353386505,0.050158325509366816,0.012907992800104587,0.07450368687107059
3994.0523643453585,0.014347225746200115,0.1284326874327463,0.017750794850108574,0.1284326874327463,0.016714040625299808,0.12662897410585347,0.014970604096022657,0.11262568006935494,0.013108750135189511,0.09636207580148122,0.01190495890580052,0.08498739840801076,0.011304667232191751,0.05332849870095934,0.012532923700683058,0.08382225633176765
3998.433768394089,0.014292939052448113,0.12965940538785603,0.017583202224450305,0.12965940538785603,0.016576944129412,0.12577067278744825,0.01497429108435216,0.11100240910676053,0.012976399001522943,0.09714968284347945,0.011964859708847121,0.08338362181974193,0.011475457571859195,0.06374653116513336,0.012178628251924567,0.09289369568295992
4002.819978764746,0.014235362588099392,0.13605861137590783,0.01777491625895506,0.13605861137590783,0.016489837940204734,0.12184007188493778,0.014838552866642766,0.10916499398894297,0.012914027676826595,0.09533869762131535,0.011900979225184927,0.08421422614881531,0.011548535654596933,0.05947276290000341,0.012712553586831467,0.10190604970967972
4007.2110007297706,0.014218859052305285,0.139388930721268,0.017776412546493144,0.139388930721268,0.01646393955986015,0.12278686184476964,0.014807099282583397,0.10805108350736117,0.012841213939154801,0.1033513605588053,0.011981973534417208,0.08518257914467917,0.011569528638506466,0.06459509356020411,0.012979635322740076,0.10474786510457627
4011.606839567404,0.014115924135504858,0.14296942166532586,0.017570115632953544,0.14296942166532586,0.016264015753522886,0.1121973141175034,0.014658703198568278,0.10318539630677459,0.012756482149552297,0.1081127321289425,0.01202071780227228,0.08569803199515628,0.011657750628971177,0.07240129671258705,0.013144020361416715,0.10437591377810601
4016.007500561662,0.013996150016853675,0.15586257540246085,0.017452507053568486,0.15586257540246085,0.016139523175259574,0.11520851475691028,0.014472572574665834,0.10261551228988132,0.012614475025984753,0.1121910955388585,0.012027844989056487,0.08622562231011438,0.011602346975718708,0.07236823949091906,0.013276349584604974,0.10042773593582294
4020.4129890023705,0.013878157564080578,0.15987676071595427,0.01738873619872148,0.15987676071595427,0.015934229885707633,0.10985157859689991,0.01418143837994905,0.11471001036442716,0.012557513318702699,0.11355396624641018,0.012114649225262937,0.09335315036652855,0.011721019980916684,0.06750896929710365,0.013085871307313401,0.09826490598848078
4024.8233101851456,0.013790297362206116,0.17570037236952024,0.017343112108389912,0.17570037236952024,0.01570240152212937,0.11271638314412048,0.014064217368902695,0.10558141371805813,0.012502942386091207,0.11179213892903579,0.012116550308981674,0.09866474833033025,0.011751068817352084,0.06721068134014443,0.013450096382595061,0.08958576282816304
4029.238469411426,0.013727054081740386,0.18808719672996682,0.017319058678765393,0.18808719672996682,0.01543111319653622,0.1153374287361555,0.013974274061525972,0.0971200554250085,0.012508230650765206,0.11521012923426481,0.012216666284587858,0.09767134934198203,0.011669471901076806,0.06975171780687024,0.013414254707571344,0.0810913306761057
4033.6584719884513,0.013682135709281139,0.1940348647086733,0.01715114499846395,0.1940348647086733,0.015324095249181432,0.11143252114862745,0.013877707903895564,0.09933276393323984,0.012567996990743163,0.12170765700497135,0.012285641066146786,0.09764087316147253,0.011408313250534883,0.06629156502082853,0.01363548582255561,0.07147565271737195
4038.083323229299,0.013704557732145614,0.20186657190738272,0.017123712762537466,0.20186657190738272,0.015260929456367707,0.11753145273872122,0.01391435824060866,0.09737509121969375,0.012633952160473076,0.1281117253884154,0.012339027949827613,0.097291634205051,0.011448441230153818,0.07036362364340457,0.013420077895987927,0.05446863387755541
4042.5130284528577,0.013716118825221434,0.20422151787845594,0.017010420457183033,0.20422151787845594,0.01518980931117122,0.11856808748968735,0.013981719486297728,0.10508900306801182,0.012694773554904459,0.1365330451515396,0.012358997019386907,0.10399127722588067,0.01136005453487798,0.06767884213100672,0.013532935538605961,0.047061509086644894
4046.9475929838686,0.013731929985022645,0.2109366419567351,0.016899245870479782,0.2109366419567351,0.015131203231195099,0.11369772494030428,0.013959480942856909,0.10743424155372633,0.01283997563269574,0.14640161216323513,0.012421508637682486,0.10400109258502827,0.011283915253270726,0.06273422682585074,0.013223223846779942,0.046189086081811985
4051.3870221528964,0.013727291620981026,0.21214835330629372,0.016841992833525127,0.21214835330629372,0.015120981515450297,0.11352367367853929,0.013926696443804404,0.10221955024072488,0.012942609230201787,0.15205066544984455,0.012332641332586044,0.10440465494623728,0.011224092653412461,0.06502300735925162,0.01348770358301506,0.045922440637822776
4055.831321296371,0.013749134522717697,0.20984616182661237,0.01673613634226066,0.20984616182661237,0.015184509346636373,0.11177516554752383,0.013937062133999463,0.10367581930210905,0.01305761528509432,0.15678059117072143,0.01220572876051464,0.10100777222717412,0.011348679474436423,0.06564437456788846,0.013453828253465602,0.04823744895032366
4060.280495756558,0.013754798366765991,0.2128730255887965,0.016826538845893326,0.2128730255887965,0.01530247011326056,0.11335846573811766,0.013842092071487863,0.1043362201189833,0.013101196336157622,0.15840127593283998,0.012170542472983693,0.1072341674022291,0.011302710078035261,0.07040879175484875,0.0134707298187953,0.04762729711440386
4064.7345508816024,0.01378813210330183,0.20590622697383898,0.016818859711760753,0.20590622697383898,0.015273171354278988,0.12164923230075346,0.01388814913049474,0.10201886458744894,0.013164624833587912,0.16027156678639878,0.012210765873349577,0.11505366392524659,0.011341062928693245,0.07419538865518897,0.01387659842676183,0.045323069433179486
4069.1934920254967,0.013794890204011324,0.1977451917096406,0.016808657197115152,0.1977451917096406,0.015293184640967251,0.1354193095948375,0.013911496641833523,0.10311770438930612,0.013158884176551552,0.16378863991799125,0.012197454656146073,0.12418222941456765,0.011313912941349345,0.07905822641262089,0.014312447451320789,0.04559348512462247
4073.657324548125,0.013792835191136726,0.19282562975987,0.01674616304514376,0.19282562975987,0.01536030690287133,0.14106170165379148,0.013952653047112452,0.09582407308150136,0.01309339594652549,0.16816888262684765,0.012154941216447055,0.12774064682520625,0.01134962547375009,0.07467343331963171,0.014437652072115198,0.042031696225638
4078.126053815234,0.01380247889343602,0.19088233990109466,0.016814361179468135,0.19088233990109466,0.015378463959548155,0.12935740556782863,0.013993403924449036,0.08910347658743097,0.013056420057426483,0.1707981324754273,0.012159693274812635,0.12778887647655182,0.011393425478140142,0.08191916046232223,0.01378270605451388,0.044147675349714054
4082.5996851984733,0.013812448228037033,0.18620719078570647,0.016861169505314588,0.18620719078570647,0.01539180633049525,0.1304538437956409,0.014032484986226368,0.09331411023010229,0.01301184936447675,0.16712951253622177,0.012229418299368501,0.1324877246695036,0.011297284489468519,0.0897590528556906,0.013523319305476494,0.043805148250685134
4087.0782240753683,0.013817959260179728,0.17854717424423028,0.016914710490006785,0.17854717424423028,0.015526026610157381,0.1266737033606415,0.014011824022794724,0.0934410771626711,0.013015047071352214,0.1666520105896155,0.012137092645159943,0.1347981319424212,0.011268749331646252,0.09033942719283819,0.013115783242874105,0.043449045275961884
4091.56167582936,0.013792133109114715,0.17690396040328013,0.016956318078152944,0.17690396040328013,0.015638451722050743,0.12007615289015054,0.013947928423795067,0.10154749195599742,0.012908274136853509,0.16285056897990907,0.012086705528239962,0.1382166959485248,0.011325136013654537,0.0909824661847136,0.013150638948401084,0.041999958126029364
4096.050045849779,0.013814474669130942,0.169170233514342,0.01717802850750419,0.169170233514342,0.015838883038223204,0.1264607523653789,0.013953745325378483,0.09455094884114117,0.01283981877837256,0.16424067332378653,0.012029578909276951,0.1381614313397943,0.011257881789321002,0.0983809901337436,0.012621831104988527,0.03925270001728208
4100.543339531882,0.013794410646093427,0.16512719585533472,0.017233554667115066,0.15629437187084055,0.01584558600665261,0.12701701504912624,0.01395194726184792,0.08802465941640525,0.012837451607640687,0.16512719585533472,0.01192550937232082,0.1368456524967549,0.011081109593901253,0.09731921548682107,0.01277767799048148,0.03889448506990904
4105.041562276833,0.013802710419517845,0.1812917136251764,0.017262085214133596,0.1353544265394151,0.015868888750975918,0.12475822969418658,0.013981362494843766,0.0875518778429774,0.012788306348321586,0.1812917136251764,0.011963990392396867,0.1372554517229524,0.011023263219305003,0.09175848458829586,0.013358929781975063,0.037694194447869284
4109.5447194917315,0.01379505072067644,0.1851524711638358,0.017271992274254015,0.12417486692050429,0.01583307027444279,0.1268363543621399,0.013974934141995283,0.08558372090561371,0.012774760113024386,0.1851524711638358,0.011972433802509747,0.1384134604906014,0.011056053286456789,0.09203132167980403,0.013415727813382393,0.03943429603104767
4114.052816589595,0.01382236365044441,0.19381377118187684,0.01722513289329723,0.1110428078005056,0.01584549177019137,0.12559968232522167,0.014055495528604441,0.08553648064804703,0.012753665749214386,0.19381377118187684,0.012002105252724691,0.1374602333457956,0.011212493235732236,0.08433781393211201,0.013286266916661162,0.03803741246394652
4118.565858989396,0.013824308752842162,0.20446128220882528,0.017285339931847846,0.11122120372455485,0.015818708090410732,0.12179140577630196,0.014093699398821935,0.09557672343355482,0.012685842459782546,0.20446128220882528,0.012051156122448874,0.13578532890800968,0.011231776950176913,0.07853217418290984,0.013343056088938411,0.03748501334500966
4123.083852116032,0.01380484390063217,0.2047877319336956,0.017150420563863473,0.10156936565250584,0.015766237550354136,0.11675388939261372,0.014041812527455996,0.09908587417896376,0.012795206922814386,0.2047877319336956,0.011987167007343192,0.13315938674310096,0.011160774277002048,0.07598095436145179,0.0134293930793235,0.03973385492497447
4127.606801400372,0.013845393268309312,0.2009955137505304,0.017066764789240966,0.09805404868158443,0.015885217759489454,0.11289612217855836,0.014131595746768236,0.10079776871977529,0.012778084269919608,0.2009955137505304,0.012053650146006113,0.13449534482187303,0.011050717552818756,0.06819831878419687,0.013470049553576812,0.04536973961565599
4132.134712279225,0.013863455342993115,0.2075088476677267,0.017069953436132095,0.09669564733886864,0.015969766807302384,0.10428177875885074,0.014150472021765687,0.09658696623414287,0.012768315074766569,0.2075088476677267,0.012059895020266971,0.12989772256162976,0.011031514412762056,0.06160626778294185,0.013422130435279468,0.04338723528649912
4136.667590195377,0.013890177988705642,0.22182395267936147,0.017282930141534005,0.09447085343191514,0.01591893125438506,0.10002990588380471,0.014153481960649243,0.09835630429502373,0.012823350308873455,0.22182395267936147,0.012098263128567023,0.12828752814898758,0.011036018947034869,0.05654649328994192,0.013176638448600392,0.04277816893887643
4141.205440597572,0.0139283818722805,0.22196142381475487,0.01719258455387811,0.09727274614130477,0.015984516712265234,0.09686563269732118,0.014228326306945299,0.09779972351203128,0.012813077345397033,0.22196142381475487,0.012173871532264754,0.1237204622231428,0.011117439281626262,0.0519873901644866,0.01304603446237099,0.046705827800156405
4145.748268940548,0.013972609790505333,0.23244299997115805,0.017315810506767625,0.10159397413749845,0.016007777013144996,0.0944579064149122,0.014246640672480049,0.10005645564298768,0.012890594387870198,0.23244299997115805,0.012199740529025465,0.12305809252218795,0.011195626746669308,0.05008853521181511,0.01265087504812238,0.04676349881574107
4150.296080685007,0.014040366186770169,0.23332566144538266,0.01737782046563715,0.10360884972272504,0.016059385124441796,0.08958059415291658,0.014321436211704074,0.090558962895335,0.012993953528388955,0.23332566144538266,0.012233554234372052,0.11802836224870306,0.01127739619870302,0.04981513967631518,0.01217770182546321,0.04597143182908625
4154.84888129766,0.014144852652835004,0.24268194446840738,0.017602654071719577,0.10423878455654123,0.016159031699483236,0.09756672926414078,0.01438544403694204,0.09535963243763773,0.013126639479337166,0.24268194446840738,0.012368411869896165,0.11164788017421981,0.011255996422003627,0.05047653202246036,0.011791381890397187,0.045903219910583846
4159.406676251198,0.014198974352543968,0.24804844679658727,0.017668440098387535,0.10291104308179323,0.016332394373412183,0.09609552532835439,0.014442855400145208,0.09286251169831179,0.013162375487357734,0.24804844679658727,0.012315636563036022,0.10819925386091385,0.011275788616000882,0.04807893770979146,0.01178254490174047,0.04629181660946471
4163.969471024333,0.014238267023429571,0.23606961331424348,0.01767903633056788,0.10412562428859026,0.016387889177462044,0.0979132482205976,0.014519643892049369,0.0965184464947226,0.013201533460332019,0.23606961331424348,0.012308267450344862,0.10469948130374694,0.011260663563470975,0.05168014324780025,0.011655091050495567,0.04410793040347932
4168.537271101769,0.014264667399713759,0.23315341187375926,0.01767249578044457,0.10660911939578686,0.016411903483041862,0.099330772655315,0.01456843988286682,0.09255350471537711,0.013226837914482432,0.23315341187375926,0.01234480445645886,0.10604663312429088,0.011259160767948207,0.05516105838564125,0.011127901437634551,0.040565691556650595
4173.110081974242,0.014292702971696658,0.22829283956186308,0.01763876318131526,0.11236192911560142,0.01631832327772707,0.09365046787168163,0.0146169117152414,0.08936160517251564,0.013289248197743481,0.22829283956186308,0.012449996658917249,0.09736406335067946,0.011265429616275729,0.048316447377497865,0.011436933460136403,0.038101568140136745
4177.687909138498,0.014348188616198741,0.22659943629198348,0.017817590517897833,0.10872604027190734,0.016510686539936873,0.09417198995863321,0.014593074467761178,0.08851808229742669,0.013299634307488073,0.22659943629198348,0.012493907453518348,0.09374311454753868,0.011341673388823846,0.0499272390724601,0.011423038855281552,0.03508036769758673
4182.270758097327,0.014420393658904872,0.21732039752712912,0.018048329353003822,0.12400615572299285,0.016669209245166648,0.09766121065777279,0.014577245297986744,0.08455813613537287,0.013379300232644623,0.21732039752712912,0.012526992923075748,0.09817800383170476,0.011389281742062838,0.04964541750027881,0.011816303047105703,0.038616896032907626
4186.85863435954,0.014514022476871202,0.2250552344688721,0.018246016102105144,0.12257276286863852,0.016797144041729405,0.10174640022737148,0.014671793949494276,0.08275541281019745,0.013433558924487865,0.2250552344688721,0.012536172062760626,0.10202472707849031,0.011646416464591526,0.05228487694050636,0.011986578998147108,0.03974016418658274
