wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3053.20857721879,0.019042565578091832,0.13654559202280925,0.02293759745540643,0.1275862774228791,0.02159977001206652,0.12781720538841895,0.020192225545747573,0.13654559202280925,0.017528762530932343,0.12844894120573447,0.015922378284412356,0.10876986819227841,0.014966096642743034,0.07494705655474901,0.01942797452403113,0.08527264381924646
3056.557892450925,0.019145856261497743,0.13332255339211171,0.023278729297266102,0.13332255339211171,0.02176823666353697,0.12592271863805207,0.020303355182817936,0.12596658086294807,0.01764372821274671,0.12685176977821278,0.015868866446607288,0.10883421332832302,0.014963327394215535,0.0841490588552909,0.018589190180820083,0.0904403063886112
3059.9108818220025,0.01918071060672559,0.13836494002706187,0.023278867319903678,0.13632710619911928,0.02180826754569607,0.13836494002706187,0.020408220341779103,0.11805629045081563,0.017647576341424137,0.11927742498451503,0.015895912610495156,0.10603697447427603,0.01476171273798863,0.08952571385134978,0.0192862199951734,0.08800481880948463
3063.267549362481,0.019269704660090106,0.13358189329496684,0.023641698052402346,0.12425824737552958,0.021981247065510766,0.13299172853446778,0.020394820532448968,0.11695346791867414,0.01774335986544494,0.13358189329496684,0.015872308177386947,0.10202595509735603,0.014942733168448206,0.08698223271923644,0.019924084437155865,0.08876098772127561
3066.627899107253,0.019312658196803,0.14465276095413487,0.023706073206248433,0.12527489136421954,0.022014010120020765,0.14465276095413487,0.020502285074684604,0.12224253794492997,0.017747225231311576,0.12506155970713173,0.01585361243474747,0.11182397282779132,0.015086599939480404,0.07463561728101725,0.019419303955612074,0.09569412159455447
3069.9919350956247,0.019328961514821386,0.141540540522581,0.023573476168291255,0.1358770516121161,0.022032939331338413,0.141540540522581,0.020524648906268806,0.1242880489043709,0.017786480871786026,0.12235920007258501,0.015847814463789252,0.10950781633853073,0.015190842799045126,0.07223135887542274,0.019866479321439704,0.09560479751094189
3073.3596613713457,0.019376477689703974,0.13451865706252997,0.02308444183198029,0.13451865706252997,0.02234009893007743,0.1303112198471123,0.0206844508492636,0.12156993628154776,0.017792027538297235,0.12099225186278983,0.01584588845117339,0.11473635364856487,0.014942554994621845,0.07101544629727054,0.0192786644565308,0.10737228696240983
3076.7310819825884,0.0194758252631482,0.1375301616338928,0.023244058308753868,0.13392815062855587,0.022369490946458185,0.11517265233673932,0.020730623273581807,0.1375301616338928,0.017917787398521054,0.11758688153379915,0.015895719111905234,0.12469771492368996,0.015433166373250427,0.08017684021676047,0.020060963885214722,0.10893174628306462
3080.1062009819802,0.01956396440826143,0.14483643142456626,0.02285414281054336,0.14483643142456626,0.02276181182782409,0.11419105166315882,0.020824325555798207,0.134899647706819,0.018059638179516127,0.11023093849899442,0.01582923684364396,0.12262974310837692,0.015408492725437482,0.08863863375102746,0.019422994228867632,0.10125965673266439
3083.4850224265792,0.01962376940546027,0.1461984972804801,0.023066693217712587,0.1461984972804801,0.022746024420851073,0.11507877255358563,0.02092573227942637,0.1294945917428475,0.018068249116604283,0.11631164705415627,0.01594939284511559,0.11896734670046873,0.01547952311778392,0.08730038081457976,0.018340608757493045,0.10499344943037132
3086.867550377909,0.019658435461999118,0.14611191572069132,0.023017332634267695,0.14611191572069132,0.022863144440257315,0.10787692884727558,0.02108727302153516,0.12176055315476633,0.01804978664050346,0.12419871586013294,0.01580921439281992,0.10783043434988744,0.015422700136828895,0.08171301407329513,0.018763317087249477,0.11844451098241261
3090.2537889019345,0.019657998375212076,0.14547684632507923,0.023226402191564313,0.14547684632507923,0.022893488803274752,0.11519591886384442,0.021080457703501875,0.12597904041584476,0.018100598535311915,0.1190245884336117,0.015746989243517934,0.10925258871842812,0.01504903181217074,0.09843709502595177,0.01800574575766876,0.1085120857828332
3093.6437420690936,0.01973012173836826,0.1505008108268535,0.02349929432614871,0.1505008108268535,0.022971166231736333,0.11966820231151816,0.02109666557946147,0.12328208702356026,0.01808710586251105,0.1210613486143526,0.01586902892820898,0.10460006375954055,0.01531900353983486,0.10946179959979523,0.01858634450621828,0.11905631654219771
3097.037413954278,0.019790013087683703,0.15355384740562542,0.023939654388616203,0.15355384740562542,0.02332021578721571,0.11979414255662202,0.021064849392398114,0.12763119628562455,0.01798921725879017,0.12706372384624684,0.015953693333347365,0.1036581875663507,0.014998432306765626,0.0964339519936998,0.01847147322366332,0.12263588902576537
3100.43480863686,0.0197533478084687,0.14181845475170926,0.02356546517053768,0.14181845475170926,0.022974020218333054,0.12173017510172647,0.021052554295242835,0.13049051786357843,0.01806308519509599,0.12734406975048115,0.01612775116918893,0.1225738846295189,0.015265306361057846,0.1075231811455837,0.018243160716940612,0.11526856236631831
3103.8359302006766,0.019674851804977408,0.14292463172140546,0.023531514414899108,0.1282312890260562,0.02282923797200139,0.1274847991417015,0.021055995020327376,0.1401921882753132,0.01786874645970861,0.14292463172140546,0.01610954140894273,0.12744176846240668,0.015308385552932345,0.12396654497659634,0.01816373669837113,0.11237108724371836
3107.2407827340553,0.019672380493007388,0.1429917266563669,0.02333787906552713,0.14138527469968948,0.02253672812527907,0.12309036042729377,0.021022141007294094,0.13969728499849982,0.018050538061888898,0.13252549867454452,0.016207265098641885,0.1429917266563669,0.015581427697733585,0.11182253635682719,0.018065796231741735,0.10267600144300319
3110.6493703297974,0.019536853307764033,0.14890769854864433,0.02328163383355491,0.12809053150470542,0.022104185055270384,0.1267070480532672,0.020797498732214852,0.14422512572155521,0.018018710590189214,0.1319678408920425,0.016261126613512998,0.14890769854864433,0.015773891526729533,0.12549702954233521,0.017880598828938023,0.11277387113214915
3114.0616970852057,0.019364374803837642,0.15322686612899422,0.02289286824388354,0.13739648737922236,0.021914203167600708,0.1179982502892305,0.020580639237570034,0.15322686612899422,0.017838401187660155,0.13432434957645648,0.016213947539993466,0.13732396914667636,0.015912792542803287,0.1156196583178415,0.017420633167475066,0.10010272521345229
3117.477767102065,0.019215526415884004,0.1569358793013877,0.022722118361248787,0.12913835452959432,0.0215406907548601,0.12435789695820369,0.02045008844917984,0.1569358793013877,0.017776327494413418,0.14571674185494377,0.01616431259301198,0.1395825934999945,0.0156809170930909,0.11758042688324605,0.018030545383683167,0.10196922472184829
3120.8975844866727,0.019016869611255646,0.1575077172540154,0.022237820755414375,0.13180390605884862,0.02132484378767212,0.1257667718605441,0.020186540220139194,0.1575077172540154,0.01773466573823276,0.14069097639659395,0.01594368559690378,0.13376923121947795,0.015493404932375943,0.09750001181042237,0.018867407515151598,0.09543090081339344
3124.3211533498175,0.018853361611510293,0.1479682376521558,0.022024359034374757,0.13902898427676808,0.02114629580809733,0.11961310937076775,0.019914067436040392,0.1479682376521558,0.017534981891433026,0.1268852492574549,0.016033357984563467,0.12712711133450952,0.015492048277239247,0.10686666713261939,0.01829754319843927,0.08357752103071517
3127.7484778068115,0.01877654768909362,0.15741441879408571,0.02225600922355271,0.1427864842432865,0.02101519905268576,0.12656922420624575,0.019720347594431413,0.15741441879408571,0.017427457676385632,0.12447162029195297,0.016077670380426092,0.13214218253330395,0.015514760183801305,0.10727107494789005,0.018602543389842307,0.07622314349468709
3131.1795619774666,0.018594856084245336,0.15635859949205735,0.022362459016469185,0.12575802437025943,0.020735569762211834,0.11753073365682978,0.019356088963370127,0.15635859949205735,0.017391835362670593,0.12023005010975503,0.01596315760599673,0.13998713268678384,0.01536549148370636,0.10902206617867977,0.017801965340590892,0.07073771074053914
3134.6144099861285,0.018430315590198972,0.1636674423907821,0.022118848934242423,0.12972690150540994,0.020667964523139223,0.11074120089181454,0.01923918781828522,0.1636674423907821,0.01715396468597266,0.10973860818278998,0.015739309623169516,0.13641127602507833,0.015241113634864264,0.09153508027766083,0.017854877438405786,0.06905040583400754
3138.053025961654,0.018226405677855047,0.13648084672353222,0.021986087406704394,0.128337380737405,0.02030604006378386,0.10721017847112828,0.018959202175614965,0.13648084672353222,0.016996118033802368,0.11507712433677901,0.015686930751578204,0.13336109612149344,0.015113221204399431,0.09101520011394824,0.018531866419940892,0.07107211870236418
3141.495414037441,0.018018151379080468,0.13709109116242668,0.021671560973071595,0.12430106051890026,0.02006645343638442,0.11344511074424583,0.01872208491983129,0.12048132071186375,0.01669315404223899,0.10912095794333823,0.015718990783937264,0.13709109116242668,0.015074418373958981,0.07924271898252105,0.018245915799972413,0.07735274044854526
3144.9415783514105,0.017819785255573872,0.13622192126923235,0.02135702625749811,0.12900540588208864,0.019829252123536308,0.12051254018391705,0.018551984129489565,0.13622192126923235,0.016506088593796084,0.1003307055986536,0.015553601907581956,0.1326695312823994,0.014818408429063195,0.08112028077772382,0.018608253286647707,0.08120651751638905
3148.3915230460343,0.017646656475911487,0.13944198030406663,0.0214290994635454,0.13944198030406663,0.019447736679391314,0.11977234573528202,0.018302326675812688,0.12712666696788483,0.016394732315205097,0.1007766487900221,0.015437222833085025,0.12887370135175102,0.01491654308174812,0.08244154773231736,0.018750725255695315,0.08691954551467843
3151.845252268316,0.017543632173690288,0.1358741882511398,0.021284009466492088,0.12038512276244129,0.019369795265740425,0.11766546631764552,0.01814326508329708,0.1358741882511398,0.01627059528074768,0.10335458726246496,0.015363152627263529,0.12501199683568434,0.01506862499589059,0.08522339376787133,0.01897994967967386,0.09021036830985475
3155.3027701698215,0.01735825294956747,0.13383921907381915,0.02092374886984747,0.11602442224568134,0.01900017058676815,0.11093294545880333,0.018044565775768285,0.12234845583554918,0.016123106691549142,0.10119754501884262,0.015230915621800898,0.13383921907381915,0.014901511586852767,0.09565961260871736,0.019563962216216074,0.09620750017885217
3158.7640809066575,0.017291570232908966,0.13734891480464037,0.020895910662189595,0.12138411769139795,0.01899417841475996,0.10573783130072553,0.017981492337181673,0.11486122339830024,0.016041340346437154,0.11247769702296301,0.015071315931308457,0.13734891480464037,0.014848514081475724,0.09437428296806628,0.019977802327981648,0.09390500142644123
3162.2291886395024,0.017320472620812797,0.13378031757184064,0.021085720270055112,0.11803734703952277,0.018927779748967893,0.10456619842529584,0.018040562953960677,0.11517872905746805,0.016035665645570192,0.11003514606234557,0.015050374812748386,0.13378031757184064,0.015083304003450098,0.09481757517278061,0.02052103433108398,0.0885319863691456
3165.6980975335878,0.017298351041982213,0.12883219662687423,0.021047451464406876,0.12014087909696658,0.018880138967642623,0.10067754975419736,0.018035954654889285,0.11604047824250825,0.016025857946002635,0.11491037062810222,0.015061200886757296,0.12883219662687423,0.014921638221359473,0.09232940847005928,0.02048249671152058,0.08995752171239951
3169.170811758725,0.017302033184946625,0.13274645806023855,0.02092620515483301,0.12117901739365089,0.018884268379846702,0.09896893109963642,0.01807744973331069,0.10837614598473899,0.01605597924548914,0.13014141542030538,0.015010187742760054,0.13274645806023855,0.014896475567819529,0.08899328627017807,0.020921636351088728,0.10048200053369712
3172.6473354892883,0.017310650267535258,0.12792890733499615,0.02096538570011551,0.10813754106401967,0.018927884749008007,0.10173287151096638,0.018014971067648898,0.11504606810660671,0.01608048591181659,0.11850475333112474,0.015059028745316439,0.12792890733499615,0.01495680644397392,0.09063535990536341,0.02053701006196803,0.10734981564268177
3176.127672904243,0.017395813832983133,0.12574250774284534,0.02112062571764728,0.12079593231338236,0.01895393379807035,0.10109907044540277,0.018146464430488823,0.11937964049838073,0.016129949265509202,0.12323343239141964,0.015109975071663844,0.12574250774284534,0.01518399792606956,0.10237399575719475,0.02060051329887395,0.11011292672313869
3179.611828187127,0.017447428598431385,0.1358519882033248,0.020959135108006757,0.12745185188857686,0.019239884298973317,0.10337346982955599,0.018243500891572718,0.12620194485444503,0.01603176848137733,0.10806174199674776,0.015196040495193762,0.1358519882033248,0.015172782256402683,0.10287860353162015,0.020123876470369444,0.11121130734832366
3183.0998055260784,0.01754576586215588,0.12838356411448054,0.02115242620678198,0.1251914555861005,0.019270803452385205,0.10536105075015187,0.018399792038287947,0.11905379520683079,0.01614551593041047,0.11097287517064139,0.01520260216044336,0.12838356411448054,0.015273749723364474,0.10263210249468728,0.02011913056127315,0.11227432365434818
3186.5916091138192,0.017764887424962746,0.13158836839361576,0.02156498470674396,0.13158836839361576,0.019500592480091578,0.1176114504589231,0.018563944501701554,0.11458625183495104,0.016419780138110414,0.12672107460219256,0.015343102853098449,0.12669752174739868,0.015333922620374106,0.10152827372950197,0.021190753523380422,0.11950679106717707
3190.087243147682,0.01790108580829623,0.134253198159815,0.02188943529988973,0.12596859537711635,0.019534906461475692,0.10709586919856273,0.018641281684150215,0.1340097763103326,0.01660416673168288,0.10413132035705927,0.01550472085828437,0.134253198159815,0.015603689670134358,0.0890894166572816,0.020831859875542532,0.12274746302023723
3193.586711829591,0.018076308688442726,0.13826405130109118,0.022128801274765904,0.13826405130109118,0.01990167405418077,0.11023155964909159,0.018920529452994255,0.13564032975639118,0.01671362098950644,0.1191803316317504,0.015416279718819984,0.11294779436810118,0.01552582112070844,0.09119556171832985,0.021471891755194827,0.13162204084275653
3197.090019366093,0.01826232851500684,0.1578385246987094,0.0221283920880377,0.1578385246987094,0.02010956424792055,0.10383268375652784,0.01914173307655905,0.1509202482826649,0.016926518988636795,0.1183827810206247,0.015567233711566111,0.10225315245634066,0.015707627776042718,0.09384968951594247,0.02156831698943879,0.12653845245965809
3200.597169968337,0.0184827042095721,0.16859087697881164,0.022479355519158167,0.16859087697881164,0.02039208668530902,0.10942498635751777,0.019342097013745174,0.14684449418234324,0.017164090906723852,0.11433639832524355,0.015795383243472606,0.10619979234464128,0.015571427140691879,0.10169106569320463,0.02120901973941666,0.12590366027067879
3204.108167852103,0.018673022909149586,0.1886219449061892,0.022784381531873843,0.1886219449061892,0.02066562206131699,0.11250330946522216,0.019526326267485627,0.13961117606080117,0.01732202214528927,0.10769559247478154,0.016029236862527597,0.12673216355287323,0.015516637083126958,0.11066827003732994,0.019897343854096326,0.12649403835105405
3207.6230172377846,0.018803500919693295,0.21167479260818556,0.023168292008936726,0.21167479260818556,0.020871247765773784,0.11667314764573918,0.019577058844510428,0.1298411099181102,0.017419656689983243,0.10400745030063122,0.01616649288616334,0.12854423987161392,0.015629855699671874,0.10928511858786924,0.01948162378674954,0.11648430213245015
3211.141722350416,0.019131583235012913,0.20284479722619703,0.023504992526440078,0.20284479722619703,0.021392239352330412,0.13129909271834206,0.019924702741096565,0.11836390125200781,0.01758167493687095,0.10296865305665794,0.01644355261837791,0.13161132902308187,0.016271803244805805,0.11236231312957794,0.01855563431275234,0.10843748989395613
3214.664287419655,0.019290704078803143,0.19927869124706726,0.023636498139629977,0.19927869124706726,0.021688839443752533,0.12911763056775158,0.0201386400719322,0.13015434262424566,0.01779791953718381,0.10519747494486718,0.01649634906603145,0.14176011803335287,0.015769537141024116,0.11062128798990493,0.018337015722068473,0.11106085624066703
3218.190716679811,0.0195355001276109,0.17998702692878016,0.023862397080021972,0.17998702692878016,0.02199524472446135,0.1351857653090608,0.020500153087620338,0.12699652099517234,0.018001970676990792,0.12321877453210332,0.016544242795941924,0.16066781497758065,0.01588484025766028,0.11811764709772889,0.01966193988438833,0.11509484940074396
3221.721014369826,0.019682244845002833,0.18261771820274045,0.024076555148958186,0.18261771820274045,0.022240490839919913,0.1358094774385319,0.020834577348287617,0.13401163558913157,0.018088323116781997,0.1248272846783229,0.016515982942961246,0.16197874195104905,0.01552931471405276,0.11725548952596514,0.018690176542695874,0.10474966925535541
3225.255184733305,0.019788016764894296,0.1624833422253573,0.024016972571973095,0.15651903227151392,0.02235032552568639,0.13676435471323933,0.021113785538000033,0.13427615345058733,0.01818783704700967,0.12776277611288578,0.0165950304317619,0.1624833422253573,0.015177005259904546,0.11412047862545534,0.017621189381488996,0.10310870208840267
3228.793232018496,0.019938420723063118,0.1787509462031076,0.0242241431768013,0.1787509462031076,0.02266741880000132,0.1415101704643714,0.021176366701194656,0.13134490858150755,0.018362377631564824,0.15016642853027573,0.01671863425782128,0.15149470341181073,0.015097630430544916,0.1097990110259069,0.017623048887553273,0.10084905382176607
3232.3351604783174,0.019947634404071123,0.17300232473710114,0.02426947714102662,0.17300232473710114,0.022665956388988624,0.13754022431766555,0.021357344442955294,0.13086798105475708,0.018450577680934395,0.11823331440288237,0.01634697833960768,0.14850995960722627,0.014896484007997745,0.11688879441792,0.01805283180554121,0.09852219987194778
3235.880974370343,0.0200398626546288,0.16250806849057606,0.024350045880912868,0.16250806849057606,0.02285258023628849,0.12635317923617503,0.021591657206821456,0.14345629752407124,0.018507191151156274,0.11653257733595175,0.016230194715581264,0.15929105271746938,0.014738887909799834,0.11645740419694406,0.0180087452787808,0.09601664013485695
3239.430677956829,0.020089383587552256,0.1609586140931991,0.024244811541523272,0.15251899629032073,0.02303013520319576,0.12319242516257077,0.021704326246585078,0.1338779638393811,0.018484316007298652,0.11897458440802258,0.016240855322869445,0.1609586140931991,0.01472788405607165,0.10901330224768858,0.01783838911969495,0.0884406252268807
3242.9842755046943,0.020138362705177493,0.15149762900383534,0.024512497079403537,0.15149762900383534,0.02318101867882177,0.12524654387617243,0.0216716920342392,0.14116170316032717,0.01860500297418237,0.11840886338969363,0.016121647210791963,0.14786295464342628,0.014637987953979142,0.10180477749093232,0.018298019405980543,0.08120958929170202
3246.541771285551,0.020091943230199676,0.13746654799361777,0.02483877580259629,0.13542130579473521,0.02339825130469126,0.1207218374708309,0.02151380011084858,0.1317253664998293,0.01847179292120047,0.119377402650351,0.015930042122376746,0.13746654799361777,0.014576126617446587,0.10929242381057752,0.018184744201253423,0.06553537227969776
3250.1031695756847,0.019922595477993514,0.14674476419509405,0.024436202926641684,0.14674476419509405,0.023145617385423777,0.1226080948304786,0.02139472527426785,0.13004111065413912,0.018295014401473367,0.12053656827205673,0.015901838827552948,0.1231246485043471,0.014460095152683556,0.10285189347950764,0.017348173547336452,0.07113161405331428
3253.6684746560845,0.01994428816712289,0.1463222687670075,0.02467978241641211,0.1463222687670075,0.023108482158769855,0.12601427856881153,0.02134792489820142,0.13643182234040263,0.018296459511667144,0.13179247038142777,0.01606816093087152,0.1168482585255964,0.014446971778928277,0.10345627638525445,0.016794468582816767,0.07710467617816709
3257.2376908124234,0.019897474357250065,0.16232353254259033,0.024735292953287403,0.16232353254259033,0.023206111967152058,0.12889164105741985,0.021371354843180194,0.13183818882441165,0.018134254985461173,0.1415056805291744,0.015947090105287467,0.10250293648146978,0.014165146685751447,0.09603494348887108,0.016665713505514657,0.07670618662898374
3260.8108223350882,0.01976156482648497,0.15386505846361634,0.02453097337169534,0.15386505846361634,0.022936481928365046,0.116914746299194,0.02127670795975334,0.12866553332590075,0.01800544438538917,0.13470325888518384,0.015907581485169485,0.09232876718359774,0.01402241950975403,0.09592217910202297,0.016839294154221546,0.07993054140138407
3264.3878735191597,0.019683046564985034,0.15935497434773443,0.024588734590880252,0.15935497434773443,0.022770182009306986,0.11875221854017474,0.02130734720706991,0.1296709449748021,0.01787831461545768,0.1330095526265207,0.0157539494907135,0.08680335184483554,0.01388553747551202,0.0893901166269249,0.017248215564520775,0.07089716312453861
3267.968848664442,0.01957764114881427,0.15453135099620954,0.024441000536597746,0.15453135099620954,0.02246198014929898,0.10596091511911379,0.0212782549263874,0.12009515232885976,0.017726819538630458,0.09776255202135081,0.015759440650095293,0.0831391036850823,0.01408108172826105,0.09207919694956346,0.016825386017794444,0.06775954485401597
3271.553752075444,0.019487464044218084,0.15130281538694096,0.02444892503131354,0.15130281538694096,0.022314505771927735,0.10693219475673693,0.02125836745957491,0.11852112908033692,0.01757121388219538,0.1041527980566863,0.015703419091229423,0.08239579694299372,0.013857099118481795,0.08880383032326111,0.017051725545009704,0.06250986275322475
3275.1425880614106,0.01935287083114291,0.15734310295233145,0.02432629874935771,0.15734310295233145,0.022267652049595937,0.10855692004227231,0.021004160265898842,0.1069695158575604,0.01741443679834444,0.09431820475061942,0.01562952481800971,0.07997342620161081,0.013963165254161908,0.08393939179539087,0.0168776205378974,0.052686517290631896
3278.7353609362985,0.019172597640955778,0.1577294491071572,0.024261367393983768,0.1577294491071572,0.02205925978265963,0.11291299259266176,0.020783295512445607,0.11862480254744512,0.01715744919620126,0.09998028776977577,0.015498793425424692,0.07789700592110213,0.014193270152913535,0.07734974991074378,0.016380600991445452,0.05609672795765845
3282.332075018812,0.018965607100002904,0.16427158228968586,0.023877745127563205,0.16427158228968586,0.02171783639939647,0.11481070549543759,0.020606905377989482,0.11352645710858289,0.016933016024034565,0.10625592752150452,0.015470781554600101,0.07594239944852148,0.01416484002098363,0.08673144037430262,0.01561684764812772,0.05820903037033661
3285.932734632381,0.01869774017076302,0.17201619996083353,0.023516454780482397,0.17201619996083353,0.02143978492132535,0.11004264038328519,0.020295092896793356,0.1261128001451629,0.016657369747931704,0.09956667142151537,0.015313382238825182,0.07781818361703162,0.014006991119196335,0.07819324292923775,0.015372598070497383,0.07189504897439679
3289.53734410518,0.018564722606984344,0.1506582599121409,0.02352738928279478,0.1506582599121409,0.02128320210563298,0.11050826518902722,0.020020825760952366,0.11442070409257671,0.016496481973618395,0.0971104756984209,0.015248259384192601,0.07662178303418342,0.014408497763819951,0.07850663632824356,0.015458026198702008,0.06704747068330855
3293.1459077701406,0.01834691314632566,0.15488822885502126,0.02321051410318802,0.15488822885502126,0.02104027757897908,0.10544088839240312,0.019654215989398,0.10564436330166661,0.016313475031150073,0.09611302559744035,0.015260549711061971,0.07767718095721884,0.014304937203676994,0.06957439185076063,0.01565045815328192,0.06422269583662277
3296.7584299649343,0.018079944025244033,0.1499926158482408,0.023010418821662583,0.1499926158482408,0.020802531124990416,0.10977652342135023,0.019297315136503075,0.10022940264357286,0.016071842812891847,0.09239835401062568,0.01499165335035684,0.074337444295397,0.014192911654498036,0.07121478106341625,0.015417373565705111,0.06277303196141516
3300.3749150320036,0.017818518456756836,0.1327275364515118,0.022433378817030357,0.1327275364515118,0.02042208666268921,0.10487198092694017,0.018999931530552863,0.10384901852584315,0.015942882980640866,0.08935628386612453,0.014798983808248317,0.07879464470716614,0.014143707346681718,0.07288936336276251,0.015232275289336511,0.06905375838535419
3303.9953673185423,0.017514089959857454,0.12488641598199324,0.022003857245993522,0.12488641598199324,0.020061712309880204,0.11498163456601462,0.018540533161916017,0.11526808318290276,0.015704116205506283,0.09390120889196225,0.014670870899424891,0.08539322449603198,0.014096428048705109,0.06857326380459527,0.015803364864219127,0.06254327386632368
3307.619791176526,0.017290219505160496,0.14494975869462454,0.021629532498946846,0.14494975869462454,0.019777183248112187,0.10921238153385443,0.01817586296732083,0.11086870281253718,0.015526735224262771,0.09875146031805415,0.014683414384969354,0.0997079475202227,0.014035117353579108,0.07401358317456455,0.016311449794212868,0.06755349515583176
3311.2481909626913,0.01705746103502102,0.1426887227061953,0.02117107490149605,0.1426887227061953,0.01942461506128904,0.11489120934316731,0.017833598703303533,0.09819289480357042,0.015411793748085406,0.08218809627931152,0.014650637496657135,0.09116322328353636,0.013948179525554707,0.07641744638034452,0.01615655561475141,0.0648770265529755
3314.8805710385664,0.016863573038078134,0.1477740829004935,0.020927389831712398,0.1477740829004935,0.019250399024677463,0.11327964853590408,0.017545382688460336,0.09935035078542394,0.015254238446739949,0.08346138396141081,0.01453842240137512,0.09152201874647896,0.013879734318081755,0.07786602646208694,0.015545425932076631,0.0687470275313774
