wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3894.5945753998194,0.01435184994381154,0.2184536169771712,0.01770596742985074,0.18918919162046569,0.01618914897326736,0.10791435996308461,0.014807010994026057,0.11041695477887027,0.013445718784545299,0.2184536169771712,0.011956065499446182,0.1176932038679087,0.011920552655964308,0.049038472141430714,0.016753916130323385,0.047572587024573974
3898.8668760319206,0.014378559514582617,0.2090458148915451,0.017704029218585077,0.19706124733088873,0.01615566475917542,0.10924878984914875,0.014902349649822582,0.12124385198827656,0.01349472165044712,0.2090458148915451,0.012025656568489008,0.10413838374915678,0.011711671078449276,0.04952327676260065,0.015693537488027452,0.053716706156721014
3903.1438633014423,0.014442588551328132,0.2111889717942931,0.01774896327027318,0.19218522286775735,0.01629914891067069,0.08963728232685299,0.014998471918070386,0.11586646536683971,0.013540518324484474,0.2111889717942931,0.011981744142510544,0.104162242643879,0.011815641172449914,0.05180730784570884,0.01534026813842471,0.04708311642915282
3907.42554234955,0.014517941007869671,0.19278517870012096,0.01786382187477657,0.18250710043674453,0.016346682358528694,0.10219870454680346,0.015103552315021461,0.13156546871666844,0.013570467245225388,0.19278517870012096,0.012055867796034592,0.09464958806601631,0.011997923742839603,0.05741854574733977,0.015445804927245437,0.049974410229594785
3911.7119183230334,0.014464292726215015,0.19643815806294995,0.017737944000167965,0.18318358121071027,0.016251329462143863,0.09650073902966026,0.015167523215213353,0.11124813269255089,0.013538754880340807,0.19643815806294995,0.011849967813614784,0.10221687562387236,0.011982248882617228,0.052159290484794896,0.01488342903852356,0.054295765382417455
3916.002996374343,0.01447666680524546,0.19169936312568583,0.017821504551063686,0.1896492745416144,0.0163303545970892,0.10782826357580762,0.015141114416114895,0.10710945257102737,0.013529616306903441,0.19169936312568583,0.011830731175207491,0.09327424260222376,0.012064669211485742,0.052605038581279566,0.014877564137700009,0.05218698817154444
3920.298781661567,0.014465160308232387,0.20583645383086877,0.01767339207144501,0.20583645383086877,0.016359942691129312,0.11085754667648723,0.015123110250185132,0.11408093774061798,0.01342897024494302,0.16882772697514353,0.011966456133513152,0.1082403784744206,0.01211027966678201,0.056749516926705906,0.015127536230724704,0.05192518289628925
3924.599279348466,0.014427247746762939,0.20852944957596076,0.017916135101267796,0.20852944957596076,0.016324870197206198,0.1214248658048538,0.015064909186164637,0.1268484446913344,0.013459836930937566,0.16863251713295715,0.011752848892264797,0.08782884664197535,0.011890273159756519,0.06500294470720733,0.015608488112451448,0.06168101067404421
3928.904494604451,0.014404413558459075,0.2191335558316413,0.01788359341129789,0.2191335558316413,0.016361284707146293,0.12105594349614685,0.014998885275261371,0.12066404917713604,0.013345533779579933,0.1649761460467061,0.011918139424112099,0.08587846620439062,0.011895846220925098,0.05174555305233485,0.014532992359893972,0.04234744545470243
3933.2144326046187,0.014363941438950565,0.24279809384957868,0.017691464531982178,0.24279809384957868,0.01631617783013403,0.12489211765541348,0.014875539276062987,0.14741282455418475,0.013410478201636147,0.15726974337697072,0.011849973265058872,0.08778516763612443,0.012184924880522035,0.05969128367767099,0.013755416573619452,0.047316321700630055
3937.529098529727,0.014330285440386779,0.2577522148489989,0.017754310283198228,0.2577522148489989,0.016108232991170715,0.12276575792588862,0.014915080878939184,0.13195316897329948,0.013290085640901363,0.1370317903151517,0.012074274964849864,0.08451614128118846,0.011916422142275063,0.05290700520763049,0.013347590944198342,0.05207206414807034
3941.848497566233,0.014331497772706672,0.27577634515839655,0.01768258375667207,0.27577634515839655,0.01600047992022605,0.14365367221101233,0.01487131990742936,0.12087073298531976,0.013327957956153855,0.12168845522942864,0.012256689919641607,0.08241347700384029,0.011805762771960174,0.05012243685136458,0.01439042754616596,0.05947668221762663
3946.172634906268,0.014283225990301818,0.2717098567624784,0.017257345870854063,0.2717098567624784,0.015945647651805818,0.12431783320924175,0.01483150852079566,0.13610308020564227,0.013311539582811654,0.11405382783637558,0.012281969792978728,0.07493169939186858,0.01192962854666874,0.051898484849093464,0.014220819980029623,0.08411749022517814
3950.5015157476732,0.014296377844981672,0.2669563859137463,0.01735231317265231,0.2669563859137463,0.01599793911612432,0.13562851021155323,0.014845155986428804,0.11968325632850177,0.01334803851741313,0.1261215090945492,0.012219989756947212,0.08150364390482358,0.01179963183204509,0.0536169038012955,0.014162780596063199,0.06200353662170085
3954.8351452939773,0.01429613437065134,0.26264288685392567,0.01718596013209188,0.26264288685392567,0.015964415090366623,0.13936714709455136,0.014922020681009984,0.1168645853506465,0.013409215772571413,0.12155217577486849,0.012178046806010435,0.08667470481047602,0.01158290411969968,0.05760440528702525,0.0140861004925649,0.08212688441538255
3959.173528754433,0.01433232797006034,0.25470127485001726,0.017325870472874323,0.25470127485001726,0.015806397788019514,0.12126859208424395,0.01501283923389896,0.10959764784197869,0.013569607497257233,0.11095009851726113,0.011985215354599935,0.08632229732894944,0.011790174343461707,0.057679162336143404,0.015562551664927773,0.06629029471004529
3963.5166713439908,0.014415909896866669,0.2581583016850059,0.017512389442173173,0.2581583016850059,0.01602605469205141,0.1241123270768486,0.01508098494696423,0.1005589431680952,0.013613333805151596,0.11021537222988256,0.011970028687798057,0.09946661704024462,0.01187450893035672,0.05522554942344288,0.01512981882516277,0.07638132851004874
3967.8645782833382,0.01443809380749525,0.24562106564542993,0.01774885630812495,0.24562106564542993,0.016166675557738895,0.13000218038589575,0.01510315127797864,0.11653469949989513,0.013565191458545239,0.09910061289014396,0.011932518516357472,0.08889758182301967,0.01162485945080658,0.054008196534712574,0.015715925704743974,0.09099382000729014
3972.2172547988735,0.014550070022434983,0.23942262107553508,0.017763741772067552,0.23942262107553508,0.016362768651907632,0.13081475726059077,0.015175749792098991,0.10942407567666255,0.01362215406877687,0.1076544891516881,0.01210917698899632,0.08808548799011552,0.011839356867694804,0.054179725249147596,0.016106037423221798,0.0681319931103257
3976.5747061227453,0.014633195993408848,0.23028229757759644,0.017883616179697425,0.23028229757759644,0.016617860338744066,0.1385692238681274,0.015260458701209043,0.10735727538802768,0.013563101806671701,0.11370259059678217,0.012169099903825671,0.08341354667829232,0.012150138379718046,0.04946732753645361,0.015036678505784787,0.06670620457591012
3980.9369374928247,0.014718208195625075,0.24839794617000657,0.01815575649315594,0.24839794617000657,0.016685471366614215,0.14774880867264886,0.015306137798586198,0.1182370569826204,0.013734807866973541,0.08639469537732906,0.01216803970165083,0.08851314281149028,0.012117156508625559,0.049650841579660425,0.014598172199041328,0.07067621654078346
3985.303954152744,0.014693982776860178,0.2385803136332993,0.01819038941616411,0.2385803136332993,0.016895586740268143,0.15842238536981249,0.015312781523720698,0.11636331977680729,0.01351478798534996,0.08423008315688317,0.012117440581854136,0.0818337800542918,0.012095910238697643,0.04764096516837397,0.014232765381434578,0.07618845740839672
3989.6757613518744,0.014665245575470897,0.23876379671045483,0.01826999642970951,0.23876379671045483,0.0169629808650143,0.1632653159802191,0.015293505978747231,0.11669615309101546,0.013388061052287938,0.08363481889048194,0.01207605211296266,0.08060460038969489,0.011986503293784711,0.05139691956579507,0.014675067991023598,0.07078210491419094
3994.0523643453585,0.014594972271534369,0.24806606055058936,0.018030166789142762,0.24806606055058936,0.01701166139900727,0.16130977442707414,0.015129802581347732,0.10297696747959315,0.013312867039452114,0.08118589456464123,0.012175425431209712,0.0735114980526565,0.011671977772614514,0.04893221204687173,0.015342899473269021,0.06819950022633484
3998.433768394089,0.01456234960827131,0.25343200602478716,0.01783920358713757,0.25343200602478716,0.01696120414676979,0.1588099844973429,0.01521313359799499,0.10777648735667815,0.01314402112168057,0.0832734640572692,0.012197136866911875,0.06994803177317016,0.011824010501378658,0.05461058059068252,0.015357118264609296,0.07657265456160832
4002.819978764746,0.014464824103819498,0.2596823773732184,0.018080715372959598,0.2596823773732184,0.01683033928601026,0.16267483873179148,0.015021218545375836,0.08937222726943807,0.013018563886386662,0.08163136519789858,0.012042865254402166,0.06911797118544975,0.012091222464553032,0.0556826882824582,0.015871739634105087,0.08235621292034565
4007.2110007297706,0.014480310084151628,0.2582094036730049,0.01799836165152528,0.2582094036730049,0.016743051500687004,0.16092854899098027,0.014911563420685479,0.0916858610463393,0.013074912198334121,0.08595837326609732,0.012331207110467842,0.07016162204380401,0.012168857159591463,0.06775106498970097,0.01665442537889848,0.08174066557136486
4011.606839567404,0.01440098980314519,0.2589234384266845,0.018011707484161192,0.2589234384266845,0.016511618318756062,0.149694776678696,0.014810784877004279,0.09268433989493569,0.013035333928333009,0.08288873326358087,0.012269693387426155,0.07804728062864148,0.012400755743041504,0.06936916487092167,0.016165880584820037,0.09535273996048495
4016.007500561662,0.014252156852626532,0.2601184827891442,0.017844270048211694,0.2601184827891442,0.016378590002454885,0.1545564456588897,0.01458127031446579,0.09058371348951617,0.0128383473812052,0.08193523435276655,0.012346314285957524,0.06714457524190307,0.012191188283145435,0.05975377518688919,0.016147698220380514,0.06583821818459333
4020.4129890023705,0.014153490187685335,0.2662453205007371,0.017910185174486375,0.2662453205007371,0.01620242575079001,0.14501837669767398,0.014261078424402746,0.09694795898868397,0.012859885833266858,0.08590943252123064,0.01234913387411034,0.0726537314400407,0.012467785049167238,0.0620794001482782,0.015454447330231286,0.07293958990135514
4024.8233101851456,0.014018120654577223,0.2769919753079241,0.017649044029089057,0.2769919753079241,0.01594133186185354,0.1448368022676164,0.014152399293218647,0.09397051806575317,0.012708706132259173,0.07768755516982717,0.012307469641858032,0.07885481448191885,0.012523723604225495,0.07135865648756728,0.01618148620834428,0.06902371961275512
4029.238469411426,0.013946272905369886,0.2909525262261961,0.01741762421442502,0.2909525262261961,0.015627513495625772,0.13817417320521813,0.014035131570682957,0.08856280082714005,0.012806422322485545,0.08334854506879427,0.012416232154711876,0.09208900011341199,0.012397073773083129,0.08336796705089909,0.016136515302441475,0.05447243931319
4033.6584719884513,0.013891952033466765,0.2889946051987535,0.017319257043675457,0.2889946051987535,0.015552231713019473,0.14105435362111465,0.013933446216749842,0.09493908156092785,0.012864244971897212,0.08331485208620788,0.012407577796774896,0.0925933695302871,0.012065226251278916,0.07170027747684156,0.01584452931686135,0.05641476622194304
4038.083323229299,0.013936567340119405,0.2912623000307841,0.017285297566325034,0.2912623000307841,0.015563307698128397,0.1414301140783329,0.013935621365380605,0.09790321004493692,0.01291517863053078,0.0833761177094776,0.012559951217944641,0.10049632384958675,0.012135194079282211,0.08494623505189178,0.016608619422433548,0.05534197012225803
4042.5130284528577,0.01389084635732067,0.30569555909642054,0.01727421681822202,0.30569555909642054,0.015442983892604787,0.13926574904931602,0.013944102105543858,0.10062101453598314,0.012921052501236329,0.08075293792495057,0.012483907800971741,0.0876141303696422,0.01185379958890188,0.07228777370504505,0.01651219955987286,0.05955315114086147
4046.9475929838686,0.013895198213710663,0.30242989689141864,0.016725263657162415,0.30242989689141864,0.015414127017355093,0.12815095975397217,0.013967372607569159,0.10797410122449375,0.013091476762308409,0.08440799763076305,0.012530895527833803,0.09008197980757053,0.01184831718617864,0.06759937393865255,0.01558083550641772,0.05887617410149041
4051.3870221528964,0.013865579522527767,0.28721771378833827,0.01664592168956094,0.28721771378833827,0.015349948094063717,0.12883382806207663,0.013901184549742693,0.1033746757562911,0.01314594447091887,0.0935052746064583,0.012444321253439541,0.09575126735166276,0.011950134173098242,0.07333427225407373,0.015724989857620008,0.056887416605100154
4055.831321296371,0.013920051943810133,0.2827385251766669,0.016646221232738914,0.2827385251766669,0.015519892446456377,0.12105065923065862,0.013935531344238871,0.10535085662568221,0.013201977081413291,0.09752008977640902,0.012331856689267886,0.09165284285981166,0.012336057695313925,0.06214086949556398,0.015323088089745876,0.06346599793492276
4060.280495756558,0.013916057876769986,0.2793217414540611,0.016605744485991083,0.2793217414540611,0.015582308690827513,0.11719239838134983,0.013898258333014016,0.10581247076587108,0.01324178793846603,0.10974076678696751,0.012334581042621428,0.0853124861712322,0.012070762202110858,0.0774079427187853,0.01549379613664486,0.05300767478219056
4064.7345508816024,0.013908600172128215,0.2611748309645319,0.016603393946204303,0.2611748309645319,0.015456110022407791,0.1160048210358163,0.013907873980468713,0.10321434750231949,0.013240697060334799,0.11571693217895432,0.012436595586638616,0.08856310798264909,0.011956908143958082,0.08252118078525335,0.01606641152897486,0.059894571600328746
4069.1934920254967,0.013914432498519445,0.23765290047876977,0.016418325820282277,0.23765290047876977,0.015459426503051859,0.1218084227957401,0.013984149902806471,0.0927841306197262,0.013253561463823465,0.11619597243197835,0.012316964902401814,0.0885347662934464,0.01217770055200741,0.08469339468143573,0.016545673177223618,0.06081207730370406
4073.657324548125,0.013912491977991414,0.22880310909778884,0.016499091725195935,0.22880310909778884,0.01548843599390271,0.12946463235221065,0.014001023249619493,0.08625980589683407,0.013174655975241645,0.10752502242523189,0.012364747940499958,0.09938585747249519,0.012145859716493831,0.0644988480630408,0.01585591851868426,0.052812265697657665
4078.126053815234,0.013892616231996323,0.2071410828975148,0.016439634103929,0.2071410828975148,0.015487756808048977,0.1234211236925008,0.014062019472097632,0.07807033555073527,0.01312025725363163,0.1139837633325095,0.012270958491207235,0.10367345982472734,0.012112688813464625,0.06825147909939584,0.015543016494874893,0.05388786913565625
4082.5996851984733,0.013888391890429707,0.1857996480148408,0.01643314074421599,0.1857996480148408,0.015538142840022515,0.1271620425936517,0.0141135064593141,0.07249223541212343,0.013044934544917907,0.11464481456248107,0.01229536116867784,0.09167398195174409,0.011881478937558436,0.08174279097778993,0.015560181927881776,0.0559606063592822
4087.0782240753683,0.013901243961191826,0.18256349812704004,0.016623774269460514,0.18256349812704004,0.015598197144586575,0.12186824176699325,0.0140899614848773,0.07199663769632665,0.013130990179137745,0.12499200814829829,0.012177432298938235,0.10488978737487287,0.011794738818019145,0.09361014014391084,0.014623515972584595,0.05352431017772887
4091.56167582936,0.013873024928422248,0.16821154156274148,0.016887175727704564,0.16821154156274148,0.015664155585469176,0.12013660660141776,0.014026153906037174,0.07080674682183004,0.012974200693492515,0.12974354725559958,0.012165335343815725,0.10834037621245492,0.011781894649665116,0.08823771292786975,0.014536763512844345,0.054789115381769296
4096.050045849779,0.01391668521971884,0.13425953077981553,0.017236813488784718,0.13425953077981553,0.015855375312350654,0.12608186690891987,0.013969479293514326,0.07075623478452706,0.012971852907807216,0.13283118200010063,0.012135422733380051,0.10759366556034314,0.0118112147324007,0.08131736979431435,0.014793908166027452,0.056936241462120174
4100.543339531882,0.013932137118631567,0.14090263617840906,0.01717593063109972,0.12455688105204979,0.01596384843124792,0.12081886443617575,0.013982344388780455,0.07367032889854057,0.012983968733687514,0.14090263617840906,0.012159355713500136,0.11141321230161925,0.011639503431125391,0.086527488260968,0.014571598559255028,0.05074533165077204
4105.041562276833,0.013943722991999866,0.15345393365926221,0.017283679487114532,0.10314374433212323,0.015903894588082404,0.1201933100809232,0.013982629501122494,0.07717020765368145,0.012987178156744078,0.15345393365926221,0.012220305970247394,0.11583593810769516,0.011626627994328653,0.08410794149138467,0.015379120757003867,0.05530054345371143
4109.5447194917315,0.01394494997980286,0.15009996742215206,0.017252698784100302,0.11129100664496386,0.015795281508569077,0.12600524974450655,0.014004705321593949,0.0857868691522531,0.012945214728343894,0.15009996742215206,0.012332268614812113,0.11974078248075734,0.011891754644265033,0.08404027002028756,0.014827250712222349,0.055181979918620554
4114.052816589595,0.013947930688253996,0.15470554764853506,0.01722976117193244,0.11001544988183638,0.01569820720426096,0.12444327936856255,0.014067991278105811,0.08302215993070312,0.012965170061818288,0.15470554764853506,0.012304190508727053,0.1147870826130936,0.011859904622642668,0.07882802299427082,0.015908073416804166,0.04834576087610114
4118.565858989396,0.013959299467512974,0.1845476858196312,0.01742195818005565,0.11174745195473071,0.01577015152288733,0.11141560157717484,0.014099591903154398,0.08982757680883527,0.012959197869137835,0.1845476858196312,0.012232213213388795,0.1250078181828954,0.011610992952710612,0.08724052196102168,0.01597628029405678,0.058978265179191525
4123.083852116032,0.013929714548415526,0.1656987971344074,0.017282253515439525,0.1032591780791403,0.015751612924392252,0.10868081842317756,0.01405763160675151,0.09892176839438477,0.012951273987621024,0.1656987971344074,0.012205559521646172,0.11330646850579208,0.011594816195513589,0.07579194983722173,0.016515960069277486,0.052826393985149836
4127.606801400372,0.013996683768221755,0.16515712233071705,0.017110509695738865,0.11363298644335741,0.015856567657574417,0.09439064519602583,0.014163881848586926,0.09805518386764084,0.01298590237349679,0.16515712233071705,0.012306074379447118,0.11726654012289843,0.01177564390693016,0.08622351818262423,0.01617503956760786,0.0554872654484256
4132.134712279225,0.01401656451274562,0.17492827218966625,0.01727489952923992,0.10576373383827277,0.015889185009609588,0.0951547781606112,0.01420449685755459,0.09409510014004067,0.012907039114883915,0.17492827218966625,0.012371772649680235,0.11780783818125454,0.011733410799072962,0.08511128158553985,0.01656125100893129,0.06087355037652592
4136.667590195377,0.014024296622325617,0.18501007903198077,0.017204078627438387,0.10131243486164095,0.01596197149091003,0.08990241781780503,0.01420065358034338,0.09592779935385602,0.012997826070304662,0.18501007903198077,0.012391594933400177,0.11656334625815538,0.01128202909732655,0.06175639448596959,0.0161644803943285,0.05848006486130841
4141.205440597572,0.01405430997529717,0.185872325385101,0.017160328771223587,0.0977536864834617,0.015999409756254326,0.09291249079760001,0.014263844212338858,0.0991988065164238,0.012972948317068642,0.185872325385101,0.012449603085017484,0.11405404954657417,0.011396779781690267,0.05585985315827507,0.0162737903574952,0.05439494069116183
4145.748268940548,0.014115247829090908,0.19266630047856115,0.01738212095403649,0.09624324712431995,0.016056989902543627,0.08648875261784114,0.014323497181808557,0.09976661800867373,0.013012279956041883,0.19266630047856115,0.012515557402175855,0.11234020228476728,0.011397653625003381,0.05051595502418541,0.015691070827804212,0.0592074344249798
4150.296080685007,0.014189953518793095,0.20989162081915866,0.017367278310291594,0.10581048235070617,0.01616070267529713,0.08091839777787425,0.01443604503631463,0.09053980485430085,0.01310309049521189,0.20989162081915866,0.012503353103535526,0.10779774427257639,0.011613110002190858,0.05557570976499876,0.014598492727119326,0.06502710643090227
4154.84888129766,0.014242778652112207,0.21533879173263296,0.017524023741127177,0.1046043449315317,0.01618825071365823,0.08880000731405133,0.014493849040295926,0.0866348127675659,0.013145510780812893,0.21533879173263296,0.012603549071938853,0.09033599348463855,0.011483069903571726,0.05647111352863777,0.01462308728092841,0.06985062990168607
4159.406676251198,0.014333514332993229,0.21518498264675706,0.0176970152611722,0.10661633117059335,0.016348627874630754,0.09144520466370677,0.01458648719945242,0.09771207960222675,0.013254950261284452,0.21518498264675706,0.012558998496153884,0.09632396442446933,0.01162454887725453,0.053743138700227594,0.013693690124989721,0.06511940285845196
4163.969471024333,0.014321548059338983,0.208383609598206,0.01768112058218531,0.10518412555957138,0.01639509799770354,0.09690112628999323,0.014625550992151388,0.09171795361341749,0.013179148521625206,0.208383609598206,0.012494994831311116,0.08594669846492088,0.011649802644268075,0.052193254804915684,0.013345975133954977,0.06346780398725431
4168.537271101769,0.014361420268651972,0.19390946045633276,0.01794645358876742,0.10082005467480491,0.016428913737877877,0.09581192050311718,0.014679129508271627,0.10294486673500969,0.01316317069088984,0.19390946045633276,0.012438038600825275,0.08958796403621049,0.011850901816506406,0.05592040263280302,0.013605890220985184,0.06526711445843122
4173.110081974242,0.014382302538102985,0.19710566640133004,0.018009574911567693,0.09097420088495153,0.016432455857777348,0.0909125220658332,0.014738042186410213,0.09007389405535346,0.013176784361455567,0.19710566640133004,0.012500492240497669,0.08330589289662842,0.011728219303394833,0.05901059075132404,0.012213951939051698,0.06236010605955476
4177.687909138498,0.014417222730372922,0.1915973221817604,0.018001680300981295,0.09601395353698321,0.01654115836748858,0.09079455573536134,0.014665702986986443,0.09330767746594865,0.0132616563615974,0.1915973221817604,0.012543089434629347,0.08015933788680092,0.01178740441070511,0.0530720953736576,0.012992103891908559,0.05383014133995984
4182.270758097327,0.014451076703939199,0.19067123570247574,0.018234172210367734,0.09323683336594574,0.016703087321386954,0.09423420167453016,0.0146296854241925,0.09209698113120753,0.013318138503129223,0.19067123570247574,0.012458544872849631,0.093516191497404,0.011831008150434141,0.05536688092036643,0.011752372353041472,0.055340848539630824
4186.85863435954,0.014545763316885557,0.20138782845545247,0.018485805973956864,0.08798212497089383,0.016826711414396834,0.10333372615833127,0.014776568352871831,0.08997583244051933,0.013306950362142616,0.20138782845545247,0.01254773119483173,0.08846730329663369,0.01187873719649295,0.05176032092748727,0.011590182443416988,0.04840891423875888
4191.451543440007,0.014629824525916484,0.20793764987150665,0.01848707932211373,0.09172650417054434,0.01695490315303542,0.10896686110642913,0.014839916192679495,0.0869177031077314,0.013382677479564675,0.20793764987150665,0.012663722263388657,0.10653009940921028,0.01198406981360632,0.05171925684228367,0.011677161581391347,0.05310793545924723
4196.049490859631,0.014734545154407147,0.18815071786483079,0.018476996158139268,0.0932350427618753,0.017249727697867673,0.09921280251187761,0.015008808855837007,0.09017864329406249,0.013384376351669797,0.18815071786483079,0.01269344501146119,0.10638788792447505,0.0119703391525804,0.05119279791747144,0.011878468711212386,0.04794499933751963
4200.6524821453895,0.014911234900311075,0.18666147170368114,0.018759043187530883,0.09477878631903076,0.017531025133182592,0.09800116821872135,0.015159970170663005,0.08454402393341866,0.013517126687379746,0.18666147170368114,0.012827600609202164,0.09771117757124853,0.012027071132330484,0.05247855615342124,0.012746897473546624,0.052049133795715394
4205.260522830308,0.01511556830939056,0.18178929043095085,0.019061276903432442,0.08931040269353337,0.01782275838110714,0.10340412821140847,0.015319252882062928,0.08326337634986736,0.01365379190975643,0.18178929043095085,0.013017071018585478,0.08834415311769998,0.012377860310738096,0.052858109933325986,0.013133091165909605,0.06399278006406693
4209.873618453484,0.015217243936319954,0.15896933702031696,0.019091835826844285,0.08626151690958908,0.01789305582083256,0.10686975340088108,0.015554749642485164,0.09507408838627827,0.013755775171219562,0.15896933702031696,0.012910882595873358,0.09795473309220427,0.012518450326126774,0.05551384937023906,0.014121304735161154,0.07834316823815107
4214.491774560098,0.015471873930799523,0.16745179371844085,0.01936541823245617,0.09432918905065131,0.018241009003527722,0.10553968966044625,0.015918395917413702,0.10216135900359988,0.013886551148438975,0.16745179371844085,0.013071268825388553,0.09408156544600287,0.01266873620944923,0.06440808682169323,0.01495451789958762,0.08648661412989782
4219.1149967014135,0.015643736211150092,0.14867116985787218,0.01961346286632419,0.09233457113986378,0.018463185678787138,0.11568684526355731,0.01611086310442087,0.09976303260007353,0.014030394547108341,0.14867116985787218,0.013173866306290263,0.09306652877351569,0.012786804378799322,0.07207391033850821,0.015138246534214694,0.07395891486536506
4223.743290434777,0.01582953376578148,0.15353950378599387,0.020247810858084296,0.10499796608482437,0.018645473197154542,0.11295734281615766,0.016342600199598885,0.09794030743110446,0.014286749109672418,0.15353950378599387,0.013071201064633128,0.07331562385758926,0.012576477021716005,0.06796047778906406,0.015529577281118624,0.087169743195078
4228.376661323629,0.01595651167255411,0.14998291017586968,0.02029267912998928,0.10775925295422442,0.01883387216981225,0.11453455477349533,0.016368704662512213,0.09552872671695242,0.014495424948356088,0.14998291017586968,0.013142327320059094,0.08287791706585096,0.012783515830182772,0.0635346209701769,0.016856261864570236,0.09051961001889512
4233.015114937523,0.01608167232236705,0.1413721663448146,0.020406334032234116,0.10459415437446089,0.01896075301801268,0.09545406409546471,0.016445679416815854,0.10531448633953133,0.014669059288022543,0.1413721663448146,0.013219897342080547,0.10528745070158638,0.012913127019304,0.07461584935350453,0.018545994925972573,0.09138136034851757
4237.6586568521225,0.016207458020907724,0.13757857434313198,0.020689466361006062,0.10963211483701818,0.019208931534449258,0.09131492747757412,0.01657276388094687,0.10584859576155939,0.014773449831446211,0.13757857434313198,0.013277488691731698,0.11937429385409733,0.01262310199671321,0.09039187636779361,0.019147731053001864,0.09416180440413695
4242.307292649198,0.01628214713206839,0.13995611461122767,0.020615678167334815,0.11813832103429536,0.01912058739253409,0.09968341805730643,0.016821360635083518,0.10243455949605468,0.014819580624942562,0.13995611461122767,0.013342094302271876,0.11517991315794386,0.012720428007532307,0.07906975664879515,0.01940732626413354,0.08390734855131787
4246.961027916642,0.016358522611387934,0.14111472404766925,0.021005930050473957,0.12301403772071931,0.01925599580337335,0.1116109997064022,0.016897438085319245,0.12471589879502773,0.014937829449347361,0.14111472404766925,0.013220536144782892,0.11167160428241248,0.012591715530424749,0.08146332846933148,0.018784104209358252,0.07002163476195965
4251.619868248492,0.016428065154934286,0.14001454846675476,0.020930169421957443,0.10548254476998824,0.01927177591048096,0.10760039478074108,0.01687980120168179,0.14001454846675476,0.015083472315668712,0.11938130070034267,0.013360236352927194,0.11801750841267705,0.012884126155008007,0.09907475730770043,0.019416756382798914,0.08698865681158142
4256.2838192449035,0.016459721692553227,0.17132863431161513,0.020955325494299834,0.10965090318120385,0.01927349727714652,0.0996835590010832,0.01701792285353164,0.17132863431161513,0.015079614566597807,0.13979698553672765,0.01325000627723254,0.11465634988967276,0.013157858393346343,0.0941323920220349,0.01866179600095981,0.09108286535476479
4260.952886512192,0.016445042633407594,0.1933352173932458,0.020776842933167023,0.12031432502941733,0.019225427934052648,0.11514496970227857,0.017085004784845145,0.1933352173932458,0.015099044147761196,0.14497843659985052,0.013235708734744651,0.11771232837275537,0.013118473172099647,0.07435080498043183,0.01661438062416679,0.0699489992144261
4265.627075662808,0.016386018872013144,0.1716790986197574,0.020876730080095718,0.11960933348862053,0.019073081327383057,0.12682395410889113,0.017010895097999246,0.1716790986197574,0.014994863243998258,0.11897600956688739,0.0131728552983404,0.09252480431996515,0.013406334503988074,0.08788822004361863,0.017159851757409368,0.07362325635249603
4270.306392315374,0.016245478283082385,0.15593666208786428,0.021099182239804906,0.13281484546792927,0.01893282029589578,0.11252432349635394,0.01670769995640009,0.15593666208786428,0.014796760984896264,0.11537989863304313,0.013170180476906605,0.08064946496424538,0.013572739260011651,0.08338523928350763,0.015971971643043734,0.05873797193671493
4274.9908420946595,0.016234880602400397,0.1289959621745772,0.02132537161119023,0.12396002014759763,0.019048962285089645,0.12181350833353613,0.01654906170830401,0.1289959621745772,0.014608533667070277,0.11347144094254867,0.01338475870085687,0.08963738820588633,0.013789132757742177,0.08886310899184972,0.015554338347123756,0.06712996939562674
4279.680430631621,0.01610050679175794,0.13947288593625942,0.020948791889543423,0.13947288593625942,0.018977890184819032,0.1252929101952236,0.016282811484056515,0.1288368732173184,0.014414571963145552,0.11027904881244638,0.013565471076193894,0.09494257913576823,0.01394418325818798,0.08292357038671483,0.014382922618683371,0.05007485186237316
4284.375163563374,0.01598652903766232,0.15698795632186746,0.020659483154800685,0.15698795632186746,0.0187807222204156,0.11965505597549633,0.01613228406464041,0.12063958952325782,0.014223234431426673,0.09371891974707715,0.013715520065837433,0.08812242074419435,0.014187710756392259,0.08227232932353935,0.014032796709751997,0.054545041249634135
4289.075046533239,0.015838309923693363,0.14937353644283302,0.020545518846944815,0.14937353644283302,0.018444842080507652,0.11615440029289906,0.016050217589593515,0.1195824404117784,0.01410438114984915,0.09499809608966832,0.01367120366245259,0.08559082340079878,0.013944955242451616,0.08167699769750776,0.012893242779571237,0.0521914856188011
4293.780085190706,0.01575349394635104,0.13050546677135788,0.020321894115280854,0.13050546677135788,0.018164375672548187,0.09580219742416123,0.01586111540201932,0.1123154408684401,0.014144884488596045,0.0944600452874859,0.013707224272037393,0.09981438747658192,0.014149572025934743,0.07354497162196905,0.014486917417594516,0.05951332086404786
