wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3571.4636435395637,0.016086282104029934,0.4643629082284566,0.020164676657271563,0.305889764620408,0.017917905718058614,0.2136955007712025,0.01665365510233049,0.4643629082284566,0.015127696407133961,0.3649307670899739,0.013363512490630421,0.194437756995326,0.013397947948143465,0.16689759122812564,0.017130738729707603,0.09598611936671761
3575.381475315482,0.016117852603549913,0.44561232991211697,0.02039918973678666,0.32927241712216276,0.0178650898297165,0.20977876084695216,0.016683251789990805,0.44561232991211697,0.01517756071451613,0.354736086956164,0.0133992607368093,0.17539887128741363,0.013345457639119923,0.18080439697427517,0.01704747410465258,0.09425327643651564
3579.303604882822,0.016163009754071127,0.42119120172757507,0.020364803354771824,0.3517537617119339,0.018025362590656544,0.21030957370187014,0.01670662013789598,0.42119120172757507,0.015199081685721713,0.3475406774624553,0.013359996289719334,0.13078044671586248,0.013626555648706724,0.18953952950336217,0.01678452200590915,0.07874273836823636
3583.2300369561917,0.016222516326949512,0.4023257997274466,0.020494890336712656,0.3512839459985724,0.01806761480091356,0.19650684045749112,0.01670564802251575,0.4023257997274466,0.015255605558805986,0.33663473951288475,0.01351395672124629,0.13136682749201098,0.013658201681635887,0.1687194208987086,0.01715482992805741,0.08255869268748668
3587.1607762553563,0.01625253657022917,0.3695955502714509,0.0204941011699028,0.3610416865088952,0.018079285343751753,0.1902171595663736,0.01673670164129877,0.3695955502714509,0.015276463419516707,0.2960043923117345,0.013608571157735089,0.12478480189375755,0.013766665034895565,0.14759598735423476,0.016037662655861012,0.0732456384824598
3591.095827505272,0.016214944941210327,0.35848163524960996,0.02054832988676458,0.35848163524960996,0.01799895604538751,0.16928239656695648,0.016659966420518684,0.33786626526671965,0.015322952568200623,0.2727449251156352,0.013453800282129166,0.11555556578170616,0.013935389707379234,0.16216391583212048,0.015628639918027085,0.07226355317552768
3595.035195436066,0.01626976280249444,0.3673359190873336,0.020635102978685115,0.3673359190873336,0.01787652135985331,0.16610712493761737,0.016760781478935095,0.3121955434498224,0.01534973175593949,0.2469764860261083,0.013671117615106056,0.11733585658883267,0.013903112021261916,0.15154660127280278,0.016286386458613883,0.0673994218041752
3598.978884783065,0.01627607073593724,0.35961659085773184,0.02042801398074657,0.35961659085773184,0.0178983004577941,0.15699270844874127,0.016866492358559602,0.28955715717958436,0.015339792151359007,0.21167604544194465,0.013646843703628985,0.11601407621463146,0.01385835731439859,0.16979363089367525,0.015890288434879777,0.06614901674469684
3602.92690028678,0.01632103140788189,0.3343764713467836,0.020398849483779163,0.3343764713467836,0.017974594808635377,0.167086450794544,0.01694141444904511,0.27025849089601495,0.015340294843074037,0.18392827945867832,0.013729387078388734,0.12338772015454118,0.013851595025035713,0.1720552869422431,0.01590002998165241,0.05334353199250733
3606.879246692934,0.016391090366447605,0.31149569836022617,0.020362827327904016,0.31149569836022617,0.017966850060168592,0.17348005688003637,0.01703016898328808,0.2463665304878058,0.015487807453771062,0.18288348497933482,0.013880124584328248,0.12857604203836812,0.013742582372006389,0.13544125764842413,0.014884273143583333,0.05038665782431929
3610.8359287524427,0.01644443269800931,0.29257128238131913,0.02033403594911427,0.29257128238131913,0.017997137709602144,0.1750462010775703,0.017092134920915887,0.23543082574328458,0.015574923127739402,0.17564034712456542,0.013952829632753296,0.12330815584467249,0.013712615881960077,0.12027598375904004,0.015072804574232235,0.05428228429241315
3614.796951221447,0.016576301285395213,0.26165871932302376,0.020037822938068234,0.26165871932302376,0.018194791129975327,0.15280626940411368,0.017187920533393422,0.19729625477234372,0.015766335869286247,0.14694498018611762,0.014191073435005606,0.13250575496249478,0.01382211259710464,0.11973906335812663,0.015209712239283484,0.05511931549513364
3618.762318861292,0.01681560165391295,0.23769663176873063,0.020157809454102713,0.23769663176873063,0.018359895372444382,0.1467983423671365,0.017447950636163383,0.15274537580750003,0.01609339841763045,0.14424799692678728,0.014421344183726988,0.16357419641633514,0.014015814933787694,0.10305590678683811,0.015157780528929906,0.04903323031717358
3622.732036438559,0.017002084937974893,0.2098360147097254,0.020249964252554393,0.2098360147097254,0.01863703761620769,0.1278166522075502,0.017653987379753194,0.11804364996717048,0.016304015022419096,0.13721827674546583,0.01453299115311662,0.15696017886301433,0.014014619492767572,0.1051212766261631,0.01543419967294539,0.057461970905110064
3626.706108725045,0.017306078717327526,0.18311402785946218,0.02048323968604391,0.18311402785946218,0.01908929590400811,0.12912668828410542,0.018001433144632668,0.1326554807911101,0.01665393217459488,0.14200679917083173,0.014650393118856717,0.13172868479448513,0.01402860520848983,0.10344761533016025,0.015525994810384592,0.05132354354138574
3630.684540497795,0.017568021356258692,0.1783584286936482,0.020517106466716513,0.1783584286936482,0.019588268155878535,0.1548838513889926,0.018292633910639552,0.1316687485250296,0.016872201421026144,0.1430061536903392,0.014770796218402138,0.1256160711996367,0.014216708294933758,0.09391212387495824,0.016380526379989862,0.0564148143185349
3634.66733653908,0.017855518744809295,0.18119999673592216,0.020740014597624295,0.18119999673592216,0.02007120611722191,0.14669849828501622,0.018588699170285973,0.13542001917114718,0.017196879816287584,0.1509991175773609,0.014931882837022724,0.1319037950609517,0.014118058715116495,0.09017777489069956,0.01613444022078787,0.05521764407104131
3638.654501636433,0.018129986170318777,0.2127621050359807,0.021017501371332584,0.2127621050359807,0.020382097220407503,0.14312910500636206,0.01902030923794502,0.15779481926569852,0.01748610313016318,0.15260907492430653,0.014976572978667496,0.11586827268075471,0.014092709409881212,0.088424012186914,0.015966080420513055,0.058871078453791706
3642.6460405826215,0.018455351610178285,0.21705894278636884,0.021422412730566318,0.21705894278636884,0.020730310397588415,0.1587127373464668,0.019394304578534617,0.19761844548462304,0.01786748097472103,0.16041835803389237,0.015021656664025515,0.12004522118830768,0.014484289375395865,0.09267541397173615,0.016772555307268625,0.05340386617133453
3646.641958175688,0.018877826905186,0.22141509700808884,0.022130868338367554,0.22141509700808884,0.021295655227763517,0.1622295400562691,0.020017754493573608,0.19252174249529158,0.018156392471742458,0.16538320481417454,0.01523748598771256,0.11035273661021372,0.014314550440297336,0.0964120748595618,0.016020990450169834,0.05017417603139953
3650.642259218922,0.019196926593053092,0.19934818798323606,0.02224606700065254,0.19795392957988237,0.021636904548142096,0.19934818798323606,0.02054817577493812,0.1992279231596287,0.018344705054790227,0.16786260492079033,0.015559463859384703,0.11169603884781802,0.01434991815672824,0.09526331445405672,0.01649695109465654,0.05085702803588625
3654.6469485208972,0.019505924499396678,0.1961066284623284,0.02269023435209125,0.1961066284623284,0.022000601519442033,0.19337870633219498,0.020985056291391163,0.16659651878119092,0.018556551671300936,0.15582802908625812,0.015862687183112803,0.10024396522650475,0.014139688702367557,0.11766543118501582,0.016212270575534447,0.053447421698226846
3658.656030895448,0.019892004937415424,0.22253593850051154,0.02383503896155132,0.22253593850051154,0.02244639197584328,0.20730377595669547,0.02133016802609393,0.14633098911824827,0.018939385407283814,0.15741043746970176,0.016015957236420707,0.1074076895970289,0.01419131311498374,0.11859163532139957,0.015992997995139834,0.04578191465313197
3662.669511161704,0.02021765714383762,0.2441749048676905,0.024278979574253488,0.2441749048676905,0.022823511918919345,0.19450882300256525,0.02168893296535358,0.15810659894018772,0.019277880191316238,0.16720645081325763,0.01623948420180588,0.11662433419401742,0.014289805716229648,0.13420666538937528,0.015742770466015767,0.048521267160564346
3666.6873941440663,0.02052723678575171,0.25931129213882714,0.024713492860693208,0.25931129213882714,0.023228462801557454,0.19286147322940025,0.02219117610267342,0.1783256342120273,0.019449047564778017,0.1585708150433556,0.016427173181658653,0.1192815127209248,0.014041565660226222,0.1387699457842915,0.01658288153829006,0.04268098976310407
3670.709684672243,0.02075734332178563,0.2598959897797583,0.025299422759260205,0.2598959897797583,0.02377842724254557,0.18739252132676693,0.02235313734962019,0.18510269618200081,0.01954970752873202,0.15784925604013705,0.016534764860213415,0.13003226918592115,0.013994419231450105,0.12529373028887178,0.016713987965561578,0.05080432495488063
3674.7363875812252,0.0210496157803864,0.2470874769298416,0.025727146821702476,0.2470874769298416,0.02435025668993269,0.17211426167619973,0.022728903438357383,0.20313081559877286,0.019738714183028774,0.18704628527354794,0.016535155615471208,0.1389506677287453,0.014027757625329701,0.11684047209748895,0.017182224833257632,0.0629821664768999
3678.767507711324,0.02131226879443871,0.24708856323567854,0.02588683294268894,0.24708856323567854,0.02477267803258204,0.16263414138502727,0.022954118934344004,0.19443667605714662,0.02012777891815573,0.17879742582804264,0.01647289790335255,0.15443443525809084,0.014387231462112028,0.11454284639541988,0.01795686166773618,0.06827696269216621
3682.803049908144,0.021497926661933262,0.2701729799773085,0.026353219600001615,0.2701729799773085,0.025302937619486845,0.19811882875024564,0.023237276235180827,0.2378177315824578,0.020183288501973602,0.20503232282053557,0.016227533739274554,0.15620666691699703,0.014277290920704544,0.09217360854141522,0.01898178765373459,0.07708989633589432
3686.8430190226213,0.021793048752791304,0.29125101576497187,0.026706202428569033,0.29125101576497187,0.0259258664552442,0.202355411994271,0.023642078084200515,0.2612416860939482,0.020255993125059765,0.2383020453396264,0.01632358771973825,0.16439201202445636,0.014544142953618246,0.09134006520711031,0.01836521490613892,0.07406624565086815
3690.887419910998,0.02206641915264634,0.30147565152151734,0.027370207650352044,0.30147565152151734,0.026370852461200408,0.1784723386667569,0.023943971097651135,0.26332741010901395,0.020357620157920427,0.24719854902791466,0.01650233121131065,0.15606356572278648,0.014606496291508748,0.10920408688837104,0.018687422473786477,0.08316857096348415
3694.9362574348575,0.02228682748123844,0.33790872305916686,0.028007549007441374,0.33790872305916686,0.026721716745539675,0.17397719393399058,0.02433974058889552,0.2706965638220731,0.020379196923015996,0.2438316087544964,0.01652347209499925,0.1499485334825081,0.014443353976834673,0.08984285434812782,0.018464911435786345,0.0861235994623427
3698.9895364611025,0.022518375488546696,0.3380506430910134,0.02780966416427876,0.3380506430910134,0.027070501108268873,0.22003582486753123,0.024696545290332304,0.2492980517738068,0.020605323119668003,0.29047305535803153,0.016666757459859984,0.17184366236173598,0.014458073035332562,0.1051448031602596,0.019310228686796105,0.096976381829294
3703.04726186199,0.022696821582608228,0.33469469267229374,0.027985052029252225,0.33469469267229374,0.027118565596822453,0.23010966460955626,0.02493990337469547,0.26166541564602824,0.020728384503592406,0.30282945012319906,0.01704093787784594,0.23900888250437394,0.014386818824913165,0.09099542227216689,0.01991140097607277,0.10355672265814223
3707.109438515105,0.022851043818236265,0.3627274462415594,0.027887288523811195,0.3627274462415594,0.02750727374600538,0.21180628612095773,0.025075950556290885,0.257115827199989,0.02080588351011132,0.2870655768756666,0.017201918770867873,0.2842848164571883,0.014477274701625546,0.09163139618104243,0.02065423948164667,0.10961576187698553
3711.1760713033996,0.023002646439084652,0.3587722320528814,0.02797822769349429,0.3587722320528814,0.027950231986356325,0.20877211223893047,0.025296273329990494,0.2545526514929529,0.020795100339893485,0.2767482751854513,0.01724522714419029,0.2867945741529064,0.01444260833379737,0.10476661123693014,0.0208907211158383,0.10334660701016792
3715.247165115167,0.023198171745672593,0.3922092199227778,0.028101555739425743,0.3922092199227778,0.0281638511289907,0.20953782878195848,0.025605840432696314,0.24535018057609242,0.020919566505164727,0.26937989377703125,0.017321953431477487,0.2849248125584864,0.014709447701497902,0.11606269970622485,0.021801175282263913,0.10849305771175655
3719.3227248440776,0.023369545105529233,0.44929272298059814,0.028896068602721637,0.44929272298059814,0.02828139547640826,0.22253323190207738,0.025720043230901265,0.227383118157436,0.02107159205740889,0.2773124817907943,0.017394901440294732,0.25440639977390966,0.014844482608172272,0.10436895747843875,0.02196939550501767,0.11548329178186889
3723.402755389155,0.023602035063436076,0.49249631881173805,0.029551085686547258,0.49249631881173805,0.028656174449396044,0.1898296278115677,0.025926113890939982,0.19842913073745472,0.021258735235226773,0.2930128116320503,0.017417851510462126,0.22279345339986875,0.014929282532858832,0.12182815839135633,0.022358375624569635,0.11259916305893711
3727.4872616548123,0.023768523778153586,0.5498136932050813,0.029906018724986903,0.5498136932050813,0.028924012132377164,0.18057116876327295,0.026113133783132948,0.21688714809188,0.021412715443168574,0.272269035655796,0.017542857184624883,0.17055508593781749,0.014646789470990256,0.10192321857923356,0.021456748589734294,0.12354160494769814
3731.576248550827,0.023866569650640376,0.503759183053325,0.030166847937650013,0.503759183053325,0.029072729064366906,0.19419999171608443,0.02625168599602305,0.2158942415400345,0.02148043746048498,0.30854596262005823,0.017494365027675873,0.12316185156708873,0.014775127634510374,0.10074824391756902,0.02088968577644535,0.10987053489328054
3735.669720992379,0.024114877770308112,0.49803677713083105,0.030816024384301567,0.49803677713083105,0.029326416576396754,0.1700705049635848,0.026538690229661193,0.2320662250386827,0.021757234229959947,0.3462199334208901,0.017694187459514295,0.12461177232096429,0.014430620600549686,0.09288762727887656,0.01903403677569181,0.09240120429000898
3739.7676839000233,0.02421074544904948,0.40135337969175466,0.031017254715324044,0.40135337969175466,0.029504973346978106,0.19221387712197227,0.026700511824434715,0.23912406031611746,0.02189650156685878,0.3433755357165961,0.01761552009145809,0.13753643633021942,0.014055990133423258,0.10974329714379509,0.01896386186012015,0.07832368751406674
3743.870142199729,0.024254829106141712,0.4218589991526979,0.031225162308420387,0.4218589991526979,0.029608989398968097,0.18023729829433108,0.026826386831234058,0.2398933327519747,0.0218754193433472,0.3270696585683209,0.017568093796613234,0.15425465614172446,0.013929418439646674,0.13819901039404284,0.017874997350599258,0.07486193018251545
3747.9771008228527,0.024122683567176548,0.3465150730380797,0.03128750962884226,0.3465150730380797,0.02959954605232244,0.23682280157672306,0.026700398319625097,0.2443163918158992,0.02160895908258755,0.31502824055065387,0.017358896564171774,0.14352364221982278,0.013871058134736746,0.12955142454491653,0.018378244069108287,0.06836990468190718
3752.0885647061764,0.02394356204078308,0.30053624756449054,0.03183669229409049,0.30053624756449054,0.029576542781565213,0.2439780827463039,0.02632562392274124,0.22492926846029632,0.021356138731081584,0.2780725310569549,0.017076765001672583,0.14986121978137198,0.013773614246037043,0.14422062871418184,0.018236468157728454,0.06016406493247639
3756.204538791883,0.023821014913300794,0.2895999581482275,0.03161666802094954,0.2895999581482275,0.029727528822716447,0.2202863716813753,0.026252213499948003,0.22887091520451242,0.021197831803338424,0.24848725504445768,0.016654318050754336,0.13230108136824414,0.013728249001599734,0.13902898399369382,0.01744201951689831,0.055260500233753625
3760.3250280275906,0.02360609154120553,0.26294825451355675,0.031400402301774745,0.26294825451355675,0.02933786079665298,0.2332524160662085,0.0260537442127025,0.2461445890016554,0.021002676074268298,0.22024508067983903,0.016552371989616087,0.12388937333170633,0.01367935541002713,0.1276928978778619,0.0165478180529435,0.059184796226449635
3764.450037366331,0.023407270691005063,0.2232276212692561,0.031110629916149872,0.21940467430392693,0.029178164421922555,0.1795378497871897,0.025809784098280046,0.19680936176671487,0.020815697362488304,0.2232276212692561,0.01637300500580312,0.1198384602207474,0.01363433748897151,0.14373437509305148,0.016045657735703378,0.06265113589111387
3768.579571766584,0.023145105829550934,0.22128098039200408,0.030923654754121524,0.20680706618742845,0.028834516420133245,0.1664172830949132,0.025549690872768527,0.16984256338482612,0.020526929024055646,0.22128098039200408,0.01617848883974877,0.11126597969355292,0.01348471549029958,0.12748946996082214,0.015594017987190676,0.05155718185953169
3772.7136361922535,0.02282900898498485,0.2169483108328094,0.030380597847728414,0.21233421674205868,0.02829017839658843,0.17064556537259146,0.025352192384847788,0.17252210317907987,0.020131335815187397,0.2169483108328094,0.01614172032864279,0.11331366776194564,0.013217336690069243,0.11894398335003431,0.015348668636791784,0.04336859717793169
3776.852235612704,0.02248781370461361,0.2586378553198686,0.029967698711558584,0.2586378553198686,0.027821194627469674,0.1702366332082656,0.025044832003224864,0.15781293205465566,0.01991941050011929,0.21294369221625412,0.015667944257236353,0.09533467171490942,0.013029260015892014,0.12071076768848495,0.014927455619964903,0.05097994390639237
3780.9953750027366,0.022047641889030304,0.21091776164415618,0.029182294939237352,0.21091776164415618,0.02748957775102168,0.16263861559100926,0.024561689562416382,0.1650436789770103,0.01948353046055358,0.1982653388360222,0.015242857617252512,0.09208715169954834,0.012832115269315245,0.12176949894991736,0.014953328239218957,0.06585705489859729
3785.1430593426235,0.021650314011005974,0.2092014090095521,0.028573588231465715,0.20346631418298325,0.027029524040204256,0.17239346146337212,0.024188830835443816,0.15299632819099443,0.019002310596149267,0.2092014090095521,0.01501883736451802,0.09378446570735641,0.012730046592404178,0.12591518639723945,0.014559484934806851,0.06175677231069849
3789.2952936180864,0.021215754070773953,0.2208118554579926,0.028323120410725697,0.2208118554579926,0.0265705416441988,0.17998515614145694,0.023532755523072376,0.14441667457469856,0.018622912605068254,0.21425364296173327,0.014710988340066823,0.10071209433398633,0.012604435197783457,0.1291106165330626,0.01439656611512278,0.06763900731137137
3793.452082820331,0.020655410686627747,0.2413727065652661,0.027559003206711195,0.21524599901779767,0.025887552833013663,0.16424002334432244,0.022900464974223815,0.1355693121097798,0.018056046806934435,0.2413727065652661,0.014407588035485095,0.09603337867645892,0.012376860475680693,0.12153140633499059,0.014218688484288675,0.061996728849488064
3797.6134319460225,0.02012898371708038,0.23912475438287822,0.02675148605541371,0.18634427690779087,0.02514657950136279,0.15921128981255317,0.022306813275816996,0.13790370424898524,0.01764556088265103,0.23912475438287822,0.014082105746172547,0.09573400185451986,0.012205138108646553,0.12468963638473948,0.01369113578064602,0.0570362907071563
3801.779345997323,0.01954444557800385,0.2278102218921238,0.025918988155718563,0.16010077225078073,0.024424184093497895,0.1387011441024964,0.021572771316897422,0.12880278862503386,0.017047912229596136,0.2278102218921238,0.013928973950177361,0.09791675533291361,0.012000844679154665,0.13331722069329296,0.013375376796300483,0.0487159217927193
3805.9498299818674,0.01897420739144881,0.20106737415984574,0.025069151771992093,0.1713093316796184,0.023641727600200526,0.13052246422951794,0.020772635708459126,0.1335216322394077,0.016596772444039346,0.20106737415984574,0.013752990416376721,0.08868633106917462,0.011985225791793185,0.13444169846466814,0.013312828114051335,0.046786086341631734
3810.124888912798,0.018382921185938796,0.2004895879646092,0.024003016201931047,0.15073883883362083,0.022926300074081876,0.12791460700674268,0.02003307014260982,0.1237573063834187,0.01612358399765854,0.2004895879646092,0.013443054290818162,0.08278855198881013,0.011862371324756368,0.13531980615553538,0.013019860236609893,0.034040978121393714
3814.304527808741,0.017844998538573485,0.1975584740871874,0.023281220206011942,0.13564926466870983,0.02224666464940477,0.12558160963736437,0.019324730611331466,0.11347169854678452,0.015640133463195646,0.1975584740871874,0.013221091530066068,0.08931622614407234,0.01175066149039962,0.14233165032607845,0.012765413170249488,0.04592720030573872
3818.4887516938447,0.017291840660651894,0.20089819938566528,0.022465406471402178,0.15266129239484502,0.021258385560006414,0.1195714351095238,0.018631936138124257,0.10519303621677782,0.015298556306214905,0.20089819938566528,0.013015714341559959,0.08619941011460062,0.011738076645471374,0.13172550091270102,0.012542378362556821,0.04112605574806387
3822.6775655977517,0.016764842468052252,0.20030231506842394,0.02149848043067097,0.16886622374192514,0.02043166544039385,0.1232797038512727,0.01802638228887929,0.1031236889667842,0.01487309078590755,0.20030231506842394,0.012854016026966151,0.09274337174811416,0.01173882646696545,0.13633256479024491,0.01199261219517695,0.033764108739164696
3826.8709745556394,0.01639438727778084,0.1949698036984675,0.020826499696932458,0.17160075645906886,0.019983369744223968,0.12189720278396829,0.017510053658776125,0.10136325756231536,0.014581328125301931,0.1949698036984675,0.012732520718857155,0.10076706481221887,0.01170195834458942,0.13093416520980303,0.01185071387198024,0.03255295429904641
3831.068983608191,0.015978190650062278,0.1789654399822918,0.020160279718607364,0.1789654399822918,0.019364725559267423,0.11607950457701846,0.016960508953574628,0.10645432737010922,0.01434860791977041,0.1729786731438942,0.012451378563067798,0.09781033544631498,0.01173147257443596,0.12310791020073096,0.011804834915378051,0.035089697066782354
3835.2715978016367,0.015657959221069877,0.17220941457434538,0.019602656804692784,0.17220941457434538,0.01891699247119955,0.10923089456408148,0.01653477875080965,0.10960298085766822,0.014097249937028477,0.16197350243202513,0.012404618539094154,0.0839162628859032,0.011556583425698331,0.1103209118537798,0.011951314620687657,0.03715496516108297
3839.4788221877257,0.015439311668909642,0.17756126024188906,0.019112364220052542,0.17756126024188906,0.018548944281412093,0.10874453482664792,0.016252292422342322,0.1011117381767903,0.014026385022728982,0.15348263521969574,0.01226387049568761,0.07234090815691503,0.011634252813999884,0.09893695526202959,0.011845211387656557,0.038821299300220616
3843.6906618237645,0.015261676578255836,0.18676615122866483,0.01882494931677368,0.18676615122866483,0.018204862886111742,0.10754175470108375,0.01606854318417524,0.09943255756758229,0.013932045260302034,0.14464392837034154,0.012129660149210892,0.07447502685529576,0.01169059597062765,0.08881569873703482,0.01175372758318419,0.03769656076882468
3847.9071217725923,0.015069957425624232,0.19812924988953606,0.018555827015246103,0.19812924988953606,0.018045644002564976,0.09935530153387793,0.015830981214263056,0.086450828122768,0.013727533978215127,0.13439247813283914,0.01197780526832145,0.07189944442433227,0.011601502466734536,0.07923493965891179,0.012346785481111372,0.03526755000387797
3852.128207102617,0.014881238460163612,0.18541052440444145,0.018494328089077524,0.18541052440444145,0.017814426886481622,0.09507950333801864,0.015608962427390696,0.09249138471950208,0.01354697679773623,0.13244046084124345,0.011795414322899177,0.08011557428217765,0.011469764326362847,0.08376815435502288,0.012368202816290873,0.03847556754647221
3856.3539228877917,0.014755488616608105,0.18690387865969998,0.018193041112859132,0.18690387865969998,0.017606357084210156,0.09200186920726268,0.015538173857066769,0.1076050286761721,0.013366490291642844,0.12020094222317096,0.011745324322728743,0.08126205873493995,0.011647438553026293,0.06817368914299324,0.012231234893863912,0.04017689124466754
3860.5842742076507,0.01456549171228213,0.16901057035171269,0.018112989821853203,0.16901057035171269,0.017326363985509012,0.10663252804988785,0.015313275678541039,0.10313078128569544,0.01320829057795791,0.13609463950343673,0.011580560893828258,0.07928525632824171,0.011500369237010612,0.0672212890177552,0.012640344351152823,0.04344474707194709
3864.819266147285,0.014459229186972422,0.173243117212112,0.017887029393348616,0.173243117212112,0.017205844768420624,0.10422862578630517,0.015178750356785944,0.10183065087004545,0.01304413421492288,0.14707714590372137,0.011637162945974104,0.09352412046971638,0.0114817612960718,0.06002025043952954,0.01330136487828384,0.04443984882836235
3869.058903797379,0.01432548107927458,0.16931354562906512,0.017918529813376834,0.16931354562906512,0.01701035064167658,0.0976992252145688,0.014955929273010553,0.09232405297785286,0.012961998038976403,0.14465196032508554,0.011577922210721393,0.10280914644726472,0.011254699661531427,0.05224694029206769,0.0137097839259515,0.04107396094310048
3873.30319225419,0.014266481881062859,0.16337799544260906,0.017785407342100098,0.16337799544260906,0.01688495689259691,0.10373116366569599,0.014830159241308127,0.09155047618497063,0.012931342766895343,0.15127620133178332,0.011639717646566657,0.08580530787962723,0.011331255905197726,0.05210964581044127,0.014200003262515996,0.05807158748812487
3877.5521366195667,0.014115900342622825,0.16720745414799626,0.017297678189837212,0.15009030642367485,0.016579590374693722,0.09431720387804307,0.014678153620923966,0.10546011872328068,0.012916223310008468,0.16720745414799626,0.011525531255365193,0.07621308352385167,0.011357736373207257,0.055334242304077415,0.014987667047209953,0.05287585981209358
3881.805742000961,0.014061090817576843,0.17124669400105744,0.017151322563451105,0.14088547164063744,0.016299208710899057,0.09794594349861997,0.0146374614152745,0.10494860878441162,0.012932506022795909,0.17124669400105744,0.011563924938882097,0.07044029747690911,0.01151023872045851,0.05240996276603837,0.015107580025696824,0.052827460285908505
3886.0640135114277,0.014016761828258237,0.1800975470416245,0.017081628692116546,0.13346675060195254,0.016093268574191123,0.10178235905851898,0.014615475358772695,0.09928732969107615,0.012959508155081016,0.1800975470416245,0.011555459991632601,0.07901231825965321,0.011463209551745903,0.05325887841143413,0.01535700879153712,0.0591815517682269
3890.326956269623,0.01402651068326377,0.1886178919368495,0.016912073769716988,0.12404556800666662,0.01608930078862615,0.09426011197726386,0.014613301089286277,0.1077119984732164,0.013116314242562575,0.1886178919368495,0.011503657019076878,0.09163812612674603,0.011349173127111756,0.062408051592634815,0.015016322497073265,0.04929188579862542
3894.5945753998194,0.014135060483184933,0.20108010002423318,0.01692424289852413,0.1303402517637913,0.016188211731092177,0.09590803017339534,0.014742231595293333,0.11257457854399532,0.013231385910829835,0.20108010002423318,0.01157570336508558,0.10321866132199148,0.01153217671165482,0.051931862389214635,0.01580894101362476,0.05498771284765011
3898.8668760319206,0.014200904449297795,0.2050487518036471,0.017056238896718486,0.12581961166876066,0.016243313123510756,0.08470821592433836,0.014873494301008998,0.11743890271110008,0.0133052100464443,0.2050487518036471,0.011595295284056008,0.09385776770774693,0.011434407710414436,0.06106672346413979,0.014524967391397723,0.04562935242771323
3903.1438633014423,0.014241230938921337,0.22161174801031053,0.017152020734387288,0.13687318191624437,0.016387105270080828,0.09825670855583767,0.014902517598630887,0.11996114242298056,0.013377814997797367,0.22161174801031053,0.011493544087097475,0.08597367984639022,0.01136498676231621,0.06710195894552323,0.014502293819619904,0.04736504898825649
3907.42554234955,0.014277917408755536,0.24076923178744147,0.017343463858185762,0.13690456749785274,0.01642875732193307,0.10984431811022664,0.014998273744578213,0.1273194379944533,0.013350948230934011,0.24076923178744147,0.011461258250559672,0.10373483131112364,0.011420670490307955,0.06985343436865336,0.014004680105524522,0.048385081487199604
3911.7119183230334,0.014303555722741425,0.23582944936050534,0.01740409864878164,0.13278768709719305,0.016454260352647066,0.1038085047610461,0.015054089058932494,0.11207811315898132,0.013407752241181015,0.23582944936050534,0.011431421842934638,0.10606714191418212,0.011260703644495725,0.08112910783308601,0.013903877137529047,0.053570386900679515
3916.002996374343,0.014307572152115406,0.26459146419993246,0.017612483282172468,0.14064924714868837,0.016522735766096818,0.12659064886647062,0.015006824194625902,0.11012814893499227,0.01340234616378018,0.26459146419993246,0.01134567895235055,0.1027838765717687,0.011318377537680039,0.08041436687165839,0.013980056116370713,0.050601986172057474
3920.298781661567,0.0142954397721298,0.25258066717350874,0.01745247605123247,0.14574565935095082,0.01651383383709947,0.11814082509796552,0.015077017826905233,0.12156266189052112,0.01334068485491526,0.25258066717350874,0.011440128232585446,0.11624160733948183,0.011048966196226357,0.08012612096930709,0.013458984658363074,0.04756151398172157
3924.599279348466,0.01428868711127125,0.2686381184679933,0.017667838805806683,0.17100201802182674,0.016447954163690645,0.12282446977081761,0.01501417242203736,0.12606678503779978,0.013432428253289112,0.2686381184679933,0.011403191501958603,0.09862665361197538,0.010867460565906106,0.07972505781260224,0.013048468629234394,0.046669114140280396
3928.904494604451,0.01433666119607559,0.2537632374552371,0.017752756330291896,0.17027090613300758,0.016572859394105965,0.13027099625983857,0.015017762191577518,0.12348284004484378,0.013451564721169183,0.2537632374552371,0.011495091411766101,0.09986189677571206,0.01085922044746225,0.07298865047436423,0.01285545593225495,0.04867019033034124
3933.2144326046187,0.014277262865929868,0.22300728652381008,0.01759662979125569,0.19011258537626222,0.016485367614547417,0.1341287418272363,0.014870442401404862,0.1353023723261904,0.013410484960232586,0.22300728652381008,0.011609246509695465,0.09381465786165889,0.011005420224905046,0.06618274722883628,0.01177340922604667,0.048729473754713586
3937.529098529727,0.014292300004194163,0.21052659301926416,0.01764387577168331,0.18113466870221004,0.01630444342327106,0.13315835802637715,0.014958760225918319,0.12876605830723276,0.013458758558350648,0.21052659301926416,0.011627180118543363,0.0885774929927591,0.011010207867520418,0.05889843535994461,0.012641768125297772,0.04152056542027125
