wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3066.627899107253,0.02585182422477007,0.38726197174982213,0.03251830676491419,0.38726197174982213,0.03230112457534277,0.2747113857577877,0.028522996381304788,0.26956029690227423,0.0226886728403015,0.2605270579020423,0.019053589153390477,0.15479392395205135,0.015710049674938317,0.11679202115870263,0.02016159143244198,0.08431000962083042
3069.9919350956247,0.02564883496900113,0.4161636696708391,0.03199104765117464,0.4161636696708391,0.032127412533021246,0.2817290145503201,0.028306241535716804,0.2414058934515071,0.02252794132845818,0.26893446206140914,0.01891764592265774,0.1606866459205497,0.015573473013509545,0.12938280345017203,0.01971218588591873,0.07900545558924046
3073.3596613713457,0.025454673778363014,0.4137638554284531,0.03186366936329173,0.4137638554284531,0.03188129353620704,0.2996809502409019,0.02800288746949939,0.23929272021159767,0.02238228266735826,0.26611282208768183,0.01875202819783433,0.1710862013785675,0.015706483434908977,0.1312656228829751,0.01966513283675057,0.0896600071148665
3076.7310819825884,0.02527280981119254,0.38726409231554465,0.031876214933325965,0.38726409231554465,0.03170877111329206,0.3138834465343433,0.02770984587225012,0.25463072840506523,0.02219872418519509,0.23921976729250585,0.01857373567197638,0.1721253966378964,0.015698845955718625,0.127363653663006,0.02036681605052307,0.10338798316832441
3080.1062009819802,0.02494346655155176,0.44494665082242396,0.03154871795649223,0.44494665082242396,0.031516519442523316,0.2845477564887103,0.027276318573883754,0.2767384796857429,0.021838968869125352,0.25095755711483525,0.018330783911324432,0.17620791746980927,0.015354738603155433,0.1201153126643386,0.019755604596343065,0.09646802227659934
3083.4850224265792,0.024692012469471347,0.4194268470104521,0.031209507200493945,0.4194268470104521,0.031215081159804373,0.2991210819085211,0.026927123499570643,0.30453160572224014,0.021701104279606812,0.25789232515231714,0.018052281466920842,0.18176028567077543,0.015427609999904937,0.1260775668306762,0.019764002072719278,0.10125293620839872
3086.867550377909,0.024370187248336065,0.3785188638537694,0.031142303632687544,0.3785188638537694,0.030748367473574473,0.3201786585212913,0.026541027143941305,0.29278568317180315,0.021303135839806385,0.23556921946072837,0.017847718465269266,0.1809958786005342,0.015645246375430896,0.13597651399409444,0.019084062882329056,0.09363664655203843
3090.2537889019345,0.024018622394009044,0.39521894686472603,0.03049945556607806,0.39521894686472603,0.030349123884019003,0.2783906806047218,0.026123670365259116,0.2733211387405387,0.020938641118154404,0.24274726418593132,0.017757160796459642,0.17545454940896643,0.015485782564546078,0.12690925350878168,0.019029410239526347,0.08806595081653688
3093.6437420690936,0.023721378266720154,0.38404216991310697,0.02993287371176413,0.38404216991310697,0.029887053269084512,0.2587681826971226,0.025935674467447104,0.27662737118724956,0.02055831777456748,0.25444507208793427,0.017535993711282487,0.16943362185133626,0.015691172856259965,0.12086021861489545,0.019493218656702668,0.08064787988061621
3097.037413954278,0.023430362304350378,0.3597685858574574,0.02967882756421039,0.3597685858574574,0.02942108752350646,0.23264471502113793,0.025499904845161098,0.2740758232246666,0.02028339726936331,0.23263869994267736,0.017532947354934967,0.16691680949262877,0.015730825624350984,0.11995943151684815,0.0196883467298365,0.08513344973440244
3100.43480863686,0.02304528099563839,0.3419228033178268,0.029343703457091943,0.3419228033178268,0.028580015396231923,0.2351805588541823,0.02514759673460221,0.2713336297722329,0.01999028392093456,0.23582780323431182,0.017239627936267276,0.16243132103588473,0.016001342212553362,0.13949973366752338,0.019129115396506347,0.08167380971012045
3103.8359302006766,0.02267340669849275,0.31103120290673675,0.029300637628148878,0.31103120290673675,0.02783423883147012,0.21370992374439743,0.024735884540606323,0.26812746175199914,0.019595827431941038,0.25735090308207587,0.017131822932455448,0.1814892615837706,0.01602523321806714,0.13219515060136022,0.018409311807283585,0.07220641627831224
3107.2407827340553,0.022389167972660346,0.28810346053491864,0.02890743176706153,0.2874167084407315,0.02717929027938174,0.2138849008169573,0.024479975817674467,0.26470942027770783,0.019379288549019883,0.28810346053491864,0.017066714225801253,0.185076566792488,0.015920568346813744,0.1330479362754429,0.019457717542823966,0.0695887258439316
3110.6493703297974,0.022144895960712625,0.28861820071385363,0.028625904083318943,0.23905742104973815,0.02676645048929967,0.21573265639639672,0.024130927536790157,0.25360616978457406,0.019311632157124885,0.28861820071385363,0.016963864215849396,0.1959606401418631,0.015603492708372156,0.13211817626365963,0.01902719264077911,0.0701858620110245
3114.0616970852057,0.021878494038272203,0.30561100315922757,0.028336404155429845,0.24013468152061493,0.026387176923369986,0.21265956188946536,0.023699096616701883,0.2495192254658617,0.019090625963959308,0.30561100315922757,0.016957042095758552,0.21197638313125902,0.01567945239243826,0.13343732967457642,0.01841163344342325,0.06664711472152719
3117.477767102065,0.0216907776183714,0.32343117347297934,0.027930296337210652,0.22149987188175765,0.025991363032703618,0.20406125555201068,0.023457021263221342,0.26810881630998723,0.019086367875115157,0.32343117347297934,0.016903543102848775,0.21402063564836016,0.015511632132118756,0.12537162987021397,0.018377675178059848,0.0746268128400395
3120.8975844866727,0.021505031513913652,0.33027616924602177,0.027344709934821073,0.23723012245521258,0.025532028095285004,0.18561611702394765,0.023292280864963866,0.2718667921345989,0.01921555840728816,0.33027616924602177,0.016666370816546646,0.21454332083726962,0.015418995874159198,0.11227804515298731,0.01781215682034454,0.0797854818662744
3124.3211533498175,0.021496591412182044,0.32817644246674327,0.02732720670162564,0.25968853729190994,0.025501978431767276,0.20512879050574293,0.02323320922277057,0.24886967499659604,0.01920086054831854,0.32817644246674327,0.016807442247597365,0.21055409894344662,0.015261032369405155,0.13431229622439897,0.018584004633480596,0.07773779406681182
3127.7484778068115,0.021471637809584273,0.3196973227018668,0.02737085580423656,0.2503317073577596,0.02545654906556165,0.20857854598495013,0.023176361859476722,0.24982820856747961,0.019248571060050616,0.3196973227018668,0.016678394360721296,0.24812055695827143,0.015426136377366149,0.15543389923460704,0.017722402811309844,0.07251581011277938
3131.1795619774666,0.02153795065779143,0.3102625979160258,0.027290372366286893,0.28407475721823877,0.025535336693956977,0.19695874710010658,0.023067829675641843,0.2646856262239376,0.01939689620697439,0.3102625979160258,0.016839009814028034,0.25098780294601303,0.015811802200300352,0.18238505268040128,0.018693462878845674,0.08657937704643895
3134.6144099861285,0.021544369096985826,0.31265901928927997,0.027504554733256678,0.2583691775014578,0.025474699026730243,0.20579367115465777,0.02311380018345269,0.2926847379556075,0.019436016591003247,0.31265901928927997,0.016632697796840897,0.27600834909798067,0.015971379912539243,0.1721770539598921,0.019174919714409655,0.09261553161717968
3138.053025961654,0.02167348444248148,0.3209591117916082,0.027650945681790967,0.2843516274634045,0.025627601322037168,0.20436716901486537,0.023235603367290837,0.28097749947245126,0.019532789594792585,0.3209591117916082,0.016884231430434233,0.29490572794042647,0.015909950175196304,0.1609561914169587,0.018427009072718253,0.09329451533185706
3141.495414037441,0.021732008298167255,0.31552662779648116,0.027759528917600213,0.2578371837409107,0.02574221302062181,0.21502776438038565,0.02329915101789921,0.27866330147509644,0.01963289594765908,0.31552662779648116,0.016815370758904526,0.29493785194917876,0.015910386302388144,0.15836127091536498,0.017929109661238153,0.08371619755751133
3144.9415783514105,0.02186232879307855,0.30912972676319717,0.027864813885339512,0.25472042492418817,0.02590476581380667,0.22623218560726094,0.023369442045880144,0.28564563138448584,0.019793235562944326,0.30912972676319717,0.016934789142354682,0.2815604979294574,0.016021205885211443,0.14911406090489765,0.01942551605718046,0.09441506930553371
3148.3915230460343,0.022059266786017592,0.3037274755891521,0.028239908901793394,0.26570838384147544,0.026051793804513976,0.2197468894910661,0.023500989097884357,0.257128575763248,0.019932821410458858,0.3037274755891521,0.01728121058153588,0.24286969180412368,0.0163359427943544,0.16595307303440748,0.01936384375374522,0.08487132933937497
3151.845252268316,0.02221427832731632,0.2798583996632649,0.028358275440595087,0.26455400105465915,0.02619050248808178,0.21489006104786373,0.023738798298236462,0.27304483161753423,0.020024501011430135,0.27876044058555505,0.017483968413935118,0.2798583996632649,0.016308608515217093,0.1777951367330467,0.019696724640049682,0.08790105277877172
3155.3027701698215,0.022334062468372266,0.2798738465769787,0.02857179395636598,0.27091682201961603,0.026302363217288446,0.24044737251777548,0.023972653746695886,0.27755634166160414,0.02001775210160638,0.2798738465769787,0.017608326108741863,0.2648457411383789,0.016245019152010553,0.15754385150056138,0.02049801938336202,0.09953103408030864
3158.7640809066575,0.022520420519604612,0.2861315378252707,0.02856066552643623,0.2761021638523212,0.026636671836712863,0.2228600763789978,0.02410929099510933,0.27581748232714076,0.020234283284718574,0.2861315378252707,0.01784470068229839,0.2318436933987637,0.016216527756010114,0.142012396522405,0.02019257196441272,0.11030110919306199
3162.2291886395024,0.022695246254130146,0.2884698168813222,0.02849114369738344,0.2879202604305296,0.027000957091796146,0.24706873853935493,0.024378498841688273,0.28020306324873856,0.02034408297819991,0.2884698168813222,0.017878056499209257,0.23118058049329207,0.016334605505571476,0.15487886983572788,0.02034537001187612,0.1247492485159898
3165.6980975335878,0.02288345597275749,0.30146794706254587,0.028603023004951746,0.27785987442142296,0.02724044982270574,0.24998006946949436,0.02467875302421667,0.2855759447620873,0.0204752238877906,0.30146794706254587,0.018073088863517578,0.20904393090612444,0.01604083793241376,0.16871842744678245,0.02121684918704436,0.10319462792446259
3169.170811758725,0.023153861337436518,0.359748733042962,0.029007902012635554,0.359748733042962,0.027402531527380026,0.24400716520951624,0.02500357930026684,0.28389916827662537,0.020851007175195616,0.29673601904067276,0.018240395593721388,0.19498004441013503,0.016098305804903172,0.15810923439046518,0.020536101940316322,0.10955572248982515
3172.6473354892883,0.023411425822554087,0.4041065413334094,0.02869983224295554,0.4041065413334094,0.028018532140543978,0.2608166451479899,0.025329854451103653,0.28367005291508357,0.02107906184420378,0.2900795405287193,0.018425258813086234,0.21626295859875513,0.016042562812825418,0.15920526327189688,0.019718021830684183,0.10977935154485471
3176.127672904243,0.0236559849033394,0.42725361382852994,0.028975715204760274,0.42725361382852994,0.028251017796590967,0.2763142012780132,0.02570004778262316,0.2787252777259092,0.02124278173841217,0.31354517920314773,0.018647014977126303,0.17804924126574737,0.01601230212307991,0.15473349357252358,0.020588930613812183,0.11081624458314242
3179.611828187127,0.02388918507374174,0.4660286577087325,0.02930960646325101,0.4660286577087325,0.028570903212487442,0.27052858402773644,0.026073466591802957,0.296171524410774,0.021369885925695713,0.30547117024935866,0.01878657112404604,0.17186679909630512,0.015896634807565643,0.13993130688047722,0.020366805865425976,0.08727550471121609
3183.0998055260784,0.024046868202550472,0.48091470831113126,0.029248270250187277,0.48091470831113126,0.028857280823800943,0.3242892489139447,0.0263449094073703,0.2959777277877918,0.021437340563271193,0.27471217447428536,0.018932269073937434,0.18067088268122786,0.015849256334515997,0.14170530153904445,0.02005474994233933,0.07504876375941584
3186.5916091138192,0.02425977953890993,0.5278163963566616,0.02955293263800202,0.5278163963566616,0.029211519355219706,0.3422657718036718,0.026523178580980442,0.3109495303567709,0.021675509862189125,0.3077341367939886,0.018961106731800403,0.1896136736481469,0.015969143312161597,0.145771352646078,0.02096775202320157,0.06696238215410734
3190.087243147682,0.024444728597014936,0.5763758710635201,0.030086805799445386,0.5763758710635201,0.029485582483589567,0.36881894716998886,0.026603304579133107,0.31086531331775785,0.021936194606971313,0.3249428079492738,0.018939896263448962,0.18189197949246236,0.01606641154243915,0.14443747773888274,0.02175076903364177,0.06907562222890626
3193.586711829591,0.024672508603239204,0.5504258328035979,0.030060988361402776,0.5504258328035979,0.029883189763108373,0.40567922680367313,0.026895336412045397,0.2682416208132728,0.02214677323372139,0.3084331429889384,0.019092341161935887,0.18988395995946145,0.01621596444111994,0.13485912650623516,0.0203593316259795,0.06375357015557943
3197.090019366093,0.02477869085496543,0.561321796108629,0.030179837574299317,0.561321796108629,0.030355417995417067,0.4043443435216915,0.026995633539334183,0.27906493019429757,0.022256724488144235,0.2993144925582724,0.01886769243246768,0.20680320062457877,0.01592395680731567,0.13212668996603735,0.021390044105820974,0.06505917259035172
3200.597169968337,0.024977603690247617,0.5673418483238281,0.03072679181918817,0.5673418483238281,0.030777140233912325,0.4027426999683401,0.027133816691585783,0.25969489871084966,0.02252436628015913,0.2821954933984774,0.018683043077391402,0.20226120305883954,0.01591643159829581,0.1277695982005979,0.022049471279513802,0.0768297867508031
3204.108167852103,0.025113176463288228,0.62119038848706,0.03115584619887383,0.62119038848706,0.030927254165268387,0.43060937441379643,0.027346950457787043,0.2779008540675032,0.022719848441600902,0.2667973914116933,0.018478978397456703,0.18589439566232996,0.01594835208562079,0.11636691043389939,0.02161637625903903,0.06810414343179257
3207.6230172377846,0.02516070114814944,0.6147109845260694,0.0311500009805439,0.6147109845260694,0.031222752162168615,0.46523024039400024,0.027403776765142128,0.2859243662234429,0.02275582038118574,0.27791175264717244,0.01831472637401476,0.19688021296241742,0.015803756406419765,0.11012916078899185,0.022072118925357317,0.07855952302526238
3211.141722350416,0.025261532151257378,0.6141696346687835,0.03123767130872246,0.6141696346687835,0.031232954658344785,0.4616677030229044,0.027621302530301005,0.3031612990746824,0.022880371312882047,0.27613293737602074,0.018280773531953943,0.21946541999076352,0.015846814052324677,0.10710818510686919,0.022806078930642855,0.09343914066044692
3214.664287419655,0.025296024725708757,0.6485776554572279,0.031609015402721284,0.6485776554572279,0.031235366146626378,0.39633753930496807,0.02772566032441729,0.2652311059046639,0.022757741916285074,0.28551492887585517,0.018352781307805714,0.20320317602766588,0.01584360035439225,0.11413183068004368,0.022281134354297627,0.081121477856737
3218.190716679811,0.02548061796709194,0.6062538130552573,0.03183408268528175,0.6062538130552573,0.031453993748431365,0.40961983513414585,0.027861413591909398,0.27255106722311345,0.022979259733852803,0.2370423973943087,0.018460607854594184,0.20996583861395676,0.016121562764142235,0.10512774970966597,0.022820668578534577,0.0794080559716598
3221.721014369826,0.025554676314436614,0.5800239462533255,0.032040070235270474,0.5800239462533255,0.03179539689188145,0.38639182312653403,0.028032314731301657,0.2576333738891551,0.022845668549059527,0.21464714777029523,0.018424249392570032,0.20089754133316254,0.015973878265502343,0.08627913204100789,0.022181466484796457,0.09630253080105547
3225.255184733305,0.02568949059496025,0.5329864207213291,0.03210276299573833,0.5329864207213291,0.03206141637759949,0.3774934600442056,0.028211803339940545,0.2508181113474428,0.023003392744540985,0.21316046596326854,0.018382941430760222,0.20948973570360052,0.01589358777244307,0.09044986646558693,0.022692924672418208,0.09731894564543699
3228.793232018496,0.02568742821773252,0.5335844166488486,0.032035634221523134,0.5335844166488486,0.03217338999417091,0.343925561555526,0.028261130640220365,0.22784750150482233,0.022927400491431358,0.21884284304092072,0.018319456588839347,0.192455679327126,0.016022106357606116,0.09496723915395383,0.02122527170778344,0.09808509978162654
3232.3351604783174,0.025749285566701332,0.5604725896266586,0.0322221296730587,0.5604725896266586,0.032298567387219985,0.27778658431858905,0.02848761890135134,0.23191511026220255,0.02294713633006097,0.25889899038798936,0.01809529529644945,0.18628951018833176,0.01603110980211947,0.09544304994089994,0.019836749204667836,0.10627587528965649
3235.880974370343,0.025778821231952215,0.5206678745356796,0.0323289841062773,0.5206678745356796,0.03237309787752251,0.2406228133892605,0.028573875215625804,0.2160894690450472,0.023052770325117978,0.2401788126526774,0.017990109560351006,0.16748753584774476,0.015566542261883264,0.09600018376579912,0.01937636426197035,0.10835072660219564
3239.430677956829,0.025814704544706683,0.4656715446943648,0.032490345322105964,0.4656715446943648,0.03255978051589554,0.2597825469177385,0.02865155420505607,0.1919442822697734,0.023005982427388508,0.23546035643473118,0.017924655779370906,0.179217596524141,0.015477511149570107,0.09540920577694952,0.0184620201603169,0.09800509416096716
3242.9842755046943,0.025808490203722077,0.5133200755698237,0.03284215297637045,0.5133200755698237,0.032637267021795605,0.26140206069688904,0.02869226574090385,0.18606044458186233,0.022904950635861194,0.22575394333737345,0.01785056720539743,0.14558633495917805,0.015179309680589169,0.09767580220139213,0.017395566632450035,0.10588851432123376
3246.541771285551,0.025784639140393632,0.5076225071013571,0.03309350641913281,0.5076225071013571,0.03268986326481536,0.25966120163279816,0.02862413411323666,0.2118108742911526,0.022866238948345573,0.24502552158216784,0.01772532216372193,0.13339784473066496,0.015094178319063643,0.08260866536688338,0.017361598161878215,0.10483438510261867
3250.1031695756847,0.025681415598199395,0.4592443147546718,0.03302839171549132,0.4592443147546718,0.03273382055678084,0.23596135075256802,0.028620775373513624,0.22018180146916785,0.022570847499265842,0.21420861460112778,0.017562560572846837,0.13092236016384637,0.014976936369488658,0.08761108752671914,0.01757812197898693,0.10560414029998032
3253.6684746560845,0.025616154201281084,0.4793691872980001,0.03324352805767879,0.4793691872980001,0.032877010891989404,0.2226416884655429,0.02839340917452689,0.20550501817120181,0.02250321149191704,0.22117751795086496,0.01739528682096307,0.13087766724421496,0.014992346486820704,0.0836397806183099,0.01706463907904439,0.1055323969018759
3257.2376908124234,0.02547418083495304,0.461760171944332,0.03318378578930929,0.461760171944332,0.03289674705447519,0.2568238792914427,0.02814027177413996,0.20644887598686396,0.022267851479622427,0.20811843922772322,0.01736473316176861,0.1196751437364757,0.014861064688680382,0.08409600587195633,0.01701430527211901,0.10824217960052777
3260.8108223350882,0.025320679306522424,0.44193583746082826,0.03299564575324096,0.44193583746082826,0.03290102906519051,0.3283104527372176,0.027837747679769674,0.21600166057662765,0.022125042087220704,0.18646797932153505,0.017270563072247513,0.12846692004802215,0.014725403103799875,0.07598923430997197,0.017199934835505352,0.11121642324338325
3264.3878735191597,0.025189865855470266,0.4696535141949134,0.03279835880570134,0.4696535141949134,0.03283963793312191,0.34887614454334653,0.027607060511033538,0.22716386634645477,0.02199195104963727,0.18732079463756146,0.01719506561695745,0.142499721853091,0.014647760142899825,0.07251498948691519,0.01869929375698729,0.1168264140375855
3267.968848664442,0.025048481801809477,0.46412094138832183,0.03294407682319993,0.46412094138832183,0.0326881575180674,0.3556414782016511,0.02747192565524166,0.257424514091238,0.021707865353311047,0.18774003955324706,0.01710465381547921,0.14471542993715703,0.014667794646187175,0.07316710463047117,0.018237010648367965,0.11840257788756665
3271.553752075444,0.024876335455290707,0.4561874904754975,0.032245640116669506,0.4561874904754975,0.03265483241819248,0.3751603999904298,0.027217266192506518,0.27064147492887675,0.021491260594961953,0.19200002814684744,0.017152121519941957,0.14006322430276402,0.014876658233076474,0.083152924079337,0.017184869075898886,0.11609112014803775
3275.1425880614106,0.02464857715770485,0.4362745371589721,0.03189139057642247,0.4362745371589721,0.0324274479221022,0.36794886707835195,0.026898618691666706,0.21133161343204973,0.02130682281997989,0.19792843467671473,0.017009372013946596,0.13954820230163076,0.014816028250836076,0.07950517446502665,0.01726297793280342,0.11571307848813767
3278.7353609362985,0.02435574589337516,0.41728455958788685,0.03167070450010786,0.41728455958788685,0.032093205826528914,0.3527580590702658,0.02648340837251431,0.19033796969951833,0.02110880887732485,0.1760882923598618,0.016754179395210397,0.14100227625715703,0.014540091701947738,0.07534941195060502,0.017822811515927604,0.11023976390250557
3282.332075018812,0.024153124969815316,0.40878990366050183,0.03126624691322975,0.40878990366050183,0.031656823289177634,0.35499666919249245,0.02626694515118457,0.20235481663054525,0.020867522204561693,0.162144035847186,0.016835853841856648,0.14519790541779037,0.014763007785160898,0.0731977995933082,0.018597730065398194,0.10579727137312575
3285.932734632381,0.023947717544548296,0.4316292821038007,0.031221695831661428,0.4316292821038007,0.03133394273362797,0.3423298061371651,0.02609155042276542,0.18864839164264713,0.020564678330656914,0.16129077540573764,0.01677794613647505,0.14511203691123586,0.014650465754773268,0.06853081112774242,0.01799468715992242,0.10554538308160959
3289.53734410518,0.023835116801514962,0.44628515198829505,0.031129540492546355,0.44628515198829505,0.030953381875390183,0.3119304466924626,0.026057412587483376,0.17330121163431708,0.02046208250924414,0.16524327520628262,0.016791495394822716,0.1327564520719709,0.014581092580708757,0.07012264042802782,0.018100064986084363,0.09398848409124375
3293.1459077701406,0.02362836842055496,0.4603043164111032,0.030505667937963304,0.4603043164111032,0.03055887060425123,0.33204189604382994,0.02596120617442161,0.17392603490924097,0.02022063624091335,0.15163100025252388,0.016730523250182545,0.13861040334703328,0.014696095060919298,0.0715491763416469,0.01886111695011182,0.10251131911897149
3296.7584299649343,0.02344484497103415,0.485160586738104,0.030295169640311686,0.485160586738104,0.030242022238040463,0.3151187650320875,0.025725502868505067,0.17262191510285224,0.020006357454584327,0.14809643239222745,0.016788657671108712,0.15755702530293617,0.014686263174834782,0.06825256764316187,0.01899911511708644,0.09797435669672724
3300.3749150320036,0.023241861295224427,0.4713347467368133,0.030029476126075087,0.4713347467368133,0.029760874702992334,0.35174652822776387,0.025538948848934484,0.16632928079711073,0.01984167098738501,0.148464566962186,0.016763911866464046,0.15818698240098997,0.01455089517618247,0.07996805920263417,0.020571868026813763,0.0962678595064364
3303.9953673185423,0.023090290736612805,0.4327546811692211,0.02944987538512601,0.4327546811692211,0.029642231493693202,0.3804745722987544,0.025305473804755327,0.17992923962941224,0.01976977649780835,0.1396519454219012,0.01675519923326055,0.13450202808762882,0.014485305484490165,0.08501752091372843,0.020820338493225142,0.09680547846009267
3307.619791176526,0.022976721676108355,0.41539951881492393,0.029376139487381433,0.41539951881492393,0.029319651222255102,0.3479507864953338,0.025296011220227933,0.1880695479109518,0.019569641782787174,0.15904852011320147,0.016757394780473705,0.14975546684418523,0.014490495545935563,0.07978184042521047,0.02147773118602041,0.10933960644658833
3311.2481909626913,0.022807109117680274,0.3923636463211162,0.02882971590660084,0.3923636463211162,0.029153839777155497,0.3251441283853828,0.025148055619735946,0.1848292044898806,0.019437499700773363,0.14573392301525165,0.016628795044977957,0.1307784048583456,0.014376494032246452,0.08817707170300532,0.02192376514349535,0.11538613993733418
3314.8805710385664,0.022702656672636566,0.4032007187000546,0.02834046394279968,0.4032007187000546,0.029103766946910317,0.3518910133910073,0.025036506775610937,0.20194553678943697,0.01940868513819963,0.14448737053085495,0.016506174860033227,0.12773686319508018,0.014404306687278101,0.08895390676399874,0.021523439747071927,0.11655009296533672
