wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3789.2952936180864,0.01709719932995584,0.13625994349407405,0.02271488990555674,0.11596098778328895,0.019144931838033855,0.10104502897547678,0.017931987610553344,0.10897610161970663,0.01596183311009288,0.13625994349407405,0.013892887118444419,0.07965586543166771,0.012906183890776714,0.05707498713535902,0.012103731797506807,0.04357506355319704
3793.452082820331,0.01712760934946146,0.13179489437651565,0.023027021699311704,0.11112873952695158,0.019374731462227842,0.11463479616703157,0.017919780473249065,0.10886877996289714,0.015868513198568898,0.13179489437651565,0.013819416254622564,0.08181894447172287,0.012980270443593463,0.059429753256762474,0.012010354250269376,0.044471588898463595
3797.6134319460225,0.017108827199103706,0.1241015191664055,0.02344110501400737,0.1061333182889797,0.01947661037378898,0.10796096590233298,0.01796819872218215,0.11309031696409047,0.015657095717328068,0.1241015191664055,0.013623864438894403,0.07561146045163561,0.013045859551574257,0.06781622986505197,0.011777071900759106,0.048752441948132635
3801.779345997323,0.017098100768848715,0.1245729389976886,0.023213733411310063,0.10610174066173433,0.01955500619230332,0.11493542451256022,0.018136737130320543,0.11350930414854231,0.015584108032760462,0.1245729389976886,0.01343638769247538,0.07660248661800825,0.012906672191967224,0.06440989019387768,0.01198650727846293,0.04889786234774945
3805.9498299818674,0.017049338707595507,0.1259084932719705,0.023161709929557114,0.10747853815404365,0.019617592126598006,0.11335445088102214,0.01814154781847151,0.09370340142448798,0.015491780785890375,0.1259084932719705,0.013222359183006146,0.06979481996457071,0.012872467666755726,0.054845573624239766,0.01220443463826433,0.04206591127819041
3810.124888912798,0.016963452869827454,0.12905701174112402,0.022951812725759788,0.11232217894108396,0.01960622881069638,0.11957218592044838,0.018132463017181032,0.09033551007769548,0.01529257713920626,0.12905701174112402,0.013153969526364486,0.07161483657746498,0.01284514585531562,0.054407333319921904,0.011745965663287493,0.04182992117990738
3814.304527808741,0.016780626535557366,0.12394476954901437,0.02249901370831658,0.1067783571329143,0.019410024617501277,0.1215094750462874,0.01798315306067904,0.08857890792791269,0.015059961025884144,0.12394476954901437,0.013073480567458865,0.07402138534665244,0.012817231921387461,0.05085635236937778,0.012037774204916338,0.04453759617709167
3818.4887516938447,0.016533370425472305,0.13395403974630052,0.02206984203598888,0.11207567621166899,0.019266421651908984,0.11065944928821625,0.017620115666921222,0.08731647723440931,0.014729731211969759,0.13395403974630052,0.01301129392368942,0.08385831789806349,0.012951251050086567,0.051022213071315624,0.01169661913550605,0.03658614809601263
3822.6775655977517,0.01629751974121832,0.12554140041585626,0.021656691754954018,0.10481765057261261,0.018845811242845154,0.1098412246779522,0.017334780101388204,0.08850981065309552,0.014585845979430155,0.12554140041585626,0.013039114856686984,0.08271724789632195,0.012565264028821124,0.058759654361146066,0.012143557871188787,0.039706833991762155
3826.8709745556394,0.01604668629186335,0.12499765246910541,0.020936509056667784,0.10627137421285113,0.018473288893067003,0.10202886655484508,0.016987803899857212,0.090481298742221,0.014491467994088559,0.12499765246910541,0.01299377736683459,0.07446235782316561,0.012508685504309744,0.05538829315472067,0.012360392285145419,0.03650672497831112
3831.068983608191,0.01571936270657798,0.10109823609177532,0.020177721534083665,0.09941514009632893,0.01801071610961794,0.10089931989928035,0.016498878017811275,0.08918161499414211,0.014371992172205972,0.10109823609177532,0.012851346178731588,0.0835091141613759,0.012560950320037574,0.05448332730396213,0.012182502922581792,0.03829741561456014
3835.2715978016367,0.015397399732978073,0.11106434150778474,0.019387700693511332,0.09657365710707688,0.017457519117855282,0.11106434150778474,0.016025721620457994,0.09691892411226143,0.01431205877758599,0.10139275659059152,0.012778048669439842,0.07518540457591515,0.012447321280511679,0.04955176665791703,0.01244277111916866,0.03856622265259923
3839.4788221877257,0.01512670858042236,0.10280930083854718,0.018644984725807497,0.09694935495559612,0.01699213680988996,0.10280930083854718,0.015676815537126458,0.0889134362398186,0.01424415829808689,0.09964898211195324,0.01274323508493637,0.07714607703629295,0.012299224380274101,0.056637314526180024,0.011865318190158933,0.0399166047300934
3843.6906618237645,0.014826189638762522,0.09728543878022333,0.018239704772872442,0.09728543878022333,0.016380530438725407,0.08918282032225404,0.0152798151452495,0.08933087006266,0.01409904100001848,0.08623517817220934,0.012688746799363281,0.06957731547492378,0.012173893350967692,0.0551150208483258,0.012316873608782423,0.03876035471385646
3847.9071217725923,0.014519085031676147,0.10357655914960837,0.01761324387479243,0.10357655914960837,0.015784249139668045,0.08980172928565532,0.014959636602551625,0.0936499307473169,0.013942125602965946,0.08486951588769616,0.012620724631603584,0.07307137314317474,0.011973518535282736,0.05342136659563299,0.011943226844864851,0.037697155812982545
3852.128207102617,0.01431998790191636,0.10636186101070362,0.017238990420155264,0.10636186101070362,0.01546896302229164,0.08408300330912002,0.01473488059820248,0.09232331744772364,0.013799350039418125,0.08075118494951974,0.01257084870026213,0.0666054527691892,0.01181563924001676,0.051593558521082286,0.012071923812480595,0.03650070876233182
3856.3539228877917,0.014080476456004772,0.11431216512817036,0.0167768179873574,0.11431216512817036,0.015126663800710063,0.08737321078544776,0.014456149654060065,0.09283974942721514,0.013557669996936896,0.08502532430456539,0.012502549646416318,0.0681983631580162,0.011989311757715221,0.06144929384840785,0.011685755567126152,0.03797424995878779
3860.5842742076507,0.013925783583227323,0.11313538648167912,0.016538528919663804,0.11313538648167912,0.014878609069883827,0.07554143890032737,0.014201361196171726,0.09304938694905737,0.013386393125063869,0.09328494989425232,0.01258576926714723,0.06585738839646456,0.01211749562132592,0.07268793405815047,0.012143252598099114,0.035780377910841266
3864.819266147285,0.013696529012570877,0.10232328714053562,0.016325454790475376,0.10232328714053562,0.014565085034656939,0.08524511214141438,0.013941079772719365,0.09786091794189443,0.013144653918853819,0.08598212496252788,0.01246085497839661,0.05689698413956893,0.01205624786334793,0.09005999738307333,0.012073986350525773,0.036835837382924605
3869.058903797379,0.013523282779639738,0.09864900328900421,0.016219265651456264,0.09864900328900421,0.014263044183736728,0.08578225882759684,0.013692228703282384,0.09014738869626875,0.012998960705777274,0.08113319326945481,0.012512292631687962,0.05711580985055768,0.011810821591431592,0.09242535559370717,0.01200296943844975,0.03746543376730357
3873.30319225419,0.013385637515319732,0.10588096231422038,0.01614989809466246,0.093203014609037,0.013990871785249777,0.08563661461144115,0.013471154921431257,0.08864986634575188,0.01293560448913569,0.08713240776137575,0.012444044126936919,0.0646246712591034,0.011928888126450198,0.10588096231422038,0.011750952097727148,0.04260937393064086
3877.5521366195667,0.013202757069611777,0.10690752236173469,0.01581334885248267,0.09195457141293338,0.013694679050603786,0.08295550909056344,0.01321233400464681,0.09635038420957594,0.012785646279355614,0.08502572464342144,0.01243076353539916,0.06710922250261857,0.012123952892587074,0.10690752236173469,0.011392588783766769,0.03613954546176507
3881.805742000961,0.013043871889195122,0.10517772622663643,0.015620203779268725,0.09738681697445435,0.01341421428548928,0.07451044632493684,0.012998401393708576,0.09473282155588027,0.012735753817368604,0.08562371075630548,0.012318446658793728,0.07082946949214172,0.011983902961511547,0.10517772622663643,0.011936796641553771,0.040978737320977246
3886.0640135114277,0.012940491959559418,0.1006038058947795,0.015506773335802616,0.08488041842291115,0.01333647330343463,0.07244476490906178,0.012721943710080343,0.09406418271870265,0.01263911577793233,0.09026431396194144,0.012327777167165715,0.06512060072460737,0.012303260257797606,0.1006038058947795,0.01231190940902603,0.04255117739958315
3890.326956269623,0.012827913318778028,0.09504552739251024,0.015277717473057189,0.07900545282496071,0.013172865539295246,0.09067365415245211,0.012588635622518154,0.09171206341682596,0.012616601825566233,0.0931008109711488,0.012210403089570223,0.06643802122408783,0.012208518526054247,0.09504552739251024,0.012350010607330531,0.04293603257507685
3894.5945753998194,0.012744157645767282,0.09939040633411848,0.015039372856339906,0.07853942004686808,0.013029204693423481,0.08740447564939784,0.012422515724477471,0.09253300745590202,0.01259227802745302,0.09939040633411848,0.012274605620225655,0.07685757397430601,0.012199470255176295,0.08234684291338099,0.012851846328846108,0.043923955018860476
3898.8668760319206,0.012655323625514728,0.10321688961165842,0.014738773764512006,0.07218689924311875,0.012871420122958156,0.08914349374081633,0.012381998621750564,0.09297100702400611,0.012494582826077273,0.10321688961165842,0.012274368438490425,0.08825587377314517,0.012181545555085506,0.07104316559422584,0.012811994225096102,0.04193873052080999
3903.1438633014423,0.012596891630588879,0.08988268456080489,0.014572626712960186,0.07329282505178887,0.012767667685889937,0.08303357877844425,0.01231098984952846,0.08469106034044784,0.012451188701882297,0.08173383734621047,0.012364469648305149,0.08988268456080489,0.012010500895763897,0.05836364528276012,0.012504173760519061,0.042558242017415635
3907.42554234955,0.01258980670811175,0.09600928319598437,0.014708885893208457,0.07556328012661812,0.012791323228187768,0.07531947703067227,0.0122733911409869,0.08133067482259107,0.012451374936368933,0.08717109751093187,0.012314549397023308,0.09600928319598437,0.011910614177302027,0.04874276009487872,0.012748428724206654,0.04718518803812135
3911.7119183230334,0.012626147226459801,0.10212856774054332,0.014787530065678503,0.07980653080772655,0.01285728378548744,0.06916157078450656,0.012323621850039282,0.0765682393846677,0.012482367971794311,0.09047485590232497,0.012330785218600785,0.10212856774054332,0.011808074056045623,0.05490125750199502,0.012631691407794974,0.04776223897168597
3916.002996374343,0.012655677560974379,0.10433076767574534,0.014866910015926896,0.07959298425128758,0.01289989058653716,0.06998707285546245,0.01232322869114202,0.07185776917269968,0.012497763883081556,0.08551019342734249,0.012362744026790488,0.10433076767574534,0.011853922164682446,0.050216297052171885,0.013452654676484283,0.05448974944669123
3920.298781661567,0.01265979422317175,0.10327552502951257,0.01494159576133902,0.07862781314543897,0.012893783350876514,0.07098250540469268,0.012340609939301155,0.07387292339148965,0.012500392154557755,0.08560793665367068,0.01238056500802415,0.10327552502951257,0.011727452176176292,0.05302733841116821,0.01304566877968991,0.04936135700001615
3924.599279348466,0.01267361918341094,0.10172034372099316,0.015091736922175145,0.08319625307432094,0.01290933562629597,0.07582135680508814,0.012334247714753506,0.07279286509092142,0.012515416986109877,0.08635885636272096,0.01240216128247949,0.10172034372099316,0.011640222227626036,0.048642583951097225,0.012775949727823015,0.05310627376614056
3928.904494604451,0.012724414532736745,0.09782648762427325,0.015211506898713784,0.08952871630783672,0.012959335936835946,0.08266949632468433,0.012441971084324602,0.08050808157166449,0.01250766319588496,0.09157320348316204,0.012385547989984829,0.09782648762427325,0.011784185012634415,0.04943116057325009,0.012814825314773232,0.0465545682055315
3933.2144326046187,0.012787085555660119,0.09380642458073547,0.01526276466431908,0.08992330798076131,0.013117247313891679,0.08915758839291846,0.01254815891037751,0.08051566442905529,0.012549783361522153,0.08487668355446397,0.012318211094016375,0.09380642458073547,0.011846606970785031,0.049671189691009164,0.012369760562205625,0.046301132505490165
3937.529098529727,0.012864469658522082,0.09820766795484527,0.015338153950110608,0.09820766795484527,0.01318568953968366,0.09679165197776066,0.012658470218022359,0.07380017570876503,0.012610730276701057,0.0858077011850559,0.012428336955946449,0.09226280386154485,0.01174369966355148,0.047533412996725616,0.012627049923650765,0.04971375842009052
3941.848497566233,0.012956422826398582,0.09653657852758328,0.015466950678475432,0.09504284770431988,0.013201658223274161,0.09653657852758328,0.012799821890961018,0.08144564645381618,0.012707602182050097,0.0954571220741493,0.012487589737129958,0.08114694740795533,0.011872344807379814,0.049566227622054634,0.012622268963396462,0.054186981045816617
3946.172634906268,0.013049937116521434,0.09907258704268936,0.015734459203273175,0.09459737675105642,0.013251632630884578,0.09907258704268936,0.012902249424261356,0.07752161783190674,0.012771559537145495,0.08095395683869915,0.012525480507885557,0.08022661617761244,0.012025594869422476,0.05333559502862494,0.013678282563001356,0.05513803514132347
3950.5015157476732,0.013162362654931844,0.10517824888842095,0.01575484680752804,0.09090338273759865,0.01346795240557088,0.10517824888842095,0.013097086361075098,0.0845807760380028,0.01284133509733799,0.0811432301082216,0.012492168535816098,0.08051495617052377,0.012054171140380057,0.055892603097969486,0.014412213548445215,0.05437368373078055
3954.8351452939773,0.013259987589998806,0.10080995391561762,0.015872288301466697,0.0842383194220894,0.013643979390501932,0.10080995391561762,0.013208686302775923,0.0858403965668006,0.012924498402448574,0.08488474227424375,0.012478190632658858,0.0620340665937312,0.012168926750580174,0.05652048666269842,0.014626216411968688,0.05448621213796895
3959.173528754433,0.013348148491251604,0.09851084401854897,0.0158779598016065,0.07738322718062643,0.013812891579420826,0.09851084401854897,0.013362769338433417,0.09557901367012925,0.01305890368261081,0.08510151423040171,0.012369755468987186,0.05942213839483841,0.012070295947663436,0.057519700520587795,0.015087561831876452,0.059387761319782795
3963.5166713439908,0.013440195716807995,0.10246545501778345,0.016001013109946487,0.07853714430487135,0.013956539715176113,0.09450825596034901,0.013565169307009649,0.10246545501778345,0.013121444546287388,0.08731528063929159,0.012324074348830646,0.058787770017046805,0.011954354752350894,0.061307022498400934,0.014752723765954944,0.05532283320704758
3967.8645782833382,0.013506249997268861,0.0967959677766524,0.01604751820533477,0.08303645734627381,0.01419640778828567,0.08955367227946805,0.013702755309381262,0.0967959677766524,0.013112127566664394,0.09258150975502996,0.01223359273564615,0.062401887449655455,0.011897278029749738,0.06944485033113619,0.014849100791336434,0.05684113242510129
3972.2172547988735,0.013624326617075468,0.09910994612978984,0.016196943483805973,0.08525316598684675,0.01444906100413688,0.07827098968128991,0.013891653925960633,0.09910994612978984,0.013180940289811555,0.0944706763201406,0.012219605735720295,0.07349321955035883,0.011819010513354994,0.06346717485524606,0.014405222899017769,0.05559136283409744
3976.5747061227453,0.01369714515377786,0.09891024123563265,0.016284265440706977,0.09160235538456765,0.014629286148646056,0.08114277799105267,0.01405329197621551,0.09891024123563265,0.013201971831106633,0.0924834334943039,0.01211690519633975,0.06994209020926011,0.011913120187181044,0.06069369007446329,0.013491179473243534,0.05926490722572477
3980.9369374928247,0.013731182186827038,0.1008356993969516,0.016530362980028978,0.09458050143278274,0.014732085142248049,0.07847169534658457,0.014138561189272906,0.1008356993969516,0.013129246000016755,0.09495017125197239,0.012033774618349992,0.0642220033720358,0.01203647281945765,0.06390888256540894,0.013187243258035773,0.058516880614802064
3985.303954152744,0.013833812873643696,0.106070264574655,0.016611411462090442,0.106070264574655,0.015043198740640444,0.08599341904865974,0.014239828800551446,0.0952356584255858,0.013136024337281659,0.0948461388736954,0.01211592691579008,0.06489452974380508,0.012062094020304299,0.06695839158826457,0.01249055402381058,0.06196265522489531
3989.6757613518744,0.01392582796054676,0.0939541072739532,0.016385370086072732,0.0939541072739532,0.015282694194328464,0.09266942053357195,0.014364406383642473,0.09224444231372322,0.013131909888756824,0.08638973864465396,0.01225734935667753,0.06572739037628614,0.012236930222173892,0.06710383369402874,0.012767694827441712,0.07194609959517377
3994.0523643453585,0.013951333090882569,0.09865658915387147,0.016523889660826588,0.09865658915387147,0.015346167844458707,0.09622523468372789,0.014333414342807218,0.08826580686228157,0.01312353658581284,0.0842146979722981,0.012386699845109674,0.07096059051805613,0.012068545638095618,0.07553822654665136,0.013186597413310444,0.07233606833215343
3998.433768394089,0.013964724035507482,0.10154317554388928,0.01675065553975555,0.09370217411659389,0.015293740114456746,0.10154317554388928,0.014286919980883871,0.08622192813763957,0.013101011975474173,0.08355640128032062,0.012582365104440676,0.06954646836986111,0.011917999203497977,0.081109644083155,0.013388360780505423,0.06888831645475407
4002.819978764746,0.013957909711021944,0.11178357907504144,0.01709600770406099,0.11178357907504144,0.015212294661795456,0.1002203121347823,0.014189198903211783,0.0852629350475652,0.013115674486468776,0.08368970923465488,0.012587545798261093,0.07290702561269603,0.01197983171719342,0.08082336392261268,0.013514968204471555,0.07049915166879243
4007.2110007297706,0.013974882118384685,0.11088353849776673,0.017276148560159996,0.11088353849776673,0.015248703041346205,0.10322953993412759,0.014138436610305359,0.10250356501666046,0.013134494671360256,0.08341039557642908,0.012641938339285798,0.07354318558781589,0.0118617987600442,0.08279282551478828,0.014093192232870498,0.0682319744744752
4011.606839567404,0.01395579070656712,0.10986309272626393,0.017247425162563064,0.10363116915933818,0.01520183489748476,0.10986309272626393,0.014027923499391033,0.10708348574729272,0.013146767486711548,0.08809624419257521,0.012753908940782073,0.08841656619236811,0.011872962460128167,0.0712714476907315,0.014225554484555444,0.06809151330626323
4016.007500561662,0.013937257288071027,0.10426808453297107,0.016975638227052055,0.09889323962043461,0.01513751864321475,0.09189214621332266,0.014058099345955892,0.09815623156402162,0.013199515139032187,0.10426808453297107,0.012642744532406562,0.08188621184667332,0.012035086907210548,0.06299956682218154,0.01448040088315314,0.06550168942268964
4020.4129890023705,0.013858028628049945,0.12095214592112336,0.016774618400855045,0.10753317663180113,0.01498681238215102,0.0862143010757436,0.013977382222418705,0.09427469992901039,0.013196332552652465,0.12095214592112336,0.012582416482897419,0.09113046693693877,0.011988728278809832,0.05031984557297941,0.014180686786709713,0.06424986735203715
4024.8233101851456,0.013812747300798449,0.12664055816774764,0.016577970536328625,0.10890488236030742,0.014834291152887919,0.07972223602143522,0.013886032602621808,0.09194398267892362,0.013193038807491451,0.12664055816774764,0.012732466982487494,0.09215517142504491,0.012043664534100247,0.05247303114894169,0.01366425625129278,0.06265329638939932
4029.238469411426,0.01373069086779683,0.13064617114313623,0.016493058801049638,0.10337824891719274,0.014729340977508432,0.07822658541366087,0.013659117531272993,0.08559774737222034,0.013202308304853826,0.13064617114313623,0.012723072074878716,0.07917983877382241,0.012124246708194246,0.04670017326124121,0.01380510704404983,0.06021981114950348
4033.6584719884513,0.0136885854697436,0.1357999317482271,0.01644604115312265,0.11363246368306133,0.014592610724421763,0.07441604509787883,0.013511313596059763,0.07996712567510186,0.013229062192499556,0.1357999317482271,0.012787017071134544,0.07637026899629955,0.012268856927420866,0.05027110402851116,0.014298153923344908,0.05278709874043144
4038.083323229299,0.013630380898072763,0.14301633096385027,0.016368785523471444,0.11010516319822387,0.014452943753367182,0.0834917026171436,0.013329697102792089,0.0823257221742501,0.013272053313403935,0.14301633096385027,0.012888492732624287,0.07646680899220398,0.012258822721879937,0.0552278465138316,0.01369361147978148,0.04989047121750973
4042.5130284528577,0.013606586651898072,0.1346377307222171,0.016135217719351808,0.10554529755503679,0.01436697916317662,0.07809008378026905,0.01325459645080069,0.08642706596953005,0.013372751450027231,0.1346377307222171,0.012912183229259565,0.07391635500310914,0.012271462402543292,0.0635549321098735,0.013761229575858711,0.05713534873574466
4046.9475929838686,0.013604476024183566,0.1342928695603304,0.015812244945473806,0.10365709981862664,0.014261037980182995,0.07004495832450539,0.01324346023254715,0.08794303758590147,0.01347462677833494,0.1342928695603304,0.013024448095745529,0.07752430720622573,0.01224018172774754,0.06052764110755207,0.014314695851049747,0.05485418811201727
4051.3870221528964,0.013630962090095258,0.13109638239659532,0.015787265194836805,0.1259889744547509,0.014116726726800663,0.07634834437532552,0.013215640819552305,0.09097918106536847,0.013608800641884314,0.13109638239659532,0.013216610035057344,0.08359207810891496,0.012278838304233817,0.06092098728280618,0.013621585617417114,0.057726623864406586
4055.831321296371,0.013585964828644447,0.13530792399955005,0.015526359459591988,0.13530792399955005,0.01401856797512696,0.07257577037691515,0.013159833226318345,0.08932528190223608,0.013654925722814308,0.11949634522241216,0.01318134887010055,0.08788655745257583,0.012271666555212725,0.06913537968211257,0.014035730244351334,0.058590297298503374
4060.280495756558,0.013600989573157233,0.12768637234830268,0.01553315567169462,0.12610557868436664,0.013878711817664516,0.07758596779373299,0.013162163400332081,0.095233296934352,0.013722153879056384,0.12768637234830268,0.01325214137103548,0.09201223996497265,0.01242585239549262,0.07319125848272874,0.014629974815557013,0.058348403589389045
4064.7345508816024,0.01356683896414964,0.14621638457325753,0.015675789633536944,0.14621638457325753,0.01377299330605706,0.08185485256398735,0.013136070440112661,0.10086252618671557,0.01375305456359882,0.12418470257181084,0.013136925065162482,0.08639684928040996,0.012276189090411577,0.07370476365063973,0.014476950264489476,0.06441127594426412
4069.1934920254967,0.013549901312867317,0.1305008082215359,0.01575025375499034,0.1305008082215359,0.013750602595320119,0.08375398523143716,0.01314299846166334,0.10140096013898238,0.01367713071075141,0.1269872957566198,0.013130743308937346,0.08269726670669013,0.01233087510390297,0.0750337291251384,0.013939394907412266,0.058715039868798946
4073.657324548125,0.013526732987641342,0.14167849700907964,0.015778114074581222,0.14167849700907964,0.013768609021515967,0.08278798887423351,0.013150477813472887,0.11365627711997456,0.013623109091898872,0.12973034332984174,0.013039064212248527,0.08274162362185573,0.012323042001783104,0.07090916187481869,0.013551636254059016,0.05795396782445276
4078.126053815234,0.013538874760338018,0.1409485227435241,0.01603689889165562,0.1409485227435241,0.013701090509393245,0.07853954556612033,0.013196124652208678,0.12294703799909208,0.013555901778724542,0.11841560803639514,0.013106397225881332,0.09289122946618496,0.012349877970431166,0.06891255819151837,0.01306376623744734,0.054309080461363464
4082.5996851984733,0.013457435160725933,0.14210736445336508,0.015966359828530785,0.14210736445336508,0.013632638697796148,0.07584898370818523,0.013081134568765295,0.12264251778216778,0.01349213897679345,0.12162683272092703,0.01299591093964254,0.08689354134057187,0.012386095181056036,0.061236790652274366,0.012992354267691405,0.054347399978995695
4087.0782240753683,0.013405359427511539,0.13071122016684436,0.016022346145582157,0.12035885307702988,0.013517641423944918,0.08120666246686178,0.013054500555061126,0.13071122016684436,0.013435420018449279,0.11361725947529946,0.012924944002915762,0.08823205414962858,0.012394462964297932,0.06933050182328972,0.012447424071247373,0.05080049179052496
4091.56167582936,0.013387081045648943,0.1419644794557221,0.01602183026916535,0.11706837453313758,0.01351234207681975,0.07858379301280423,0.013074944797904846,0.1419644794557221,0.013448059830396302,0.11230974713110153,0.012806969912659096,0.08056103433070642,0.012254111962014707,0.05686335214259708,0.012362276911393797,0.04994453358844028
4096.050045849779,0.013358194206658215,0.1435885125211731,0.016173407158195444,0.12229065023331934,0.013445629048931089,0.08414339576017454,0.013032989378736684,0.1435885125211731,0.013425634843299233,0.1076874699736294,0.012744685865545656,0.11370374860767242,0.012213928234718351,0.051914510202703115,0.012482104545367785,0.05080199977469193
4100.543339531882,0.013345401804473479,0.14019381390064403,0.01634271662028672,0.11762683071497149,0.013359288032633183,0.08181255111610701,0.013068340741728322,0.14019381390064403,0.013385971008240996,0.10781565927945307,0.012712861436325497,0.13313141825069866,0.012148069632670119,0.048479705945413745,0.012247612696597462,0.050058625352755834
4105.041562276833,0.013334957776614845,0.1453115977317702,0.016290002398176656,0.10772353082771566,0.013459301560689559,0.08320720793911382,0.013027975084726608,0.1453115977317702,0.013327288166496967,0.1085662697500787,0.012739586874399234,0.1382531952553231,0.012124509324754193,0.05031913290097336,0.011956570833040806,0.041414126498994036
4109.5447194917315,0.01329486005129778,0.14587578832638534,0.01618284639168439,0.11928085800691865,0.013447254930639531,0.08158499683321993,0.012984213601884256,0.14587578832638534,0.013320018172167554,0.1035103232819107,0.012641581242076799,0.14584763421496794,0.012191385736502443,0.04907516779962558,0.011248325493912562,0.044380632010544464
4114.052816589595,0.013267472235922605,0.1504241949638378,0.016106384920663255,0.11103164475088381,0.013441270764552907,0.07616919617783476,0.012913197705752324,0.1504241949638378,0.01327676383835636,0.10097363866749234,0.012689601698422844,0.14385838639074566,0.012228575306456761,0.05084412539406827,0.0113579171264317,0.04518200651973227
4118.565858989396,0.013285140362427549,0.16486998231981884,0.016316162796193696,0.1157198044282099,0.013506214510140179,0.07890063030011149,0.012921371815098795,0.15018252429765705,0.013224075757722742,0.09589679829184748,0.01269630577166149,0.16486998231981884,0.012205217148213134,0.05595227081002229,0.011553973875268157,0.04106708866533276
4123.083852116032,0.013330607401198782,0.15057548046936078,0.016276880058619533,0.08960065721731124,0.013557049942110898,0.08575935291394245,0.013010442851951045,0.15057548046936078,0.013275363426745852,0.09891873301020163,0.012688839649274563,0.14610738997998635,0.012213082372626477,0.05889684661571577,0.012008461546422846,0.037025085422900984
4127.606801400372,0.013333459589291987,0.1595882906323668,0.016327948696218286,0.07852664567183885,0.013589707382179416,0.08893943668038844,0.01308189054843298,0.15415144795659563,0.01328388745923761,0.09563437782498517,0.012604321356785643,0.1595882906323668,0.012001311825870806,0.053493464773248754,0.011155605220933146,0.033209537165085554
4132.134712279225,0.013351297021840887,0.15696237400149674,0.016571222859017742,0.07295330799004587,0.01366122595833296,0.08558271112819127,0.01314334476903735,0.15696237400149674,0.013212700485962535,0.0923561232046488,0.012502808644948547,0.14112625987698668,0.012032626304699931,0.057429172279384356,0.011468227301171065,0.039849261370352905
4136.667590195377,0.013293357050449622,0.15763338601484306,0.016526618301397015,0.07193374128940047,0.013682316753413677,0.09027607424442763,0.013108009578003956,0.15763338601484306,0.013056730813755016,0.10233005225519902,0.012469397366255752,0.13173013930325636,0.011957948757088993,0.05110239173365092,0.011468314940505351,0.038567425697159104
4141.205440597572,0.013260819219199943,0.15390424291430174,0.016611860275307526,0.07822633900787447,0.013678170153716022,0.08990265597012659,0.01305383584372795,0.15390424291430174,0.013044750903924707,0.09489151859269532,0.012386714759277944,0.1384727347111939,0.011815559621719693,0.04992885660796773,0.011432199773938589,0.04051852192797326
4145.748268940548,0.013294744016683143,0.144772458152494,0.016766761814446397,0.08456019978450462,0.013694337584795801,0.09777970624634018,0.013046190998036028,0.144772458152494,0.013047803142092565,0.09991951211255944,0.012461822304468404,0.13032601284969,0.01195127553705502,0.05615474215445422,0.011752304099567344,0.03829857395927682
4150.296080685007,0.013298580864842367,0.13129764955760356,0.016843069785801034,0.08114835439174024,0.013687143641401925,0.10065637450677405,0.013129706864234363,0.13129764955760356,0.01302278427690851,0.096968459544585,0.012338522013939278,0.11112839782225563,0.01201330693167517,0.05671976812472739,0.01155341371565144,0.03703970028675655
4154.84888129766,0.013332675218244617,0.12863532183607557,0.01682526317492576,0.08752875658422642,0.013661272214798018,0.09680652310280015,0.013158361973411787,0.12863532183607557,0.013112931529239598,0.09929096358366184,0.012318993320175659,0.11511496951326333,0.012176511487175832,0.060828726439531446,0.012297498890257903,0.03664550748963922
4159.406676251198,0.013375851466559473,0.1327726333176905,0.016963420891252766,0.1075511679707083,0.013622153069385513,0.10156495773560098,0.013194164718647995,0.1327726333176905,0.013165327169227184,0.09657518480754611,0.012386924634373967,0.11911157815263013,0.012309198531107256,0.055607354497014,0.012152504068955915,0.04025720291880853
4163.969471024333,0.013379358508170855,0.1272846987133245,0.017034305783103186,0.1084660715828592,0.013601892124477944,0.09902422206223647,0.013206150180620393,0.1272846987133245,0.01310768717762219,0.09241640661894532,0.012478967696233542,0.11338473135070452,0.012262048933143622,0.055167758587921625,0.012356996616857184,0.040126420580171435
4168.537271101769,0.013427286930039839,0.1253517247272633,0.017149011962032,0.10834800316201648,0.013745650328068394,0.0982979917348304,0.013179736942677902,0.1253517247272633,0.013167999236096456,0.09745014408662467,0.012515484731739013,0.09768770671284446,0.012244022661880283,0.05641316099533688,0.012375404335704186,0.04288171551596402
4173.110081974242,0.013436745212064241,0.12062189900676867,0.01730644468991031,0.11066950959601049,0.013804990139620006,0.09366999483514879,0.01319251204402473,0.12062189900676867,0.013168931458706352,0.09473814602729058,0.012466743977919267,0.10124269111131957,0.012169992579322374,0.05972348747770251,0.011343842517922734,0.04038191200179319
4177.687909138498,0.013449273779681496,0.12041826784967574,0.017115865309598487,0.12041826784967574,0.013839072524221315,0.09057739179050463,0.013248768620065776,0.11279636908351061,0.01316258644196241,0.10725150648587256,0.012532877489878354,0.09986875400825862,0.012042728796455324,0.053067875489257,0.01192545881076657,0.03972706324353425
