wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3789.2952936180864,0.021322115904725457,0.23135254730359434,0.028608254286250804,0.162289369718919,0.026612720698668456,0.20485363212743124,0.023583043855252454,0.13942714794572525,0.01875897575000734,0.23135254730359434,0.0147932158774043,0.09060866149074784,0.012940512429658801,0.07891642123107556,0.014124462295666962,0.048134822584938036
3793.452082820331,0.020773934600100914,0.2523905385576648,0.02808171527139492,0.17117562393369262,0.026011169091940265,0.17685415329869628,0.022936512865637262,0.13275901721195169,0.01814857119354322,0.2523905385576648,0.014439342087493362,0.08615687275120207,0.01267732947963331,0.07751679848603085,0.01463985337971947,0.051228223083355354
3797.6134319460225,0.020230992879908004,0.24799420084783483,0.02716458823173068,0.17040022195927546,0.025271216651884185,0.17652913044850035,0.022322111246913273,0.14467034542574259,0.017730605555549384,0.24799420084783483,0.014124289758028138,0.08095241320901628,0.012406283646423715,0.07638301561264119,0.014600480035537983,0.04655391951659288
3801.779345997323,0.019577881641774326,0.2386423991000892,0.026182584225050484,0.17950071753339258,0.024409248867097975,0.14117764009966546,0.021606921964241892,0.1315009040254631,0.017119078289969572,0.2386423991000892,0.01381693059845698,0.08204368061350606,0.012010918973623618,0.08189969448125912,0.014376863045107928,0.05320192245561937
3805.9498299818674,0.01898212933688701,0.21262643077011337,0.025295431993345472,0.18166201674267646,0.023625819264588843,0.1522066744830794,0.02080059812708718,0.14020787200933904,0.01654615291865812,0.21262643077011337,0.013692424012675663,0.08443941797395574,0.012022764591644804,0.08710944824175014,0.01444220531341218,0.054143285010864226
3810.124888912798,0.01842247171724223,0.201175189062942,0.024421532702479883,0.18368884323837903,0.02281697928288631,0.1305232188730027,0.020051740919347128,0.12822508370723049,0.016171159951064558,0.201175189062942,0.0134044907943548,0.08596409624322847,0.012103773589245866,0.09162669371301622,0.013731148827205887,0.04853079078795514
3814.304527808741,0.017861634021499425,0.19042690561773637,0.023478654921760825,0.17972383389219096,0.022108948065981862,0.12880274646125625,0.019328429412896538,0.11873919755931325,0.015653645557305067,0.19042690561773637,0.01328337236360034,0.09230757933829352,0.011934726850027663,0.09208676812286386,0.013309602782324074,0.04192094521072645
3818.4887516938447,0.01732772617169625,0.1901033696657805,0.022769339013020223,0.18010970450266042,0.021106228877413053,0.12669024905910717,0.018633695271867298,0.13127585719351442,0.01526916785911212,0.1901033696657805,0.013203075813102103,0.0884265531677049,0.011992441997172466,0.09361329810527934,0.013448094370798478,0.04539137041498449
3822.6775655977517,0.016800745110257132,0.17640150160465623,0.0217540475962501,0.1645111147218125,0.020296865845062514,0.13456409967234637,0.018020194237325413,0.13136544392535546,0.014855078155325696,0.17640150160465623,0.013102865734263454,0.08013897423863704,0.011828479039582377,0.09216869472911077,0.012650223577822334,0.03926638007518972
3826.8709745556394,0.016403848722931495,0.16797648977984314,0.021025977936098266,0.16797648977984314,0.01978911526245017,0.1205971798391947,0.017512981694621375,0.12648432962396253,0.014462587146606701,0.16534847865882463,0.012994751845069765,0.09160728407848698,0.011878002637485055,0.08651237027136473,0.013458455128965744,0.03904478859548191
3831.068983608191,0.016019667012994347,0.18017611084872256,0.020215392141241982,0.18017611084872256,0.01921774995277765,0.11655996812403298,0.016981377469758304,0.12100428688809753,0.014298613040093723,0.15967791218683672,0.012828308557903047,0.0801886505425159,0.011776207592818092,0.07890822728144714,0.013557834868392822,0.04140739998482472
3835.2715978016367,0.015727818244496112,0.17183123438139503,0.019569006625954684,0.17183123438139503,0.01875112937575981,0.10957195593009789,0.01659539116085952,0.11943802000121101,0.014092998536972042,0.157127470935858,0.012850907204640777,0.09015556297632561,0.011790534037263671,0.06522005324051355,0.012908165277406857,0.03812828467164713
3839.4788221877257,0.015506934910762863,0.18289688101733742,0.019206894849393683,0.18289688101733742,0.018366800863701956,0.1099235609800984,0.016318024188748247,0.10576902641087056,0.013979775266566406,0.14479541466376766,0.012730985581181294,0.08784440992293022,0.011775511777974498,0.048673857922617504,0.013117656874535777,0.044367267387820056
3843.6906618237645,0.015326062158652507,0.18011019570043238,0.018782455148120006,0.18011019570043238,0.01804636802037854,0.10599603847411321,0.016076281363410164,0.10382850683978795,0.013903412468679672,0.14125116323291345,0.012646679764665424,0.08167942711513831,0.01186937797553806,0.04984899118280111,0.013846295307866484,0.04602398297765705
3847.9071217725923,0.015146408720599362,0.19519385071348555,0.018485815048561116,0.19519385071348555,0.01784724555749828,0.09863131237685603,0.015859021482567057,0.09174319591276306,0.01373798503323961,0.13828007016940344,0.012479989410671865,0.08507866407475695,0.011987913235221812,0.05080637172338222,0.01401898379883857,0.05036250608493027
3852.128207102617,0.014950150404493328,0.17589637490164553,0.018198375096551936,0.17589637490164553,0.017650637776785914,0.09346465904581118,0.015633466462107483,0.09445073964167605,0.013570020314728655,0.12895833286957867,0.012260673702845082,0.0843746411395977,0.012081350792006838,0.04789924381539081,0.013231159862047042,0.05065832607189727
3856.3539228877917,0.0148358335472704,0.15671049053138675,0.017893287821169442,0.15671049053138675,0.017424337050724423,0.09731136969306377,0.015560284673444374,0.10559299025454885,0.013460483498635644,0.13109922225839576,0.012196473234924341,0.08788883772662111,0.012207363120748077,0.04880930770003511,0.01354647487790521,0.047838070405576756
3860.5842742076507,0.014691953918642775,0.15191031229179602,0.017955760819733484,0.15191031229179602,0.01717387093329077,0.10851013497178658,0.01529450630124707,0.09767939981924735,0.013350284218364624,0.14458032971894144,0.012166673130610336,0.08598697776961994,0.012281900710856015,0.050118655399579895,0.013311827769194243,0.05170510822990492
3864.819266147285,0.014568515863262639,0.15329037056053377,0.01771869952659731,0.14487407873215433,0.01706385457199057,0.10452934113217287,0.01515335699615928,0.10067955731348097,0.0131987989198651,0.15329037056053377,0.012182208121591794,0.08488235085873418,0.012087632558761106,0.052400057427228634,0.013205926385717246,0.04654163690552271
3869.058903797379,0.014473652796673918,0.15515627480012062,0.017695156709186036,0.1510495964504919,0.016949376461514624,0.11476894034529261,0.014968475053955724,0.08439253485903113,0.013085980657651148,0.15515627480012062,0.012226056803393953,0.0913136966202677,0.012080211046841227,0.05299885745544056,0.013326919422161538,0.054603947852706225
3873.30319225419,0.014392839265468152,0.15883466128357634,0.017409190325737022,0.14871544446736606,0.01673375935025287,0.1096030642231287,0.014824856127252234,0.08982275152126247,0.0130762538248385,0.15883466128357634,0.012301014693281556,0.0826739549080903,0.012226254777979518,0.05662977875289871,0.013866814446591607,0.062028811398658616
3877.5521366195667,0.014310601157545299,0.17114072009802261,0.01718627606011019,0.1351265086517759,0.016409346623895035,0.0984097271675257,0.014676375943256697,0.10720518861515105,0.013142626697765182,0.17114072009802261,0.012343147985342268,0.08269620387941737,0.012405167063100537,0.0507414931359887,0.014228581705840583,0.05977898438752407
3881.805742000961,0.014215729145561972,0.16781559133800517,0.016995124080849515,0.12615882906060327,0.01622219983050162,0.10748757291994837,0.014605378037306918,0.10422807362881234,0.013053213668325934,0.16781559133800517,0.012294479159388529,0.08199291408355405,0.012344773805232715,0.054443751356128924,0.015438205619195143,0.058437201179087885
3886.0640135114277,0.01419996695042899,0.18027377508570094,0.017040265440181057,0.11386219432315846,0.01593166576426561,0.10623262766526806,0.01457902612174321,0.09888186207532249,0.013189478936185611,0.18027377508570094,0.012334920967033336,0.08587192673050233,0.012385726320130429,0.05921109093658228,0.015051483366408484,0.05788915494931709
3890.326956269623,0.014199772480542893,0.18493813091053948,0.016909440128398835,0.12091619070380763,0.015929474964813166,0.09378121714715615,0.014549066385283279,0.09265213547727566,0.01332207499355327,0.18493813091053948,0.012283978173036792,0.08433929948578305,0.012180185598859694,0.05661757738754944,0.0156253203564937,0.05664221356060941
3894.5945753998194,0.014252586187165992,0.19459892046853833,0.01691714554762683,0.11607453330957856,0.01600665426446644,0.10038835643474439,0.014636862520181586,0.09534816601135612,0.013357447781069962,0.19459892046853833,0.012279208903248552,0.09086096639360398,0.012225796696461044,0.05829305097576261,0.01626061609545565,0.05896269137450966
3898.8668760319206,0.01435340472703092,0.1968734323887827,0.017087753477427022,0.11905836882300067,0.016130759755614593,0.09383584435319857,0.014747969140629567,0.09697896072915785,0.013502170513762084,0.1968734323887827,0.012388550077247,0.09318355715540946,0.011849999476282557,0.06005525613303528,0.016256133194280348,0.05793763945423391
3903.1438633014423,0.014413368301723494,0.20048088389083027,0.017276647716358604,0.1279571883121202,0.016259716238554402,0.09485669055136182,0.014825855272262581,0.09936903442782542,0.013517853585815415,0.20048088389083027,0.012348015775873598,0.08881501534750187,0.01198680836792853,0.052624792580214685,0.015545660766064269,0.058630637815118625
3907.42554234955,0.014436712723729948,0.19352927951181575,0.017211687349429745,0.13414061593067197,0.016264796075322573,0.1019857355511368,0.014886982582740215,0.10826257578736478,0.013570445856053454,0.19352927951181575,0.012269129627138439,0.09604465640282465,0.012263590976741397,0.046600814042289274,0.014732757097771849,0.0569139133939781
3911.7119183230334,0.01451194681506129,0.19057708869661058,0.017243711305432563,0.15915339585450058,0.016401879815337812,0.10444045488722169,0.01501832345360479,0.09763978539362096,0.013627489724939715,0.19057708869661058,0.012226145400649533,0.10294322763809985,0.01235515173030522,0.047530112905335334,0.014618822634538696,0.05682290015401077
3916.002996374343,0.01448406906653875,0.22325058355184121,0.01726409508574376,0.14925614915168964,0.016390143991386483,0.11247958883109849,0.014956150446812718,0.10488478513248888,0.013590240803771613,0.22325058355184121,0.012164973623898699,0.09927328249281302,0.012499495191140223,0.049474093017397615,0.014876304800397028,0.05743684623795904
3920.298781661567,0.014512526754499185,0.20601557092485145,0.01729075167580695,0.1553037483062567,0.016458017132062335,0.1149316513362353,0.014995073406584136,0.11556935962658915,0.013555933032000407,0.20601557092485145,0.012267605668382257,0.11082300231439803,0.012401443564148842,0.045938144388108074,0.01506469580107887,0.05803615851979173
3924.599279348466,0.014511340591976746,0.2156534075668064,0.017511790542553793,0.17787635259901236,0.0164184154109741,0.1098713827921239,0.014939967369017326,0.12182740700479548,0.013586971510756132,0.2156534075668064,0.01234901849882349,0.1107060518824341,0.012077212302148024,0.054265102164067915,0.015088649912874242,0.054466497566765464
3928.904494604451,0.014513867518687494,0.19641870704970246,0.01760239710327239,0.1928001781893667,0.016496888318899245,0.11987230447466753,0.014940130334450432,0.12120557454326872,0.013506950440841612,0.19641870704970246,0.012419880294537514,0.1108241817023844,0.011967711772875303,0.047310732059408236,0.014385379559794994,0.051164814191221944
3933.2144326046187,0.01440926030883545,0.20196196936889899,0.01740558399215133,0.20196196936889899,0.016349125769492736,0.12401308116456249,0.014771676835523644,0.1333992950363022,0.013463911996021607,0.19137862113404044,0.012399626515227812,0.10264632534194316,0.012034791638653886,0.0531438661199956,0.013346532966481004,0.0563359559512673
3937.529098529727,0.014420154103219184,0.20589797604401144,0.017438580543886285,0.20589797604401144,0.016267586691315287,0.1307820184686452,0.014881218433005956,0.12901395309867528,0.013373154810640078,0.15449013981850854,0.012405395524838781,0.10151791539982442,0.012224590942297818,0.05734720120717821,0.014365503853588991,0.05522798572611511
3941.848497566233,0.014416667939843853,0.20387752675111745,0.0172417570731838,0.20387752675111745,0.016184952599472877,0.13592480305963225,0.01490124081007744,0.1126310710288721,0.013399520883940724,0.14212928575231934,0.012501063940335533,0.10043315622577915,0.01220173490103117,0.05757454331382047,0.014476466951149703,0.055501153919411184
3946.172634906268,0.014329078976760041,0.2175661682813085,0.016934749490653787,0.2175661682813085,0.016135874396876686,0.1334132819766107,0.014798497679965314,0.1311840604875031,0.013281864078330558,0.13964401592017345,0.012453079308594628,0.08930787849789384,0.012391660263342104,0.055331637879036465,0.014608896812598068,0.06317292537171422
3950.5015157476732,0.01435550034811732,0.21009690590411534,0.016969189257336145,0.21009690590411534,0.016134299309355914,0.1297432699694833,0.014797702140558125,0.11666800233295274,0.01340553143210641,0.13278576568325748,0.012324608120457804,0.09791831750843127,0.012606096577131532,0.054705242816572124,0.014974857452179682,0.0569503390277056
3954.8351452939773,0.014388713401714253,0.1937362019190442,0.016772842643907385,0.1937362019190442,0.016073278912299163,0.13987766022182335,0.014933360560551058,0.10843916698200057,0.01349631193282829,0.1143534084537234,0.012337522541587896,0.09425626607225455,0.012630390019692836,0.06269621275542048,0.014219195179999474,0.05708084670289253
3959.173528754433,0.014429539508424535,0.19839235935432245,0.01669404606177956,0.19839235935432245,0.016054713468590682,0.1263621317114448,0.015021939290943786,0.10631069966117201,0.013576810051837557,0.11591579900835648,0.01235203613364548,0.09303089074116037,0.012668476287653009,0.05953824621004922,0.014447806655818596,0.057299649283202574
3963.5166713439908,0.014437137347890231,0.18498303531419832,0.016869700904815172,0.18498303531419832,0.016070152441286862,0.11916657824550905,0.015056904264579377,0.10524178750775122,0.013612400596886842,0.11364867566635986,0.012186780443133413,0.0946524345420121,0.01263905462882059,0.06470514008501707,0.014461881992014739,0.057247200472973804
3967.8645782833382,0.01447631002723565,0.16508612876236273,0.016966448061741867,0.16508612876236273,0.016232501864453516,0.11594104661994876,0.015172765233154327,0.11757968419271217,0.013581429825139098,0.09918519784164251,0.012074568200736364,0.09565081668411479,0.012488453079987204,0.05261940499778226,0.015102252313940433,0.06536817608833619
3972.2172547988735,0.014531469852435717,0.1798657460777151,0.017267724327966392,0.1798657460777151,0.016371457106536445,0.13176869841561964,0.015183214713852413,0.10469078253138792,0.013495001881022066,0.10017856785120978,0.012170055439836753,0.08914022495599366,0.012727667201727981,0.059563788639831514,0.014880920386120187,0.055893315719635385
3976.5747061227453,0.014561504964963577,0.17065099471177636,0.017363308972884312,0.17065099471177636,0.016548257302697406,0.13519396269869036,0.015180178652934858,0.11580287597495652,0.013487315311953858,0.11143538684393779,0.012169521387930515,0.0803644916237699,0.012584269796076903,0.053038213812625246,0.015010549129794224,0.05400233775571885
3980.9369374928247,0.014677096077436017,0.17197932511065891,0.017631698121256627,0.17197932511065891,0.016726282473793253,0.14172203395909894,0.015281428782150108,0.11189018954556969,0.013554534958314862,0.09755134617799638,0.012225883875390392,0.08759252493491358,0.012790614113861516,0.06971405267143146,0.014731963484666113,0.04627135160444942
3985.303954152744,0.014689088977933534,0.16929499974756418,0.01761214607697214,0.16929499974756418,0.016821831648482662,0.14281508080463048,0.015289876748772226,0.11284142251640839,0.013454361745554625,0.10128211836656281,0.012381117714989844,0.09235711173654361,0.012565727447650776,0.0639974987058058,0.015887133915190508,0.044276129525255545
3989.6757613518744,0.014619689286433651,0.15951465333093887,0.017964641538585537,0.15951465333093887,0.016735165623416752,0.13859618641284077,0.015159472126825379,0.10552266269106271,0.01328404625663381,0.10592654143925259,0.012435311110659101,0.09329609046833592,0.012392003694904896,0.06294642513504804,0.015678079788323588,0.04669216675900888
3994.0523643453585,0.014548794807170038,0.17045596040336022,0.017721100224028747,0.17045596040336022,0.016724766337232855,0.1399210499781149,0.015046972769541943,0.10406835085006957,0.013253146827787585,0.10722016754904873,0.01243198903377147,0.09849364455981079,0.012093798501529357,0.06127880929835734,0.016410337413742784,0.0503560147830515
3998.433768394089,0.014540568163967347,0.1742025525995605,0.017802805606883906,0.1742025525995605,0.016611551989685454,0.13831170345536387,0.015075358763040421,0.09928236228010877,0.013079471697446518,0.10227064123622216,0.012636474494982309,0.09764302770897701,0.012388010703613797,0.06771799275010779,0.015596183477403559,0.050923380497795934
4002.819978764746,0.014439367271758761,0.17591377844490688,0.017733910801904937,0.17591377844490688,0.016507780163900386,0.13247373841361135,0.014891148364947709,0.09849696872466356,0.013061200023559793,0.10381807567401234,0.01250880080670516,0.098040915562446,0.012356305324749623,0.05940995961087255,0.015546197061035622,0.05469843496801266
4007.2110007297706,0.014406542269074894,0.192655632342912,0.01762605390910577,0.192655632342912,0.016404864180004166,0.13012214084826976,0.01483847208237779,0.10045648685471721,0.012974202085806377,0.1066030520358072,0.012623759047166097,0.10874709033158285,0.012573705899135305,0.05539051675144789,0.015841783895738443,0.060730208608532926
4011.606839567404,0.01433034910390214,0.19658632585157784,0.01756525242855588,0.19658632585157784,0.016209532639707747,0.12080349034644591,0.014664470887430074,0.09096311274083288,0.012937225883450879,0.11455536086662794,0.012687898928129273,0.1088892864843925,0.012759547354319412,0.05466617570540197,0.01613363596028083,0.06224683728055137
4016.007500561662,0.014215696531027788,0.2184610436434529,0.017632229989365825,0.2184610436434529,0.016118563055252142,0.12540793215116602,0.01444441469548478,0.09677162535747176,0.012829828560615899,0.11630170108192019,0.012681109362474954,0.10896531544280094,0.012565903113266975,0.05194491166039109,0.015299135083148346,0.061904109033977334
4020.4129890023705,0.014084529265794378,0.21544626942720824,0.01735524531672338,0.21544626942720824,0.015863018582664458,0.11883659867163147,0.014161515101691844,0.10507812034683514,0.012826026464528401,0.12865969053308088,0.012743890210610748,0.11797093668427316,0.012621286980007187,0.05900900489124731,0.015739796315521453,0.051693536268872416
4024.8233101851456,0.013976085900272897,0.22604688812116952,0.01716406283011926,0.22604688812116952,0.015594973061745938,0.12159404097524844,0.014075169936845416,0.09186776405884722,0.01270520387687906,0.12380973132672164,0.012813737270144135,0.11617122295684003,0.01252349680317684,0.06823893626852148,0.016356595972915708,0.04894184308164849
4029.238469411426,0.013943731289737757,0.22321903521171252,0.017131710056080555,0.22321903521171252,0.015426139951958144,0.11803335990703917,0.013967239341088351,0.0866738834365944,0.012724180654998214,0.1289690151582582,0.012973210590112912,0.11719222158211264,0.012531230475008778,0.06494183099902488,0.016407311325084415,0.04772602134710152
4033.6584719884513,0.01387254340786028,0.2420841246981411,0.017038604657813063,0.2420841246981411,0.015246629164719801,0.11687141774537738,0.013908749714922595,0.08556545829642327,0.012813447275846393,0.1158907335454931,0.012843054594927657,0.11854163608319575,0.01224035851814135,0.07140850005852721,0.015897792629742974,0.05100036076570317
4038.083323229299,0.013874323221468962,0.24414964442036674,0.016704620915630634,0.24414964442036674,0.015262362607330177,0.12330038374238753,0.013918072232847035,0.08865778455534014,0.01290055823791051,0.11901470215990224,0.012857055573628378,0.11575729696095802,0.012203400425899534,0.06823707544683448,0.015801045719240684,0.04683895163856481
4042.5130284528577,0.013889442588414812,0.24011834926102882,0.016531800011905528,0.24011834926102882,0.015162128305829867,0.12242486967583861,0.01397975586158512,0.08589620165239546,0.012971569459813863,0.12274792660772461,0.01290142030610386,0.12642699194205134,0.012298790765309275,0.06059754760396555,0.01576781968293253,0.047958909558694446
4046.9475929838686,0.013859365344149999,0.2521679461550437,0.01621780808372463,0.2521679461550437,0.015117186588110204,0.10958696184703602,0.014011822351229053,0.09308454265847631,0.013044226655266939,0.14124838387136213,0.012818408303839323,0.11944213527658787,0.012183361873403133,0.06611694522018319,0.014640426671085683,0.05225617364110403
4051.3870221528964,0.013849318810450999,0.2533360169714589,0.01625978466268759,0.2533360169714589,0.015118483664910094,0.11702392939725259,0.01397051659839425,0.08766739736629572,0.013089259339162426,0.14398374593629196,0.012679440233014684,0.1283421438990792,0.012297278068994912,0.0644341465573874,0.015059876831571716,0.04908721856264462
4055.831321296371,0.013854740507632007,0.23849165533919672,0.016116006127080994,0.23849165533919672,0.015125890573770081,0.11734395758991376,0.013933341277231937,0.08483279046400324,0.013200705820831318,0.1531922919236843,0.012575938586083057,0.13827122589674531,0.012586453079057104,0.07430603100137591,0.01477043865881441,0.046346388600028265
4060.280495756558,0.013876704703924261,0.22074971943093044,0.016315780687194345,0.22074971943093044,0.015219884851166746,0.12269014018493152,0.013906880444404902,0.08507504109177315,0.013256631376052153,0.16699643953315485,0.012512748838207938,0.12836123812023073,0.012455681599387433,0.07257353210884625,0.014621200603421168,0.04816868799696703
4064.7345508816024,0.013874627911732199,0.23584989832712253,0.016388352171788672,0.23584989832712253,0.015095198017871556,0.13745408873535725,0.013969733305828451,0.07985547399371633,0.013232092127598532,0.17289344433168227,0.012538184680203773,0.13391706179303905,0.012405093562153385,0.0717523092011356,0.015102148461714598,0.047709296619914396
4069.1934920254967,0.013940233256578512,0.20793295515104399,0.016438154698080527,0.20793295515104399,0.015196307994871948,0.14504406455819244,0.014043651886283464,0.0804804625590335,0.013251728488532875,0.17148057966137883,0.012633332564583577,0.14549712733126205,0.012476127545948274,0.07500187585190554,0.015032283844027052,0.04873214466649761
4073.657324548125,0.01386295426248802,0.19575553833176906,0.01641702077242384,0.19575553833176906,0.015221882324640045,0.15104766647251125,0.013978165075256437,0.08447703942475264,0.013129406480736293,0.16610330340251567,0.012516822405397986,0.15165575463110212,0.012194691152319298,0.0776235151929983,0.01526956973254103,0.05129685480741922
4078.126053815234,0.013913276685782773,0.18501922981566712,0.016463954838828416,0.18501922981566712,0.015250735423087414,0.1443759145083715,0.014072741137737585,0.07829315893465626,0.013232587348742395,0.1697641609844688,0.012457673672270275,0.15722825010306865,0.012170383596984628,0.06148939039285705,0.015236203959533403,0.04777273870538081
4082.5996851984733,0.013871206506080478,0.16906358563311683,0.01642571216083282,0.16554137339465652,0.015258015106775342,0.1330583758944021,0.014028408513594465,0.08227565055695248,0.013144517520192451,0.16906358563311683,0.01245496871902831,0.155457073854545,0.012049709265372409,0.07301458442432997,0.015353141606522746,0.05180920301785426
4087.0782240753683,0.013905856328345956,0.16378794706552038,0.016605732035909128,0.14275137375371574,0.015391589555322807,0.13191109820728106,0.014046198277403733,0.08327954418102969,0.013151424189053159,0.16149680346583786,0.012446552033473272,0.16378794706552038,0.011873698381539963,0.0825587148334847,0.015392901464765896,0.053175077694633505
4091.56167582936,0.013905564863206956,0.16194027896475457,0.01672320368219453,0.14219014117714887,0.015525795602916894,0.13119918969646585,0.013970117371017424,0.08246030294360947,0.013094484025796996,0.15711072638896648,0.012397443927326576,0.16194027896475457,0.012011573007893397,0.06666829959669428,0.015803727895684183,0.06562196028190151
4096.050045849779,0.013915660564648515,0.1673368641771481,0.016841773359424925,0.13780798394537785,0.015724555266242154,0.13205507004059175,0.013938538772009557,0.0831570800884571,0.013030969335131082,0.1673368641771481,0.01235035724697191,0.1627474131040785,0.011913110062085501,0.06768640637932245,0.01617026655287885,0.06729355760601828
4100.543339531882,0.013911249665300655,0.17702840634756245,0.016936330667564774,0.12313453664510146,0.015751993710737038,0.13263399246015214,0.013938761322318347,0.08529062056356417,0.013063181579188617,0.17702840634756245,0.012263160186414568,0.15766741006268037,0.01166799227877686,0.07068759088326777,0.01639726987462672,0.0742249692733697
4105.041562276833,0.01390046411295793,0.18544944166557262,0.016921778996643565,0.12821335534832623,0.015801433275169155,0.13022495567984205,0.01395014033102483,0.08837371967441603,0.012956223893810535,0.18544944166557262,0.012293744999861318,0.15674993884028288,0.011607607317703147,0.07142631196280744,0.017060853674502323,0.07746566488682548
4109.5447194917315,0.013925347876372217,0.19100688362278345,0.01687434297797786,0.10902975133528853,0.015780980735959852,0.1281474276094244,0.013931078024190299,0.08958641624973027,0.013028406823768709,0.19100688362278345,0.012374096834921309,0.16138061587501573,0.011705110019844138,0.07410470930114609,0.017343889640212377,0.07727414491720458
4114.052816589595,0.013950494264783455,0.19324765819463316,0.016840990069236134,0.10920928134598608,0.01576631128957072,0.12506568575146718,0.013993933640906004,0.08194813183885365,0.013054438315091687,0.19324765819463316,0.012428396095364842,0.15568287516241905,0.01173683518136895,0.0623141767143215,0.016694985990469202,0.07021673088372732
4118.565858989396,0.013960037228893368,0.20300218404929873,0.01702906968153325,0.09928029245098781,0.0157923474619103,0.11670872666108695,0.01407939394009968,0.08989458763175685,0.012972872578774925,0.20300218404929873,0.012371807446476618,0.1492669076209036,0.011620401045749766,0.06250534518188973,0.01714574236765583,0.08167234376675092
4123.083852116032,0.013933452006186493,0.19890770197996008,0.016847328997279424,0.09919133915159714,0.01565043830763295,0.11326727114113506,0.014071955223489824,0.09592391851189225,0.013020257045571202,0.19890770197996008,0.012386026722594094,0.1488826932651571,0.011654210640638074,0.05659570642012183,0.017001634424777687,0.08102644203462425
4127.606801400372,0.014002041307600934,0.18907127846290653,0.016726166773671197,0.08573331204028668,0.01578617851769644,0.10710471142242889,0.014200812882551431,0.0966332596647214,0.01301101929420087,0.18907127846290653,0.012510988118528316,0.15023174010476417,0.011628681295025471,0.0643310530150569,0.017344121984070128,0.07251031364004108
4132.134712279225,0.013999719080780414,0.19490054267684778,0.016742108594493307,0.07741929958735547,0.015843582597807805,0.10200471398235199,0.014238950547358601,0.08915768244920323,0.01295116278042918,0.19490054267684778,0.012485755091755497,0.14826517290041494,0.011499272231409539,0.059189163738263946,0.017580143684679604,0.07067315701707291
4136.667590195377,0.014056862340483915,0.20004113985828412,0.01703922450674036,0.08726089902093705,0.01579236780362822,0.09270520771989792,0.014275460156998442,0.09366796075333216,0.013033815311948239,0.20004113985828412,0.012506572603164607,0.1374502000130235,0.011572957506605029,0.051366945975710114,0.018607667071563055,0.06420387259758614
4141.205440597572,0.014078424668643036,0.19627146404872836,0.016848680975727167,0.09147114086090188,0.015886065837636285,0.09302769419602565,0.01435854645305741,0.09435305704740791,0.012983527457412845,0.19627146404872836,0.01262946744479143,0.14412993299968727,0.011480902680581958,0.05275415365643602,0.01762337448400209,0.05266490610233602
4145.748268940548,0.014134920564935979,0.20113990101717863,0.017067271882777457,0.09022991601606543,0.01599196506218635,0.1003867425240005,0.014351606955941391,0.09449528170803728,0.013057293638275272,0.20113990101717863,0.012614872859044089,0.13698840323380918,0.011601290621744432,0.048864850429352506,0.017586345288022682,0.054479429153058936
4150.296080685007,0.014178343066495012,0.2077255963315464,0.01709181541834954,0.0944523780552701,0.016002880553482746,0.09796635840994108,0.014440770215378105,0.08399784945496065,0.013091772626020027,0.2077255963315464,0.012697348076963186,0.13176406756586642,0.011454636022449796,0.04561476994634956,0.017751013796328645,0.055654793384204926
4154.84888129766,0.014247389712118943,0.206256339131964,0.017179514550455428,0.0950927589616552,0.01607306586468178,0.09460775105775132,0.014471195303145062,0.09148132057923447,0.013191853695248277,0.206256339131964,0.012763016693475751,0.12025165512169093,0.011696194125418167,0.053209898669483655,0.01652293097002184,0.052930834857342776
4159.406676251198,0.014331462651698655,0.2164451413826708,0.017396794187108523,0.09633271550150098,0.016292469413916388,0.09669221808548364,0.014512126019426455,0.08059471338922994,0.01321793524808149,0.2164451413826708,0.012743314204956585,0.11403934036986675,0.011920336755454059,0.060495208707716956,0.0167584122252062,0.0538008095985367
4163.969471024333,0.01440351439505499,0.19607080258083667,0.017320214521629643,0.0924559511475562,0.016428159233748414,0.10153559906807691,0.014633450759421886,0.08051333075498708,0.013276096995809098,0.19607080258083667,0.012765711426194195,0.11602223790028791,0.011981854137320499,0.05430505852954153,0.01648995931303635,0.055617516634307355
4168.537271101769,0.014434548145987384,0.1892310063075241,0.017445217157878546,0.0906614348858637,0.0164415386649988,0.10257034794184862,0.014679780454966287,0.08437161162212344,0.013289196044887604,0.1892310063075241,0.012829926087152077,0.11825897362599626,0.011896444263266949,0.05391764564005782,0.016004660323971343,0.053541889303249435
4173.110081974242,0.014451312359232346,0.1868556398860554,0.017453166359685628,0.0834300319560853,0.016320249147382268,0.0941639069812282,0.014763916690523123,0.09033226009521907,0.013330472769889168,0.1868556398860554,0.012818514555759834,0.1089909259258936,0.012035484888388731,0.051511144347471886,0.01589057861403892,0.05240412076259741
4177.687909138498,0.014541582321540299,0.18691750284745082,0.017652838221561107,0.08932885368300032,0.01650031059998863,0.09714405221701984,0.014745267248158682,0.08653039247826308,0.013432485905557838,0.18691750284745082,0.012902389760091339,0.10588795763458195,0.012223789518282778,0.04621241398742912,0.01565145122003298,0.0494078543284227
