9.185600e+03 3.577842e-14 1.865018e-16 1.000000e+00
9.190500e+03 3.544773e-14 1.881071e-16 1.000000e+00
9.195400e+03 3.515074e-14 1.905558e-16 1.000000e+00
9.200300e+03 3.507324e-14 1.947845e-16 1.000000e+00
9.205200e+03 3.501830e-14 1.973025e-16 1.000000e+00
9.210100e+03 3.524607e-14 2.027985e-16 1.000000e+00
9.215000e+03 3.517467e-14 1.998326e-16 1.000000e+00
9.219900e+03 3.552211e-14 1.982838e-16 1.000000e+00
9.224800e+03 3.547229e-14 1.945388e-16 1.000000e+00
9.229700e+03 3.536016e-14 1.882932e-16 1.000000e+00
9.234600e+03 3.555479e-14 1.837654e-16 1.000000e+00
9.239500e+03 3.491460e-14 1.781963e-16 1.000000e+00
9.244400e+03 3.539778e-14 1.824960e-16 1.000000e+00
9.249300e+03 3.505883e-14 1.821148e-16 1.000000e+00
9.254200e+03 3.501345e-14 1.840088e-16 1.000000e+00
9.259100e+03 3.514379e-14 1.860411e-16 1.000000e+00
9.264000e+03 3.477105e-14 1.924234e-16 1.000000e+00
9.268900e+03 3.459309e-14 2.047016e-16 1.000000e+00
9.273800e+03 3.430213e-14 1.965326e-16 1.000000e+00
9.278700e+03 3.423607e-14 1.984912e-16 1.000000e+00
9.283600e+03 3.421488e-14 1.997342e-16 1.000000e+00
9.288500e+03 3.431048e-14 2.007183e-16 1.000000e+00
9.293400e+03 3.447094e-14 1.972030e-16 1.000000e+00
9.298300e+03 3.421168e-14 1.896633e-16 1.000000e+00
9.303200e+03 3.483541e-14 1.841458e-16 1.000000e+00
9.308100e+03 3.497561e-14 1.797194e-16 1.000000e+00
9.313000e+03 3.456010e-14 1.769622e-16 1.000000e+00
9.317900e+03 3.400738e-14 1.754666e-16 1.000000e+00
9.322800e+03 3.422737e-14 1.776328e-16 1.000000e+00
9.327700e+03 3.408157e-14 1.790825e-16 1.000000e+00
9.332600e+03 3.416429e-14 1.805203e-16 1.000000e+00
9.337500e+03 3.396394e-14 1.822873e-16 1.000000e+00
9.342400e+03 3.379344e-14 1.822365e-16 1.000000e+00
9.347300e+03 3.369873e-14 1.854466e-16 1.000000e+00
9.352200e+03 3.360029e-14 1.878890e-16 1.000000e+00
9.357100e+03 3.298977e-14 1.955543e-16 1.000000e+00
9.362000e+03 3.339013e-14 1.986224e-16 1.000000e+00
9.366900e+03 3.321976e-14 1.994258e-16 1.000000e+00
9.371800e+03 3.320004e-14 2.014016e-16 1.000000e+00
9.376700e+03 3.290082e-14 2.016031e-16 1.000000e+00
9.381600e+03 3.292852e-14 2.007837e-16 1.000000e+00
9.386500e+03 3.295878e-14 1.976072e-16 1.000000e+00
9.391400e+03 3.337239e-14 1.966938e-16 1.000000e+00
9.396300e+03 3.311480e-14 1.926795e-16 1.000000e+00
9.401200e+03 3.222696e-14 1.822496e-16 1.000000e+00
9.406100e+03 3.254259e-14 1.783787e-16 1.000000e+00
9.411000e+03 3.268051e-14 1.761769e-16 1.000000e+00
9.415900e+03 3.177891e-14 1.723177e-16 1.000000e+00
9.420800e+03 3.124487e-14 1.715443e-16 1.000000e+00
9.425700e+03 3.166477e-14 1.747014e-16 1.000000e+00
9.430600e+03 3.176908e-14 1.773502e-16 1.000000e+00
9.435500e+03 3.121727e-14 1.758176e-16 1.000000e+00
9.440400e+03 3.173371e-14 1.858720e-16 1.000000e+00
9.445300e+03 3.053060e-14 1.884683e-16 1.000000e+00
9.450200e+03 3.058502e-14 1.951345e-16 1.000000e+00
9.455100e+03 3.024013e-14 1.978543e-16 1.000000e+00
9.460000e+03 3.034190e-14 1.997841e-16 1.000000e+00
9.464900e+03 3.006735e-14 1.979372e-16 1.000000e+00
9.469800e+03 3.008047e-14 1.943436e-16 1.000000e+00
9.474700e+03 2.935429e-14 1.850724e-16 1.000000e+00
9.479600e+03 2.932050e-14 1.768844e-16 1.000000e+00
9.484500e+03 2.966279e-14 1.753261e-16 1.000000e+00
9.489400e+03 2.983483e-14 1.721871e-16 1.000000e+00
9.494300e+03 2.938651e-14 1.721698e-16 1.000000e+00
9.499200e+03 2.948271e-14 1.790431e-16 1.000000e+00
9.504100e+03 2.914166e-14 1.802495e-16 1.000000e+00
9.509000e+03 2.862788e-14 1.777683e-16 1.000000e+00
9.513900e+03 2.897045e-14 1.787250e-16 1.000000e+00
9.518800e+03 2.834974e-14 1.791873e-16 1.000000e+00
9.523700e+03 2.785156e-14 1.803921e-16 1.000000e+00
9.528600e+03 2.807350e-14 1.863248e-16 1.000000e+00
9.533500e+03 2.847427e-14 1.940415e-16 1.000000e+00
9.538400e+03 2.780599e-14 1.954685e-16 1.000000e+00
9.543300e+03 2.757883e-14 1.969520e-16 1.000000e+00
9.548200e+03 2.749326e-14 1.967166e-16 1.000000e+00
9.553100e+03 2.736044e-14 1.925174e-16 1.000000e+00
9.558000e+03 2.744286e-14 1.866011e-16 1.000000e+00
9.562900e+03 2.724055e-14 1.807179e-16 1.000000e+00
9.567800e+03 2.675603e-14 1.747672e-16 1.000000e+00
9.572700e+03 2.728688e-14 1.736874e-16 1.000000e+00
9.577600e+03 2.726984e-14 1.734071e-16 1.000000e+00
9.582500e+03 2.697377e-14 1.752830e-16 1.000000e+00
9.587400e+03 2.652014e-14 1.780003e-16 1.000000e+00
9.592300e+03 2.680498e-14 1.778694e-16 1.000000e+00
9.597200e+03 2.661631e-14 1.839492e-16 1.000000e+00
9.602100e+03 2.653351e-14 1.853409e-16 1.000000e+00
9.607000e+03 2.638212e-14 1.942018e-16 1.000000e+00
9.611900e+03 2.641337e-14 2.129567e-16 1.000000e+00
9.616800e+03 2.628922e-14 1.986007e-16 1.000000e+00
9.621700e+03 2.560470e-14 1.933879e-16 1.000000e+00
9.626600e+03 2.568627e-14 1.896770e-16 1.000000e+00
9.631500e+03 2.557106e-14 1.818935e-16 1.000000e+00
9.636400e+03 2.571579e-14 1.762691e-16 1.000000e+00
9.641300e+03 2.574232e-14 1.744600e-16 1.000000e+00
9.646200e+03 2.566959e-14 1.750563e-16 1.000000e+00
9.651100e+03 2.586622e-14 1.781736e-16 1.000000e+00
9.656000e+03 2.526859e-14 1.789563e-16 1.000000e+00
9.660900e+03 2.549239e-14 1.843214e-16 1.000000e+00
9.665800e+03 2.555858e-14 1.909798e-16 1.000000e+00
9.670700e+03 2.524635e-14 1.950132e-16 1.000000e+00
9.675600e+03 2.524628e-14 2.029508e-16 1.000000e+00
9.680500e+03 2.491385e-14 2.160019e-16 1.000000e+00
9.685400e+03 2.463821e-14 2.122023e-16 1.000000e+00
9.690300e+03 2.481744e-14 2.010870e-16 1.000000e+00
9.695200e+03 2.517442e-14 1.932120e-16 1.000000e+00
9.700100e+03 2.451594e-14 1.960394e-16 1.000000e+00
9.705000e+03 2.420527e-14 1.997995e-16 1.000000e+00
9.709900e+03 2.396009e-14 1.747000e-16 1.000000e+00
9.714800e+03 2.400013e-14 1.754334e-16 1.000000e+00
9.719700e+03 2.354788e-14 1.752341e-16 1.000000e+00
9.724600e+03 2.342290e-14 1.756183e-16 1.000000e+00
9.729500e+03 2.382272e-14 1.802609e-16 1.000000e+00
9.734400e+03 2.384648e-14 1.984271e-16 1.000000e+00
9.739300e+03 2.357346e-14 2.088184e-16 1.000000e+00
9.744200e+03 2.352587e-14 1.819055e-16 1.000000e+00
9.749100e+03 2.365381e-14 1.851381e-16 1.000000e+00
9.754000e+03 2.338663e-14 1.852070e-16 1.000000e+00
9.758900e+03 2.327561e-14 1.873537e-16 1.000000e+00
9.763800e+03 2.328353e-14 1.921825e-16 1.000000e+00
9.768700e+03 2.338591e-14 1.974756e-16 1.000000e+00
9.773600e+03 2.315939e-14 2.007186e-16 1.000000e+00
9.778500e+03 2.317940e-14 2.056724e-16 1.000000e+00
9.783400e+03 2.323004e-14 2.047181e-16 1.000000e+00
9.788300e+03 2.324957e-14 2.021310e-16 1.000000e+00
9.793200e+03 2.318600e-14 1.981064e-16 1.000000e+00
9.798100e+03 2.314163e-14 1.931098e-16 1.000000e+00
9.803000e+03 2.318818e-14 1.895708e-16 1.000000e+00
9.807900e+03 2.305149e-14 1.869031e-16 1.000000e+00
9.812800e+03 2.322686e-14 1.854642e-16 1.000000e+00
9.817700e+03 2.321106e-14 1.842625e-16 1.000000e+00
9.822600e+03 2.297442e-14 1.845102e-16 1.000000e+00
9.827500e+03 2.277017e-14 1.869572e-16 1.000000e+00
9.832400e+03 2.281162e-14 1.912686e-16 1.000000e+00
9.837300e+03 2.287464e-14 1.960356e-16 1.000000e+00
9.842200e+03 2.285604e-14 2.001525e-16 1.000000e+00
9.847100e+03 2.296949e-14 2.036278e-16 1.000000e+00
9.852000e+03 2.305451e-14 2.085154e-16 1.000000e+00
9.856900e+03 2.300033e-14 2.113683e-16 1.000000e+00
9.861800e+03 2.305386e-14 2.126312e-16 1.000000e+00
9.866700e+03 2.264060e-14 2.086089e-16 1.000000e+00
9.871600e+03 2.256569e-14 2.041603e-16 1.000000e+00
9.876500e+03 2.291386e-14 2.015164e-16 1.000000e+00
9.881400e+03 2.287188e-14 1.979885e-16 1.000000e+00
9.886300e+03 2.299382e-14 2.013491e-16 1.000000e+00
9.891200e+03 2.293927e-14 1.997975e-16 1.000000e+00
9.896100e+03 2.269764e-14 1.942065e-16 1.000000e+00
9.901000e+03 2.270225e-14 1.945426e-16 1.000000e+00
9.905900e+03 2.277157e-14 1.989322e-16 1.000000e+00
9.910800e+03 2.263355e-14 2.004819e-16 1.000000e+00
9.915700e+03 2.210282e-14 1.973808e-16 1.000000e+00
9.920600e+03 2.214727e-14 1.977935e-16 1.000000e+00
9.925500e+03 2.234090e-14 1.989343e-16 1.000000e+00
9.930400e+03 2.222222e-14 2.001849e-16 1.000000e+00
9.935300e+03 2.183332e-14 1.995107e-16 1.000000e+00
9.940200e+03 2.165039e-14 2.004579e-16 1.000000e+00
9.945100e+03 2.146962e-14 2.033312e-16 1.000000e+00
9.950000e+03 2.131672e-14 2.054082e-16 1.000000e+00
9.954900e+03 2.150040e-14 2.090736e-16 1.000000e+00
9.959800e+03 2.172645e-14 2.121497e-16 1.000000e+00
9.964700e+03 2.154600e-14 2.142983e-16 1.000000e+00
9.969600e+03 2.140645e-14 2.155413e-16 1.000000e+00
9.974500e+03 2.168029e-14 2.171369e-16 1.000000e+00
9.979400e+03 2.194308e-14 2.232252e-16 1.000000e+00
9.984300e+03 2.173830e-14 2.295571e-16 1.000000e+00
9.989200e+03 2.165527e-14 2.254388e-16 1.000000e+00
9.994100e+03 2.150483e-14 2.213044e-16 1.000000e+00
9.999000e+03 2.153912e-14 2.207697e-16 1.000000e+00
1.000390e+04 2.159374e-14 2.191188e-16 1.000000e+00
1.000880e+04 2.151017e-14 2.159044e-16 1.000000e+00
1.001370e+04 2.161423e-14 2.120073e-16 1.000000e+00
1.001860e+04 2.178480e-14 2.104061e-16 1.000000e+00
1.002350e+04 2.203400e-14 2.100441e-16 1.000000e+00
1.002840e+04 2.185506e-14 2.097400e-16 1.000000e+00
1.003330e+04 2.185460e-14 2.109056e-16 1.000000e+00
1.003820e+04 2.160540e-14 2.107657e-16 1.000000e+00
1.004310e+04 2.135530e-14 2.165105e-16 1.000000e+00
1.004800e+04 2.134472e-14 2.145511e-16 1.000000e+00
1.005290e+04 2.131631e-14 2.125539e-16 1.000000e+00
1.005780e+04 2.092862e-14 2.133567e-16 1.000000e+00
1.006270e+04 2.105334e-14 2.161968e-16 1.000000e+00
1.006760e+04 2.120986e-14 2.225405e-16 1.000000e+00
1.007250e+04 2.100814e-14 2.263276e-16 1.000000e+00
1.007740e+04 2.091630e-14 2.259819e-16 1.000000e+00
1.008230e+04 2.082244e-14 2.255979e-16 1.000000e+00
1.008720e+04 2.059642e-14 2.261580e-16 1.000000e+00
1.009210e+04 2.063881e-14 2.346328e-16 1.000000e+00
1.009700e+04 2.088444e-14 2.335660e-16 1.000000e+00
1.010190e+04 2.086219e-14 2.320593e-16 1.000000e+00
1.010680e+04 2.090789e-14 2.337126e-16 1.000000e+00
1.011170e+04 2.100150e-14 2.349555e-16 1.000000e+00
1.011660e+04 2.090711e-14 2.345142e-16 1.000000e+00
1.012150e+04 2.092358e-14 2.337547e-16 1.000000e+00
1.012640e+04 2.115423e-14 2.327067e-16 1.000000e+00
1.013130e+04 2.107937e-14 2.325424e-16 1.000000e+00
1.013620e+04 2.078605e-14 2.274169e-16 1.000000e+00
1.014110e+04 2.084693e-14 2.273982e-16 1.000000e+00
1.014600e+04 2.049463e-14 2.267309e-16 1.000000e+00
1.015090e+04 2.079186e-14 2.352733e-16 1.000000e+00
1.015580e+04 2.050439e-14 2.289723e-16 1.000000e+00
1.016070e+04 2.044282e-14 2.277260e-16 1.000000e+00
1.016560e+04 2.010764e-14 2.276406e-16 1.000000e+00
1.017050e+04 2.055125e-14 2.303805e-16 1.000000e+00
1.017540e+04 2.034448e-14 2.299515e-16 1.000000e+00
1.018030e+04 2.018414e-14 2.305330e-16 1.000000e+00
1.018520e+04 1.995904e-14 2.306951e-16 1.000000e+00
1.019010e+04 1.988391e-14 2.326984e-16 1.000000e+00
1.019500e+04 1.988400e-14 2.365092e-16 1.000000e+00
1.019990e+04 1.988025e-14 2.395520e-16 1.000000e+00
1.020480e+04 1.973632e-14 2.421581e-16 1.000000e+00
1.020970e+04 1.977543e-14 2.518080e-16 1.000000e+00
1.021460e+04 1.986389e-14 2.474888e-16 1.000000e+00
1.021950e+04 1.925634e-14 2.432388e-16 1.000000e+00
1.022440e+04 1.993155e-14 2.491778e-16 1.000000e+00
1.022930e+04 1.970141e-14 2.883136e-16 1.000000e+00
1.023420e+04 1.970859e-14 2.968128e-16 1.000000e+00
1.023910e+04 1.977117e-14 2.962358e-16 1.000000e+00
1.024400e+04 1.944537e-14 2.913532e-16 1.000000e+00
1.024890e+04 1.936598e-14 2.901603e-16 1.000000e+00
1.025380e+04 1.934528e-14 2.898500e-16 1.000000e+00
1.025870e+04 1.934458e-14 2.898402e-16 1.000000e+00
1.026360e+04 1.929587e-14 2.891101e-16 1.000000e+00
1.026850e+04 1.925900e-14 2.885595e-16 1.000000e+00
1.027340e+04 1.917590e-14 2.886571e-16 1.000000e+00
1.027830e+04 1.912029e-14 2.866097e-16 1.000000e+00
1.028320e+04 1.906178e-14 2.856025e-16 1.000000e+00
1.028810e+04 1.906343e-14 2.856273e-16 1.000000e+00
1.029300e+04 1.895239e-14 2.839660e-16 1.000000e+00
1.029790e+04 1.898291e-14 2.844215e-16 1.000000e+00
1.030280e+04 1.891116e-14 2.833492e-16 1.000000e+00
1.030770e+04 1.886986e-14 2.827284e-16 1.000000e+00
1.031260e+04 1.881458e-14 2.821305e-16 1.000000e+00
1.031750e+04 1.876067e-14 2.823037e-16 1.000000e+00
1.032240e+04 1.890162e-14 2.832039e-16 1.000000e+00
1.032730e+04 1.889412e-14 2.831014e-16 1.000000e+00
1.033220e+04 1.862400e-14 2.790446e-16 1.000000e+00
1.033710e+04 1.866471e-14 2.796557e-16 1.000000e+00
1.034200e+04 1.850289e-14 2.772285e-16 1.000000e+00
1.034690e+04 1.847639e-14 2.768337e-16 1.000000e+00
1.035180e+04 1.836002e-14 2.750878e-16 1.000000e+00
1.035670e+04 1.842314e-14 2.774538e-16 1.000000e+00
1.036160e+04 1.835144e-14 2.749626e-16 1.000000e+00
1.036650e+04 1.818453e-14 2.724590e-16 1.000000e+00
1.037140e+04 1.818923e-14 2.725291e-16 1.000000e+00
1.037630e+04 1.816075e-14 2.721027e-16 1.000000e+00
1.038120e+04 1.811886e-14 2.714747e-16 1.000000e+00
1.038610e+04 1.809280e-14 2.710856e-16 1.000000e+00
1.039100e+04 1.798087e-14 2.702704e-16 1.000000e+00
1.039590e+04 1.789077e-14 2.685720e-16 1.000000e+00
1.040080e+04 1.786184e-14 2.676249e-16 1.000000e+00
1.040570e+04 1.765677e-14 2.645519e-16 1.000000e+00
1.041060e+04 1.763974e-14 2.642960e-16 1.000000e+00
1.041550e+04 1.757353e-14 2.633047e-16 1.000000e+00
1.042040e+04 1.734369e-14 2.598649e-16 1.000000e+00
1.042530e+04 1.720972e-14 2.578530e-16 1.000000e+00
1.043020e+04 1.717655e-14 2.573560e-16 1.000000e+00
1.043510e+04 1.711992e-14 2.578264e-16 1.000000e+00
1.044000e+04 1.692486e-14 2.535901e-16 1.000000e+00
1.044490e+04 1.682474e-14 2.520854e-16 1.000000e+00
1.044980e+04 1.689281e-14 2.531048e-16 1.000000e+00
1.045470e+04 1.667923e-14 2.499103e-16 1.000000e+00
1.045960e+04 1.639693e-14 2.456788e-16 1.000000e+00
1.046450e+04 1.619990e-14 2.427238e-16 1.000000e+00
1.046940e+04 1.607727e-14 2.408873e-16 1.000000e+00
1.047430e+04 1.591946e-14 2.395932e-16 1.000000e+00
1.047920e+04 1.587044e-14 2.379386e-16 1.000000e+00
1.048410e+04 1.587061e-14 2.377892e-16 1.000000e+00
1.048900e+04 1.581216e-14 2.369138e-16 1.000000e+00
1.049390e+04 1.575031e-14 2.359867e-16 1.000000e+00
1.049880e+04 1.555370e-14 2.330426e-16 1.000000e+00
1.050370e+04 1.543779e-14 2.313047e-16 1.000000e+00
1.050860e+04 1.546053e-14 2.316450e-16 1.000000e+00
1.051350e+04 1.545178e-14 2.316623e-16 1.000000e+00
1.051840e+04 1.532629e-14 2.306660e-16 1.000000e+00
1.052330e+04 1.537928e-14 2.304282e-16 1.000000e+00
1.052820e+04 1.547864e-14 2.319170e-16 1.000000e+00
1.053310e+04 1.544897e-14 2.314723e-16 1.000000e+00
1.053800e+04 1.537735e-14 2.303987e-16 1.000000e+00
1.054290e+04 1.538829e-14 2.305626e-16 1.000000e+00
1.054780e+04 1.532314e-14 2.295876e-16 1.000000e+00
1.055270e+04 1.535131e-14 2.300099e-16 1.000000e+00
1.055760e+04 1.542994e-14 2.323754e-16 1.000000e+00
1.056250e+04 1.542807e-14 2.311586e-16 1.000000e+00
1.056740e+04 1.546581e-14 2.317240e-16 1.000000e+00
1.057230e+04 1.559843e-14 2.337128e-16 1.000000e+00
1.057720e+04 1.580174e-14 2.367613e-16 1.000000e+00
1.058210e+04 1.598137e-14 2.394491e-16 1.000000e+00
1.058700e+04 1.607104e-14 2.407921e-16 1.000000e+00
1.059190e+04 1.609479e-14 2.418772e-16 1.000000e+00
1.059680e+04 1.609122e-14 2.416016e-16 1.000000e+00
1.060170e+04 1.618937e-14 2.425677e-16 1.000000e+00
1.060660e+04 1.636372e-14 2.451777e-16 1.000000e+00
1.061150e+04 1.629024e-14 2.440780e-16 1.000000e+00
1.061640e+04 1.633136e-14 2.446944e-16 1.000000e+00
1.062130e+04 1.642271e-14 2.460612e-16 1.000000e+00
1.062620e+04 1.642221e-14 2.460547e-16 1.000000e+00
1.063110e+04 1.662708e-14 2.491252e-16 1.000000e+00
1.063600e+04 1.661222e-14 2.501807e-16 1.000000e+00
1.064090e+04 1.672628e-14 2.506115e-16 1.000000e+00
1.064580e+04 1.674506e-14 2.508936e-16 1.000000e+00
1.065070e+04 1.683356e-14 2.522172e-16 1.000000e+00
1.065560e+04 1.708515e-14 2.438512e-16 1.000000e+00
1.066050e+04 1.705256e-14 2.546297e-16 1.000000e+00
1.066540e+04 1.728568e-14 2.811340e-16 1.000000e+00
1.067030e+04 1.748180e-14 2.836872e-16 1.000000e+00
1.067520e+04 1.743766e-14 2.818352e-16 1.000000e+00
1.068010e+04 1.746622e-14 2.834338e-16 1.000000e+00
1.068500e+04 1.752826e-14 2.850762e-16 1.000000e+00
1.068990e+04 1.770803e-14 2.862050e-16 1.000000e+00
1.069480e+04 1.777168e-14 2.892160e-16 1.000000e+00
1.069970e+04 1.785732e-14 2.896020e-16 1.000000e+00
1.070460e+04 1.792047e-14 2.896472e-16 1.000000e+00
1.070950e+04 1.814728e-14 2.946723e-16 1.000000e+00
1.071440e+04 1.817334e-14 2.953846e-16 1.000000e+00
1.071930e+04 1.805104e-14 2.917510e-16 1.000000e+00
1.072420e+04 1.825111e-14 2.972083e-16 1.000000e+00
1.072910e+04 1.829353e-14 2.964866e-16 1.000000e+00
1.073400e+04 1.861743e-14 3.009183e-16 1.000000e+00
1.073890e+04 1.840865e-14 2.991064e-16 1.000000e+00
1.074380e+04 1.865568e-14 3.030301e-16 1.000000e+00
1.074870e+04 1.853839e-14 2.997582e-16 1.000000e+00
1.075360e+04 1.846626e-14 3.007948e-16 1.000000e+00
1.075850e+04 1.844653e-14 2.987822e-16 1.000000e+00
1.076340e+04 1.839040e-14 2.981995e-16 1.000000e+00
1.076830e+04 1.829904e-14 2.978515e-16 1.000000e+00
1.077320e+04 1.818047e-14 2.938431e-16 1.000000e+00
1.077810e+04 1.836137e-14 2.970795e-16 1.000000e+00
1.078300e+04 1.833748e-14 2.986906e-16 1.000000e+00
1.078790e+04 1.831143e-14 2.964085e-16 1.000000e+00
1.079280e+04 1.837634e-14 2.981701e-16 1.000000e+00
1.079770e+04 1.838904e-14 2.991229e-16 1.000000e+00
1.080260e+04 1.854035e-14 2.996656e-16 1.000000e+00
1.080750e+04 1.839475e-14 2.978007e-16 1.000000e+00
1.081240e+04 1.817100e-14 2.959900e-16 1.000000e+00
1.081730e+04 1.822381e-14 2.948060e-16 1.000000e+00
1.082220e+04 1.845457e-14 2.996147e-16 1.000000e+00
1.082710e+04 1.808943e-14 2.940795e-16 1.000000e+00
1.083200e+04 1.825773e-14 2.950938e-16 1.000000e+00
1.083690e+04 1.818176e-14 2.960467e-16 1.000000e+00
1.084180e+04 1.781345e-14 2.887502e-16 1.000000e+00
1.084670e+04 1.758502e-14 2.842259e-16 1.000000e+00
1.085160e+04 1.767947e-14 2.872150e-16 1.000000e+00
1.085650e+04 1.775720e-14 2.884900e-16 1.000000e+00
1.086140e+04 1.781797e-14 2.880706e-16 1.000000e+00
1.086630e+04 1.806721e-14 2.943023e-16 1.000000e+00
1.087120e+04 1.804798e-14 2.923834e-16 1.000000e+00
1.087610e+04 1.809821e-14 2.925191e-16 1.000000e+00
1.088100e+04 1.799866e-14 2.926149e-16 1.000000e+00
1.088590e+04 1.709017e-14 2.774709e-16 1.000000e+00
1.089080e+04 1.712089e-14 2.769674e-16 1.000000e+00
1.089570e+04 1.755508e-14 2.859410e-16 1.000000e+00
1.090060e+04 1.765154e-14 2.857660e-16 1.000000e+00
1.090550e+04 1.765421e-14 2.853440e-16 1.000000e+00
1.091040e+04 1.786282e-14 2.905617e-16 1.000000e+00
1.091530e+04 1.793669e-14 2.910237e-16 1.000000e+00
1.092020e+04 1.761460e-14 2.851295e-16 1.000000e+00
1.092510e+04 1.747573e-14 2.846513e-16 1.000000e+00
1.093000e+04 1.715704e-14 2.775987e-16 1.000000e+00
1.093490e+04 1.723673e-14 2.797998e-16 1.000000e+00
1.093980e+04 1.733752e-14 2.818829e-16 1.000000e+00
1.094470e+04 1.734580e-14 2.803518e-16 1.000000e+00
1.094960e+04 1.731750e-14 2.804923e-16 1.000000e+00
1.095450e+04 1.734069e-14 2.824531e-16 1.000000e+00
1.095940e+04 1.735807e-14 2.806603e-16 1.000000e+00
1.096430e+04 1.741137e-14 2.828166e-16 1.000000e+00
1.096920e+04 1.737415e-14 2.822977e-16 1.000000e+00
1.097410e+04 1.736993e-14 2.807411e-16 1.000000e+00
1.097900e+04 1.727536e-14 2.799838e-16 1.000000e+00
1.098390e+04 1.727220e-14 2.812681e-16 1.000000e+00
1.098880e+04 1.716545e-14 2.774426e-16 1.000000e+00
1.099370e+04 1.730888e-14 2.813265e-16 1.000000e+00
1.099860e+04 1.724497e-14 2.800246e-16 1.000000e+00
1.100350e+04 1.728117e-14 2.539608e-16 1.000000e+00
1.101050e+04 1.727966e-14 2.349700e-16 1.000000e+00
1.101750e+04 1.701072e-14 2.300395e-16 1.000000e+00
1.102450e+04 1.710756e-14 2.329951e-16 1.000000e+00
1.103150e+04 1.721305e-14 2.329305e-16 1.000000e+00
1.103850e+04 1.706312e-14 2.322840e-16 1.000000e+00
1.104550e+04 1.698471e-14 2.296924e-16 1.000000e+00
1.105250e+04 1.688583e-14 2.297148e-16 1.000000e+00
1.105950e+04 1.685497e-14 2.282041e-16 1.000000e+00
1.106650e+04 1.685813e-14 2.296256e-16 1.000000e+00
1.107350e+04 1.678441e-14 2.269729e-16 1.000000e+00
1.108050e+04 1.671111e-14 2.271054e-16 1.000000e+00
1.108750e+04 1.653859e-14 2.241688e-16 1.000000e+00
1.109450e+04 1.664389e-14 2.264529e-16 1.000000e+00
1.110150e+04 1.656101e-14 2.242127e-16 1.000000e+00
1.110850e+04 1.655256e-14 2.254654e-16 1.000000e+00
1.111550e+04 1.655354e-14 2.238556e-16 1.000000e+00
1.112250e+04 1.659313e-14 2.255132e-16 1.000000e+00
1.112950e+04 1.651001e-14 2.237746e-16 1.000000e+00
1.113650e+04 1.660665e-14 2.259735e-16 1.000000e+00
1.114350e+04 1.650524e-14 2.234217e-16 1.000000e+00
1.115050e+04 1.646188e-14 2.235053e-16 1.000000e+00
1.115750e+04 1.638954e-14 2.223737e-16 1.000000e+00
1.116450e+04 1.609919e-14 2.188477e-16 1.000000e+00
1.117150e+04 1.589788e-14 2.154404e-16 1.000000e+00
1.117850e+04 1.616830e-14 2.200387e-16 1.000000e+00
1.118550e+04 1.626325e-14 2.201274e-16 1.000000e+00
1.119250e+04 1.626379e-14 2.208291e-16 1.000000e+00
1.119950e+04 1.601412e-14 2.172750e-16 1.000000e+00
1.120650e+04 1.606452e-14 2.183993e-16 1.000000e+00
1.121350e+04 1.579373e-14 2.140218e-16 1.000000e+00
1.122050e+04 1.578854e-14 2.141536e-16 1.000000e+00
1.122750e+04 1.587822e-14 2.156397e-16 1.000000e+00
1.123450e+04 1.546615e-14 2.100252e-16 1.000000e+00
1.124150e+04 1.578370e-14 2.141247e-16 1.000000e+00
1.124850e+04 1.546702e-14 2.095315e-16 1.000000e+00
1.125550e+04 1.556347e-14 2.116362e-16 1.000000e+00
1.126250e+04 1.544171e-14 2.094619e-16 1.000000e+00
1.126950e+04 1.536696e-14 2.086991e-16 1.000000e+00
1.127650e+04 1.531567e-14 2.079900e-16 1.000000e+00
1.128350e+04 1.541337e-14 2.090599e-16 1.000000e+00
1.129050e+04 1.540112e-14 2.086724e-16 1.000000e+00
1.129750e+04 1.519691e-14 2.066239e-16 1.000000e+00
1.130450e+04 1.521670e-14 2.064186e-16 1.000000e+00
1.131150e+04 1.514155e-14 2.056060e-16 1.000000e+00
1.131850e+04 1.503592e-14 2.034914e-16 1.000000e+00
1.132550e+04 1.504510e-14 2.047708e-16 1.000000e+00
1.133250e+04 1.518868e-14 2.058200e-16 1.000000e+00
1.133950e+04 1.479156e-14 2.011410e-16 1.000000e+00
1.134650e+04 1.461998e-14 1.983422e-16 1.000000e+00
1.135350e+04 1.451448e-14 1.971291e-16 1.000000e+00
1.136050e+04 1.451110e-14 1.964142e-16 1.000000e+00
1.136750e+04 1.465864e-14 1.995138e-16 1.000000e+00
1.137450e+04 1.486511e-14 2.014448e-16 1.000000e+00
1.138150e+04 1.483070e-14 2.015951e-16 1.000000e+00
1.138850e+04 1.491200e-14 2.016615e-16 1.000000e+00
1.139550e+04 1.494467e-14 2.035671e-16 1.000000e+00
1.140250e+04 1.491496e-14 2.018986e-16 1.000000e+00
1.140950e+04 1.486052e-14 2.022119e-16 1.000000e+00
1.141650e+04 1.467238e-14 1.984216e-16 1.000000e+00
1.142350e+04 1.464439e-14 1.993107e-16 1.000000e+00
1.143050e+04 1.479946e-14 2.002896e-16 1.000000e+00
1.143750e+04 1.465976e-14 1.996882e-16 1.000000e+00
1.144450e+04 1.464654e-14 1.982895e-16 1.000000e+00
1.145150e+04 1.460384e-14 1.987000e-16 1.000000e+00
1.145850e+04 1.463573e-14 1.979226e-16 1.000000e+00
