wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3941.848497566233,0.014614585469276933,0.21550484526962302,0.017272738236307667,0.21550484526962302,0.016458730333947225,0.16349281595266965,0.015097401481610316,0.12324597622610854,0.013676416854707435,0.12493462764885406,0.012633997719013032,0.09821583096485965,0.012356638396385285,0.05632856629468594,0.01318490733470106,0.04735659575968532
3946.172634906268,0.01457143677563611,0.22877682220111817,0.016962873588156843,0.22877682220111817,0.0163789424136546,0.15212015008667673,0.015126149347719942,0.136851762954861,0.013617937982981396,0.11908054841712341,0.012625198257346289,0.10425327922530239,0.012390351742711437,0.05612597836135361,0.01349434533268423,0.045422968180742956
3950.5015157476732,0.014596398663672471,0.22200249646438602,0.017026841761518977,0.22200249646438602,0.016386517390775627,0.15251073278436314,0.015126928848829397,0.12392026959897409,0.013678751879909443,0.12007433022468353,0.012676733677208367,0.09432696245938771,0.012288343798984367,0.05708138119239857,0.013522593986271366,0.04503404061351809
3954.8351452939773,0.014662568547060034,0.20481347530247399,0.017135192372628075,0.20481347530247399,0.016282695046284646,0.14313466176739095,0.01529505810430382,0.1196630269641992,0.013792257358180402,0.10797126477008426,0.012645800732676725,0.0822821015551179,0.012323452368087675,0.06245912919083746,0.0144010665323633,0.046308707641114465
3959.173528754433,0.014668957662684869,0.1812569261541864,0.017165124578055992,0.1812569261541864,0.01623727796553779,0.12256615100676868,0.015323193005109112,0.10876813950076368,0.013848592417088319,0.1127773681988433,0.012633292552764092,0.08564490007593073,0.01216723366898,0.059233126465294356,0.014447663559945983,0.05381067524521998
3963.5166713439908,0.014693635533096926,0.17887525235106713,0.017286076453091447,0.17887525235106713,0.016378534308422635,0.1126157163319382,0.01534558234798124,0.11206814170625633,0.013798329079677039,0.10281742743282385,0.012553128688543134,0.08545774180206377,0.012349741956211526,0.06386752356001911,0.014372205320635307,0.05195938057752685
3967.8645782833382,0.01476622271872999,0.16319926368128918,0.017369738290438783,0.16319926368128918,0.016607586061145777,0.10791277718765262,0.015479337048343401,0.11108053538995541,0.013828532216843522,0.09251079650858897,0.012457082362718403,0.08363923632721687,0.012292304634247795,0.059451544981430675,0.01402813018897438,0.050328366784681784
3972.2172547988735,0.014896686498775846,0.1656314168091556,0.01752394821364527,0.1656314168091556,0.01681347304888266,0.11545481831229566,0.01557747835931135,0.10744021352500509,0.013878472187052307,0.09633917001679043,0.012590594582072902,0.0799275349326537,0.012638055107226471,0.07727064245561785,0.014577600529631958,0.05711471899531973
3976.5747061227453,0.01485622992264868,0.15448360599917538,0.017483685737308085,0.15448360599917538,0.017002225693068307,0.12596844319098588,0.015498140175977516,0.10153242155710501,0.01378998116801361,0.09911559324731294,0.012483221197930782,0.07906832464904616,0.012477365726118324,0.06642582503025703,0.014128711657807403,0.062254317678070804
3980.9369374928247,0.014879814508598122,0.15879856180536997,0.01764018025411892,0.15879856180536997,0.017120577840704358,0.13409586903708554,0.015507866293923743,0.10122949904671641,0.013798187002660271,0.10924621589062905,0.012397479725867721,0.08545814486427183,0.012414746718565444,0.059576668073697735,0.014475730752786511,0.052766288770134645
3985.303954152744,0.014900339023255696,0.16292261053120743,0.01782356602012101,0.16292261053120743,0.017233913708561293,0.13117945521742647,0.015505199763770346,0.09833016851879231,0.013752646227146418,0.11225050058968226,0.012363125441435306,0.08833009930144253,0.01245829409000661,0.06578807790062467,0.014714239289119446,0.05558963957331758
3989.6757613518744,0.014861571819694806,0.17126594330243364,0.01804264616578168,0.17126594330243364,0.017207202503064085,0.14492096366437102,0.015370474276719533,0.11003753959006048,0.013646989382750045,0.11662876634551103,0.012474398555783334,0.09058422068501486,0.012375646870780455,0.059400504081566156,0.014703042508745733,0.05331827602680699
3994.0523643453585,0.014837352571037382,0.1679090921755184,0.018069000547850857,0.1679090921755184,0.017178818105111248,0.13831040427820485,0.015313809415136255,0.10742888208144873,0.013600115549723846,0.11781392648766448,0.012549251466664671,0.10341341535205752,0.012315545447880692,0.0667378282738839,0.014295121018543609,0.05178865886153691
3998.433768394089,0.014779781356771281,0.1643960404664053,0.017822357909793588,0.1643960404664053,0.017137552915248145,0.14096425462337123,0.01532355978738039,0.09872247268249207,0.013470050035440316,0.11774865784613292,0.012580294945216588,0.10299300795752135,0.012186107979187172,0.06497068700201905,0.014463480070266172,0.06124244869943344
4002.819978764746,0.014693854659604691,0.17896998166099093,0.017897171820254465,0.17896998166099093,0.01702337567043029,0.13369970102733011,0.015170304372277612,0.09811392705020529,0.013360333585756678,0.11762009306892417,0.012529433051132344,0.10339641227565399,0.012330413623167755,0.060697922140892556,0.014400604027464708,0.06178376653162522
4007.2110007297706,0.014693447686469059,0.17486865808966132,0.01787631227107863,0.17486865808966132,0.01689170742131243,0.13335577911388427,0.015107938119472418,0.09562444000743248,0.01346098785061028,0.11653702199988782,0.012581648663317582,0.11466135785033714,0.012517532816179884,0.06107348350719627,0.014214446981860612,0.06397723753634159
4011.606839567404,0.014640385578244626,0.17541669460537243,0.017652282683071955,0.17541669460537243,0.016739143173633918,0.1263922359792383,0.01504290577008276,0.09330512669988261,0.01343483376987597,0.1094821214508168,0.012678866366123318,0.11117190563467463,0.01252286143462631,0.058553386500938644,0.014366938505612834,0.06090762312226719
4016.007500561662,0.014502690025767496,0.1926228490196067,0.017495535558371956,0.1926228490196067,0.016576254458561493,0.1297910866904902,0.01481252654063788,0.08661949269294358,0.013309789688192481,0.1203979752374916,0.012664060409673411,0.10627676071455278,0.01252228432825245,0.058819252981737596,0.01459351774632405,0.0674535213310033
4020.4129890023705,0.014385838862190125,0.1975766172395408,0.017259052897460023,0.1975766172395408,0.016396874901568922,0.12017457488012588,0.014528223032070077,0.08228566999844669,0.01324766271168672,0.1123918870674338,0.012811751132059217,0.11932569856338962,0.01261098872859619,0.06294172483361209,0.014596777956349293,0.06628237667687101
4024.8233101851456,0.014289903526469154,0.20324272072210126,0.01723418803101394,0.20324272072210126,0.016148884766674452,0.12308959737955508,0.014394929086707987,0.08636643420957235,0.013241302030377388,0.12433579549409605,0.012721890245152039,0.12103312589036062,0.012605433753174052,0.05807669186121871,0.015251263512658549,0.06055189992166637
4029.238469411426,0.014271319412670985,0.2090635466884778,0.017193005901966176,0.2090635466884778,0.01593012370923345,0.11842061983972639,0.014326263615601176,0.10028364018056804,0.013283921194022982,0.12381642112365904,0.012932818871000406,0.11059984733680389,0.012579060130170646,0.05555771623340979,0.015382135480142736,0.06848551383256374
4033.6584719884513,0.014161577009272303,0.20371039452151163,0.017115381825468994,0.20371039452151163,0.01577330363939496,0.12654545207749357,0.014266139832000322,0.09848237245815764,0.013224218174968777,0.1293509827056944,0.012748022103760222,0.11543144541706617,0.012223179715909858,0.05339922040784772,0.01600880166266487,0.06706563475368374
4038.083323229299,0.014216707434277125,0.20737876270443775,0.01706861775673775,0.20737876270443775,0.015718017509070606,0.12063963491312944,0.014319555692180056,0.09823225166839965,0.013320508748212917,0.14077994954306106,0.012904771437889623,0.11949302517060599,0.012302295746503307,0.05637352792649691,0.016204293391044712,0.08010988791301323
4042.5130284528577,0.014158184948235952,0.20508080536435594,0.016847254034689407,0.20508080536435594,0.015569827758671289,0.1268306439588082,0.014322460490269593,0.10908865922560035,0.0132895458148121,0.14516461601595818,0.012888653870987898,0.1246219340315816,0.012311997679393661,0.06011322967041519,0.015211495561529854,0.07003278070934772
4046.9475929838686,0.014145590904227725,0.19505274354431362,0.016491228532652034,0.19505274354431362,0.015534328495470009,0.1190055872040199,0.014326008508289976,0.10813644038209937,0.013357649204205199,0.15725441530663273,0.012861316604487368,0.12383920385223987,0.012435096291180824,0.059600580459164165,0.015359834374731327,0.07170279817486246
4051.3870221528964,0.014142331917276508,0.20860417034259243,0.016453091832073927,0.20860417034259243,0.015528030956573307,0.12005123244596307,0.014308644167775011,0.10545948189589587,0.013404566853172832,0.15962882626706282,0.012827112701591857,0.11691095487104487,0.012422974723528124,0.060847533429945075,0.015290302528549347,0.06218353407417524
4055.831321296371,0.014100061087416193,0.18006550280909364,0.01634922764038185,0.18006550280909364,0.015498521463468013,0.10816441287345027,0.014214833699059199,0.1026935940025686,0.013492186175575823,0.16899030294383915,0.012673148144180166,0.11892546180582449,0.012300511924182862,0.06393745058791396,0.016163655732527767,0.06235563640726226
4060.280495756558,0.014088190084414134,0.1783833585968811,0.016341609037297217,0.1629718823739984,0.015504219549701754,0.11762302251061715,0.014178884285773942,0.1118677668942779,0.013455758547229904,0.1783833585968811,0.012705869023529036,0.1249327585910341,0.012347647340455672,0.06946900283091288,0.016031577899130723,0.06315357313408754
4064.7345508816024,0.014108929756959538,0.18843797527278505,0.016352337248997744,0.15465802338800594,0.01547774734503792,0.13513853321771488,0.014227300265441598,0.10907162241077671,0.013433666681680365,0.18843797527278505,0.012800700546273613,0.1327980542990215,0.012363265322311533,0.06754599907112174,0.01629052276953598,0.06853796138193731
4069.1934920254967,0.014107520437089044,0.18619433213491562,0.01624681279140443,0.13083525335123883,0.015542092548600917,0.14596974541353241,0.014271498288498621,0.0936614969753514,0.013426734732222,0.18619433213491562,0.012707855504791116,0.1356231019692057,0.012330503301818261,0.06971717484373911,0.01643301213807216,0.06541518666121612
4073.657324548125,0.014105585628652818,0.17841943679424696,0.016234334930353662,0.12940491698142884,0.015553086099320775,0.14087128617125746,0.014263002439328492,0.09457334286562058,0.013352753466764221,0.17841943679424696,0.01279976429591945,0.14383301493294337,0.012413007699161965,0.07559111653033658,0.01635359721924286,0.06394007510098876
4078.126053815234,0.014140645221911973,0.18308171095478812,0.016359724870127566,0.11598483395726948,0.015542311123003487,0.1355743906657269,0.01430321637223673,0.09903272762462931,0.01341788286966176,0.18308171095478812,0.012822593380200956,0.1386304955408837,0.012382968407458134,0.07054091766676573,0.015958424362551037,0.06673542778305207
4082.5996851984733,0.014103760686255757,0.18818168711835906,0.01638821947156899,0.11960035879001547,0.015570110004556909,0.13355610544690114,0.014253308879649198,0.08816235037397899,0.013317941760683879,0.18818168711835906,0.012855799978411783,0.1437298523973606,0.012206927578686808,0.067631535214165,0.015731983512625725,0.06493051756252316
4087.0782240753683,0.014169773428716144,0.1793846417236751,0.01661927125534916,0.12251942252177261,0.015682904644890007,0.12256434477353982,0.014328843761529824,0.08414577031395566,0.013410441326158023,0.1793846417236751,0.012814127915905001,0.14122623117946373,0.01207357101269164,0.06250911918267452,0.015173726477601021,0.05298944359560751
4091.56167582936,0.014129956114771688,0.1818870369960198,0.016643064073940464,0.12662605040285196,0.015839340901826322,0.13133973943143867,0.014172382868554835,0.08294521442862728,0.013302394503768215,0.1818870369960198,0.012841291490205046,0.14345403012465027,0.011946381353410898,0.05594298381610436,0.01562208465997517,0.05797626845494167
4096.050045849779,0.014161028883734352,0.1948588166001337,0.016980907578047544,0.12437584264179938,0.01602968074107865,0.1213569170973642,0.014134833895342334,0.08649213506167269,0.013286120785862743,0.1948588166001337,0.012790320917576679,0.1415386323426329,0.01182523779305966,0.05928315847711896,0.015471699194396542,0.05189462398563611
4100.543339531882,0.01421444381251614,0.20487409849418214,0.017094212297283203,0.1102851436028294,0.016007329623420587,0.12056292632736164,0.014198693144272533,0.08156017748748483,0.013329415980365146,0.20487409849418214,0.012829314423919443,0.14559572340615518,0.012006190225030498,0.06573952739368803,0.016366871852930898,0.05157671183792565
4105.041562276833,0.01419644448266846,0.22310392180685848,0.017163567517376885,0.11958530879770779,0.016023588910153767,0.11984898391217223,0.014192808469006068,0.08686430150290703,0.013237918658547098,0.22310392180685848,0.01291839844863853,0.1347206635773893,0.011703010024088158,0.061869914529995726,0.016389115019918424,0.05033445037637642
4109.5447194917315,0.014217046311932746,0.22689655871958134,0.017159906161377435,0.09258289432105024,0.016133717875892517,0.12195745706593676,0.01415850104711435,0.09256983451236632,0.013264043599821527,0.22689655871958134,0.01283749582468922,0.13751998680551378,0.012024537073803455,0.06375796350557841,0.016364877637395806,0.05429352295949282
4114.052816589595,0.014242252701712158,0.22500126038505555,0.0171358861074299,0.09066930500259474,0.016055380387778165,0.1146293773493854,0.014261578683564244,0.09899683890297266,0.013267977801057184,0.22500126038505555,0.012870793028558964,0.13917833103897137,0.01210823550264624,0.05313486007110825,0.016825546520385606,0.05622418347910337
4118.565858989396,0.014231632961134767,0.23453814657927127,0.01724350596044041,0.10397330094208873,0.016072092704371873,0.11835782074037413,0.014308190532502077,0.10778873524965947,0.01319117391930947,0.23453814657927127,0.012849174183992758,0.12974467444177737,0.011934771671701792,0.05442411484593924,0.01629784831483286,0.04892619396932558
4123.083852116032,0.014206736333493234,0.23111467035547972,0.017119938891938954,0.0947494164270819,0.015921401186793287,0.10279509860698009,0.014266242874900182,0.11036126866469811,0.01333473515552654,0.23111467035547972,0.012804550192545845,0.12049701880671383,0.01184328451153722,0.057069132373926246,0.01605590247998539,0.05438961034146043
4127.606801400372,0.01429692209054102,0.22633442728583214,0.017057254115327856,0.07822328948015365,0.0160224919431507,0.0978085013169057,0.014421184919460492,0.1087550026230699,0.013325791743056935,0.22633442728583214,0.01298102981761119,0.12568535288087498,0.011904575089562427,0.05290039272162182,0.01706721815928988,0.05822060308179378
4132.134712279225,0.01431369771426001,0.24064411147224174,0.016973738699473218,0.07614227082382112,0.01616004600707952,0.09345345435658242,0.014447179346589676,0.10435854594741975,0.013243066750197915,0.24064411147224174,0.013066170137912106,0.12120304648825127,0.011911609995113107,0.05350140599771715,0.016767250713954834,0.05426474814534242
4136.667590195377,0.014340548871705838,0.24247333549407937,0.017300450290959696,0.0893029957975495,0.016043301168964134,0.09250947879383813,0.014527067131427908,0.10592669279434967,0.013249538100144792,0.24247333549407937,0.013081746094164305,0.1189037039145092,0.011811375918997755,0.054199055758988736,0.017169322898378206,0.05582994351969857
4141.205440597572,0.014377380347408387,0.2431043884255359,0.017168516344562283,0.08980174444484684,0.016133476115038396,0.08961565124949143,0.014600019900580187,0.10632790138683117,0.013233155336679773,0.2431043884255359,0.01311645752595651,0.11578770419283077,0.01205099433852453,0.051654250634766155,0.01663086841052356,0.05815830063645853
4145.748268940548,0.01442831060065862,0.24606021191254185,0.017274661827718297,0.0907651632543694,0.016201077239070088,0.09888962046719296,0.014611319151249148,0.10692856382994825,0.01331834663907011,0.24606021191254185,0.013125391556668208,0.11343888558163578,0.012237735816097634,0.0539687546905474,0.015699545707416152,0.05597991734597511
4150.296080685007,0.014485273909004871,0.25131947451507614,0.01727105392108111,0.09792162531076765,0.01624064163282321,0.0941539019272691,0.014680753943699843,0.09772843872035175,0.013391879877316718,0.25131947451507614,0.013213840218839581,0.10744501830703895,0.012246625450906885,0.061126949512502575,0.01534099867789736,0.053783593551353696
4154.84888129766,0.014562959606050578,0.25329300358373147,0.017293350264498696,0.09739486229874983,0.016303991615673297,0.10051107232822641,0.014682391737648284,0.0946109773231748,0.01351166555142069,0.25329300358373147,0.013385882592865564,0.09282551804313573,0.012416695946243008,0.056777745958144756,0.01497275390948431,0.05082656806203832
4159.406676251198,0.014663137609987434,0.2673029956887647,0.01757350437608397,0.10071151561825199,0.01654806937079365,0.10618299988023826,0.014749387189144368,0.0846742835535923,0.01350652597205912,0.2673029956887647,0.013452309357122914,0.09405096052261577,0.012586507204514359,0.0562723485332165,0.01464634270673639,0.046618465733925835
4163.969471024333,0.014656886648466386,0.23554857653001457,0.017496063658020193,0.09725802560252805,0.01652233584162118,0.10470817934681766,0.014814070767961226,0.08344151909291771,0.013521914395755827,0.23554857653001457,0.013341907120876361,0.08370393356499177,0.01255902707765178,0.05874867440747579,0.014896259727676645,0.058331845315315566
4168.537271101769,0.014669909009855434,0.2379285402937859,0.017538053585496902,0.09212194129918497,0.016553976236927618,0.09956946513177256,0.014881098975040927,0.08864710947388778,0.013508211208121632,0.2379285402937859,0.013314796892297549,0.10060306274319299,0.012512260476926674,0.05410230244789798,0.014135543462222323,0.056038194103040825
4173.110081974242,0.014671890893698705,0.23198819544273894,0.017487301538803415,0.07802157432121601,0.016404237571336685,0.09909274863402885,0.014920404498289496,0.08900185366758692,0.013543554772312177,0.23198819544273894,0.01333752860942904,0.10072730967419277,0.012649455202745272,0.05348566416957576,0.014641451236704713,0.06078466334687201
4177.687909138498,0.014770976486010922,0.23416449661981967,0.017721049379262832,0.08494584550889463,0.016618134652241937,0.10744582690886341,0.014880409888712141,0.08250740481768769,0.013651080113617441,0.23416449661981967,0.013371295231729419,0.10327822165000788,0.01299907715459597,0.056902829047965196,0.015144096135395505,0.05732928753825753
4182.270758097327,0.014805330880089767,0.22922556427198768,0.01787119493331039,0.08388635824011101,0.01673945520764565,0.1034097072047206,0.014851534255880438,0.08577546093615122,0.01366582490952807,0.22922556427198768,0.013340542017791791,0.12022415998499489,0.01308086308569827,0.0575628434804044,0.01615227631582638,0.05986372812216517
4186.85863435954,0.014914112854418082,0.23926552374241386,0.018156853080714717,0.07412659998528914,0.016894423759546164,0.10735323402691033,0.014932183447437011,0.08115414104450817,0.01378323222892493,0.23926552374241386,0.013362934571329603,0.12310123965385573,0.013120557226368873,0.059412199948180984,0.016374105931397865,0.060171995972882
4191.451543440007,0.015006270903182715,0.25081384790859573,0.018075756511561313,0.09015498131676851,0.017068517272677084,0.10974639843962634,0.015043551456029418,0.08057110464357368,0.01391222753355572,0.25081384790859573,0.013383978146040658,0.12569497704307564,0.013119788528244915,0.05787084738378576,0.016389829061676575,0.05434791209700151
4196.049490859631,0.015168298450715224,0.23935961502763237,0.01823053408829295,0.08568862142193469,0.01743670470442441,0.1024326631881259,0.015176994203164628,0.08229261330312718,0.013966671144856935,0.23935961502763237,0.013484621404588497,0.1269024101523314,0.013369951842755962,0.055562132674549805,0.017149473160072922,0.058499046234188064
4200.6524821453895,0.015315913289369121,0.2404837034131793,0.018277040686340652,0.08264893850450632,0.017659009688749977,0.10200990281184563,0.015288009273556676,0.08484890746563306,0.014112692798540317,0.2404837034131793,0.013712470205110006,0.1097000036377313,0.013235752053252418,0.05725956861444495,0.018449478052180075,0.06634243619014528
4205.260522830308,0.015498397243060279,0.23810633434554984,0.018606094769535102,0.08598577457611459,0.017869721124083755,0.11424414972330711,0.015459001233788225,0.09692761102666883,0.014240170682449186,0.23810633434554984,0.013953710464897741,0.1289037875031339,0.013352523675363694,0.06128080526437633,0.01771953153882347,0.05841888153146061
4209.873618453484,0.015545570665609491,0.22239594213944053,0.01858359519555484,0.08086501665578444,0.01794394838764191,0.11089238546946065,0.015675121426140318,0.09441266096758485,0.014272998943312337,0.22239594213944053,0.013830612552743092,0.12682186545724183,0.013111512331783988,0.06257916548289068,0.017597676250855326,0.054387149949587356
4214.491774560098,0.015789517668699078,0.21934197104039818,0.018791490953090084,0.09000803727373045,0.01829120685523449,0.11139124609975909,0.016008669670166717,0.0996085317258429,0.014483072134608583,0.21934197104039818,0.013910120279565431,0.120578230352498,0.013234790346346838,0.06985936122081227,0.01781906870676954,0.05417743150128561
4219.1149967014135,0.01595623742543689,0.2052294755966319,0.01903142685137519,0.09406339156578154,0.018643827051326712,0.1207550289244706,0.016263130163707677,0.10019781627725668,0.014619347797753661,0.2052294755966319,0.013735237543845999,0.11879713064150084,0.013467308699858,0.07276179687060284,0.01696512560577997,0.05613047750268827
4223.743290434777,0.016024043678733207,0.2069827157124743,0.019703722921663426,0.1050577313073281,0.018732013776535873,0.11302215189573749,0.016433640571868507,0.09805037449714923,0.014626092459819127,0.2069827157124743,0.013572253466187323,0.11119833619320892,0.013140336324804736,0.06357179515226859,0.015888940844373516,0.05579745385783991
4228.376661323629,0.016145112386807232,0.20206763642730455,0.019872302889165337,0.10259486961922791,0.019008672638534913,0.11183587058381372,0.01649544951769863,0.09791247306623492,0.014831875084693793,0.20206763642730455,0.01352191859260099,0.0953732346680154,0.013083254626703674,0.07192005610223326,0.015770816798754052,0.05974158852133967
4233.015114937523,0.01628107040885481,0.21426354222782798,0.020055273439106833,0.09727908096818585,0.019134936811867453,0.10042165418509327,0.016644936333043613,0.10231640047761736,0.014978841534196537,0.21426354222782798,0.013634473402915235,0.10916792807916333,0.013057985243527774,0.08244086974941114,0.01654559350148719,0.07356290209337697
4237.6586568521225,0.016342743765068366,0.19189348599225342,0.020330166742773617,0.09643804137973805,0.019312962812067513,0.10209463429777647,0.016742145014675275,0.10766649483000597,0.014982751617796171,0.19189348599225342,0.013554511608017877,0.12115533907623313,0.012985607863847008,0.0864816508102673,0.015966570749676556,0.0690921162544397
4242.307292649198,0.01640410997982393,0.1894116656638316,0.02039737353883119,0.1012337828636304,0.01927378347974501,0.10198274768111397,0.01701341434535844,0.10221175720404764,0.015006470153084482,0.1894116656638316,0.013481803840939163,0.11658153069205238,0.012817595501058928,0.08156540140260016,0.0164857074475328,0.07297156536250281
4246.961027916642,0.01642502510910048,0.1753047915428018,0.020829648147485037,0.10232408804196345,0.019363739142054533,0.11302768439294002,0.017062792042145634,0.12193318309005644,0.014928469001776128,0.1753047915428018,0.013332069853852874,0.10454688218489908,0.012867174527736834,0.07894195026010703,0.01624366983863938,0.07290883461986888
4251.619868248492,0.016442135508713842,0.14766386826033961,0.020855386032551868,0.09451231361751741,0.01940867438167565,0.105243224062056,0.017042444884365057,0.13505101929409288,0.015041970883671008,0.14766386826033961,0.013235050107613649,0.10649912970960643,0.012799905409099067,0.07393246719576428,0.01665970787601444,0.07344976142015996
4256.2838192449035,0.016434640496461712,0.15407952607277534,0.02087833022627778,0.10377032294344819,0.0192186545673621,0.12060258112448534,0.017087672858168302,0.15407952607277534,0.015051953115213424,0.14519316825849815,0.013249746496325095,0.09180716054706187,0.013007920726530857,0.07644487049972315,0.0162080578110082,0.07667762500317558
4260.952886512192,0.01635923141787178,0.17246187810056285,0.020599443905256424,0.11049744201064109,0.019191684993263146,0.13560619492423123,0.01705697132071873,0.17246187810056285,0.015011990961661293,0.14331617132493576,0.013063955009040501,0.09104694715436383,0.013005078360481372,0.0726694667448769,0.015961777150160953,0.06515315833085224
4265.627075662808,0.01630663772310246,0.14923467009829,0.020550340729716857,0.10553331520528769,0.0191267487069209,0.14431884390637964,0.01702806399082254,0.14923467009829,0.01482055091857371,0.14142355001789414,0.013175624395112977,0.08280224421841435,0.01302830077638938,0.07667728395001965,0.01612503284946678,0.07384600545110896
4270.306392315374,0.016171315556228773,0.14656130911225906,0.02080499477426014,0.1007424996734678,0.018939489842571683,0.12779437727175283,0.01673907007232996,0.14656130911225906,0.014619393516917302,0.12499096003626639,0.013112161894033211,0.09821468432442076,0.013460559381387368,0.08141056221896033,0.01568443885220219,0.05918558169769875
4274.9908420946595,0.016125380657951802,0.12393086326118931,0.020860392738301283,0.10950922980667667,0.0189023293190421,0.12393086326118931,0.016654790651367612,0.11814991827422829,0.014567019290681089,0.12167791584840049,0.013168014468763584,0.08665486243177639,0.013177690918470347,0.08826864702042757,0.015450589346393841,0.061160536759240665
4279.680430631621,0.01602417515057086,0.12321996431444106,0.02059426344375145,0.10827369655231513,0.018927742262093185,0.12321996431444106,0.016407074440710236,0.10397218665115643,0.014340764069237719,0.11117417833130962,0.013360365961909497,0.08393744170902626,0.013295257870716637,0.08170641426697164,0.016147340595113475,0.056232193462738625
4284.375163563374,0.015931243346728026,0.11823088103026623,0.020280826663847538,0.10950778010862575,0.01879850781265324,0.11193209027581512,0.016323729813309307,0.10428956420900191,0.014114506064695765,0.11823088103026623,0.01346303456928308,0.07884787442902211,0.013668305219322592,0.08054565033957917,0.016118678509803183,0.05431738641369803
4289.075046533239,0.01580451942956646,0.1162483878704377,0.020032925144817006,0.10425340962250723,0.018625184805008077,0.10817326400321099,0.016130348946953546,0.10770444502360077,0.01406024874495934,0.1162483878704377,0.013489055024671612,0.08764515625164254,0.013486838189098632,0.07989262694803244,0.015362069549130199,0.05684198812541305
4293.780085190706,0.015710376285557465,0.11972872332748305,0.019865727390804087,0.11186308847844413,0.0183464293236605,0.09498710054850704,0.015945054366623797,0.1075492634246425,0.014051474097467551,0.11972872332748305,0.01348622635546434,0.07824889857769726,0.013896135533341234,0.0791429832268004,0.015724332079284697,0.05772329941016837
4298.490285191479,0.015614431308898233,0.12800049458130333,0.019567072206953046,0.12800049458130333,0.017994552028051954,0.09901827631136441,0.015798096705572647,0.10997367174296871,0.01407730958756589,0.1123789747882411,0.01360415577368998,0.08170220124660665,0.01398913526441165,0.07899351966516321,0.015994514974562706,0.05772789356726685
4303.205652197454,0.015531143063329637,0.11294103146516282,0.01924517288418709,0.11294103146516282,0.017848703633930704,0.10194896395426996,0.015670229500272893,0.11030767946001503,0.014140580928748077,0.1075459974090502,0.013553512533000717,0.08179537771927863,0.013934725325518425,0.07779490942182443,0.015557847680184492,0.05617120579040972
4307.92619187675,0.015469436818535721,0.11380394027117609,0.018854865518536365,0.09516468276086498,0.017649344587933925,0.11380394027117609,0.015617517497841377,0.10176689827610301,0.014182873780241939,0.09699028546559464,0.013625420991051549,0.07795369728448677,0.013726821165475207,0.07502739637907596,0.016909660281806783,0.05075621524775814
4312.651909903688,0.01539507142650171,0.10768756753178194,0.018881405327200878,0.09594555647464534,0.017543750378770095,0.10768756753178194,0.015535086051994154,0.10295686322833562,0.014172838567727317,0.10542266653206496,0.01346105721000523,0.079432772020713,0.013599002403503724,0.067190241194282,0.016950507175485262,0.05146837699561262
4317.382811958832,0.015307804704943612,0.1108550213252619,0.018594852621762758,0.09671491909873557,0.017500431648575624,0.10618163893041754,0.01540933229404383,0.10925977453427829,0.014134254781417475,0.1108550213252619,0.013401763540719357,0.08660513873620342,0.01347797342034833,0.05716636736046664,0.017362527001162708,0.05293097617495103
4322.11890372896,0.015162200665290828,0.1102617546679824,0.018250848297092698,0.10959207373402514,0.017202741435446495,0.10649819446202853,0.015275578936116998,0.1102617546679824,0.014135049445649394,0.10250114555487466,0.013267406839956494,0.09494580526789705,0.013496006967635015,0.0562091948529439,0.015829878665899966,0.050542917152496966
4326.860190907105,0.015172852835001215,0.12611694296071072,0.01807371826277584,0.12611694296071072,0.017141410551529297,0.10204070576890531,0.015310030467344733,0.1155785386218092,0.0141303656058785,0.09994756722261501,0.013381490854057656,0.09101086554479182,0.01361439122867715,0.05956893107494909,0.016409738967041943,0.04948639962363542
4331.606679192528,0.015082073466158034,0.12165922250837505,0.01790933093389952,0.12165922250837505,0.016964722062254543,0.11227463783927623,0.015288397440313625,0.09735995732918604,0.014064875718905096,0.10182162323358561,0.0133151676536464,0.09117473898079118,0.013432231027743281,0.06537048630173092,0.015726723622517765,0.05463756542490979
4336.3583742907595,0.014997894391156811,0.15520105889186261,0.017646558925051674,0.15520105889186261,0.016779216142701465,0.11329068829540898,0.015267133761978104,0.09670224353159614,0.014020122876585436,0.11059052120040097,0.01324004986708763,0.10032440801149219,0.01347792272273417,0.06921828624331068,0.015064650134453574,0.0563853238340048
4341.115281913571,0.014993126707986946,0.16810398986163666,0.01755388018633267,0.16810398986163666,0.01666856715322792,0.11737654979883264,0.015282843811611782,0.0884098352072988,0.014077286027916169,0.10888142419828815,0.013283072763710643,0.08278157861929575,0.013405343948794923,0.0640262951187318,0.015172366711472488,0.058252043392324156
4345.8774077790185,0.014954588012016896,0.15479511943936852,0.017367710523706323,0.15479511943936852,0.01650068878557322,0.11961789272908895,0.015224228618056461,0.08586795367187593,0.014114134046575251,0.10580272386434222,0.013276584995422211,0.08794619600490217,0.013694331224348854,0.06317376458442978,0.015037739256812224,0.05988729208573499
