wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3682.803049908144,0.021539653802885517,0.2975867402557494,0.025995452738876632,0.2975867402557494,0.02524346823813497,0.2020295547449224,0.023483592555010414,0.24155264872163645,0.02010882235317136,0.22547326613235652,0.01620651263095702,0.13542133969139628,0.015027666786027877,0.13026286666210213,0.018318123154356193,0.06922061539002612
3686.8430190226213,0.0218242160202263,0.3077215613423153,0.026281743916622656,0.3077215613423153,0.025843879934074453,0.19996043365288052,0.023852466635832993,0.2640476188109804,0.020222050793098655,0.25157717044525,0.016338236814677734,0.143315194005051,0.015041257218210103,0.10341446128028138,0.018697820727461352,0.06605047760967614
3690.887419910998,0.022068294138450895,0.3146541156225783,0.026840174659088684,0.3146541156225783,0.026170829793402368,0.17321353244344387,0.024173483954210016,0.26629369123726754,0.020346875935756254,0.2699377384187861,0.016530391000403093,0.14454015414045518,0.014889772164866996,0.08093289952323429,0.018648675253308235,0.07000685718329756
3694.9362574348575,0.02231698384524204,0.3473550603874617,0.027570528213953553,0.3473550603874617,0.026532846896866604,0.17208135103981434,0.02449331776452379,0.27113193193558255,0.020457860059272488,0.2799969837733845,0.016620281187066724,0.14890110000999324,0.014794169275404964,0.09499671407829326,0.018972880989852,0.08140449700736353
3698.9895364611025,0.022544354005509016,0.3449320229614719,0.02728511446954686,0.3449320229614719,0.02694094377603229,0.20895215275462461,0.02487898754462669,0.25449927458348887,0.020644752201371217,0.32723658038395065,0.01680191499584092,0.13775823227376952,0.014649749389358303,0.1028151839444627,0.019077641867254316,0.0948660772485394
3703.04726186199,0.0227011494704533,0.36617439057338236,0.02757548531536551,0.36617439057338236,0.02709451647918822,0.21124996677427393,0.025044402313808875,0.2629848686338125,0.02061502544056998,0.33715848872842125,0.01719618562553138,0.1339601746935946,0.014714377419731304,0.09784432428389786,0.019765003550760885,0.10354732572137479
3707.109438515105,0.022837360094983175,0.38183216686737925,0.02749601975436718,0.38183216686737925,0.02741694381085477,0.20729748411315893,0.02514204293873542,0.26013393340517466,0.02075810623614166,0.3365604767798135,0.01731517552597627,0.14023689197043407,0.014707889874113585,0.10208682457267057,0.020153988062937823,0.10066592181950303
3711.1760713033996,0.023028109560582988,0.37130172292697067,0.0276800588711492,0.37130172292697067,0.027891118500816225,0.21433781248412836,0.025369264617226,0.2554565817501757,0.020735811196283874,0.3122099320673521,0.017441599907686827,0.14183311820365388,0.014894097636804486,0.11451102443934882,0.020949609374177693,0.09932896731710938
3715.247165115167,0.023213371563255213,0.3929186651915524,0.027910885640605915,0.3929186651915524,0.028090725595494487,0.21915889767073346,0.02572681618264552,0.2475288931954009,0.020808771556609387,0.27866619025529854,0.01746191700281208,0.14789092696013867,0.015057491692414897,0.12133649061538375,0.021517387501446748,0.08407151674660204
3719.3227248440776,0.02337187507684101,0.41942177832526273,0.028561216467855213,0.41942177832526273,0.02826987913447841,0.2319871068203822,0.02585053207564282,0.23183290485059424,0.020948133780065954,0.2900196328885753,0.01751592943579048,0.14220268927317617,0.0150962311841735,0.11690678361610106,0.020861829112689727,0.08033512876007728
3723.402755389155,0.02359735732448451,0.46492255692626777,0.029164461686029583,0.46492255692626777,0.028680352823371197,0.19738875642510503,0.026009041965710196,0.19954546995946004,0.021175592289261108,0.29047125707280214,0.01751824040155925,0.1476137884717117,0.015173911812685908,0.10660431535681074,0.02068236203707829,0.0921303064853691
3727.4872616548123,0.023784323453259634,0.5230126303769063,0.02969702064876905,0.5230126303769063,0.028905736773612856,0.17721906255777656,0.02619288873802752,0.22419873938428345,0.02141391077438905,0.2797222802503614,0.01760388555933291,0.1486939055835328,0.014908353867504527,0.10649070818915478,0.019663549008869723,0.09855937346149576
3731.576248550827,0.023914338784531215,0.4727656462614204,0.03004985730278044,0.4727656462614204,0.029073644428474387,0.18711970468480926,0.026369937924465646,0.22879961825183776,0.021472763085442156,0.31054741802446284,0.017708169133959565,0.13197673919446207,0.014891274102278482,0.11276803848905885,0.018491183789917664,0.09924684622673728
3735.669720992379,0.024161097910679327,0.4603597463044939,0.03044880424001145,0.4603597463044939,0.029415732894915378,0.171786761517746,0.026632324004886604,0.24290236238705823,0.021756587421363337,0.341144883279732,0.017911423541459283,0.14039398748621895,0.01461049599624589,0.10119011378258917,0.017118122751809652,0.086239284357125
3739.7676839000233,0.024232326840618455,0.3888542561490306,0.030793002368570632,0.3888542561490306,0.029534838375012813,0.1868538226650365,0.0267279131838762,0.25914751395597646,0.021905890249677155,0.32467450615852095,0.017787382782378944,0.13704662106942037,0.014274384473754363,0.08501673629729513,0.0163267787413408,0.07800170003713042
3743.870142199729,0.024254388056548743,0.389730819383845,0.03110656753434953,0.389730819383845,0.029581961793020726,0.1963631912267746,0.026835363410702723,0.2628986123758405,0.021893146811144057,0.29977490011131475,0.01763749122348148,0.14291898122917746,0.01416581341355794,0.07824493170441092,0.014932244639241877,0.07494690458581729
3747.9771008228527,0.024154090429034946,0.3367810467236837,0.03129868884159611,0.3367810467236837,0.029651317275153875,0.2720802630534449,0.026662442315953144,0.2754108921550078,0.02171932984205913,0.2918787708615684,0.017444298983950227,0.16354450718952482,0.014052261582373101,0.07852002736698317,0.014932938110335713,0.06865840780541346
3752.0885647061764,0.02404334749390531,0.29093780313096457,0.03180188288889604,0.29093780313096457,0.029677756282218967,0.25647500673622414,0.026341165935079344,0.2573050580059363,0.021569014051895877,0.25267646372286534,0.01723797105732122,0.16888108290660242,0.014174438131827366,0.07507347989386329,0.014630527486123299,0.05909815053364399
3756.204538791883,0.023948709996782093,0.26406578155157284,0.03157745497005171,0.26406578155157284,0.029963371080738436,0.233552544254406,0.026262732475567208,0.2608524161523509,0.021377190367433897,0.21059350794117257,0.01689621742403283,0.161035649819176,0.014057349373946265,0.07070058744960482,0.014676185240482654,0.05368285749726293
3760.3250280275906,0.02368459538799036,0.2832561065793111,0.031215923133829447,0.2455959715843215,0.029520030036833757,0.2414690188193893,0.026059039253251346,0.2832561065793111,0.021127175116108805,0.2004575769265281,0.016760182886311464,0.14298391290949727,0.013774175176856706,0.07048321412822385,0.014565977181288527,0.04911556135839088
3764.450037366331,0.023476618422855634,0.24164405981543716,0.03105605180083992,0.21413027635511292,0.02934583855018287,0.1974093446769023,0.02582038033685588,0.24164405981543716,0.020909250067958986,0.1943701256375212,0.0165256657756853,0.1392729991390208,0.013703144421673474,0.06995189448772765,0.014048338824503159,0.04793202543445249
3768.579571766584,0.023223000349097907,0.21464967740715032,0.0307483205732641,0.19124592030084975,0.02904408422536345,0.17386144678988108,0.025638731127224337,0.21464967740715032,0.0206005022316713,0.17927231590667958,0.016336638638506512,0.1291857602475838,0.01344475894932144,0.06988416575320723,0.013310267541187507,0.046438356934835404
3772.7136361922535,0.022912211621279807,0.18963512212441216,0.03034672469818585,0.15957584529566518,0.02835801504735491,0.17968782985777082,0.025508766782337298,0.18963512212441216,0.02019880353801798,0.18637102688999543,0.016281716646909528,0.12346563805030102,0.013279273920230194,0.06737963998484206,0.013238505960590043,0.042174043037630705
3776.852235612704,0.022545856891837725,0.20579956084068113,0.02989730320098784,0.16518071267297432,0.027885381766740137,0.16809029989078147,0.02507926664269716,0.1718526506794067,0.020003431336788734,0.20579956084068113,0.015816619889515132,0.10628552628402733,0.013189717891570165,0.06669973819421363,0.013034571197002723,0.044047403463857944
3780.9953750027366,0.022117108313968067,0.1937504310208659,0.02933722039208973,0.15995209780679803,0.027545627103327194,0.1524491430690344,0.02459299748556491,0.17948990495027792,0.01951316761917351,0.1937504310208659,0.015413465303850574,0.10098694149594319,0.013118180380971936,0.0646518547220644,0.013152055765978506,0.04673530614945949
3785.1430593426235,0.021741392794729864,0.21293838208703514,0.028863200724532877,0.16031788634795166,0.027110219163807976,0.17669708557890992,0.024230765841763594,0.17582503502022545,0.019116552774961913,0.21293838208703514,0.015114308377278845,0.10476923585617334,0.012885180677337953,0.06670735301081872,0.012909845960945642,0.04521702145778299
3789.2952936180864,0.021234636508918246,0.21944820278632787,0.02851985173473128,0.15739667061929297,0.02647420604388113,0.17438537442251936,0.023596873276673713,0.16943057193660457,0.018636592434167664,0.21944820278632787,0.014727037546819642,0.10433093940923932,0.012706748502685833,0.06875798922328466,0.013059572601263975,0.04751277243609292
3793.452082820331,0.020674299675841893,0.24056608738841465,0.027830527720080038,0.16969691527464018,0.02580708764664718,0.15653332552299926,0.022964115462782073,0.1356207374582817,0.01806974739434703,0.24056608738841465,0.01434521327221547,0.10345752703313472,0.012505035716496686,0.06541842077533536,0.01332726749537285,0.04713220534450124
3797.6134319460225,0.02014304834598396,0.23485469437932538,0.027020287500771532,0.1745569219378897,0.025124875619100876,0.147470074205044,0.022340419612568833,0.1321076468149759,0.017658385462706778,0.23485469437932538,0.013976133142653798,0.10048740335973894,0.012291109854304679,0.06988847668035537,0.013182443644835508,0.05060541936149562
3801.779345997323,0.019528648676145614,0.22613973487721112,0.026033437527087176,0.17592549029060042,0.0243761033973372,0.12664305502400153,0.021608052826741476,0.12587678300919383,0.017015676666240973,0.22613973487721112,0.013761428557481139,0.09467631192435717,0.012180326682526093,0.07396538007675976,0.013336601680105871,0.05078159476273091
3805.9498299818674,0.01892492277490617,0.19594060751339473,0.025168263154804298,0.19541087464283602,0.023593252400695756,0.13039337990091188,0.02075005915335847,0.13032587666607748,0.01651406183311726,0.19594060751339473,0.013552646657290796,0.08593842055460077,0.012182493849237213,0.07465558922361143,0.013396417683704857,0.046347436687645835
3810.124888912798,0.018307487446770604,0.1934034575284675,0.02411283653232632,0.1930279763126354,0.022789764702266648,0.12361318738161095,0.019992789580513,0.12733708174388633,0.016027719367314033,0.1934034575284675,0.013256677512355972,0.08046409109284965,0.01199839348727572,0.07373641267899311,0.012778967532733965,0.045941362782907134
3814.304527808741,0.017767576800039403,0.19383813344129971,0.023353879788542475,0.19383813344129971,0.022093494110661818,0.12223415833728953,0.01922680761482548,0.12396101987339678,0.015584385281454201,0.1855017433690704,0.01307568886320832,0.08126228019870502,0.011926447102757627,0.07689336958337765,0.012714734484631335,0.0406789043144843
3818.4887516938447,0.01723969881261163,0.21486984289880973,0.022568113693122345,0.21486984289880973,0.0211415079563936,0.11718433602426602,0.01855856089711234,0.13032233144273325,0.015212610448500526,0.18598140407228206,0.012989576489659009,0.08410014980769843,0.01187826876341855,0.07056147425298795,0.012575836493849593,0.03467293879835416
3822.6775655977517,0.016699511940240254,0.21870424780139186,0.02151729588978897,0.21870424780139186,0.020306739220672873,0.11251058640643795,0.01798282901754352,0.12838810790120914,0.014754054850951347,0.18853270453186882,0.012807643627024015,0.08665141016206283,0.011846183765798449,0.07378149233656581,0.011984041699518291,0.03361326800734338
3826.8709745556394,0.016310789362560668,0.22404692628222989,0.020909375400388473,0.22404692628222989,0.019747630450284923,0.12005594831851946,0.017459198392949505,0.12111447366125502,0.014472956532531386,0.16562488426279945,0.01264367165890296,0.08366556322266959,0.011831407011226877,0.06914031402163663,0.012169835451610711,0.03339268246001045
3831.068983608191,0.015906950285606455,0.23516916735155735,0.02015169269412875,0.23516916735155735,0.019167190685839046,0.114551241975148,0.01697147246383432,0.12286682592160142,0.014212337411972451,0.14127840076357875,0.012436961345145733,0.08385085575749576,0.01172281355790753,0.0636458890069397,0.011751155264982811,0.034095462087076533
3835.2715978016367,0.01559399272718785,0.227540129193703,0.019565112742083945,0.227540129193703,0.01872008797027818,0.10888019795883239,0.01653610023519082,0.11499262579339316,0.014003965142072427,0.14165574650559373,0.012376257659736547,0.07996719582373767,0.011628361676137471,0.05209945538035332,0.011748754565534243,0.03470158185556369
3839.4788221877257,0.01534943330588406,0.24094128152503574,0.01914268885627172,0.24094128152503574,0.018317439458391514,0.1070220993250145,0.016202881140874578,0.10513788079122041,0.013901584612067872,0.12781527358694567,0.012236959261238984,0.07984554506963831,0.011650674999532352,0.04751077255726955,0.011591229473359197,0.03612275794238929
3843.6906618237645,0.01514837915108938,0.23894105090960346,0.01870993395739015,0.23894105090960346,0.018011500940514097,0.1083494959971878,0.01598402852171847,0.10278866498951508,0.013790030510275799,0.12148720621489391,0.012087101518772176,0.07338101004308395,0.011607887551410819,0.04289728432631791,0.011907338387524356,0.03599526456773737
3847.9071217725923,0.014939413495872885,0.24127038139312765,0.018507473433501512,0.24127038139312765,0.017825271414974996,0.1045517876892167,0.015746901718825927,0.09208847270845623,0.013562212442912149,0.1243223422398594,0.011885413323787048,0.07548551388294865,0.011503878583466402,0.047197773234221696,0.011948114491933224,0.03204411184689481
3852.128207102617,0.014759257677360528,0.24109973339699764,0.018259231290611546,0.24109973339699764,0.017624409691135844,0.10492499177556762,0.015515532066488511,0.09800379810627684,0.013380914397521695,0.1326891625893119,0.011751373885774003,0.08149549324222059,0.011604358306174886,0.05757503270148233,0.012089432298072345,0.038048958805780804
3856.3539228877917,0.014611515474874949,0.22515566858980768,0.01793125434419742,0.22515566858980768,0.01738906994122355,0.10330348867350367,0.015433978306227832,0.11133744584836193,0.013176107539171169,0.1121833996942901,0.011700437377735878,0.08705524242915327,0.011651059494171154,0.0507251695490268,0.012125327813039275,0.04355473089144947
3860.5842742076507,0.0144614369453042,0.21440864470706295,0.018010418988889162,0.21440864470706295,0.017143927596214793,0.10598146025277773,0.01522912795493356,0.11030488276167501,0.013062175858307538,0.12126842270698647,0.011528479739695504,0.08430750435698148,0.011642062882463429,0.050700683221340144,0.012305450714577584,0.04365976867061031
3864.819266147285,0.014349517036634757,0.205249600467962,0.017940727988177644,0.205249600467962,0.017075298120630907,0.1041995286464867,0.015049507986907183,0.10807128312647049,0.012860490856819637,0.12966907276308842,0.011579659957622217,0.08958578358540076,0.01156415029793694,0.04919038988872595,0.012735776116332257,0.0422021046610424
3869.058903797379,0.01424001868138565,0.20536941273424283,0.01778787620765269,0.20536941273424283,0.01696431887280118,0.10456396770354837,0.014887419007093334,0.09597217964075644,0.0127629284307459,0.13163591038738293,0.011531476299591763,0.10398706128912244,0.01149335964332057,0.04908361335582924,0.013239926962501933,0.04688837725330717
3873.30319225419,0.014152486292218084,0.20251943206710543,0.01757210563936542,0.20251943206710543,0.016820110966556043,0.10325622044277512,0.014743783026987742,0.09505651037230921,0.012752292119041657,0.13251047755150133,0.011533513828488596,0.09210876012883289,0.0114613207306289,0.04510577414240523,0.012994450579952672,0.049374290036180546
3877.5521366195667,0.014027446213896821,0.1913748144931437,0.017228652629996666,0.1913748144931437,0.016498990312117753,0.10033137071090542,0.014560288738219258,0.10147241747447282,0.012771650511009617,0.14182583507903418,0.01149025912660789,0.08715856043183573,0.011656602951682247,0.04802563628908853,0.013338132198447488,0.05658160957305899
3881.805742000961,0.013971016124768164,0.18365748800150583,0.0171454246501348,0.18365748800150583,0.01632143864736053,0.09824494787727218,0.014514025099853776,0.10376261162057142,0.012767468074143222,0.14888118606897202,0.011498103997758125,0.08706991631526584,0.011627695554055547,0.04647858043398508,0.01266379994531349,0.04881426043152648
3886.0640135114277,0.013942781018858342,0.1803171902877707,0.01707034354970026,0.1803171902877707,0.016081183832912748,0.10158882231445798,0.014484412793004978,0.09864058331231722,0.012844918230555374,0.15814272882152858,0.011576885525847628,0.08394377165784238,0.011626319154575258,0.04943787070071232,0.012199852625000012,0.047519783145382646
3890.326956269623,0.013953178024337239,0.1818270230803866,0.017055157725443956,0.1818270230803866,0.01599612873133201,0.09201330403907412,0.014466485850303764,0.09315545378658659,0.01297152888805631,0.16298519112306484,0.01161750260864056,0.09997146555813938,0.011477781063263645,0.05001062945568222,0.012380075491490011,0.044119372019214384
3894.5945753998194,0.013994016916632407,0.17287478079441762,0.016950086659336665,0.17287478079441762,0.01603162690426578,0.09632203018195416,0.014598324577809374,0.10242842660154759,0.013008365955549136,0.1710260866659112,0.011603578768431636,0.10116737549612145,0.011417607083581468,0.0467548466604933,0.012766278861680408,0.045844306700851295
3898.8668760319206,0.014054375667917068,0.17431735490874434,0.01697454393357082,0.17431735490874434,0.016048775652472046,0.0865723358631893,0.01471970088158925,0.10310329517769191,0.013114733767048976,0.16749881454702115,0.011583959287848038,0.10474632251646074,0.011430532513512502,0.05107923302132834,0.012307947577956483,0.04317841894882778
3903.1438633014423,0.014077752152005464,0.18117660647825892,0.017051875772819993,0.18117660647825892,0.016198674596632382,0.09274302545856618,0.01475481579977059,0.10739120222205176,0.013118252317856538,0.16419759188697383,0.011490134968948343,0.08961843891959213,0.011335228759953186,0.048311816843540786,0.012162179459362005,0.042945486105347916
3907.42554234955,0.014107052750435306,0.17688701471239968,0.017139310291052617,0.17688701471239968,0.016194780091959203,0.10167603592274378,0.014863888040254037,0.11554843745575466,0.013130990499546063,0.16102202896022866,0.011430304113246753,0.1102007637788291,0.011356147961570725,0.04487168821950511,0.011885968858753097,0.039089649086017815
3911.7119183230334,0.01416523215686179,0.18232935246600712,0.01725092454127815,0.18232935246600712,0.016278827220723293,0.1000144106116234,0.014930795272694825,0.10308128098474664,0.013217721144667453,0.15220219963896256,0.011407204895780275,0.11554106466830409,0.01131634791840691,0.051420205006746246,0.011812647106158486,0.0391947861055632
3916.002996374343,0.014183063413035804,0.18781078701864132,0.017412781556123406,0.18781078701864132,0.016329834774441006,0.11739578694968061,0.014923165783118456,0.11438773345808945,0.013219794534069997,0.17158505731602303,0.011410862010357386,0.11490973068924967,0.011179998443392538,0.049141346760704446,0.012553221840955104,0.04245038093236493
3920.298781661567,0.014200334185465962,0.19981466504579323,0.01743297604566218,0.19981466504579323,0.0163126560956357,0.11609984420905337,0.014983751244007146,0.12374194260391207,0.01323636688110272,0.15170436592871642,0.01144330011706446,0.12691075500600613,0.011049177549855871,0.05585880767121533,0.012484960522139233,0.03815996680525779
3924.599279348466,0.014206077788496311,0.2114785467689988,0.01764558545185754,0.2114785467689988,0.016260312095376112,0.12445296439840318,0.014953021609774674,0.13023860206490603,0.013293481000666088,0.15685684450542653,0.011426136867066271,0.11288959274868152,0.010965252287058184,0.06204165192332527,0.0124645090684968,0.04282840541284776
3928.904494604451,0.014219443320283142,0.21461425108781126,0.017766766739848987,0.21461425108781126,0.01634434734888816,0.1308866950505473,0.01494956522998571,0.1268133830523776,0.013241511915489298,0.14621865472730694,0.011468728265828312,0.1025382176421874,0.010914508914511269,0.05732700606208649,0.012261762870668989,0.03992881267632812
3933.2144326046187,0.014139500484512015,0.2261634124886291,0.017421561333547195,0.2261634124886291,0.016248648771092764,0.13373033953994,0.014815057001716161,0.14115107380020953,0.01318668202800944,0.1197913628044831,0.011566104633484117,0.09450688101857567,0.010957551145220651,0.051154046995114937,0.011771068474314311,0.03931037376689295
3937.529098529727,0.014173463978439412,0.22743952434682183,0.017512590133027577,0.22743952434682183,0.016174993851902027,0.13709673323844362,0.014893643328490216,0.13668581629175006,0.013157681199523959,0.11190502323769008,0.011684433530258342,0.08956165375135493,0.01108362955431052,0.05309832167753041,0.012001421274110831,0.04487298469498411
3941.848497566233,0.01416533660107784,0.228705436049348,0.017264799220538304,0.228705436049348,0.016112736581452528,0.14374408502185917,0.014884131805223723,0.11818617158691933,0.013190498021910316,0.12205775886385835,0.011774265109374045,0.08805402935575238,0.011106983407951378,0.051028892243809104,0.01221421671703719,0.04114862195426332
3946.172634906268,0.014128429653163192,0.23416370536233577,0.016943327437935043,0.23416370536233577,0.01606143282847552,0.12438696475337951,0.014871787799155631,0.13634260502589712,0.013187257939538307,0.11528748031356613,0.011772476840833558,0.08625402587719934,0.011139450124255391,0.052181506937338085,0.012188696677049806,0.042298763965117725
3950.5015157476732,0.014157094580500632,0.2230678188577515,0.016971224572962365,0.2230678188577515,0.01606009688255846,0.12569721020602567,0.014913944470849047,0.11841526980973352,0.013244245374307328,0.11010689598930785,0.01177260674142509,0.08896009825631525,0.011201395369464767,0.051731944008576086,0.01174719122755973,0.04679787269154549
3954.8351452939773,0.014183470752784448,0.2156214413490804,0.016850727051475285,0.2156214413490804,0.016034865773482017,0.11410971145093064,0.015032966808343564,0.11136485858746573,0.013280864244104088,0.12215326845237838,0.01177490189082925,0.08665063746293217,0.011159869311375225,0.05573326624567003,0.011746764623783148,0.05239471300896581
3959.173528754433,0.014245095238209023,0.20749366655101573,0.016925748604850556,0.20749366655101573,0.015924092026197545,0.10265397315059116,0.015174446715279793,0.11261579705001225,0.013394256944819872,0.11656545703039983,0.011784115733082044,0.08810220881302991,0.011186388763400081,0.052337073020637254,0.012762551930900036,0.05655411083964132
3963.5166713439908,0.014271995613775249,0.2148127138431991,0.017018200672609188,0.2148127138431991,0.0160276188575356,0.08676044139617185,0.015221274022812809,0.11895631472328373,0.013363962251804291,0.11278304976159637,0.011740149904437065,0.08459300391443353,0.011173755612886114,0.061203904564562275,0.013368440712112534,0.054466419186908796
3967.8645782833382,0.014316706845586927,0.2046647791664331,0.017049669435594682,0.2046647791664331,0.016185996296343003,0.09911696574661537,0.015315957143035073,0.12554450629718475,0.013351848510528242,0.09705584139378472,0.011665559389947124,0.08153743051565054,0.011139609334216975,0.05316569411181336,0.014088800363023185,0.053802976798931465
3972.2172547988735,0.014380033151064904,0.20462551019580505,0.017291148083034297,0.20462551019580505,0.0163532151028195,0.10050669615092081,0.015368160911837736,0.12275649111502708,0.013293748360038127,0.09593668020267192,0.01170291837522534,0.0760702266125198,0.011291518961590693,0.05659648541503431,0.014316944991966101,0.06653463665733002
3976.5747061227453,0.014416724966158739,0.1987844259154112,0.017566421145610807,0.1987844259154112,0.01648681659302708,0.11350017929488072,0.015301777482475644,0.11519538940321258,0.01328931501450002,0.0960594485754966,0.011738717668418016,0.07960117230491244,0.0114370033486734,0.05436434717622341,0.013888363309016716,0.06487006910061995
3980.9369374928247,0.014502553519555497,0.20934446181985325,0.017660648107570006,0.20934446181985325,0.016674886478176446,0.12227534662290998,0.015378406096921036,0.11448131884092205,0.013350290884107233,0.09391183424954555,0.01170172024421269,0.08432393549563152,0.011690644179833848,0.05748924544300968,0.014018826001281149,0.05924039857561187
3985.303954152744,0.014513655981792942,0.2090563292975203,0.01770538389734713,0.2090563292975203,0.016750035040953928,0.13165247498245403,0.015347779074478598,0.11467081705836943,0.013295851549709388,0.0879307848083288,0.011803579165478324,0.08132076858825611,0.011686588074580784,0.05601806669256499,0.01410901273961244,0.05849162291356014
3989.6757613518744,0.01445245249339761,0.2119095866051948,0.017980686882615435,0.2119095866051948,0.016739031534083113,0.13793009614770516,0.015203616991826891,0.12016519615102005,0.013097452641567928,0.09135337206364265,0.011885336375448204,0.08190574173998497,0.011598630222584798,0.05439335969569828,0.014359355518057091,0.06178935657447201
3994.0523643453585,0.014400183599983308,0.22308380197957234,0.01779485566251105,0.22308380197957234,0.01678719985720933,0.137083387058426,0.01512646350062761,0.11140868461381133,0.012985920668512846,0.08474352870217812,0.01192757216340476,0.07969141363687685,0.011503323569621273,0.062125257950451554,0.014527659319470984,0.0602538978956434
3998.433768394089,0.014351203436739917,0.22553901681848845,0.017666341434660993,0.22553901681848845,0.016693713857716116,0.1375696435435326,0.015090416833746234,0.10392027076291348,0.01288490959776941,0.08519077074958083,0.011991058680610775,0.07561427450839993,0.011546701593627515,0.059255830641126266,0.014758315940998792,0.06570589719782412
4002.819978764746,0.014268985956858249,0.22861556625252305,0.017811560265401247,0.22861556625252305,0.016613862385541984,0.13322779645910446,0.014929849391198223,0.1029637850856922,0.01280534877161088,0.07941193740078857,0.011879154441158349,0.07774515166466432,0.0115634741315917,0.05426483906129617,0.015140993274532716,0.07768883458121258
4007.2110007297706,0.014249480866232515,0.22629284772340333,0.017742858788787733,0.22629284772340333,0.01654821140535775,0.1380474428649854,0.014879556058276818,0.10220743180569755,0.012785029615761404,0.08749518950321276,0.01195957132009262,0.07805577548776751,0.01161244284067063,0.055612327016397504,0.015425091936576327,0.07540270330199791
4011.606839567404,0.01414783640641138,0.22791294690320754,0.017567461275619724,0.22791294690320754,0.016349471945561436,0.1270135666391294,0.014736045107706264,0.09788765384234295,0.012752971753263889,0.08605123723290833,0.011918643937044518,0.08604990889959727,0.011672206479094404,0.05607875437125222,0.015211856337886884,0.07863488993706234
4016.007500561662,0.0140350796800414,0.2317536123529253,0.017389269098459538,0.2317536123529253,0.016205019951040178,0.1280465942607822,0.014537942196539635,0.10471916265045104,0.012662850667315668,0.07850699688772528,0.011919511384308423,0.08034239154199672,0.011716850252715398,0.05566592988289091,0.015571112232496418,0.0724306221886285
4020.4129890023705,0.013905537545303562,0.22630682242635428,0.017159022070313397,0.22630682242635428,0.016013270018699285,0.12441477491088675,0.014240497905392328,0.1074782621473503,0.0126396076979171,0.07911807755648397,0.011966492127535448,0.07859953837854572,0.01177516098205281,0.05562480220700346,0.015595400900345256,0.07256268243839933
4024.8233101851456,0.013786127818525779,0.23407436532132622,0.017099301798889997,0.23407436532132622,0.01569717975550243,0.1201500337388606,0.014101464783832899,0.09853431970683194,0.012582723078580523,0.08233283577136645,0.01193953385881009,0.08412704350044863,0.01180488828929716,0.06458580629851701,0.015233786914617747,0.05899563816750101
4029.238469411426,0.013732034434528273,0.23717478628105912,0.016985866044198973,0.23717478628105912,0.015501312455916627,0.11865289417500688,0.013992190555796778,0.08968651974997478,0.012597869137458997,0.08953863408147479,0.012028736723955737,0.09197030551150946,0.011838981870891663,0.06313802055993119,0.015353094706380367,0.05351023651725309
4033.6584719884513,0.01366481074328527,0.23460462179626612,0.016724358308591793,0.23460462179626612,0.015378162064918358,0.12298602196733009,0.013863198942476757,0.09284745034837266,0.012653446540849407,0.09192202235305938,0.012087254038010224,0.08765597334845877,0.011601189745640042,0.06048208394487852,0.015248873234638175,0.0554779832765954
4038.083323229299,0.013668667468602607,0.2383313993320781,0.01672444984860854,0.2383313993320781,0.01534939031755046,0.1248622199505126,0.013841474314739515,0.0891161543379514,0.012703315892360036,0.10373998133381815,0.012134362182096986,0.08420458664134611,0.011593337374636265,0.058805955280794235,0.014419927100675474,0.05050499889276032
4042.5130284528577,0.013637292411109326,0.22743209557501254,0.016388253184192618,0.22743209557501254,0.015275358123037297,0.1249341895527562,0.013881711709326379,0.09020297951109589,0.012713787611101608,0.10887741108683256,0.012178436060366254,0.08810371415367614,0.01141698048067285,0.05863258213372004,0.013739151461942722,0.051250223721314284
4046.9475929838686,0.013649522796186137,0.2278104742148568,0.016211428026815276,0.2278104742148568,0.015203201148259522,0.11163119104570216,0.013891862367042178,0.09368446030505184,0.012863195498486838,0.1250920658190845,0.012173867252948492,0.08966626291037645,0.011416283189512077,0.058453451089866285,0.01353886941276025,0.05740766479290036
4051.3870221528964,0.013633113083668243,0.2223513250524535,0.01605509277317663,0.2223513250524535,0.015166913606083158,0.11435969024843821,0.01389806476542307,0.1019706010484594,0.012921425916808168,0.12977660663329413,0.012112265874025675,0.08786768530416258,0.01136622305956271,0.058245970146516016,0.013151391087568234,0.05297384409806719
4055.831321296371,0.013624362151699787,0.206207957928344,0.01601212183228917,0.206207957928344,0.015193505500689927,0.105599148262992,0.01385409817386569,0.09590663812325684,0.013000798917262617,0.14181060716299218,0.011983157358690938,0.09090717109218228,0.011427648841827332,0.06306407087685219,0.01290873307311339,0.04935608612690629
4060.280495756558,0.01364040420130209,0.20416910178955436,0.01611803663800423,0.20416910178955436,0.015291913134502262,0.10699318908669189,0.013817295732107748,0.09243910515668,0.01302634627760626,0.1498622016657928,0.011956982566100784,0.09640225132933412,0.011360093565867138,0.06586761895908774,0.013118884309991748,0.04638315323011259
