wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3950.5015157476732,0.013105057144242283,0.09657224242493959,0.01510565147812758,0.0925335616322585,0.013100892302943968,0.09657224242493959,0.013026843434781565,0.08431408592882123,0.013037277276819572,0.08612125628599326,0.01262182631752297,0.09041948623207267,0.012131324172072808,0.05709899064484017,0.01520868091062621,0.05069385090816851
3954.8351452939773,0.013251502880909725,0.09715144059967953,0.015455543997763771,0.08773911513235808,0.013269034911118876,0.09715144059967953,0.013171520799797696,0.08891586974745197,0.013180355911630037,0.08457614583441106,0.012652093482296246,0.07494238056836257,0.012301526210245448,0.056975310515688785,0.015138460995393198,0.05731413465164008
3959.173528754433,0.013324621552201413,0.09664853013512603,0.015552145057183081,0.08711743294962666,0.013433663647999701,0.09575470727588743,0.013314912651868526,0.09664853013512603,0.013241655113225724,0.09251112876982719,0.012564503121614662,0.07754756921716348,0.012197812364098176,0.0546903779688626,0.015111599514522206,0.06494826655019656
3963.5166713439908,0.013429011264334514,0.09779583565537861,0.015832615954043065,0.07477327060546557,0.01366682468337183,0.09285593187743027,0.013504862075219781,0.09779583565537861,0.0132643920219826,0.09217783269738657,0.012540417365798326,0.06990231295951686,0.012020961481124297,0.052820674242058725,0.014283369448954395,0.06327968682783838
3967.8645782833382,0.013497740516143261,0.09882455525716206,0.01601835809734615,0.0765672134663734,0.013960793856901342,0.08955367227946805,0.013594243974985848,0.0939531409503684,0.013217493763590485,0.09882455525716206,0.012472613401367641,0.06463143619520385,0.011983878267792382,0.06019477116366747,0.014447632598117963,0.06807661502882642
3972.2172547988735,0.013633803547765734,0.10271144382371537,0.016279760542862183,0.07687284609685215,0.014259103953358613,0.08408295387540184,0.013782004713429682,0.09445683835494004,0.013218852421186728,0.10271144382371537,0.012483063576943844,0.06437995804934932,0.01215052002901603,0.0601282993123785,0.014408988243894593,0.05913435177320025
3976.5747061227453,0.013719399701900455,0.10107084070310875,0.016337696046537165,0.09007888462876525,0.014476810135559142,0.07759012395412708,0.013980450619916054,0.10107084070310875,0.013205742517394965,0.10099932419964462,0.012450364398759248,0.0701400372109667,0.012145748181384721,0.05897014082574399,0.013652151386931223,0.056560834173735225
3980.9369374928247,0.013787568811136129,0.10292325989355781,0.01666866603421224,0.09285127167008586,0.014721230058416624,0.07784341063966323,0.014080737658911154,0.09080332704654942,0.013095329190106442,0.10292325989355781,0.012393468907911974,0.06880992879391351,0.012305172296465682,0.05650189112681299,0.013595322442204525,0.06290514851550931
3985.303954152744,0.013881295426678755,0.11005098915820796,0.016719094115847558,0.11005098915820796,0.014898125737585411,0.08394608846126327,0.014175836407070347,0.0877895729122027,0.013167175407587342,0.0999645665930999,0.012483820107692185,0.07754022363483841,0.012359143412515398,0.060101613907908774,0.012952434399912519,0.06355892878138125
3989.6757613518744,0.013964229251850781,0.09938698790059161,0.016398047085532455,0.09938698790059161,0.015174310718170585,0.0904206759059003,0.014276220113987366,0.08830381542401321,0.013148382093164733,0.09489659724128653,0.012636448507803209,0.07540035261091951,0.012591535543603868,0.05698446182523195,0.012722198942475964,0.07555835299435962
3994.0523643453585,0.014045538644655076,0.10717197330113747,0.016594789934707914,0.10717197330113747,0.015306619105635825,0.07909541573868645,0.014328419210466488,0.08742784271050841,0.013208058249023135,0.08762608986587381,0.01270189879693264,0.08021513620547305,0.012590550203015364,0.054461015214795155,0.013172074222614657,0.07716001614097591
3998.433768394089,0.014071864685912124,0.09246664953582125,0.016980452842773303,0.08720554295795918,0.015327980857100337,0.08591294861564912,0.014310909603246278,0.08320159237490914,0.013171197178070306,0.08603145425297876,0.012834130089581014,0.09246664953582125,0.012399560543185136,0.05751832587175928,0.012478461294796203,0.06748093026557518
4002.819978764746,0.014048699938969804,0.10615340426531926,0.017062038624322165,0.10615340426531926,0.015244888022649386,0.09916460265958016,0.014257172211843867,0.08058415810990745,0.013179032025971694,0.09113025591227224,0.012811574460327777,0.09697124916627754,0.012322420048165037,0.05867786220735801,0.013547175799862551,0.07257921213639118
4007.2110007297706,0.014067916208330622,0.10490848196024714,0.01713559966769246,0.10155559808698675,0.015265521937477008,0.0958701124386558,0.014262224829313622,0.09685294226050724,0.013175387444143118,0.081242585365265,0.012871822061785805,0.10490848196024714,0.012353429733211354,0.06346666641619177,0.01325218335188591,0.0691331215783894
4011.606839567404,0.01401278910636801,0.10140938968445536,0.016886296397998598,0.09469100068036744,0.015176078049791855,0.09841907672740009,0.014150858362631262,0.10140938968445536,0.013218055887381572,0.08622459107216551,0.01290160588780851,0.09814527129649771,0.012272885001444479,0.06095253858564413,0.013139127335343984,0.06411169917153436
4016.007500561662,0.013987365805334323,0.10687106102350626,0.016646572846192472,0.09111453845615197,0.015030054511503162,0.08085176843075129,0.014175886320436162,0.09224003599943914,0.013309179333390316,0.09608307527859494,0.012847020613758628,0.10687106102350626,0.012273811109752692,0.0625533979030032,0.012773642372985877,0.05792921017059445
4020.4129890023705,0.01393782392374307,0.11444317382970857,0.01649396421559537,0.0997069192426036,0.014915669203410468,0.07897318835991769,0.014117435808957338,0.08665043765019464,0.01329561008241112,0.11444317382970857,0.012815565632969698,0.09923845999156145,0.012391316362070939,0.04897882072684071,0.013019613277916663,0.051372066683880904
4024.8233101851456,0.013857296169901025,0.12878013039443487,0.016290437668969385,0.09864236167276749,0.014740845871451098,0.07635411010816887,0.01405663225307378,0.07759487542203117,0.01326338394804747,0.12878013039443487,0.01286723242167891,0.08926067447689655,0.012191486508519776,0.052920836357779964,0.011909655062736925,0.04364402455702986
4029.238469411426,0.013779129314487796,0.12630465477459987,0.01613667357461566,0.09378677656547364,0.014450084374255172,0.07972556868656079,0.013883991022532193,0.07425806806653663,0.013339515582082379,0.12630465477459987,0.012914946627150864,0.0823833742278809,0.012252094289128308,0.0595832634681181,0.012624783186702074,0.0428867681995125
4033.6584719884513,0.013742718079807313,0.12642106627997232,0.016193008536013995,0.09022847087226474,0.014388596834827516,0.0750487232065976,0.013815001239353015,0.07389782580148953,0.013288730486584518,0.12642106627997232,0.012905208791856386,0.07959261276747749,0.012312386096594359,0.06112774428020986,0.012759831191358074,0.05269058967566317
4038.083323229299,0.013672183901174629,0.13789745257755895,0.016065835644759333,0.0847841494527423,0.014178061681466042,0.08328234822508372,0.013639357901118287,0.06841459066497962,0.01338981526102725,0.13789745257755895,0.012940139892006496,0.0690587267726181,0.012241411338114835,0.062033603166196105,0.012427391157658988,0.04245707914068046
4042.5130284528577,0.013659946653772724,0.12124301514412344,0.016109458830728868,0.08548791376547085,0.014034272524314356,0.08482496693378594,0.013531345222650567,0.0723245651321356,0.013506307867339744,0.12124301514412344,0.013017286562525932,0.08148281275921512,0.012211277251849938,0.058326717689616836,0.012442104773795953,0.04030969635787229
4046.9475929838686,0.013610860708962997,0.12016404611010223,0.015849039009113015,0.08506280339275467,0.013911255247708353,0.07329999418036853,0.013462463338954062,0.07282208946603388,0.013540929809794594,0.12016404611010223,0.013043562514347216,0.08489250422679423,0.012145069578767553,0.05586489185660708,0.012908332079389974,0.040297561372266616
4051.3870221528964,0.013629914114819494,0.12173665038575827,0.015793269692726833,0.09254773777996088,0.013798284453154607,0.08164628474584971,0.01338773422071029,0.07886649688176135,0.013696786705878634,0.12173665038575827,0.013183165236758974,0.09324239047369257,0.01223961065424832,0.0486707965668417,0.012566007996540056,0.04297153956702613
4055.831321296371,0.013629740686893493,0.1104799433040187,0.015533422221296174,0.10779866737756902,0.013723799767211307,0.07454659841281402,0.013428151178859505,0.07947352396267375,0.013792143255756296,0.1104799433040187,0.013213936643655033,0.0888154412310064,0.01214381139758491,0.0605447113818243,0.0122084692039626,0.041298550204901086
4060.280495756558,0.01354940780356029,0.11597035274273122,0.015242593975928682,0.1071954871166428,0.013577061776116048,0.07582929652045611,0.013305005351058956,0.08291150914389957,0.013775477958150538,0.11597035274273122,0.013202788235967244,0.08930452957946562,0.012222583919936419,0.06574525871500192,0.012994898850866618,0.0460241045539259
4064.7345508816024,0.01352178611630554,0.11432411703224146,0.015294258084905058,0.09535506674259908,0.013468793737312015,0.07249743405771417,0.013299196987933954,0.08644538662086643,0.013818375356044653,0.11432411703224146,0.013048001826354494,0.08829674488582213,0.012302599334928704,0.05810007192131659,0.012809324386878486,0.04707158421069281
4069.1934920254967,0.013495914832288552,0.11381007179064152,0.015334347241833173,0.09314227847510431,0.013386709998187824,0.07341074842405469,0.013265455811142223,0.08339261635068763,0.013775574020111958,0.11381007179064152,0.013113769446445472,0.08837833788213909,0.012307482915738592,0.057278007105614294,0.012015634708040826,0.04385174564580658
4073.657324548125,0.013451085223675913,0.12032287038194171,0.015416571083279438,0.09347532820850843,0.013405516406204332,0.07886422340928534,0.013266782936923982,0.09243243231801859,0.013636373042892995,0.12032287038194171,0.01300504162753377,0.08752910139939643,0.012295811278465876,0.06217178006503013,0.01166999186343865,0.03932235421477872
4078.126053815234,0.01341210405643621,0.10232421827569312,0.015380887595296176,0.08201407031586418,0.013353751896918214,0.06915445449456387,0.013230656280518246,0.10232421827569312,0.013564567021661958,0.09693367117860503,0.013018215741887395,0.09295475025478553,0.012327252870288841,0.05498867567695557,0.011249147582786525,0.03985708168883895
4082.5996851984733,0.013348798779991674,0.0937805275650602,0.015217921817113724,0.0937805275650602,0.013204062662990002,0.0695981406519423,0.013143603952611613,0.08821469697797792,0.013532277924425627,0.09369542274503029,0.013022829271109433,0.06706364512629602,0.012484007366281814,0.06164995908004756,0.011208860915249802,0.039068925238396696
4087.0782240753683,0.0133148460133697,0.10028234367963829,0.015289948757983188,0.08768583053705231,0.013165272908777044,0.07222565745681192,0.01308680834540371,0.10028234367963829,0.013497781353871292,0.0864253463575974,0.013010371437226349,0.0693382959668987,0.012389949819654028,0.06777050773455016,0.010972632396304886,0.03632970566936684
4091.56167582936,0.01330026021837681,0.11477991961992026,0.015417917498410323,0.07353523045147482,0.013174059779293892,0.07082474492327394,0.013105035424383904,0.11477991961992026,0.013469771173370611,0.07911115441392035,0.012919166979480588,0.07707564923538061,0.012186138915778357,0.07720885502554503,0.011119084880203916,0.04272994983386035
4096.050045849779,0.01327846429574294,0.11338458161021708,0.015466624061806674,0.08840918796989114,0.013155272639311334,0.07774726463893387,0.013018436835887751,0.11338458161021708,0.013504919458492928,0.08675341446902939,0.012890258641893085,0.1101778949786838,0.01214700293472936,0.06929948564408923,0.01098125428512524,0.0425370014280858
4100.543339531882,0.013215575759298548,0.13189791231547832,0.015656727159670838,0.07810518171780963,0.013130281945052603,0.07796015152118349,0.01295672636888393,0.10879836544184915,0.013366928545415829,0.09342784898650855,0.012770429723119488,0.13189791231547832,0.012059486002656874,0.06072257119557543,0.011400931387270117,0.0415890264105117
4105.041562276833,0.013203302671297677,0.13666461728357704,0.015863224715766126,0.08083972943580643,0.013150907496336814,0.08647561253777925,0.01290344396428817,0.11179672506587279,0.013289637220477012,0.08744749552369893,0.012800105711545657,0.13666461728357704,0.012070828688622722,0.05658569838412843,0.01089795622820458,0.033519777856465614
4109.5447194917315,0.013159984549785295,0.15335019259809185,0.015754718697051123,0.07889834545991904,0.013112560992995823,0.08435311462518787,0.01288522950976192,0.11477334969987958,0.013233255538699747,0.12536806808503448,0.012739420021201622,0.15335019259809185,0.012090254758785963,0.05941408873633239,0.010860995758037905,0.034129445375379215
4114.052816589595,0.013156098426077276,0.1513580330625911,0.015670309195613078,0.07778569244117012,0.01320542092569468,0.07772055769551588,0.012813488872272525,0.11672972506786668,0.013179406501579796,0.13337660809215982,0.012836625478664607,0.1513580330625911,0.012126093934158236,0.06268617137763396,0.011218870169339427,0.03911063732329375
4118.565858989396,0.01318870094783166,0.18066145459231284,0.01587655639796181,0.09279122168518451,0.013226456363463273,0.07445976947658546,0.012836861332157404,0.11960044533756478,0.013137400519431807,0.1107861289396042,0.012916934959628083,0.18066145459231284,0.012124883260067741,0.06767044335164532,0.01207550857947396,0.03944130138602236
4123.083852116032,0.013221514190589161,0.16565001377767158,0.015991897900904113,0.07562257210347316,0.013322467006475727,0.08025003702656974,0.01288802035447209,0.11976789372820537,0.013124767325752138,0.10858457110161893,0.012854758330517831,0.16565001377767158,0.012190253190990012,0.07051315693429414,0.012451728490213396,0.03865156422039654
4127.606801400372,0.01324434535861198,0.1781379085274558,0.016075404361898492,0.07662728842731059,0.013335358918350948,0.07952020824770845,0.012968416935072564,0.1180520810708274,0.013166351836020053,0.11103362949555623,0.012754154810987095,0.1781379085274558,0.012178613597665868,0.06532426010600649,0.0120583151121387,0.037762077126701384
4132.134712279225,0.01322120842236999,0.164211995788626,0.016221603432974928,0.07576455390022602,0.013367303773856672,0.08118674166741244,0.012993109239060439,0.12514243550635706,0.013076554932827535,0.11116874985385922,0.012601603003605329,0.164211995788626,0.012168379172477399,0.0665908561695412,0.012114099975815466,0.04575984458355296
4136.667590195377,0.013192856853697484,0.14941662421005864,0.016304649813366677,0.07396567835531949,0.013337592902553088,0.08615153664087347,0.01299162742023789,0.13124290852285875,0.013014868304071095,0.09997292667283965,0.012542952814667227,0.14941662421005864,0.01212129988092365,0.06656754893370131,0.011820062371658856,0.03878696807160247
4141.205440597572,0.013153239653987321,0.15727626085558247,0.01633838485070484,0.073636663440273,0.013348125834646068,0.08581123740997486,0.012982921435411543,0.12569372216628738,0.012929720890076218,0.09615763869473884,0.012409572594561684,0.15727626085558247,0.012089531134390255,0.06263677640167178,0.012253682510593094,0.04216894257044259
4145.748268940548,0.013157673208857369,0.14597125361998142,0.01643013930122431,0.07630009851819997,0.013300035792439324,0.08740546253134711,0.012974645254798637,0.12417062317304683,0.012914237763315387,0.09313000782898626,0.01246399578767833,0.14597125361998142,0.012115251046428733,0.053892623733056665,0.012712234862247691,0.03797752438034445
4150.296080685007,0.01316568573093388,0.13389380688229852,0.016521038079501445,0.08042461802591908,0.013225895589460593,0.09339094123133136,0.013044080029388597,0.1119205661631309,0.012933664985488669,0.08928542616713799,0.01239819626889273,0.13389380688229852,0.012146107863381717,0.0531335494089498,0.012586108928787405,0.044412362578810115
4154.84888129766,0.013219027092033951,0.13130462892434683,0.016547599678690093,0.07824953998937986,0.0132488781363171,0.09303756890247541,0.013105979090248987,0.10947699788092974,0.01299772757293321,0.08524085649395878,0.012415169851579028,0.13130462892434683,0.012255738460682553,0.05497827775764887,0.013598825309719577,0.04462811573950291
4159.406676251198,0.013265185269443322,0.13984580753454665,0.0165407878465964,0.07950555971506747,0.01325588279894013,0.09829939482601707,0.01311575112157663,0.11183492409376336,0.0130835441182985,0.0887326489641047,0.012516246248019735,0.13984580753454665,0.012352436639706355,0.054722953994854474,0.013628332690734811,0.047370967941957394
4163.969471024333,0.01324465271480376,0.1346505268639976,0.016548313860694035,0.08392974130128843,0.01322984469665809,0.09201892429095704,0.013117392384401017,0.1109515759966363,0.013003120268283066,0.08809574343457037,0.012582481172153763,0.1346505268639976,0.012265062654738895,0.05225012696719563,0.013216054233187953,0.04542341211079621
4168.537271101769,0.01328462233230429,0.12147635569172462,0.016586103279269966,0.09191742520425185,0.013353606391718878,0.09327374216881494,0.013107428375108419,0.11014779666040332,0.013070349929512502,0.09165271179377882,0.012592397385531303,0.12147635569172462,0.012268282960167635,0.05609036666259837,0.012941819741338605,0.03781647617780902
4173.110081974242,0.013291916905950118,0.12032452301276934,0.016803221844449663,0.0929712244919273,0.01342919968541005,0.09489877342068845,0.013131761827689907,0.106380313900982,0.013060044912546101,0.10376595207986018,0.01249214157331231,0.12032452301276934,0.012209866764653767,0.05618724997511899,0.011417148672531761,0.038491965431250455
4177.687909138498,0.013300119506833786,0.11134385554205609,0.016807117608782715,0.0933905669372241,0.013406714245785826,0.09219774531727806,0.013174145772881085,0.09181521890640135,0.01308454655177368,0.11134385554205609,0.012482052467870935,0.10856962233784824,0.012081076001904098,0.050892295114503,0.011830560297616215,0.035467896626792485
4182.270758097327,0.013294228423783312,0.11178069966057697,0.016658666627604155,0.10968734216726404,0.013465366777807007,0.08861460310068707,0.013174745421512875,0.09667341160495581,0.013080397195667674,0.11178069966057697,0.012449000956201819,0.09593432611193016,0.012167222081710265,0.04894110998812786,0.011192171158590086,0.03699351894308124
4186.85863435954,0.013311996998761694,0.11331514659437558,0.016594523005976167,0.10326969627981512,0.013413461957029272,0.08762533950573585,0.01320367434229737,0.09228108580164471,0.01312424167572449,0.11331514659437558,0.012533435536432531,0.09652523020913988,0.012161450861734296,0.052052067473886146,0.01121529258860625,0.03696584916683149
4191.451543440007,0.013316745171969083,0.11718203959709576,0.016477284190646604,0.09425521505717589,0.01354423066978104,0.08505229603875224,0.013159810477984058,0.08122824243972801,0.013160411358117907,0.11718203959709576,0.012457485237324826,0.0911653173749375,0.012240525419868326,0.053041225852112635,0.011323591287128613,0.035070989085439826
4196.049490859631,0.013281983678480262,0.11705304970150644,0.016526493097092265,0.09008194763765597,0.013539628230096329,0.08369867142872024,0.013134265580736557,0.08200232533419306,0.01313780704540166,0.11705304970150644,0.012362333674299087,0.09250087634277439,0.012042404512681642,0.05348459134151149,0.01133401639338058,0.03271039864393293
4200.6524821453895,0.013252172690612579,0.11204845607037868,0.016610476696821735,0.0797245691998435,0.013537817311396052,0.08803511776101314,0.013124538719172671,0.08451231508046925,0.013063697704502601,0.11204845607037868,0.012279725852948519,0.08254526194859027,0.012028495125215349,0.051321773744343234,0.011195985416432257,0.04154931328414926
4205.260522830308,0.013252083359764223,0.10609026409545973,0.016693475216649396,0.07504483693949424,0.013584100451520977,0.09843509730399003,0.01310535913252396,0.07799769144117281,0.01301694745476704,0.10609026409545973,0.012262468218422648,0.08616583501152249,0.012036248252102049,0.05027850998401227,0.012021647518389798,0.0344698315710082
4209.873618453484,0.013238691538409677,0.09534871995721966,0.01685201899008287,0.08196866703430018,0.013543069207202177,0.09019323893877185,0.013109412339213084,0.08721067941348712,0.013003939450122837,0.09534871995721966,0.012227029046422117,0.07655289025209876,0.011866915859720417,0.048792086962657175,0.011720006596121022,0.033215978034833525
4214.491774560098,0.013286614229554282,0.10378815304597105,0.01698063081303646,0.08723669172904439,0.013628820648200377,0.07785553611695836,0.013119955274816724,0.08697763205519922,0.013011950516091556,0.10378815304597105,0.012385351760258794,0.07610789552032042,0.011727767486828624,0.048901011153940424,0.011695589776612083,0.0314365152991417
4219.1149967014135,0.013324089891533891,0.09708408591562205,0.017020424931401653,0.08435694277607489,0.013715860086935552,0.08088420054615941,0.013158277800568703,0.07827517188949937,0.01303512393204672,0.09708408591562205,0.01239781959511073,0.07881259690762593,0.01171937024154493,0.050519560622948115,0.011815130155997418,0.028629953433017476
4223.743290434777,0.013384154385375671,0.09649299565987864,0.017173839630733545,0.0856219119498563,0.01388359776703822,0.07579984300420738,0.013168968546202232,0.0816175332641051,0.013145087844532081,0.09649299565987864,0.012362865606786677,0.08340583113038226,0.01167326952872192,0.04751387431891637,0.01086626436477921,0.03130749262093813
4228.376661323629,0.0134321167335694,0.09513739299136806,0.017273043248053902,0.0892877977521523,0.013990488882386524,0.07387779376836696,0.013276376478037234,0.08996473095267311,0.01313607759349208,0.08910875618632103,0.01236498033572562,0.09513739299136806,0.011565457528462442,0.050446550230410385,0.010670684337737863,0.027599822055007783
4233.015114937523,0.013577610517286792,0.0884762542249372,0.017576047132922434,0.08429831818737675,0.0141467873972311,0.07585707764161044,0.01347939193122751,0.0884762542249372,0.013249876696081074,0.08348472969411767,0.012415452015980391,0.0844389279852993,0.011649566200824914,0.05339929375917464,0.010143198155162255,0.03419724743346128
4237.6586568521225,0.013631687623035531,0.09084179195950719,0.017769621475357846,0.08226463260500533,0.014291850605848108,0.0775483616509979,0.01353642875519451,0.09084179195950719,0.013285780983879862,0.08246686720336611,0.012327256760516657,0.07531495265628498,0.01166049848407383,0.05308979992093219,0.01038418891931974,0.032599510056027035
4242.307292649198,0.013708827211906492,0.08986100815417855,0.017904924294092222,0.08719919700698342,0.01454188241666623,0.08516155038883017,0.013611541661916065,0.08457693087096023,0.013255331152087805,0.08986100815417855,0.012370616306897257,0.07874475960573064,0.011677287212067471,0.04966958441320045,0.010522521896557164,0.03249463679712864
4246.961027916642,0.013781324079304718,0.08793458823798588,0.018129076766267814,0.07948436582951492,0.01466618219148953,0.07356568387816653,0.013737400930930836,0.08793458823798588,0.01322736939753726,0.08556570720722262,0.01235189189141039,0.07266488688521652,0.01177947878886241,0.04979703090955399,0.011068216539635278,0.04285042537754596
4251.619868248492,0.013924808266259603,0.08993570964552464,0.01835866190218831,0.07877504008748437,0.014872043418890363,0.08055920039956174,0.013883617560678642,0.08538954023463215,0.013284468076877842,0.08993570964552464,0.012589999704994501,0.06838587155034559,0.011696864871524864,0.04789049896669346,0.011209078612464854,0.04917705073353971
4256.2838192449035,0.014042908943080797,0.09082201197344503,0.018588625445881125,0.08675818966648412,0.01506307413038201,0.08524999577266672,0.014059692605665591,0.08655503094763115,0.013293370463003622,0.09082201197344503,0.012665345453291846,0.08252791694124131,0.011691863219365583,0.0486097683152148,0.011865596960517037,0.059468430161733206
4260.952886512192,0.014222503675368722,0.09885107652423848,0.01890267297471266,0.09885107652423848,0.015397917358137838,0.07751942366384529,0.01426912803467919,0.07880352832719101,0.013356606033051275,0.0961854297631736,0.012779888875560226,0.07767288807711566,0.011821106876059641,0.05205542249336234,0.011250358781845684,0.05571188513568729
4265.627075662808,0.014391714357484674,0.10791014945835932,0.019286570062184673,0.10791014945835932,0.015671455598535257,0.07456245422386859,0.014461989985754896,0.07834020428173877,0.013454135951704412,0.09619016334855232,0.012843998844460129,0.07024438504589745,0.011825048866995886,0.05411707222173974,0.011634331337017238,0.05084123881665632
4270.306392315374,0.014446321897958674,0.12515806898484563,0.019358127123258212,0.12515806898484563,0.01581273042680687,0.09003307425415068,0.014520978889633836,0.08086496550399602,0.013505483742621642,0.09168314987030161,0.012836968500572594,0.07287087027170738,0.011754644594732949,0.04787499152510966,0.011432072160156539,0.04911290752166435
4274.9908420946595,0.014470199964645639,0.12518172648332196,0.019549233250850513,0.12518172648332196,0.01593630429353155,0.08822747323989764,0.014596572062538513,0.08404734037932123,0.013468250096347058,0.09019660932960434,0.012734629771562247,0.0769020798352444,0.01156748708953867,0.04814363226440328,0.01162204925484677,0.04809918618839126
4279.680430631621,0.014495101823937415,0.13142199431881246,0.019400689410111124,0.13142199431881246,0.016086403641588795,0.09448900805924777,0.014611679778713433,0.08728057490796295,0.013472467636759368,0.09337594339354358,0.01271029457685355,0.08555114673506423,0.011743420796785623,0.04507627576677107,0.01136268648729264,0.05010680558659543
4284.375163563374,0.014470695409474658,0.12067385317577081,0.01945113168204135,0.12067385317577081,0.01604630259600242,0.08922941525808124,0.014563583833576251,0.08522271648812779,0.013454166536068929,0.08803975729439588,0.012670396165512661,0.09388214926720805,0.01177851845689361,0.048015908252983935,0.01160247125977341,0.05026731492640307
4289.075046533239,0.014437925527346044,0.11867157773949139,0.019245669472777602,0.11867157773949139,0.01596805951496496,0.08613406868904344,0.014543666349886346,0.08403828448130411,0.013444824666922336,0.0927417810960514,0.012677956547191555,0.09687036701579801,0.011808577110889487,0.045228914458752836,0.012019145970036272,0.049146102401332166
4293.780085190706,0.01435678532619544,0.11007954150298178,0.019030400796236215,0.11007954150298178,0.015929248535935196,0.08484347998575159,0.014413386814369914,0.08628797911689155,0.01340221934001882,0.09484276770572275,0.012551561389842866,0.0933226124257777,0.01187261514672072,0.048365455088671114,0.01300393877774271,0.045323065039737064
4298.490285191479,0.014288012236485122,0.1090213499932642,0.018813562355338542,0.1090213499932642,0.015765242214959417,0.07408882475994732,0.014306653221129612,0.0866620909509707,0.01341038388806165,0.09205985298574647,0.012586947905866454,0.09664379693728242,0.011816099948334467,0.047263109369015836,0.01340274151162874,0.04896745692723403
4303.205652197454,0.014238335974530801,0.10820927196117928,0.018390326181466122,0.09821069028848868,0.015554607570004068,0.07117445750568027,0.014287560284400013,0.08212786384387263,0.013483856617179246,0.09238885436221164,0.012660852093718571,0.10820927196117928,0.01169694408889051,0.05177131458166694,0.013784981094815038,0.05000095759146662
4307.92619187675,0.014170065091430331,0.0999097137137207,0.01822127459721144,0.09714088640546328,0.01536934147467401,0.07164914018775079,0.014233947996139902,0.0833767297740813,0.013513216535120517,0.09092635994006557,0.01254944705136638,0.0999097137137207,0.0118005923753521,0.054178184722480996,0.013384878244181692,0.0385912844056328
4312.651909903688,0.014137716524105698,0.10584081197646214,0.017785083129580177,0.08787914520956507,0.015121609351207018,0.0735678429949738,0.014272763441818506,0.08765787639671871,0.01363897766655655,0.0916389759670363,0.012555778448573758,0.10584081197646214,0.011846290811432028,0.05852989485673825,0.013419274927330124,0.04622361382919555
4317.382811958832,0.014090909061176446,0.10683455888982243,0.01758293349885035,0.10381899037577151,0.01489552401309616,0.07847410503353014,0.014283721396485757,0.08121371251219761,0.01366363899578499,0.09246545070953487,0.012613565062196816,0.10683455888982243,0.011682493777873617,0.05756703350207635,0.013392782569352925,0.04171270019915068
4322.11890372896,0.014100089484414744,0.11458759544720568,0.017327545330267657,0.10158172126202222,0.01476520096306804,0.07774871289587253,0.014326168168753456,0.08272198244168201,0.013776043493092792,0.08910721039871215,0.012634242871451679,0.11458759544720568,0.01185233394521576,0.06240838632100042,0.013453390393580053,0.04629510418805826
4326.860190907105,0.014053781284227273,0.1248718103278497,0.01694555016003463,0.1248718103278497,0.014652522319871469,0.08094022685570645,0.014298461825809437,0.08518850120422017,0.013845413213277652,0.08916177761885437,0.01265722521475797,0.10665383076054845,0.011684064632352786,0.06736396592590074,0.013161629263000917,0.05154271040691427
4331.606679192528,0.014055161009077494,0.11926849257291293,0.016683428290363317,0.11926849257291293,0.01448146415316263,0.07952819477527714,0.014329353232445585,0.08471234334560178,0.013942962764272544,0.09116784993144379,0.012807007379916953,0.10425593025757939,0.011642723818553774,0.07033912590700477,0.01279702982705073,0.05395688505580267
4336.3583742907595,0.01407332788820981,0.1153484160268642,0.01648195637712425,0.11460215149671267,0.014486453317047489,0.08137987311567113,0.014322687969478618,0.08749892829516376,0.013976559787033585,0.09757707615868598,0.012966569242501188,0.1153484160268642,0.011695070561814718,0.08260121741877718,0.01249421051949992,0.05307601871464814
4341.115281913571,0.0140543149870767,0.11317863846299422,0.016307484389109696,0.11317863846299422,0.014414769430616635,0.07451518324948996,0.014344170495247464,0.08718650387634988,0.013967517299134246,0.09816871966773574,0.012992702866135176,0.11096018100214854,0.011790958065930203,0.10188905726564303,0.011559192190426889,0.04589315204427142
4345.8774077790185,0.014052846850320336,0.11669625360963078,0.01635162164055641,0.11669625360963078,0.014336995014775348,0.07693020012405741,0.01434749476712059,0.08976577233591118,0.014025054481001472,0.08715698457813234,0.012973883070568723,0.11292512320302903,0.011640578072512986,0.10324128949479364,0.012350925028181043,0.04670019965617116
4350.6447576114115,0.014067824963638228,0.12118901806701396,0.01657311664208436,0.12118901806701396,0.014283330816385852,0.0715799020624886,0.014305574565325678,0.09635443967440875,0.014062751777990852,0.09821358234873122,0.01296324157483921,0.11167918849651327,0.011764739792097884,0.09475306074234455,0.013261250562064888,0.044437868699992916
4355.417337141357,0.014047434771632557,0.1081480323831265,0.016591151951658837,0.1081480323831265,0.014352905522805385,0.08072598430162116,0.014265533659215802,0.09311962313071953,0.013987903599262318,0.0967993408801256,0.012891117697900542,0.10455533283174877,0.011922494669921296,0.09366471419898059,0.013046800580912335,0.04293931472219522
