wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3083.4850224265792,0.024669770318741832,0.4042357036010189,0.031119600914104203,0.4042357036010189,0.03147118280614218,0.230350995578959,0.026843815881073152,0.29794813837247514,0.021604507467808114,0.21386103980616147,0.017925422528220044,0.18184930691883724,0.015548463983696506,0.10454547842568933,0.019601739061616403,0.1278308826962404
3086.867550377909,0.02434295356491336,0.3929178386690536,0.031007803828338086,0.3929178386690536,0.03099249341802437,0.22989256016597412,0.02646846202488932,0.2794779932856658,0.02127970040424804,0.22014855896576477,0.017661075492753593,0.18214856941777519,0.015555942958826953,0.11759759806866273,0.018765796704957094,0.1272157731028862
3090.2537889019345,0.024007991069959603,0.38260450716745353,0.03047511816264673,0.38260450716745353,0.030568253656307658,0.23178512495135395,0.026068623344450592,0.2644606261419467,0.020973902811404047,0.20941449662001488,0.017479120229447642,0.18356783273427008,0.01544343464314864,0.11743283060402188,0.019596237467256,0.11811998732870091
3093.6437420690936,0.023691258111217292,0.3588301086929485,0.0298712970401942,0.3588301086929485,0.03012394804444864,0.24261471185566924,0.025800652927019323,0.2728092997161068,0.020602521954935907,0.2130735561329284,0.01735050182896379,0.18994952362125603,0.015372568885311641,0.13415031332323987,0.019950374177445367,0.08966485397511853
3097.037413954278,0.023371534015482004,0.35031823966607867,0.029580635585732012,0.35031823966607867,0.029424947104778592,0.22556467646791545,0.025493111730376317,0.2830665454485118,0.02029633044261145,0.224125662574783,0.017223964480372618,0.2034618337902434,0.015615987902374315,0.13516114489152792,0.019826968379054226,0.07375893915393146
3100.43480863686,0.022997103794388237,0.3049702480256952,0.029263436950862084,0.3049702480256952,0.028787641356608096,0.21870505790606062,0.02504531233424132,0.2692248235848977,0.020023449767085318,0.22708105571650436,0.016992530660904098,0.1960849317558169,0.015438387807562688,0.12317878979715009,0.020420768664717648,0.07600429522741975
3103.8359302006766,0.02260544319360215,0.29558825267196986,0.0289046392768352,0.29558825267196986,0.027960697239620788,0.2174803308946046,0.024671420529909813,0.27383595600902366,0.01964133840162374,0.2376929898685337,0.016899229263266827,0.20775300270138766,0.015624515738648499,0.1194517554712697,0.01881629531144522,0.06549976596891433
3107.2407827340553,0.022392289800209807,0.27473575148054663,0.02881957016984793,0.2681907021770155,0.02733480874295681,0.19862417615953365,0.02445356871081158,0.27473575148054663,0.01948451174052249,0.26515012190934445,0.016972385422781962,0.23070082206243217,0.015532535933811183,0.1115973502329854,0.0188420218878446,0.05230742080901255
3110.6493703297974,0.022098171263418658,0.26790333641730296,0.02859167420507011,0.229840924009188,0.026856896110183402,0.2095534790092876,0.024059704002898866,0.2621246606377526,0.019304404434108618,0.26790333641730296,0.016823762255774807,0.218871305604059,0.015307517339872134,0.11194689734297787,0.018634209510981926,0.05961033125208275
3114.0616970852057,0.021848095364731195,0.27417188078115007,0.028183777323049383,0.22578521642250213,0.0264845045213772,0.19049088654710308,0.023683177379696836,0.2536417706966836,0.019157549735180624,0.27417188078115007,0.016901920957808174,0.23928340521111618,0.015048222515108232,0.10265142902311136,0.01692247056859166,0.059007251409899146
3117.477767102065,0.021669450040248357,0.28228248118370164,0.02770947966858585,0.19092444428333374,0.026095354321038215,0.17094726678083613,0.02348607998304205,0.26637237793698504,0.019189754682278893,0.28228248118370164,0.01671762408756474,0.2507008852311486,0.015024515895288899,0.11095180733885703,0.017715950133775395,0.06656722469331292
3120.8975844866727,0.02156855562417625,0.29097679106885116,0.02746948707991862,0.19282004538935144,0.025760179880976255,0.17359784745001364,0.02342575558385017,0.2636820766520281,0.019235011158543022,0.29097679106885116,0.016691167241752302,0.24721239939010328,0.014794134560306147,0.1140226124382492,0.017610635046176142,0.07181171309443515
3124.3211533498175,0.021515579357026058,0.27431590830373587,0.027293785994983923,0.19617327739558302,0.02569050894061644,0.20367853530693344,0.023338332856909283,0.2510655337859671,0.019225670625048877,0.27431590830373587,0.016658671773106894,0.26506302370711854,0.014867198533026628,0.10808904367727544,0.017765106798457175,0.08336994389864069
3127.7484778068115,0.02151063904508213,0.2593371132911471,0.027199474731582605,0.18510775192790882,0.025661157318937557,0.21596837670745084,0.02323248985427669,0.24913678133403144,0.019391481255185097,0.2593371132911471,0.016623947108784516,0.21612285524817956,0.014862535677558198,0.10496263683061356,0.01779697163649749,0.10401569677100662
3131.1795619774666,0.021559678513651714,0.26435532359588115,0.02715797818498985,0.1841145963282217,0.025752463258630162,0.20801734725782187,0.023100304107838608,0.26140175886008005,0.019523707871032085,0.26435532359588115,0.016829601783173682,0.19320560505646134,0.014997939357827617,0.12895348870796827,0.01764340593746571,0.10015631428656659
3134.6144099861285,0.02164320881016352,0.2825172304478402,0.02751722433856096,0.1911370695561424,0.025799258826665932,0.19473406870345616,0.02316637081569031,0.2825172304478402,0.01963589662632233,0.28106126210737337,0.01672330698211964,0.1922146717605057,0.015359789935988228,0.11579020998738476,0.017477283900732585,0.1077262178141129
3138.053025961654,0.021769324216613876,0.27325968896406133,0.027725807487979506,0.22425905873639604,0.02591776287712031,0.19316419166411375,0.023275096927156434,0.27325968896406133,0.01974851097911778,0.2677586770552939,0.0169057207885276,0.20549004422888562,0.015329791273059723,0.10404587502463024,0.018040929019394785,0.0915010096961889
3141.495414037441,0.021834013085666397,0.3033987555066802,0.027877261596745247,0.21262234024913684,0.02609056824942433,0.212045722113947,0.023318031397953486,0.3033987555066802,0.01976219587130014,0.2752078264466587,0.016882706034861004,0.21714933453426066,0.01555571273044935,0.10208744219927109,0.017765331246729833,0.0885290285509274
3144.9415783514105,0.021954703521643817,0.3036017270282589,0.027870123769195024,0.21356189712304888,0.026298496890287487,0.22946769051431512,0.023475301211088602,0.3036017270282589,0.019803112306499424,0.27735927813720773,0.01703033607360069,0.20939937532328998,0.015623170194172796,0.09724665589217175,0.018361453903488707,0.0904300183534536
3148.3915230460343,0.02213459232596749,0.2993710368363918,0.02817889674637625,0.22267206430659808,0.026456273552462592,0.21914707592286506,0.023684912157378217,0.2993710368363918,0.019994742253971385,0.2861921034096721,0.0171607969353421,0.19407634589542183,0.015596523999995749,0.11409170212842816,0.018775455361309278,0.09233677134046293
3151.845252268316,0.02230224134586475,0.27732394724488285,0.028289098817381952,0.23063259949759682,0.02656972959226558,0.22180112693122975,0.023932891155828594,0.26771086975929115,0.020128403957678946,0.27732394724488285,0.017332452604035393,0.21440988100884942,0.01578349547793528,0.12155840145395748,0.018808945374188618,0.09361341062545801
3155.3027701698215,0.02244658565842011,0.2773725878106037,0.028510366956608836,0.2428560851407916,0.026651704966557332,0.22114599053276332,0.02417338484269412,0.2773725878106037,0.02017250188546335,0.272307959065425,0.017525797880591543,0.19529396586426395,0.015822397682266915,0.10632644148138132,0.019365387327965698,0.10318293915064256
3158.7640809066575,0.022607412982161706,0.3082299519861204,0.028378733551162248,0.2297389114965405,0.026982859747968213,0.2047328326038606,0.02435564660102816,0.3082299519861204,0.020270386184076703,0.28614797447937085,0.017709262694415057,0.19756498678696688,0.01586112237730285,0.10232425700506746,0.020277237197605935,0.12488833658017766
3162.2291886395024,0.022780955192711564,0.3028686700845649,0.028621389008506713,0.272809131443023,0.027253371176545572,0.20579517333522274,0.02453641677695532,0.3028686700845649,0.020421599766955977,0.297874855751267,0.017844472064049977,0.18085940359805283,0.01572496610415082,0.10858084329335418,0.020909491834830696,0.1391660218883392
3165.6980975335878,0.022939840905520408,0.31301915574337974,0.02901705136484191,0.3028506390090145,0.0274801603526872,0.2087285174049341,0.02482672718700624,0.3092513585457537,0.020481406180632676,0.31301915574337974,0.01787133550667578,0.1820661004218938,0.015515599179064608,0.11242641570034832,0.020726920203961753,0.1267509902068962
3169.170811758725,0.02317977721636656,0.31949296793118565,0.029160313980207152,0.2956433110235794,0.027601465854877646,0.21890065285242544,0.02521540718077066,0.31949296793118565,0.020807448349343706,0.3051233570807449,0.01804988552330216,0.18236388466898568,0.015336518976298095,0.10615447748125573,0.020478985315349165,0.1332440944452019
3172.6473354892883,0.02350585213235237,0.33935611485470474,0.029347528698628018,0.33935611485470474,0.028151288978973506,0.2324624430911121,0.0255255301721437,0.3364449227082509,0.02106250879754371,0.2833094385094767,0.018436325327769967,0.200902125582432,0.015432637007415515,0.1115489232652288,0.019830876847723816,0.12969550850735534
3176.127672904243,0.02371909709980972,0.361316180517336,0.029289840120255702,0.361316180517336,0.028413510718263372,0.22165565360113065,0.025865724171424204,0.315823709716365,0.02132778957961399,0.3263098548517885,0.018487206923224562,0.1770846565108213,0.01547237794352635,0.1245744684414321,0.019688823436728373,0.11315514855062472
3179.611828187127,0.023972146502286084,0.4002417975545177,0.030106635089793353,0.4002417975545177,0.028561570662223045,0.2152388403335787,0.02630613465926459,0.2965383279296412,0.02138171460696848,0.3083640097132101,0.01864698008072898,0.17263962999166127,0.015470637865256074,0.1380075155898098,0.020446822960845067,0.11902648848341806
3183.0998055260784,0.024106443535867435,0.4118531836773094,0.029936476632114975,0.4118531836773094,0.028961272683995985,0.22835023538690075,0.026412797896443685,0.2895147435190599,0.021485627910420583,0.29935739723648497,0.018758752759477117,0.18119990266055022,0.015491140507691006,0.14699072705585986,0.020509594973998138,0.10609288305998979
3186.5916091138192,0.024332549407885585,0.47205336034077183,0.030278237277842367,0.47205336034077183,0.029215918129655016,0.2267524731502021,0.02669929383179288,0.30122687785112195,0.02166013160764627,0.31674765584117537,0.01893305477364846,0.17544604847387238,0.015408290545320877,0.15792514968958093,0.02188408815983834,0.09475858200414293
3190.087243147682,0.024542806587361406,0.5000666432495473,0.0306410098467147,0.5000666432495473,0.029555714165274336,0.25787410382737674,0.02684526932290895,0.2991386760973402,0.02197610778999252,0.3235237502520147,0.018885029585138092,0.17790124089437132,0.015594514485338874,0.17662521953268456,0.021582215286264722,0.10005580514638088
3193.586711829591,0.02469258158118373,0.5221160345634559,0.030704417335756386,0.5221160345634559,0.029947164894675124,0.28841530185035674,0.027040835629912018,0.2945717174628626,0.022116582017828523,0.3111712996247691,0.01882667836227682,0.16565711787671417,0.015527502626143655,0.16947087038679606,0.021019098551102858,0.08148091846692368
3197.090019366093,0.02481269193936143,0.5571309076920282,0.030766734138731565,0.5571309076920282,0.030457820307114535,0.2956767033688391,0.02710579133622524,0.26281163228846705,0.02217039169753539,0.3024682309573132,0.01875837913153455,0.17369217359510888,0.015609272242618996,0.17331850587644312,0.02055190062903567,0.08173999576383938
3200.597169968337,0.024984615121699114,0.540643591020328,0.03126645279951441,0.540643591020328,0.030892059739473576,0.2842000436723306,0.027257039575267598,0.24936978678075308,0.022423992199954505,0.28733012798879914,0.018516380596763266,0.18008060990056055,0.015327863848903459,0.1605501857301989,0.0207201200255844,0.0790857022155118
3204.108167852103,0.02513800524967466,0.5735178683324682,0.03159644646733887,0.5735178683324682,0.031131795175624047,0.31684061384131146,0.027509503815494246,0.24899262511292178,0.02263221295975744,0.25715368804818045,0.018351736664898147,0.17954791517560512,0.015125998404379296,0.1769967064669253,0.02043292457645507,0.07578344978368393
3207.6230172377846,0.025221453138430154,0.6263116683869131,0.031833670184947614,0.6263116683869131,0.03130398199031568,0.3441550279063385,0.027577893915337083,0.30359733857797155,0.022669453021768687,0.26602425564104276,0.01830104079010472,0.1836918853496016,0.015386361045153197,0.16446238399679125,0.020502929590412233,0.07598191744959344
3211.141722350416,0.025333082645887503,0.6406570432039755,0.03201350032536754,0.6406570432039755,0.031444864744010294,0.3392036883191532,0.02785543659221846,0.3152126479226008,0.022735073766439753,0.2640364659499782,0.01822577045932743,0.19817791461563142,0.015271990193518641,0.156249124582386,0.0199703035025304,0.07837301121061625
3214.664287419655,0.025353724334110643,0.6579004324831097,0.03218316376138684,0.6579004324831097,0.03147759115832544,0.29065665859188594,0.027887738083269477,0.2676226954078177,0.022711275069919948,0.2749621006841994,0.01817707445522902,0.2224060592313072,0.015368631817154957,0.14354695740114592,0.020256168057000246,0.07992671946851629
3218.190716679811,0.02549687912739148,0.6404023077549433,0.03255595733015721,0.6404023077549433,0.03165349369345631,0.3102442933297801,0.028018695783194228,0.2552223090106975,0.022798036602872655,0.23677494974217334,0.01826192849251676,0.2185630205698055,0.015642754047112722,0.14867645366474616,0.019785455513154828,0.08045528690706039
3221.721014369826,0.02566522273022122,0.6267072057405249,0.0327754134658679,0.6267072057405249,0.0320664185730218,0.30125660664854476,0.02825614327303383,0.25151222685394864,0.022782936265552996,0.25470765704136183,0.018327618015636753,0.2108594647074011,0.01571885358015292,0.15140107895218577,0.019954558974583297,0.08119410892476904
3225.255184733305,0.025769601138236682,0.6003925085327222,0.032641502713871666,0.6003925085327222,0.03230320301550869,0.2771938271600394,0.028411032919678593,0.2501431683021355,0.022928405338540785,0.2635468345032714,0.018309526228130778,0.18966600208583365,0.015673458798824893,0.13599578575286406,0.019452400576146407,0.08386507894331238
3228.793232018496,0.025799545910946246,0.5988245048760462,0.03271283382370249,0.5988245048760462,0.03243680056083554,0.25967085377682825,0.028471555743437724,0.20755062925352438,0.02294133562687734,0.2595850280121163,0.01821852005584134,0.18870372659712895,0.0156435107671864,0.1303744599745341,0.018740996623161348,0.08387200881141957
3232.3351604783174,0.025816111260024355,0.5986810267944924,0.032755565827263154,0.5986810267944924,0.032552015921159125,0.24475725113892538,0.028611613403919767,0.21821508469908082,0.022920699529269555,0.2496409248049628,0.01798308163262353,0.16727890148576047,0.015568960502042147,0.11712478926453784,0.018705577169930862,0.07979431569664501
3235.880974370343,0.02574825589702542,0.5833545116981176,0.03254119521169549,0.5833545116981176,0.032545395833526856,0.24711267494583447,0.028552028177759946,0.2245398053638415,0.022912773971915455,0.24105832006710762,0.017862673797582954,0.16965242945871026,0.015335773575909564,0.12580004894677618,0.018496759897486982,0.0842249026593366
3239.430677956829,0.025789763939579022,0.5390950683726682,0.032417099424070644,0.5390950683726682,0.03261179056442472,0.24067495125225524,0.028750153314459098,0.20633460275947238,0.022939126113174474,0.22133539184788176,0.017763463678554758,0.1589067169157116,0.015277749321535142,0.110539281115166,0.017842095880772766,0.0781587955355217
3242.9842755046943,0.0258489526196123,0.544854928092891,0.033161688039513984,0.544854928092891,0.032728674025992166,0.24632473878938607,0.028773190854343468,0.2227355342224488,0.02287202238877252,0.27687798214043974,0.017717098637074217,0.14876486691556445,0.015250855010170488,0.12255922416279655,0.017898514239020506,0.07799996338107353
3246.541771285551,0.02575641894820701,0.5692475041215568,0.03335389966756534,0.5692475041215568,0.03272193046555668,0.2354662939426301,0.02862706639100368,0.20733562402671218,0.022783749426056557,0.29850320099723343,0.017541574379165016,0.15764284132124032,0.014983114360123144,0.1193576316219899,0.017470285641986702,0.07020206881067048
3250.1031695756847,0.02564628564051447,0.5157331916848754,0.03350349512392664,0.5157331916848754,0.032696682054973315,0.2273498992539377,0.028552174631943317,0.214360436608359,0.02255884199105056,0.2631409594614819,0.017367283237942496,0.14246732536378623,0.01484846339744995,0.1296838840169934,0.016544549654466154,0.0703688567924009
3253.6684746560845,0.02560523226202544,0.5235735837021606,0.03338485503438586,0.5235735837021606,0.03283372180706362,0.2173843280950969,0.0283930567180881,0.20126472469843798,0.022542097329260522,0.267971579375065,0.017267426951296586,0.15536043436223465,0.014957149343000476,0.11980983652718914,0.01673423808663547,0.06355742649078695
3257.2376908124234,0.02543787965860953,0.47481178141988334,0.0331827837281927,0.47481178141988334,0.03279834634893451,0.2506788985882118,0.028145385156288113,0.2205253064724894,0.02227783655457022,0.2577992863045182,0.017159399956377403,0.14466222921565175,0.015038446689887104,0.13033358005593104,0.017165195813679923,0.06645177362749066
3260.8108223350882,0.02527621132422952,0.4829361405223483,0.03316718555798192,0.4829361405223483,0.03274430577890686,0.2970422743453503,0.02779898527038236,0.21301170781417458,0.022096523820578768,0.22896049252914355,0.017155143265045514,0.15206736701166979,0.01490418394233364,0.11961686368798491,0.016797156856363415,0.07789664428158655
3264.3878735191597,0.025148852579907812,0.4771079075101209,0.0329757269139775,0.4771079075101209,0.03282767579963881,0.32214284468932497,0.02760748419211361,0.2118610051919405,0.021922004872739962,0.19199074702240626,0.016922109107733355,0.15113703587643423,0.014882289450146743,0.11373415767071612,0.017980932658111296,0.08023346845719372
3267.968848664442,0.025058702168387063,0.47106910363099597,0.033027356820747616,0.47106910363099597,0.03273373576189904,0.3230557267393402,0.027532998861226593,0.23083762746307157,0.02172232261554814,0.17627799147073994,0.016905559383595035,0.15586860826478396,0.01481109695563991,0.09643585949285345,0.018052893232961994,0.07474255000341384
3271.553752075444,0.02485955122118894,0.4550367856826369,0.032251377037900236,0.4550367856826369,0.032642139546026995,0.342954517369748,0.027240506534454083,0.24590731170734526,0.021524616488390953,0.18643249230903403,0.01693556195300678,0.14237116548654943,0.014900131117231704,0.10267122929707298,0.017712980758988844,0.08157564555743521
3275.1425880614106,0.02463112523438182,0.42706942937932546,0.03215724180489303,0.42706942937932546,0.03230230759077975,0.3434665152949368,0.026939126780315698,0.19553214181828768,0.021378863180027404,0.2045863779801575,0.016760991170736015,0.16026593210214182,0.014731084114594322,0.08884692241276974,0.017042726961442663,0.07934899207644125
3278.7353609362985,0.024319681492861116,0.41772033992027396,0.03188036316340331,0.41772033992027396,0.031985493667243514,0.3187465077214534,0.026571243598602575,0.18157816983647856,0.02107887750954368,0.17675995784789436,0.01648592569112991,0.15169506798669877,0.014461529553192956,0.09290120877745733,0.017284492774257684,0.08288020111570009
3282.332075018812,0.024108913481541906,0.42933112711020616,0.03178507082205723,0.42933112711020616,0.03150247890624479,0.3255431052262543,0.02638642119516796,0.17894991377515948,0.020809893165698187,0.16593733813197414,0.016544187518292675,0.1722019315894845,0.014402916953239862,0.09200501489642372,0.016811676884256405,0.08075730983833353
3285.932734632381,0.023884353159780405,0.42354137051767227,0.031691083138052564,0.42354137051767227,0.031108277690455304,0.30611153937268337,0.02619171691000713,0.16701405931508123,0.02052868112371197,0.17131001571676022,0.016475958038686712,0.1591189301914928,0.014285590636321876,0.08412820057605204,0.01607713882959612,0.07146858044184635
3289.53734410518,0.02380179008928981,0.44664089889506586,0.03168908520825106,0.44664089889506586,0.030830040703976776,0.28281567958651505,0.026165494756074232,0.16885677124834395,0.020409175082222102,0.16365791313180278,0.016491482163774995,0.18470826346438157,0.014267214981426017,0.08780598877498205,0.016854496219101872,0.08172225288339477
3293.1459077701406,0.023591820986863854,0.46923331960867415,0.030924189017349776,0.46923331960867415,0.030456262615533847,0.287907599959599,0.02605787503692879,0.17170327437371652,0.020190729271791896,0.15811457617448266,0.016493933385201828,0.20951883406784244,0.01433658889832903,0.07731615058738746,0.0164405830587678,0.07198479304084912
3296.7584299649343,0.023423453173697876,0.4757069765964665,0.030811634251101627,0.4757069765964665,0.030203567787101683,0.28714239703838046,0.025826704067500872,0.18081607957301785,0.019966867027935917,0.17105788630518753,0.016544377889932252,0.2112502016638533,0.014246378172694215,0.06919320854660257,0.017025291099623686,0.07039348384345996
3300.3749150320036,0.023242614778878838,0.45912111969974156,0.03056376478918416,0.45912111969974156,0.029755501246138606,0.32218939607028624,0.025625659612968272,0.1844479277723982,0.019811214476188728,0.1409504864433694,0.016594326214764168,0.24628148381168555,0.014281372612286219,0.0720468516729651,0.017888001230561702,0.07942165805212685
3303.9953673185423,0.023150050419314696,0.4314841762566606,0.030127894756204362,0.4314841762566606,0.029733871687687617,0.34053974065460785,0.025454626715896222,0.19930075590213658,0.019764068564672742,0.14784799183702932,0.016693546701139872,0.19598016692721146,0.014009166304049905,0.0763699434900475,0.0182411147640507,0.08575449924326306
3307.619791176526,0.023041194471384203,0.4369582085717928,0.030133303088048347,0.4369582085717928,0.029522294833526273,0.3074285474110713,0.02539233679963718,0.1987973186959708,0.019582857001242533,0.1609640717504389,0.01664842493206307,0.22041427158994856,0.01398668791353939,0.07047996256353325,0.018348099293762455,0.09248084836421815
3311.2481909626913,0.022904522839650332,0.4261928119129645,0.02985147866462365,0.4261928119129645,0.029302112788609086,0.30755799957019964,0.02527451708652656,0.18927095233341845,0.019536353823518236,0.1426095363463472,0.01647129217519618,0.2095739337852897,0.013879398522583308,0.08182990518905443,0.018761784386183585,0.09027673077922287
3314.8805710385664,0.02275366930204736,0.4180567794404592,0.029152854083339785,0.4180567794404592,0.029259046780095124,0.3189898552817531,0.025077726142075745,0.20207223331063753,0.019456179424301764,0.14332027378108864,0.016376930380263496,0.17498924467940222,0.013872027663888214,0.07289907881445576,0.018747583393774078,0.08340935276824543
