wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3698.9895364611025,0.014821700289594704,0.11662735357780604,0.01936473219399059,0.10489359796178306,0.016578185247280212,0.11662735357780604,0.015159248509257518,0.09614469767061255,0.013864850673662405,0.11332028911010501,0.012607959775221828,0.07006035204985091,0.011841357243376267,0.06337936715019782,0.011533157815762194,0.03572394122854868
3703.04726186199,0.014910163359520456,0.11694215299365264,0.019681801019945624,0.11010480486880245,0.016891476990448615,0.11694215299365264,0.01525428651654347,0.09742221495279768,0.013787337844846738,0.10680717921975928,0.012607796535975466,0.06759820631639436,0.011866965827419251,0.06526680339222461,0.011448070247758183,0.03746059737988051
3707.109438515105,0.014945368368166685,0.11259816136912398,0.019700866101442168,0.11259816136912398,0.017022657676719087,0.11013283871813598,0.015369555004982017,0.09009778611795036,0.013672345814724771,0.10102259620170219,0.01261923203726876,0.06867984149807488,0.011969264830454357,0.06357359779775132,0.011532939143297616,0.03486021402818072
3711.1760713033996,0.014959915902385509,0.09969134347389384,0.019268678839092602,0.09909221679035181,0.017112552702174363,0.09797004259760816,0.015389163592677772,0.09969134347389384,0.013682102258529283,0.09696725878394978,0.012652893911379257,0.070481817535628,0.012308593535458273,0.06467807541705593,0.011679491896893636,0.03844545532606471
3715.247165115167,0.015004967726294444,0.10192648319810484,0.019156757599028094,0.09628652474747523,0.017186758910856848,0.10192648319810484,0.015459091356605151,0.09608601264750048,0.013700830888026674,0.09552513557248048,0.012755890507561514,0.0681330389011272,0.01234159233802835,0.06346462542095269,0.011384912042079686,0.04426452093358829
3719.3227248440776,0.014989330584483564,0.10118402468019004,0.01899572038824372,0.10029477117982571,0.017234402175030444,0.10118402468019004,0.015405775089902807,0.08249887977047078,0.013722555534069321,0.09044304626436012,0.012781968934314486,0.06872089795510054,0.012143619684614552,0.06159876644513518,0.011947929602433745,0.046659675063305706
3723.402755389155,0.015066609869640181,0.10208445323949607,0.018980181885191683,0.10164265237061655,0.0172235609003015,0.08983185813612991,0.01543564110500226,0.08656372766213537,0.013926427367232461,0.10208445323949607,0.012891821327298594,0.08374313666630992,0.01212233634226264,0.05867026131755626,0.01272818268765833,0.044339407101532856
3727.4872616548123,0.015063869751134482,0.1259644573201669,0.01871265258907642,0.08995003101273866,0.017140090453237458,0.08687562761229861,0.015395065326625077,0.091448624189373,0.01400965999400578,0.1259644573201669,0.013027676944067559,0.08396267034614738,0.01211680159450702,0.05362541759207761,0.013073564808707692,0.03941499841505452
3731.576248550827,0.015158856848342363,0.12165435409967529,0.018800587173854844,0.08838969753594217,0.01711915991018014,0.08779974560676854,0.015512059282061636,0.09459091634447833,0.014191892203109225,0.12165435409967529,0.013096264398276535,0.08335239893633907,0.01218305127519781,0.05541426185980697,0.01299391225282794,0.03997029004075153
3735.669720992379,0.015243048743564663,0.13762796522664952,0.01903280915333085,0.09068284634162169,0.017142172517041768,0.088633419928089,0.015636212051443547,0.09085018121237275,0.014231028420245906,0.13762796522664952,0.013163737399838765,0.08665921617435784,0.012215086665054057,0.05301155447596338,0.014083781171348713,0.04154523758090898
3739.7676839000233,0.015327663300220607,0.1503183237935695,0.018851850640629615,0.08685850044634767,0.017061143630819064,0.10575353125174135,0.015847924666126743,0.10175588813766404,0.014356242710011612,0.1503183237935695,0.013289074912434121,0.09434808873457709,0.01225881582508023,0.051784139218150255,0.014350139263439544,0.05128588240646689
3743.870142199729,0.015490273952807403,0.16108808002649072,0.01906868251426431,0.08391087842232785,0.017133277496229244,0.11628987820242634,0.01610686306763204,0.10591774374768347,0.014535036563657839,0.16108808002649072,0.01338008723446445,0.0974917582758124,0.012353907255442982,0.06010027467504501,0.013871515514350119,0.05069169619804384
3747.9771008228527,0.015611289741912598,0.16060442915793582,0.018973710800278397,0.0847555534388847,0.017228765556050418,0.11861793921843015,0.016307949406420247,0.10778037218176868,0.01470448278139286,0.16060442915793582,0.013434355849581404,0.08683588446284687,0.012406449864493355,0.058269193606874124,0.014143971002147879,0.0453807925165525
3752.0885647061764,0.015735388378345573,0.15878337837978138,0.01882927392205501,0.0915687119170576,0.01745053057339939,0.12404509577022133,0.01643688522394457,0.10246723707243179,0.014874866407726605,0.15878337837978138,0.013468933403826738,0.08322131439668137,0.01264247193957919,0.0585898953845402,0.013903173984336513,0.04099087295377259
3756.204538791883,0.015830205000906445,0.15791994356834052,0.019179350549348453,0.08868329766549833,0.01756053585280702,0.13793488698323403,0.01651702997338892,0.09916783399151934,0.0149442578472469,0.15791994356834052,0.013527988291567209,0.07628911866272585,0.012579736631356,0.058506144781402536,0.014326809724078193,0.045549946142226294
3760.3250280275906,0.015982628342128376,0.15396285108410482,0.01943904185600115,0.1020790330509011,0.01783141630927362,0.1415335033745446,0.01673177028162136,0.09517677293985292,0.015000282085318555,0.15396285108410482,0.013617558588877421,0.07641590337670648,0.012425788926862961,0.05397110776605495,0.01503773962041952,0.050094046622004444
3764.450037366331,0.01617174958057183,0.1493077127222325,0.019952964446936804,0.10131427546552887,0.01813540192395957,0.13391144354716455,0.016854800106487072,0.09337849239359139,0.01513078997860311,0.1493077127222325,0.013698406619651153,0.07921411040756407,0.012740483256361103,0.058800433956816146,0.014831242488007493,0.04851600684744963
3768.579571766584,0.01634765981668545,0.14202044081513487,0.02029595620303381,0.09683741774944876,0.018410441695599973,0.11642179625634473,0.016996239604765356,0.09352344711846322,0.015331609796905812,0.14202044081513487,0.013804238289202653,0.08183214304649833,0.012561952951625427,0.06274476918500739,0.015248292285723554,0.04429668732931062
3772.7136361922535,0.01647635494745748,0.15030368796276475,0.020590411055181976,0.09985437313167303,0.01848939501967545,0.11989565254923158,0.0171585724395936,0.09027585015509829,0.015504113937572787,0.15030368796276475,0.013882590620724035,0.08392843135881241,0.012475898805331441,0.05817514989406627,0.01444843574707336,0.045371413621223024
3776.852235612704,0.016596445111045844,0.14007399290602085,0.02101301014473319,0.1049678904751845,0.018695930928968728,0.12229752188090354,0.01725964887408558,0.09899220879964382,0.01559189403283715,0.14007399290602085,0.013940106022812558,0.079687045521121,0.012409296984683783,0.0582626042672874,0.013462396108545828,0.04670181409680542
3780.9953750027366,0.01673176329785167,0.14701586027548172,0.021302083185562058,0.10563403261314148,0.0189493747890863,0.11427474569971555,0.017440055488566995,0.11929540115587192,0.015655235742209738,0.14701586027548172,0.013894142599270576,0.08297730164178409,0.012613677269190536,0.05450735197018883,0.013148831471414445,0.046412582703364666
3785.1430593426235,0.016893971664336902,0.14305973719232304,0.021718314856524583,0.11049434560159965,0.019039394707672422,0.10706028108730897,0.017753043586980818,0.12455626028650243,0.015776026437439274,0.14305973719232304,0.01380846953630812,0.08552726447569409,0.0128855169391986,0.05175670842533428,0.012605874260355945,0.04572573437409511
3789.2952936180864,0.017050021475822824,0.1431473357583308,0.022302106960181287,0.1131189164894145,0.01919408321145598,0.09805568841131104,0.017902634127216595,0.11241019560712738,0.01587947092396286,0.1431473357583308,0.013855611454104506,0.09142304473098378,0.013123876642264555,0.0558547825729996,0.01195344120472766,0.0470834738650008
3793.452082820331,0.01708170309794738,0.1351999332924562,0.022622875426433684,0.10278632130527217,0.019518643057208452,0.10202783379603232,0.017900518731772373,0.11364185002595144,0.015757219026551732,0.1351999332924562,0.01372142829333787,0.09244311877019187,0.013176695481258384,0.05413445006620621,0.011595438562549857,0.04891353213229766
3797.6134319460225,0.017073607851668962,0.12790934053909775,0.022921844632161435,0.10899348568988268,0.01960013527965679,0.09773913665131723,0.017922554264357415,0.11649792270961673,0.015619448193485545,0.12790934053909775,0.013556649501801219,0.08747042766603523,0.013384937943188827,0.050811478541385686,0.011295740925801809,0.04973697955584659
3801.779345997323,0.01714098640304982,0.13149881146248457,0.02310470939480737,0.10251166928906662,0.019745360642955442,0.10979607272364757,0.018074191639321655,0.11678085212849361,0.015629017478569117,0.13149881146248457,0.013492520191049018,0.08454913663887845,0.013218696832609247,0.05277034905981688,0.011556474175219485,0.04291323234831393
3805.9498299818674,0.01708417133592493,0.13799870307366163,0.02302848492690875,0.09914421665445058,0.019761443507689148,0.10981629004809956,0.01807175745945206,0.10289869896447161,0.015513551691658264,0.13799870307366163,0.013384293463151424,0.07755617763580842,0.013064110182624974,0.0513412927425117,0.011722748910784257,0.044701360621544436
3810.124888912798,0.017003760727534806,0.1415720241977102,0.022807750369134367,0.10147183022847277,0.019817194639685926,0.11849520419524495,0.018084702705885684,0.09899329251748666,0.01532700910797329,0.1415720241977102,0.0132217482056317,0.07645684984687941,0.013042730676848174,0.05361029758157736,0.011130738659463525,0.048902331556660225
3814.304527808741,0.01680660316753131,0.13572455678067602,0.022565047433680582,0.09400634280531198,0.01958111271432929,0.12706930345728262,0.01787073173959413,0.09125948241895687,0.015109818177901073,0.13572455678067602,0.013138451815593047,0.08039861815424314,0.012828685754508243,0.05579230859752182,0.011530867944795666,0.04730544810486201
3818.4887516938447,0.016534231934685555,0.1469463796836709,0.022067848315857615,0.10212767142252556,0.019403995385439902,0.11216283759576093,0.017495894163657946,0.0881990815661615,0.01474382583271486,0.1469463796836709,0.013048787608746788,0.071467681836284,0.013008899857229023,0.049029794004181934,0.011272561323944306,0.04121895450796432
3822.6775655977517,0.016299333088562577,0.13244339591030313,0.021712008357236894,0.09524915904059227,0.018954926414310805,0.11130445944637511,0.01723653478417754,0.0907498887688364,0.014580751270431534,0.13244339591030313,0.0130673556645917,0.06728852446632987,0.01265549014332617,0.052683425377774526,0.011591231846769547,0.0402671060967702
3826.8709745556394,0.016058482591810433,0.13145894142345038,0.02105665498506956,0.10202345350894729,0.018545558623747106,0.11083380124258974,0.01687138120926975,0.09257607382776169,0.014488419238559888,0.13145894142345038,0.013166937357340983,0.0694266452721657,0.012529880535965807,0.04857469258199497,0.011274214075514745,0.04379262482513799
3831.068983608191,0.015748866004782668,0.10576373709574301,0.020358433040145233,0.10374995209186562,0.018067844923866854,0.10523027575502752,0.016404702434533486,0.09198540423054938,0.014373575499518539,0.10576373709574301,0.013067204366148284,0.07162123046607868,0.012546718680259169,0.05206920465982535,0.011758687739229858,0.04644209634618922
3835.2715978016367,0.015431010249127403,0.11829986083300033,0.0195699513991607,0.09465249421449888,0.01747241047287757,0.11829986083300033,0.015988738516912366,0.10076600703524234,0.014293782347941849,0.1031205642531869,0.013041018707971171,0.07083108594710745,0.012418937729953365,0.05148693824531376,0.011008120087657572,0.03863183651188646
3839.4788221877257,0.015135939601934888,0.10979608267801581,0.018775910827994974,0.09658327709624913,0.016886207588226725,0.10979608267801581,0.01565945308850387,0.09334128309895626,0.014167616227393109,0.09727399894039772,0.01306432173685531,0.07520060000542655,0.012307622498452481,0.052431641660306734,0.010430371027661332,0.034641282938923455
3843.6906618237645,0.01483706492168584,0.09993143547961342,0.018295694131989653,0.08885375949829148,0.016335108298224734,0.09993143547961342,0.015237070268300887,0.08686082774032967,0.014059933758521484,0.0874659232715449,0.012952890744095735,0.07894386741252148,0.012193124499753105,0.05576026330817039,0.01127250777453562,0.036727478490342906
3847.9071217725923,0.014549418548182052,0.09643901282119276,0.01761654979521587,0.09245641993609031,0.015727334642720397,0.09643901282119276,0.014917583659154868,0.08604107929446785,0.013945253287311497,0.08406003462720009,0.012926891613452526,0.07869422586544152,0.012129783255846498,0.055526894379237225,0.011095548125019266,0.035925883069575164
3852.128207102617,0.014322909593165963,0.10050778479541421,0.017109843294157757,0.10050778479541421,0.015392020201420675,0.08203306029732385,0.014674577391406703,0.08723333897015302,0.013817798605919359,0.08510771609939669,0.012856964027895773,0.07683667478004357,0.01182117160212316,0.05492237348697746,0.010918615519386641,0.03602468750974133
3856.3539228877917,0.014106859151176982,0.10477104477478315,0.01660378225166467,0.10477104477478315,0.015047564039511019,0.08289416395371016,0.01443133359783723,0.0945433408456761,0.013635392078972883,0.0860932654140732,0.012824463955737974,0.0762507678514996,0.01192837703579127,0.05336883663032271,0.01056879307306099,0.03060228164701422
3860.5842742076507,0.01390635526436467,0.10089268250382809,0.0163297491285998,0.10089268250382809,0.014806947729418396,0.07887207034274703,0.014155429962357328,0.09324055920785528,0.013389711530797583,0.09649707767442633,0.012803301616630645,0.07392987760752348,0.011937157112280626,0.07629323345685096,0.011511901518640212,0.04151014262431865
3864.819266147285,0.013704247048742183,0.0962390582469658,0.01615547914922916,0.0962390582469658,0.014502223782378094,0.08325806454964216,0.013948470040188484,0.09208167361319856,0.013147879830502866,0.09577477215233418,0.012735241902598112,0.06407879889857875,0.011938083026086729,0.09154509000286876,0.010705206254630674,0.03536151714447673
3869.058903797379,0.013542216233160266,0.10232451463268626,0.015924853458539855,0.09165568589805177,0.01422629087895366,0.08902973583528027,0.013675599758146565,0.08566896411760638,0.013049491303414878,0.09575183600838542,0.012828730377702895,0.06210815369978746,0.01172900403493359,0.10232451463268626,0.011014726259774801,0.03571325129185677
3873.30319225419,0.013371399050025707,0.12009523987187681,0.015641285305937714,0.09184033387305097,0.013984923673226138,0.08843422248897635,0.013427210869300172,0.08165077690793995,0.012908545743046295,0.08902909996091199,0.012728583560836964,0.06304626908217789,0.011973907946991307,0.12009523987187681,0.01136455051213057,0.03602736929018362
3877.5521366195667,0.013210397791044886,0.11903940099208976,0.015385682007912349,0.09391296357438532,0.013687551540801814,0.08880228683991445,0.013201355902857662,0.0874006426451637,0.012789027420407537,0.09206909888184187,0.01267820949178164,0.06588850512746239,0.012213430711820173,0.11903940099208976,0.011485843678319936,0.03399817645290627
3881.805742000961,0.013058530826481752,0.11713363454670453,0.015015621548411868,0.09404714895092214,0.013434823369357052,0.08104253745143696,0.013005451870532307,0.0875400380790055,0.012757806978826766,0.09475135960827515,0.012602085592183112,0.06375017127356057,0.012082146217800753,0.11713363454670453,0.011976308502700771,0.03834666731257203
3886.0640135114277,0.012967520315008292,0.11316514429578053,0.01487805794277219,0.09029438133550134,0.013346458333406827,0.07337833280165834,0.012801914650356122,0.08536499023458918,0.012699603195686115,0.10830081265856997,0.012594985255597274,0.06997890940514197,0.012173031319933064,0.11316514429578053,0.01246074016723492,0.03518726924072373
3890.326956269623,0.012856721428989039,0.11230723265638952,0.014622257587783677,0.08918937738931032,0.013139417103266946,0.08780340389111428,0.01263895589498438,0.08183630627194662,0.012651821225436037,0.11230723265638952,0.012570714860558503,0.07663207525855828,0.012300063499840658,0.10790343366361112,0.012571839110004144,0.0381863981188895
3894.5945753998194,0.01275451513227096,0.12013306846142233,0.014424675519927354,0.1072502384520308,0.012956445860092494,0.08262023008505881,0.012481565465081546,0.08758559136940815,0.012554274609852256,0.12013306846142233,0.01263044463486511,0.07773759769342455,0.012378849632579316,0.09662459762460228,0.012717540298410485,0.04169223862889767
3898.8668760319206,0.012683128355076937,0.12318298004826546,0.014145270719104187,0.10756537685651323,0.012849920309193625,0.0822677186814576,0.012442141252628559,0.08580437590510835,0.012528876479669868,0.12318298004826546,0.012584080510154399,0.09275783143955355,0.012248039960549698,0.08613494560887251,0.012821138578034335,0.039850580511608405
3903.1438633014423,0.012599100796776836,0.10360614498087681,0.014084534174670479,0.09654787441677616,0.012706716671664247,0.07919713610799041,0.01230803922327024,0.07862514384989369,0.012477718480082516,0.10360614498087681,0.012544904570752335,0.09747178477259054,0.012276835376848929,0.07778301899758651,0.013024880018233386,0.03998767219557159
3907.42554234955,0.012607513731394968,0.11484565438758433,0.014192773394145155,0.09616842370529469,0.012729171339870017,0.0728339212780285,0.012292301808863997,0.07791101892279226,0.012495238093438606,0.1128127801401754,0.012540890153988335,0.11484565438758433,0.012191003764056798,0.07374689566030776,0.013189529860375485,0.03849573368614306
3911.7119183230334,0.012621890828609214,0.11736388846111097,0.014357689910369106,0.09697968401032671,0.01271700673287832,0.06817455688407054,0.012294354257255094,0.07036661820801662,0.012515560420148217,0.10663077265823517,0.012538740200077204,0.11736388846111097,0.012137842447875663,0.07164793442809028,0.013422942839434033,0.047292981264546716
3916.002996374343,0.012640994280645771,0.12466271712908623,0.014316568925328895,0.09570651955609127,0.012744371040620109,0.06737750281110771,0.012321873175158603,0.07373209248222175,0.012613425656729387,0.0955491995450868,0.01248067818055077,0.12466271712908623,0.011999795032221068,0.06665910404536776,0.013598644877248421,0.04750145901665305
3920.298781661567,0.012620250600277435,0.1315311061840543,0.01440747177685797,0.0891481319479131,0.012630526389984634,0.06775132933877681,0.012307132307707263,0.0678759512669648,0.012597741000040966,0.10011388627595437,0.012506505026282663,0.1315311061840543,0.011970600987212553,0.07029738836203983,0.013329023881241967,0.043048181224891256
3924.599279348466,0.012692075934524231,0.12971776723381456,0.014577659941002605,0.0983277388309138,0.012727012197308398,0.07124802268723808,0.012339825743561817,0.07283998139156679,0.012657709587516273,0.10199911893111764,0.012575714201154284,0.12971776723381456,0.012112645947226273,0.0650078309298503,0.013141272232299819,0.04642123577914037
3928.904494604451,0.012763165362254927,0.13374287411750027,0.014718912938704578,0.09393097161227407,0.012752422632903201,0.07712998953090373,0.01247741079591347,0.07169874379671778,0.012705298826919632,0.10216165523892645,0.012602493585621724,0.13374287411750027,0.01219360801704685,0.06491972299493286,0.012692634137642732,0.04382792862710772
3933.2144326046187,0.012836800091448356,0.1278166572201478,0.014773686011374253,0.09449503887334136,0.012842701318700698,0.08479432609205832,0.01259789189012529,0.07553497228236924,0.012795203179624941,0.10905989872438712,0.012555006606904446,0.1278166572201478,0.012293502252140391,0.06509780445433902,0.012594495261354689,0.04213701796948324
3937.529098529727,0.012921359541636628,0.12640423616782734,0.014917500663335737,0.09249784958702209,0.012886486205822249,0.08750561828647593,0.012719749940844361,0.08005110588261827,0.01288843891520918,0.12207968612825414,0.012622950172862092,0.12640423616782734,0.012252554399054996,0.06688525652559214,0.012581221466630774,0.05057159981715235
3941.848497566233,0.013077830643228046,0.121885336453726,0.015043706356185745,0.09281736630222764,0.013039542116428398,0.08968112853991797,0.012866688656437053,0.07736177041428074,0.013047128990401039,0.121885336453726,0.012767813307546451,0.11715239917595281,0.012530613736343591,0.07114558314501865,0.012846339560580164,0.04875635744077575
3946.172634906268,0.01316156225672951,0.11875272460342126,0.015314652173636692,0.09785214142500145,0.01314865581209453,0.09416011678419005,0.012953644267549823,0.08150174787502998,0.013129195358285183,0.11875272460342126,0.012750576669549738,0.1078190906763501,0.012497712470330774,0.06616865614177403,0.0133528016935806,0.053369335206115726
3950.5015157476732,0.013280209640655667,0.11031339849342467,0.01555841028507428,0.08398793294217653,0.013276962858202646,0.0958982150309906,0.013156811513618756,0.08859903269876158,0.013144869042684096,0.11031339849342467,0.01283733277767087,0.09863164923938338,0.01254953826513475,0.06662448085538392,0.013482362067787822,0.052393634496567844
3954.8351452939773,0.013442055916944445,0.10986791512600798,0.01570053800109689,0.0784160497982903,0.013568366646371026,0.09150907382996044,0.013326262905089871,0.09017971478682238,0.013330357384259925,0.10986791512600798,0.012906255320634715,0.08860599167898484,0.012374053700503007,0.06268175233173795,0.01392792514471072,0.055663174701140995
3959.173528754433,0.013512758559228948,0.10413936600868978,0.01585234548472677,0.07478394005687355,0.013721337645923287,0.09403323206974666,0.013501064701993413,0.09185988036564248,0.013348540584170626,0.10413936600868978,0.01279771984814174,0.08715937999076297,0.012287207948352523,0.06322872001527587,0.013945092904179768,0.057314708766566205
3963.5166713439908,0.013664012810070403,0.09381331714321023,0.016053120864188815,0.07527225979530643,0.014081909701406272,0.08671053739252388,0.013697589624192562,0.09381331714321023,0.013435925552198783,0.09157339509970115,0.012800069512651708,0.08147632795991364,0.01219500785447545,0.059061696690223715,0.013671475672896888,0.06036824982194335
3967.8645782833382,0.013745251082378852,0.10155938597770886,0.01620733051672662,0.09583998041242284,0.014413980288224248,0.08744069312101381,0.01377790646540185,0.09086793667769473,0.013418732753313583,0.10155938597770886,0.012740868153100389,0.07534012691928521,0.012167804022243529,0.06532898057297218,0.014028745566181205,0.056348772671227954
3972.2172547988735,0.01387843843975291,0.10343812175438995,0.01638686252531466,0.09402015787393544,0.014660170011742517,0.07683233225833357,0.01394729783196598,0.09323662460057082,0.013463357926886873,0.10343812175438995,0.012809385187243859,0.08187814696757377,0.012322386941208458,0.06387944631184271,0.013709935601504217,0.05578609197347518
3976.5747061227453,0.013979018875976294,0.09990706490245911,0.016559201028333883,0.09399047589443393,0.014882605717894798,0.07294651877424481,0.014168577608232383,0.09466769707288511,0.013460172161217938,0.09990706490245911,0.012705096901718,0.08114048169138248,0.01243232746513195,0.06358097608774783,0.013302720125069854,0.06292778734765274
3980.9369374928247,0.014054317918470406,0.10404760678366863,0.016882458142509982,0.09096185665925742,0.01495020540925939,0.0755518474109773,0.01426599957961546,0.08521551112445229,0.013403916106749415,0.10404760678366863,0.012751857401362369,0.07954712475022975,0.012741138176873302,0.0794365456744453,0.013802807610642441,0.06543827317282865
3985.303954152744,0.014146845376818169,0.10509721621860273,0.01695673527006533,0.09569466439494484,0.015189721243215631,0.07912966412952942,0.014390299148471383,0.08537489777935299,0.013424964510191087,0.10509721621860273,0.012861360468900483,0.09480832969636897,0.012580102912226361,0.07411525408393367,0.012879989674045897,0.06554126632539152
3989.6757613518744,0.014203421575757989,0.09396412565443009,0.01672719598835218,0.09022334033054805,0.015388077638217201,0.08497949579306317,0.014517052045825932,0.08201857468112919,0.013322830883452397,0.09396412565443009,0.012986506265494713,0.08813971098865023,0.012761876699665763,0.07930444051478344,0.012945696176854036,0.0751049760490336
3994.0523643453585,0.014237518743163423,0.0961811428538733,0.01691619982865249,0.09153857613929516,0.015405840364386183,0.09571453009059623,0.014562192022773063,0.08642489598600438,0.013350736379982507,0.0961811428538733,0.012991812313237079,0.08304633785795379,0.012611318820347286,0.08602726866287563,0.013626940154526434,0.077150554769733
3998.433768394089,0.014244080037091576,0.10823960220687492,0.017268707161510136,0.09442066044384348,0.015358559495257298,0.10823960220687492,0.014487846087530494,0.08455652185802896,0.013332358197296187,0.09461242231069669,0.013120176127436328,0.09408955432180556,0.012485623084528434,0.07931901967275792,0.013551930904803331,0.07353643950456394
4002.819978764746,0.014198304944962482,0.10249368981399112,0.0174419896056712,0.10186722213822964,0.01527309495836867,0.10249368981399112,0.014375307132660517,0.08708265572015725,0.013310365247294221,0.09461484475544737,0.013053133700332675,0.09617888722502443,0.012507616581685487,0.08540515032703153,0.013975608010382216,0.07416313817374685
4007.2110007297706,0.01420252580452586,0.10671388385524018,0.01749974099051165,0.10070446587936344,0.015280940053255887,0.10671388385524018,0.014273898435083102,0.10197107243879282,0.013387209064707856,0.09014633106345238,0.013087050014357327,0.10258404769912498,0.01257052325481586,0.08053954018142208,0.013640475530974814,0.06841965079621487
4011.606839567404,0.014147125967435779,0.11364735131613357,0.01724442458993571,0.09560484481888096,0.015178110718370058,0.11301638275864362,0.014120829468222653,0.10880601676115946,0.013420679028097552,0.0852684596657282,0.013184415209422026,0.11364735131613357,0.01251705197789811,0.07580616270840361,0.014327701302346021,0.06628236789988759
4016.007500561662,0.014068750205423296,0.09977792833809385,0.01673446267831925,0.0948718011332516,0.015067570823236995,0.09612026995590285,0.014090075569291358,0.09977792833809385,0.013393184533930052,0.09462065250406362,0.01318600537647073,0.0960712390244896,0.012454062815492063,0.06750836652468001,0.014173769905826321,0.0644913956233565
4020.4129890023705,0.014007270899818635,0.1186898362131362,0.01638194969044735,0.09428960843384376,0.01494185538845312,0.08192935093618782,0.014016391219790803,0.09673807455173332,0.01340601531430482,0.1186898362131362,0.013168086132519415,0.10981474942404365,0.01265000473219156,0.06328065816595724,0.013837327890498484,0.058460554136707796
4024.8233101851456,0.013919233369099794,0.12290606069629054,0.016173654951243673,0.09134496903908601,0.01471872766741873,0.08297061278150604,0.013886727482424276,0.09271178564474919,0.01339024438532859,0.12290606069629054,0.013239683045537588,0.10493061168100863,0.012640014142985262,0.06169014470926768,0.013367144679472927,0.054758213061508444
4029.238469411426,0.013844970894726126,0.11220694615562937,0.01598421168374108,0.0937478768749273,0.014479307952716345,0.07451253866189557,0.013679981199399708,0.09581557614287549,0.013439769107609655,0.11220694615562937,0.013305821676215605,0.09284931512298115,0.012891682027435264,0.06156751529402094,0.014221918876868399,0.05906567544324092
4033.6584719884513,0.013754056540946026,0.11834687097093528,0.015933098117219956,0.08802402041394818,0.014340589793744299,0.07612053074800626,0.013521882900301561,0.09358893839414184,0.013371025045229521,0.11834687097093528,0.013330038508525969,0.074317869144796,0.012813209568490129,0.0643388763818397,0.014094242846388067,0.051794062946931896
4038.083323229299,0.013707249430856225,0.12303301368122886,0.015837073774029674,0.07704345013629275,0.014142870144172705,0.08578773575223823,0.013358160049706438,0.09004631087473776,0.01346304253094745,0.12303301368122886,0.013447033470301198,0.07270461358763389,0.012895027737555902,0.06368604026129707,0.013295310235412552,0.04937417257793531
4042.5130284528577,0.013634863056722742,0.1055468754230544,0.015598364600475383,0.0755573474459821,0.013945801410362925,0.080877738814144,0.01322647811071976,0.08295158050035958,0.013473849206804734,0.1055468754230544,0.013541743041272158,0.07284622856875675,0.012893026802293008,0.0699828290728179,0.013367111239540912,0.05616081830557938
4046.9475929838686,0.013616297693520107,0.10844086392204895,0.015340961629992197,0.07709221654788104,0.013762375300753882,0.07178383429775624,0.013230604783885071,0.0780844242408546,0.01360097271192769,0.10844086392204895,0.013585758613723013,0.08167694656401592,0.012799437416199454,0.0629317079247721,0.01318028780769941,0.05588315857878926
4051.3870221528964,0.013643704023229382,0.11800694469759779,0.015343308096291801,0.08180381924141705,0.01368710657703473,0.0753372112898783,0.013141980822586798,0.07909301501401336,0.013715929315808603,0.11800694469759779,0.013783690898573061,0.0785797302494676,0.012876577957626808,0.06783160139736229,0.013379896187576457,0.057290050316236275
4055.831321296371,0.013640690343092092,0.11696576791022344,0.015072694634371041,0.08264721362432169,0.013572180500022055,0.07619014564624224,0.013165586887092883,0.08200083983616531,0.013840041175717596,0.11696576791022344,0.0138420311578945,0.08292992001609024,0.01267255378314436,0.06467022333316648,0.013716568610628503,0.05580447858370934
4060.280495756558,0.013599621552839801,0.12779533502546042,0.014940456546320847,0.09242561230119797,0.01348071964665533,0.07744761147575557,0.013096474477026726,0.0842235995308921,0.013809635483570832,0.12779533502546042,0.013858122204133268,0.08836813695586057,0.012846356796141599,0.06472831389455415,0.013896272134859439,0.05894352623425475
4064.7345508816024,0.013580311551895477,0.12513305069580855,0.015074515844662434,0.09132539272978044,0.013348005342365693,0.08059173797157877,0.013122114317694847,0.08275477168878691,0.013812009288991641,0.12513305069580855,0.01377827872367751,0.09891772586286553,0.012804871819210162,0.06712327363569544,0.014179391304656003,0.06036134669269996
4069.1934920254967,0.013570055265123502,0.13021902026066648,0.014986666728679033,0.08072156609500714,0.013284631651158396,0.07865767951064603,0.013123763796155702,0.0877059153057827,0.013808376669489425,0.13021902026066648,0.013813506925799376,0.09914594742943458,0.012915087123635207,0.08076176539832014,0.013699754855267612,0.06072561660408289
4073.657324548125,0.013574206898207226,0.14299551496224172,0.015145265227046638,0.07747423306811835,0.013288473252806623,0.07785362586649473,0.013114489914665068,0.08904610013606921,0.013731237752377787,0.14299551496224172,0.013785252785562741,0.08785196432732965,0.013216960456864888,0.091570708835138,0.014149112533391519,0.06215329370516296
4078.126053815234,0.013599473237891601,0.13166719921088424,0.015223403901727398,0.084641074812756,0.013247542691593076,0.07848380018224235,0.013146372269207694,0.09790572979239517,0.013681065774053727,0.13166719921088424,0.013929224398437112,0.08197964404543413,0.01339230486347279,0.09881960106780137,0.014018209857017893,0.0639936764079714
