wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3076.7310819825884,0.019005574232110824,0.1507529837636759,0.022328776717432563,0.1507529837636759,0.021797397811537077,0.11627026609095546,0.02046260287775418,0.130433042453928,0.017681457296838947,0.11205367609800956,0.015371725066019387,0.12691683378445848,0.014121846688996074,0.09116682255353752,0.017604716477544313,0.07188126984964992
3080.1062009819802,0.019110351673074878,0.1542028271742732,0.02213209822593856,0.1542028271742732,0.022059881337846674,0.11974410533066387,0.020588317613928944,0.12671531410942838,0.017787653254558708,0.11330758161234544,0.015400389831465062,0.12648990264773333,0.014303113872935851,0.0985710231844362,0.01703545312170575,0.06915979078925592
3083.4850224265792,0.01921860129775053,0.13837983531113102,0.022513683823999608,0.13837983531113102,0.02213347543907081,0.11187683810191694,0.02076114395513238,0.13014994246525885,0.0178129801470465,0.11886763572150576,0.015503270881990992,0.12264327593870133,0.014247045648942108,0.10085029537475997,0.016780437177866477,0.07107327660433693
3086.867550377909,0.01923588274268766,0.13039524934770383,0.022440506929182157,0.13039524934770383,0.022238450479731012,0.11046238186908361,0.020906156697820952,0.1224755368274349,0.01773565926448772,0.11047729095458049,0.015439525939153008,0.11121193793192118,0.014120586635225169,0.10524373809109185,0.016794062783660166,0.0739491242275088
3090.2537889019345,0.01923897905334661,0.1295406709661514,0.02255007100937807,0.1295406709661514,0.0223746709164182,0.11712730436211302,0.020901202397568264,0.11774131128373728,0.017783581488789686,0.11845233329976688,0.015239223895421532,0.11455897232074261,0.013940307449251649,0.10114611053702814,0.016728570872243935,0.07599806068986178
3093.6437420690936,0.019256117114248378,0.14859243432237884,0.022652708541702746,0.14859243432237884,0.022514707773059812,0.11787741503887578,0.020966811104504136,0.11609309624158073,0.017652478575084875,0.11850910629227437,0.015190976187384108,0.1168186527897307,0.014058578895819997,0.09969063327166952,0.016843547467039248,0.0801026989313776
3097.037413954278,0.019287700737379135,0.155602415241165,0.02265316906750199,0.155602415241165,0.022751850333640165,0.11950465269365082,0.020944191369675753,0.1285254815030936,0.01762819808206682,0.11692240029311968,0.015202338914835675,0.10599524809703449,0.014017234855229273,0.09923041764003639,0.017038361621028692,0.08405780280953742
3100.43480863686,0.019276283247306136,0.1444893811159056,0.02237855766317312,0.1444893811159056,0.02257886722842427,0.12663777168441515,0.021002218234601265,0.1340492777753288,0.01767471694421289,0.13202761617683492,0.015237878159661303,0.1077606569546702,0.014224495045245889,0.09932143007407694,0.016536210023985053,0.07733956509809721
3103.8359302006766,0.019185601482751884,0.14678614214386507,0.022310204144790916,0.12188956800180424,0.022303596811166015,0.1276630753136017,0.02099756517734675,0.14257826724555106,0.017566287453456387,0.14678614214386507,0.015224795911002715,0.11499132731362448,0.014182982077572924,0.0961683392653449,0.016114272791202904,0.07657550098208447
3107.2407827340553,0.019112970731042338,0.13357319816386795,0.02227164634698583,0.11373826637026836,0.02192180728473474,0.11499285003179115,0.020979725978699508,0.13357319816386795,0.017546326972436025,0.13355901944391052,0.015266939769779237,0.1276501253690103,0.014289416335347086,0.10059190418647876,0.015711641898352807,0.07311572154753164
3110.6493703297974,0.018962661901585298,0.15267850984866146,0.022161712080307115,0.13075234481249448,0.021581387521636543,0.12091268442041306,0.02078048860365246,0.15267850984866146,0.017466007643643693,0.12122524542423557,0.01523453698990628,0.13022565446668613,0.014323648953983054,0.11067058638445453,0.015433036283004374,0.0695954286586085
3114.0616970852057,0.018786487136912517,0.14729778783650438,0.02191299467504105,0.13645188441122968,0.021466201538061745,0.1189684350620825,0.02053602003912203,0.14729778783650438,0.01726851640791174,0.14532728531134395,0.015142605537853803,0.12458403776762741,0.014277299315431367,0.11587828261934853,0.015038573280473718,0.05978261767196234
3117.477767102065,0.018691420157543895,0.16581080568203552,0.02203392161713004,0.127151764352254,0.02120658660031036,0.12804691848086924,0.020334923581512645,0.16581080568203552,0.01721727130111393,0.13931636438224024,0.015181898082810395,0.12150645215382297,0.014325015622905718,0.12210230636193266,0.015495661821797228,0.052490088610856384
3120.8975844866727,0.018523194456830188,0.16475918790066757,0.021775985607423866,0.13545828184341618,0.020917996380261834,0.13157572271814125,0.020097730464429035,0.16475918790066757,0.017116994079523915,0.12191341488093986,0.01510668117687011,0.12296657799772741,0.014393917376060739,0.1375370340198639,0.01600690113435265,0.055239017697998355
3124.3211533498175,0.018386637007412807,0.15426739570641756,0.021535220115562324,0.15161406860654156,0.020735545831431904,0.12461294169481063,0.01977663285122171,0.15426739570641756,0.0169846343186553,0.10662438911083869,0.015320549475175816,0.11511532554562726,0.014440010874473415,0.14443507213042203,0.016179032605973646,0.05780960765349042
3127.7484778068115,0.01825322335423217,0.16011163695069727,0.02160261910186237,0.14944080435298981,0.02059347324891525,0.1360990001105029,0.01956862170005815,0.16011163695069727,0.01682703532276354,0.11494038932240194,0.015308493203101152,0.1164433966667156,0.014141160031698892,0.14671507969647254,0.016453569648901486,0.0565204564348128
3131.1795619774666,0.018059557002037416,0.1554955710425171,0.021532991255999834,0.12703972278322248,0.02040640206122597,0.1282734180223726,0.019192192995726637,0.1554955710425171,0.016688191890127314,0.11533385015433965,0.015229469825057271,0.1270872017432223,0.014051794795797745,0.14538520876290176,0.016663282080397322,0.05663092025478876
3134.6144099861285,0.01788452343447401,0.1644956594537792,0.021239028751991528,0.1152632882079566,0.020237582935556362,0.11872117851396585,0.019068137495203457,0.1644956594537792,0.016477493825800067,0.1077224553736483,0.015049958090424824,0.12481941745661394,0.013990147268381378,0.13397878084213574,0.016122170414964252,0.05190355311906996
3138.053025961654,0.017688576331341504,0.14045080398919785,0.021157499689732715,0.09991091940847147,0.019957415436983313,0.11206064214830601,0.018756235770608778,0.14045080398919785,0.016331953174973792,0.10719160304359399,0.014956447572456736,0.12013768113000287,0.013904462376200487,0.12452371491327134,0.016631520538629502,0.06092607930078984
3141.495414037441,0.017500476982202723,0.12535471935111483,0.02107050916562343,0.10363553291937695,0.019692567217577714,0.11050527196923139,0.018512274861075186,0.12212612952736147,0.016094247871812257,0.10460330656051388,0.01489380762514822,0.12535471935111483,0.013972176228148883,0.11231647313175487,0.016710776726173198,0.0641001431046169
3144.9415783514105,0.017345100514713285,0.13846968507042814,0.02084867009564041,0.11412919154477649,0.01937135914807044,0.11500845370485445,0.018331527608964265,0.13846968507042814,0.01603901369238991,0.1014180381286034,0.014823426659786445,0.11960570859171847,0.013753404646756333,0.10123227691315416,0.01776479884145493,0.05943524549561089
3148.3915230460343,0.017187846827498465,0.13275414056600524,0.020921165461376727,0.10291260703210368,0.01911038423622282,0.11700432249375733,0.018056707596021952,0.13275414056600524,0.01593877364760153,0.09956537796115282,0.014746611117282645,0.11363757426628643,0.013714539246280105,0.08457422351031509,0.01768553105167726,0.0610604273722408
3151.845252268316,0.0170529279448146,0.1381012705631166,0.02068777325880342,0.10047843419941765,0.01895021452496802,0.10871502214527123,0.017860577300949462,0.1381012705631166,0.01582420397462757,0.0993995893608998,0.014696453654669973,0.11145048649918049,0.01376837550098091,0.0823318293081602,0.017704472757269572,0.06714578678004805
3155.3027701698215,0.016954557280480346,0.1209123905113956,0.02043086538346775,0.10285281620638732,0.01878219392168606,0.10842188120726365,0.017745685285986777,0.1209123905113956,0.015776339147856384,0.09952698936837069,0.014724089184034013,0.11875186650687981,0.01363897969330177,0.07397735105700771,0.017311526023933144,0.05954408247276843
3158.7640809066575,0.01691751110960342,0.12207596657932558,0.020323501470383736,0.10669640275751902,0.018726576961438472,0.1024307723553367,0.017785404872666347,0.10838486227163373,0.015724766669752095,0.1033901103858714,0.014623691690432428,0.12207596657932558,0.013658698180887444,0.079272147631473,0.016989516948650883,0.054954574541634
3162.2291886395024,0.01693099549076951,0.11946571062496751,0.020272664084050315,0.108493288964829,0.018710984851395447,0.10604821343261993,0.017842683678045743,0.11173447838871355,0.01572298830297905,0.11377059986075472,0.014668095234599937,0.11946571062496751,0.013635284714983634,0.07985171804088552,0.016845404605025698,0.053822841146044006
3165.6980975335878,0.016919395109210613,0.11435025249090362,0.020189539521691786,0.11087398063338764,0.018616221238727467,0.10995726911129555,0.01786564297292529,0.10385387553158608,0.015719204868898655,0.1133598988417239,0.014716936254443239,0.11435025249090362,0.013599564993456733,0.07654582292492727,0.01699917442321508,0.049685684777705304
3169.170811758725,0.01692760297971956,0.11631376471205297,0.01992206978443981,0.10078434403417802,0.018515240448751257,0.10317381947907563,0.017973945043932463,0.10768094566568683,0.015823915336759566,0.11195457138341053,0.014732763230989803,0.11631376471205297,0.013354287569148237,0.07217948659927417,0.017138107153578705,0.05379262442070929
3172.6473354892883,0.016911540473434246,0.11447483386992215,0.019951550462076903,0.10012675811723093,0.01847370574859059,0.10817519247175783,0.017943209068110276,0.113802899348025,0.01582969695389808,0.1121023642743768,0.014755524681169354,0.11447483386992215,0.013237667432374419,0.06660662691161237,0.01688387606088415,0.056635434082411854
3176.127672904243,0.016987150336397867,0.11696351686079218,0.019987721051671258,0.09584493571537,0.018540539659553632,0.10335503131390666,0.018086202836857895,0.11696351686079218,0.015870784381170455,0.11492882824016526,0.014802358075068862,0.1091145040412289,0.013328923619739379,0.07694265278737557,0.016709785420818416,0.06301033533412602
3179.611828187127,0.017069491192717272,0.11850259089183467,0.019870408253494898,0.10307487186052632,0.018756862623936717,0.11134340034310711,0.01821272261484184,0.11850259089183467,0.015919809336622754,0.10492257193868244,0.014812812785435333,0.11787570070931064,0.013393813830267299,0.0670055372418382,0.01667922420719386,0.06479958378041807
3183.0998055260784,0.017207894491744178,0.11678550724425783,0.020078014731607516,0.10361614166052797,0.01887445742800606,0.10978993989558138,0.018395567117909822,0.11678550724425783,0.016041531446984524,0.105245283155575,0.014941878769377293,0.10981415442976032,0.013463937270816136,0.06723247554770315,0.01600487611723364,0.06494124453380791
3186.5916091138192,0.017366389537444717,0.11807497753824014,0.020438378510176557,0.10690439845353716,0.019095652757336105,0.10709841352812731,0.018514427329112917,0.10914645495364286,0.016217024922127062,0.11807497753824014,0.015055028046386795,0.10799034099437929,0.013374889191519225,0.07018610575467764,0.01605769008078352,0.07356893818151225
3190.087243147682,0.017492443046570185,0.1328549163590808,0.02077626362204213,0.11259572712400309,0.019146159944454788,0.10616000751228485,0.01862057373473031,0.1328549163590808,0.016384523436156696,0.10460517094688677,0.015189821898728934,0.113148722827022,0.013287706010810262,0.0701019964889486,0.016540783755775498,0.07546133507305326
3193.586711829591,0.017688455459232928,0.13292039417237356,0.021108847091582544,0.12080265996020112,0.019504392877722678,0.10470472860668191,0.018895669673083357,0.13292039417237356,0.0164506104825023,0.1192344877414263,0.015210218072098278,0.10174928971346718,0.0134839107733974,0.06654053585335079,0.016525278133285325,0.07696722305271032
3197.090019366093,0.017890170379220343,0.1509404670561984,0.02121960163267682,0.12154720771940095,0.01984405113111693,0.11088863888537343,0.01912449392572105,0.1509404670561984,0.016643217033161708,0.11964587426992951,0.01528007530809199,0.10315542234102532,0.01367511454092957,0.07244851313077053,0.01634822531349135,0.07172676598057215
3200.597169968337,0.01809843797119159,0.14579732876587131,0.021258376754864028,0.12561976835836727,0.02010446479446138,0.11601053965948847,0.019305207049083107,0.14579732876587131,0.01691617292372137,0.11054207324196635,0.01544458907124392,0.11377697489439076,0.01389350029610336,0.06580209208828583,0.016722386862526646,0.07227594844190204
3204.108167852103,0.01831909497197385,0.13699158120911087,0.02163974245327456,0.116806731301913,0.020474075782413108,0.12166217694304252,0.0194677219810504,0.13699158120911087,0.01713010848561502,0.1082211169595823,0.015615325360001509,0.11873148588619942,0.013907714000354399,0.07107452911531835,0.016327481140468437,0.06950947364958981
3207.6230172377846,0.018482550578779768,0.13074456821816077,0.021863751853623534,0.12276125339388724,0.02069256960629807,0.12362088373282905,0.01955715947800978,0.13074456821816077,0.0172668039373458,0.10174879049845846,0.015942521649203158,0.1183968853769459,0.013861667765099405,0.07057727489693688,0.01604186729910346,0.07382902587522365
3211.141722350416,0.018744784143924546,0.13495396389136582,0.0222663707702759,0.12472555210262085,0.021087210640458584,0.13495396389136582,0.01984642867234028,0.12851104392721913,0.017424571020897825,0.10206144534557804,0.016131712668234283,0.11857027934600076,0.014086601548323347,0.07761062908608954,0.015876141082755577,0.07437923891888573
3214.664287419655,0.01890343374099111,0.13355830205412747,0.02214675220712427,0.13191162949745766,0.021371198923875654,0.13355830205412747,0.020089111631429516,0.12773477345885773,0.0175802707067637,0.10716938501054685,0.016225535176653254,0.1303622826873814,0.014021642022705597,0.0830171705126329,0.015624463010230422,0.06791571120495542
3218.190716679811,0.01908632717480358,0.1554095604055466,0.022437450511479134,0.1554095604055466,0.021595152906727505,0.13927802131571346,0.020441639374550603,0.1308439474705745,0.017735765436968587,0.12990801521504308,0.016177046399160348,0.14129407327064072,0.01381010878563277,0.08641932035241927,0.015995843278152774,0.07037061247088315
3221.721014369826,0.019254332809912473,0.15445317139006645,0.02285471369732126,0.15445317139006645,0.021842720536754488,0.13874211434738276,0.02074275236662443,0.13791299554129635,0.017777110989365776,0.13243091039396498,0.016189030849710302,0.14369644568300707,0.013683527181781268,0.09158974239508541,0.016447590920121363,0.06968139451530636
3225.255184733305,0.019317254763609303,0.15105476346432767,0.022611276352254225,0.15105476346432767,0.02197323834221986,0.1383022049209402,0.02092099371518866,0.13868840392725518,0.017831894955380664,0.13747248574110107,0.016189336578631336,0.14674901718093308,0.01360197264022639,0.0913080710802393,0.016283544856377452,0.06194396494881352
3228.793232018496,0.019410471529459305,0.16473505947343228,0.02267189886464738,0.13342172942260683,0.022240798174853582,0.13818551741922067,0.020971610917112995,0.15079867748298983,0.01797353885545061,0.16473505947343228,0.016140178262723903,0.1364722016308479,0.013548837247043971,0.09110979590537904,0.016354264276602772,0.06221774788772463
3232.3351604783174,0.01945695809750579,0.14738712684073207,0.022778450909045848,0.12865666840036485,0.02225229408499476,0.13561730254643756,0.02112760441941058,0.14738712684073207,0.018063837326480807,0.13067979443460603,0.01590218166844719,0.13467442026427043,0.013734489288795417,0.08815916471034563,0.016046182234502607,0.060780028909429906
3235.880974370343,0.019534856269244845,0.15622231782239204,0.022859440649846047,0.12452520057172006,0.02247916768279765,0.12603081929408175,0.021331712982616404,0.15622231782239204,0.01808878438261882,0.12130651307979508,0.01571939924330485,0.14327102764454788,0.013678386821960872,0.08710933604366182,0.01596505172179696,0.05215397423116861
3239.430677956829,0.01957539549681685,0.14732669097094794,0.02295695818426623,0.12702198790586752,0.022571741347715387,0.12293823605069512,0.021407988992982928,0.14732669097094794,0.01808350343580924,0.12695431941674817,0.01566534021206944,0.14592364055773033,0.013719002224842647,0.08125813142537269,0.016512513004787364,0.06585885707448338
3242.9842755046943,0.019533018080114203,0.13829855645902303,0.023009444562750322,0.11375017500946674,0.022729922789202415,0.1244166118323835,0.021353887723378213,0.13829855645902303,0.01794631439798472,0.12199241169182369,0.01552905181127486,0.13557483291842218,0.013666651755642856,0.07956723032403731,0.016244642685208907,0.07628236246581056
3246.541771285551,0.019487248573995076,0.13554914860158096,0.022985803487323275,0.11529569454507169,0.022784590080840234,0.12597112471139263,0.021198968395523918,0.12480798719123218,0.017876818480003956,0.13554914860158096,0.015494501509173558,0.12954355071708926,0.01386417218583308,0.07374512210416477,0.016527426336809203,0.08303402672441369
3250.1031695756847,0.019414269085764182,0.1337634956396088,0.022980977669494276,0.10786714419881464,0.022683943356472613,0.11829737232535295,0.02114123163381006,0.12514341482563268,0.017775183930896336,0.1337634956396088,0.015455285352694872,0.1113544449635638,0.013780267589809589,0.0707986604989538,0.016129879209960354,0.08776183342177643
3253.6684746560845,0.019357671996565965,0.1461758987280658,0.023160258865030654,0.10457504092759648,0.02269119898064062,0.11733205386912397,0.020996648058783735,0.1461758987280658,0.017678706230355775,0.14580626144323255,0.015491625880053516,0.10460639700363414,0.013545743098422212,0.06585056823564911,0.01591588327049109,0.10136680712210519
3257.2376908124234,0.019316110069901953,0.15427020059798888,0.023330114030801312,0.11976985030799452,0.022692843677985648,0.11450400767047568,0.021032702140365005,0.1451985216678885,0.017498878545884684,0.15427020059798888,0.015389696307162443,0.095270199547809,0.013442681780775484,0.06604586525880746,0.016306552729045187,0.09958699244707273
3260.8108223350882,0.019191107801072586,0.15057077495179247,0.023332842206840506,0.11816227756968083,0.02248172408945132,0.1158663965909405,0.02091792119281517,0.14394610645416403,0.017322513667476662,0.15057077495179247,0.0153119724383397,0.08997333357127077,0.013468489061017422,0.05701169125865139,0.01637371843853519,0.10763688730901301
3264.3878735191597,0.01909970620852804,0.14609173548969534,0.02326491602635496,0.13253990819125608,0.02222356179577253,0.11137669675166212,0.0208953483053876,0.14502547352008652,0.017168117482536924,0.14609173548969534,0.015335698529581205,0.0770340685582934,0.013522665829688566,0.06046531876247178,0.016328216118669008,0.10907465512206398
3267.968848664442,0.01896579895163856,0.1375783059106624,0.023238234173165048,0.1375783059106624,0.021959491433032396,0.10645285178088405,0.020772337470762868,0.1320931052471266,0.017007128550179752,0.11321127137298923,0.015266075046860048,0.07563620719108868,0.013582047287286531,0.06428170197631519,0.016098773538337774,0.10082451157300065
3271.553752075444,0.018880075677134813,0.12920673459488063,0.023083258023594008,0.12920673459488063,0.02172942370767211,0.10233573314999295,0.020809710767766658,0.12288195665131932,0.016854740289689866,0.11923912843130868,0.015284150179218954,0.07666563297671457,0.013408997980819558,0.06539852200525866,0.01654793326016458,0.09708772607062997
3275.1425880614106,0.018741506615264105,0.13377683994351633,0.02299907886927709,0.13377683994351633,0.021717208264645203,0.11223047038658812,0.02060064661154936,0.11554933120650385,0.016658785804111894,0.10807920439081743,0.015155091783228708,0.08321075932945197,0.013408036778399952,0.06299414413054798,0.016093663437767268,0.09531857877225085
3278.7353609362985,0.018512002415126766,0.13244601679907353,0.022838151361969514,0.13244601679907353,0.021421607966214097,0.11114570813647821,0.020375664311605812,0.12500008059889478,0.01636565942772106,0.1159600183430583,0.01499032689905904,0.08436867515107904,0.013450165515415788,0.06305683404650435,0.01545535561886007,0.08793337244342546
3282.332075018812,0.018320277351996275,0.1256341675876938,0.02248543370933835,0.12426842670563297,0.021116981183837563,0.12007165855659471,0.0202045060719767,0.12274864849041446,0.01620852181187263,0.1256341675876938,0.014895004976151517,0.08662126718760534,0.013354249200915972,0.05984999100730539,0.014987144499603137,0.0832093292964646
3285.932734632381,0.018103036148228294,0.12945113961821436,0.022139275708021666,0.11884888816817019,0.020960947281131202,0.11149141513256333,0.019961234514228977,0.12945113961821436,0.015953081688407804,0.11644222265669356,0.014765864494449684,0.08883813028681826,0.01318897001371577,0.05773971640983123,0.014612894291473688,0.0872071122164793
3289.53734410518,0.017909426528785632,0.1218554388840273,0.021994819611909442,0.11750771462818654,0.0206771539090939,0.11796961259155941,0.019698515242370724,0.1218554388840273,0.01577537243255378,0.1106460574560197,0.014708858269052178,0.08702799954252452,0.01313198398797059,0.06385924653063375,0.014279414031916496,0.07882446676716105
3293.1459077701406,0.017675006357049466,0.11744149316119373,0.021767006787418105,0.11744149316119373,0.020352486248097903,0.11152538512408665,0.01938699631799222,0.11273952987176576,0.015552422794040916,0.11003598691446684,0.01462998055910667,0.09998137528095978,0.01306530394513315,0.06368379152167591,0.01427130888809124,0.07311298139849053
3296.7584299649343,0.017419878745139967,0.1168344664934293,0.021432597690813352,0.11643950355263316,0.020014705257092785,0.11411304396608862,0.01904654263043369,0.1168344664934293,0.015351310258575342,0.10251998169712473,0.014550961436990355,0.1038408502381366,0.012869803284449413,0.060931508335062744,0.014049131302654049,0.06250995702473881
3300.3749150320036,0.017140966195404294,0.12563445273131477,0.020824554632884764,0.1081935960404379,0.01967216149318242,0.11093466019742085,0.01865540711109112,0.12563445273131477,0.015244122933427225,0.09172414824884818,0.014340145867623923,0.09206163849095217,0.01283574468034539,0.057262890075692206,0.013905534311120366,0.06076756343881392
3303.9953673185423,0.016886535676785098,0.1291830368128019,0.020555437468094708,0.096818780491878,0.019407456601256992,0.11859151978149422,0.018287700709233665,0.1291830368128019,0.015043955908387337,0.10163206871841265,0.014150869588072906,0.09410661303036852,0.012774214367405506,0.05870812873379477,0.01369331519314465,0.05646825545236133
3307.619791176526,0.01664606592542453,0.12163614726560151,0.020117866335537728,0.09840277435301159,0.019070491687303303,0.11426094529761302,0.017924330897952274,0.12163614726560151,0.014920885776389546,0.10274458854844781,0.01405857433349056,0.08728804821513145,0.0127071926315979,0.06282455479746925,0.014259741053468746,0.06086607366379362
3311.2481909626913,0.016429828704301788,0.11779365880536097,0.01980094856201574,0.10783500877549221,0.018688987550302325,0.11779365880536097,0.017560895760209007,0.11013491344728295,0.014824459410705587,0.0872893216209178,0.014091945691913556,0.08513562446188706,0.012597095408259209,0.06230845428802014,0.01462568787409172,0.06527217381594855
3314.8805710385664,0.01620804689989156,0.11464950520545693,0.01944272819045744,0.09916579611847941,0.018420652688186077,0.11464950520545693,0.017259235448600575,0.10057839544583334,0.0146516268449621,0.0853854763193222,0.01399645422911899,0.08543335444275155,0.012547076135793851,0.07274431858941756,0.014377678779974598,0.07180338827858344
